corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rkzp.0,3523,4191,die_witwe,3796,3803,Leander,leander
qd,rkzp.0,3523,4191,die_witwe,3849,3852,Ich,die_witwe
qd,rkzp.0,3523,4191,die_witwe,3913,3916,ich,die_witwe
qd,rkzp.0,3523,4191,die_witwe,3934,3937,ich,die_witwe
qd,rkzp.0,3523,4191,die_witwe,4005,4008,ich,die_witwe
qd,rkzp.0,3523,4191,die_witwe,4037,4040,Ich,die_witwe
qd,rkzp.0,3523,4191,die_witwe,4134,4137,ich,die_witwe
qd,rkzp.0,3523,4191,die_witwe,4187,4190,mir,die_witwe
qd,rkzp.0,4239,4504,die_witwe,4251,4254,Ich,die_witwe
qd,rkzp.0,4239,4504,die_witwe,4282,4285,ich,die_witwe
qd,rkzp.0,4239,4504,die_witwe,4323,4326,ich,die_witwe
qd,rkzp.0,4239,4504,die_witwe,4393,4396,mir,die_witwe
qd,rkzp.0,4239,4504,die_witwe,4437,4440,Ich,die_witwe
qd,rkzp.0,4239,4504,die_witwe,4464,4470,meiner,die_witwe
qd,rkzp.0,4509,5198,lisette,4621,4624,mir,lisette
qd,rkzp.0,4509,5198,lisette,4653,4656,Ich,lisette
qd,rkzp.0,4509,5198,lisette,4688,4691,ich,lisette
qd,rkzp.0,4509,5198,lisette,4827,4831,mich,lisette
qd,rkzp.0,4509,5198,lisette,4853,4856,ich,lisette
qd,rkzp.0,4509,5198,lisette,4888,4891,Ich,lisette
qd,rkzp.0,4509,5198,lisette,5064,5067,mir,lisette
qd,rkzp.0,4509,5198,lisette,5113,5116,Ich,lisette
qd,rkzp.0,4509,5198,lisette,5137,5140,ich,lisette
qd,rkzp.0,4509,5198,lisette,5161,5164,ich,lisette
qd,rkzp.0,4509,5198,lisette,5184,5187,ich,lisette
qd,rkzp.0,5203,5290,die_witwe,5233,5240,Lisette,lisette
qd,rkzp.0,5295,5756,lisette,5322,5325,mir,lisette
qd,rkzp.0,5295,5756,lisette,5368,5372,mich,lisette
qd,rkzp.0,5295,5756,lisette,5378,5381,ich,lisette
qd,rkzp.0,5295,5756,lisette,5439,5442,Ich,lisette
qd,rkzp.0,5295,5756,lisette,5480,5483,mir,lisette
qd,rkzp.0,5783,6176,lisette,5818,5821,ich,lisette
qd,rkzp.0,5783,6176,lisette,5849,5852,ich,lisette
qd,rkzp.0,5783,6176,lisette,5920,5927,Lisette,lisette
qd,rkzp.0,5783,6176,lisette,5936,5940,mich,lisette
qd,rkzp.0,5783,6176,lisette,6108,6113,meine,lisette
qd,rkzp.0,6181,6220,die_witwe,6198,6201,mir,die_witwe
qd,rkzp.0,6293,6819,die_witwe,6318,6321,ich,die_witwe
qd,rkzp.0,6293,6819,die_witwe,6340,6343,ich,die_witwe
qd,rkzp.0,6293,6819,die_witwe,6372,6375,mir,die_witwe
qd,rkzp.0,6293,6819,die_witwe,6457,6461,mein,die_witwe
qd,rkzp.0,6293,6819,die_witwe,6535,6540,meine,die_witwe
qd,rkzp.0,6293,6819,die_witwe,6570,6573,ich,die_witwe
qd,rkzp.0,6293,6819,die_witwe,6652,6655,ich,die_witwe
qd,rkzp.0,6293,6819,die_witwe,6768,6771,ich,die_witwe
qd,rkzp.0,6293,6819,die_witwe,6773,6776,ich,die_witwe
qd,rkzp.0,6824,6903,lisette,6873,6876,mir,lisette
qd,rkzp.0,6908,7020,die_witwe,6920,6923,Ich,die_witwe
qd,rkzp.0,6908,7020,die_witwe,6954,6957,ich,die_witwe
qd,rkzp.0,6908,7020,die_witwe,6984,6990,meinem,die_witwe
qd,rkzp.0,7025,7769,lisette,7035,7038,Ich,lisette
qd,rkzp.0,7025,7769,lisette,7164,7167,ich,lisette
qd,rkzp.0,7025,7769,lisette,7183,7186,Ich,lisette
qd,rkzp.0,7025,7769,lisette,7192,7196,mein,lisette
qd,rkzp.0,7025,7769,lisette,7286,7289,mir,lisette
qd,rkzp.0,7025,7769,lisette,7356,7361,Damon,damon
qd,rkzp.0,7025,7769,lisette,7416,7419,mir,lisette
qd,rkzp.0,7774,7822,die_witwe,7786,7789,Ich,die_witwe
qd,rkzp.0,7774,7822,die_witwe,7796,7799,mir,die_witwe
qd,rkzp.0,7827,7922,lisette,7853,7858,Damon,damon
qd,rkzp.0,7827,7922,lisette,7871,7875,mich,lisette
qd,rkzp.0,7827,7922,lisette,7900,7903,ich,lisette
qd,rkzp.0,7975,7990,_stage,7975,7982,Lisette,lisette
qd,rkzp.0,7975,7990,_stage,7984,7989,Damon,damon
qd,rkzp.0,7993,8078,lisette,8023,8028,Damon,damon
qd,rkzp.0,7993,8078,lisette,8043,8046,mir,lisette
qd,rkzp.0,8083,8157,damon,8091,8098,Leander,leander
qd,rkzp.0,8083,8157,damon,8103,8107,mich,damon
qd,rkzp.0,8162,8728,lisette,8541,8544,ich,lisette
qd,rkzp.0,8162,8728,lisette,8594,8601,Leander,leander
qd,rkzp.0,8162,8728,lisette,8689,8692,ich,lisette
qd,rkzp.0,8733,8869,damon,8782,8788,meines,damon
qd,rkzp.0,8733,8869,damon,8810,8813,mir,damon
qd,rkzp.0,8733,8869,damon,8843,8846,ich,damon
qd,rkzp.0,8874,9455,lisette,9083,9087,mein,lisette
qd,rkzp.0,9460,9895,damon,9731,9734,ich,damon
qd,rkzp.0,9460,9895,damon,9739,9746,Leander,leander
qd,rkzp.0,9460,9895,damon,9753,9760,Leander,leander
qd,rkzp.0,9460,9895,damon,9761,9764,mir,damon
qd,rkzp.0,9900,10404,lisette,10038,10041,mir,lisette
qd,rkzp.0,9900,10404,lisette,10065,10068,ich,lisette
qd,rkzp.0,9900,10404,lisette,10121,10124,mir,lisette
qd,rkzp.0,9900,10404,lisette,10144,10147,ich,lisette
qd,rkzp.0,9900,10404,lisette,10148,10154,meinem,lisette
qd,rkzp.0,9900,10404,lisette,10211,10218,Leander,leander
qd,rkzp.0,10409,10571,damon,10417,10424,Lisette,lisette
qd,rkzp.0,10409,10571,damon,10510,10513,Ich,damon
qd,rkzp.0,10576,10882,lisette,10602,10605,mir,lisette
qd,rkzp.0,10576,10882,lisette,10783,10786,ich,lisette
qd,rkzp.0,10576,10882,lisette,10791,10796,meine,lisette
qd,rkzp.0,10887,11137,damon,10906,10909,Ich,damon
qd,rkzp.0,10887,11137,damon,11000,11007,Leander,leander
qd,rkzp.0,10887,11137,damon,11062,11065,Ich,damon
qd,rkzp.0,10887,11137,damon,11105,11108,Ich,damon
qd,rkzp.0,11142,11355,lisette,11216,11221,meine,lisette
qd,rkzp.0,11142,11355,lisette,11276,11279,ich,lisette
qd,rkzp.0,11360,11396,damon,11382,11385,ich,damon
qd,rkzp.0,11402,11756,lisette,11428,11433,meine,lisette
qd,rkzp.0,11402,11756,lisette,11676,11682,meiner,lisette
qd,rkzp.0,11402,11756,lisette,11727,11734,Leander,leander
qd,rkzp.0,11761,11862,damon,11774,11781,Lisette,lisette
qd,rkzp.0,11867,12273,lisette,12124,12127,ich,lisette
qd,rkzp.0,12278,12684,damon,12314,12317,ich,damon
qd,rkzp.0,12278,12684,damon,12354,12357,ich,damon
qd,rkzp.0,12278,12684,damon,12358,12361,mir,damon
qd,rkzp.0,12278,12684,damon,12511,12514,mir,damon
qd,rkzp.0,12278,12684,damon,12620,12624,mich,damon
qd,rkzp.0,12689,13508,lisette,12914,12920,meiner,lisette
qd,rkzp.0,12689,13508,lisette,12956,12963,Leander,leander
qd,rkzp.0,12689,13508,lisette,13437,13444,Leander,leander
qd,rkzp.0,13513,13599,damon,13529,13532,ich,damon
qd,rkzp.0,13513,13599,damon,13555,13558,ich,damon
qd,rkzp.0,13604,14055,lisette,13666,13671,meine,lisette
qd,rkzp.0,14060,14223,damon,14112,14116,Mein,damon
qd,rkzp.0,14060,14223,damon,14137,14140,ich,damon
qd,rkzp.0,14060,14223,damon,14157,14164,Lisette,lisette
qd,rkzp.0,14060,14223,damon,14166,14173,Lisette,lisette
qd,rkzp.0,14060,14223,damon,14202,14206,mich,damon
qd,rkzp.0,14273,14663,lisette,14345,14348,Ich,lisette
qd,rkzp.0,14273,14663,lisette,14410,14413,ich,lisette
qd,rkzp.0,14273,14663,lisette,14616,14623,Leander,leander
qd,rkzp.0,14713,14730,_stage,14713,14720,Lisette,lisette
qd,rkzp.0,14713,14730,_stage,14722,14729,Leander,leander
qd,rkzp.0,14801,14844,leander,14819,14824,Damon,damon
qd,rkzp.0,14849,15107,lisette,14955,14962,Leander,leander
qd,rkzp.0,14849,15107,lisette,14978,14981,mir,lisette
qd,rkzp.0,15112,15176,leander,15165,15168,ich,leander
qd,rkzp.0,15181,15962,lisette,15278,15281,Ich,lisette
qd,rkzp.0,15181,15962,lisette,15498,15504,meiner,lisette
qd,rkzp.0,15181,15962,lisette,15531,15534,Ich,lisette
qd,rkzp.0,15181,15962,lisette,15546,15550,mein,lisette
qd,rkzp.0,15181,15962,lisette,15621,15624,ich,lisette
qd,rkzp.0,15181,15962,lisette,15659,15664,meine,lisette
qd,rkzp.0,15967,16060,leander,15977,15984,Lisette,lisette
qd,rkzp.0,15967,16060,leander,16036,16040,mein,leander
qd,rkzp.0,16130,16435,leander,16146,16149,ich,leander
qd,rkzp.0,16130,16435,leander,16155,16159,mich,leander
qd,rkzp.0,16130,16435,leander,16193,16196,ich,leander
qd,rkzp.0,16130,16435,leander,16242,16246,mein,leander
qd,rkzp.0,16130,16435,leander,16329,16332,mir,leander
qd,rkzp.0,16130,16435,leander,16333,16337,mein,leander
qd,rkzp.0,16130,16435,leander,16369,16372,mir,leander
qd,rkzp.0,16130,16435,leander,16398,16404,meiner,leander
qd,rkzp.0,16440,17228,lisette,16470,16475,meine,lisette
qd,rkzp.0,16440,17228,lisette,16552,16559,Leander,leander
qd,rkzp.0,16440,17228,lisette,16578,16581,mir,lisette
qd,rkzp.0,16440,17228,lisette,16588,16591,Ich,lisette
qd,rkzp.0,16440,17228,lisette,16698,16701,Ich,lisette
qd,rkzp.0,16440,17228,lisette,16779,16782,ich,lisette
qd,rkzp.0,16440,17228,lisette,16920,16923,Ich,lisette
qd,rkzp.0,16440,17228,lisette,17034,17039,meine,lisette
qd,rkzp.0,16440,17228,lisette,17127,17130,mir,lisette
qd,rkzp.0,16440,17228,lisette,17151,17158,Leander,leander
qd,rkzp.0,17233,17331,leander,17245,17248,ich,leander
qd,rkzp.0,17233,17331,leander,17273,17276,Ich,leander
qd,rkzp.0,17233,17331,leander,17308,17311,mir,leander
qd,rkzp.0,17336,17386,lisette,17351,17354,ich,lisette
qd,rkzp.0,17391,17432,leander,17417,17420,ich,leander
qd,rkzp.0,17437,17882,lisette,17447,17450,Ich,lisette
qd,rkzp.0,17437,17882,lisette,17564,17569,Damon,damon
qd,rkzp.0,17437,17882,lisette,17769,17774,Damon,damon
qd,rkzp.0,17437,17882,lisette,17848,17853,Damon,damon
qd,rkzp.0,17437,17882,lisette,17864,17869,Damon,damon
qd,rkzp.0,17887,18510,leander,17912,17919,Lisette,lisette
qd,rkzp.0,17887,18510,leander,17988,17991,mir,leander
qd,rkzp.0,17887,18510,leander,17992,17996,mein,leander
qd,rkzp.0,17887,18510,leander,18025,18028,Ich,leander
qd,rkzp.0,17887,18510,leander,18123,18126,Ich,leander
qd,rkzp.0,17887,18510,leander,18177,18183,meiner,leander
qd,rkzp.0,17887,18510,leander,18282,18285,Ich,leander
qd,rkzp.0,17887,18510,leander,18355,18360,Damon,damon
qd,rkzp.0,17887,18510,leander,18365,18370,Damon,damon
qd,rkzp.0,17887,18510,leander,18390,18394,mein,leander
qd,rkzp.0,17887,18510,leander,18423,18426,ich,leander
qd,rkzp.0,18515,18680,lisette,18534,18541,Leander,leander
qd,rkzp.0,18515,18680,lisette,18596,18601,Damon,damon
qd,rkzp.0,18721,19256,lisette,18736,18739,ich,lisette
qd,rkzp.0,18721,19256,lisette,18802,18807,meine,lisette
qd,rkzp.0,18721,19256,lisette,18858,18861,ich,lisette
qd,rkzp.0,18721,19256,lisette,19006,19012,meiner,lisette
qd,rkzp.0,18721,19256,lisette,19093,19098,Damon,damon
qd,rkzp.0,19261,19411,leander,19383,19387,mich,leander
qd,rkzp.0,19416,19864,lisette,19505,19512,Leander,leander
qd,rkzp.0,19416,19864,lisette,19609,19612,Ich,lisette
qd,rkzp.0,19416,19864,lisette,19636,19641,Damon,damon
qd,rkzp.0,19416,19864,lisette,19728,19731,Ich,lisette
qd,rkzp.0,19416,19864,lisette,19765,19770,Damon,damon
qd,rkzp.0,19889,20909,lisette,20177,20182,Damon,damon
qd,rkzp.0,19889,20909,lisette,20543,20546,ich,lisette
qd,rkzp.0,19889,20909,lisette,20572,20578,meines,lisette
qd,rkzp.0,19889,20909,lisette,20658,20661,ich,lisette
qd,rkzp.0,19889,20909,lisette,20733,20736,mir,lisette
qd,rkzp.0,20914,21250,leander,20972,20975,mir,leander
qd,rkzp.0,20914,21250,leander,21006,21009,ich,leander
qd,rkzp.0,20914,21250,leander,21019,21023,mein,leander
qd,rkzp.0,20914,21250,leander,21065,21069,mich,leander
qd,rkzp.0,20914,21250,leander,21090,21093,ich,leander
qd,rkzp.0,21255,21385,lisette,21265,21268,Ich,lisette
qd,rkzp.0,21255,21385,lisette,21283,21286,Ich,lisette
qd,rkzp.0,21255,21385,lisette,21324,21328,mich,lisette
qd,rkzp.0,21255,21385,lisette,21366,21372,meiner,lisette
qd,rkzp.0,21390,21983,leander,21412,21415,ich,leander
qd,rkzp.0,21390,21983,leander,21420,21426,meinem,leander
qd,rkzp.0,21390,21983,leander,21468,21472,mein,leander
qd,rkzp.0,21390,21983,leander,21484,21487,ich,leander
qd,rkzp.0,21390,21983,leander,21527,21530,Ich,leander
qd,rkzp.0,21390,21983,leander,21546,21550,mein,leander
qd,rkzp.0,21390,21983,leander,21570,21573,ich,leander
qd,rkzp.0,21390,21983,leander,21574,21578,mein,leander
qd,rkzp.0,21390,21983,leander,21654,21657,mir,leander
qd,rkzp.0,21390,21983,leander,21716,21719,Ich,leander
qd,rkzp.0,21390,21983,leander,21836,21842,Meiner,leander
qd,rkzp.0,21390,21983,leander,21859,21862,ich,leander
qd,rkzp.0,21390,21983,leander,21879,21884,meine,leander
qd,rkzp.0,21390,21983,leander,21906,21912,meinen,leander
qd,rkzp.0,21390,21983,leander,21954,21960,meines,leander
qd,rkzp.0,22102,22219,leander,22112,22115,Ich,leander
qd,rkzp.0,22224,22460,lisette,22247,22252,Damon,damon
qd,rkzp.0,22224,22460,lisette,22280,22283,Ich,lisette
qd,rkzp.0,22224,22460,lisette,22368,22371,Ich,lisette
qd,rkzp.0,22224,22460,lisette,22379,22385,meiner,lisette
qd,rkzp.0,22224,22460,lisette,22437,22440,ich,lisette
qd,rkzp.0,22224,22460,lisette,22441,22444,mir,lisette
qd,rkzp.0,22510,22525,_stage,22510,22517,Leander,leander
qd,rkzp.0,22510,22525,_stage,22519,22524,Damon,damon
qd,rkzp.0,22528,22710,leander,22538,22541,Ich,leander
qd,rkzp.0,22528,22710,leander,22567,22573,meinem,leander
qd,rkzp.0,22528,22710,leander,22599,22602,ich,leander
qd,rkzp.0,22528,22710,leander,22648,22651,ich,leander
qd,rkzp.0,22715,22800,damon,22735,22742,Leander,leander
qd,rkzp.0,22715,22800,damon,22758,22761,mir,damon
qd,rkzp.0,22715,22800,damon,22775,22779,mich,damon
qd,rkzp.0,22806,24363,leander,22816,22819,Ich,leander
qd,rkzp.0,22806,24363,leander,22853,22857,mich,leander
qd,rkzp.0,22806,24363,leander,22927,22930,mir,leander
qd,rkzp.0,22806,24363,leander,22985,22989,mich,leander
qd,rkzp.0,22806,24363,leander,23832,23837,Damon,damon
qd,rkzp.0,22806,24363,leander,23844,23847,mir,leander
qd,rkzp.0,22806,24363,leander,23899,23902,ich,leander
qd,rkzp.0,22806,24363,leander,23944,23947,ich,leander
qd,rkzp.0,22806,24363,leander,23985,23988,ich,leander
qd,rkzp.0,22806,24363,leander,24046,24050,mich,leander
qd,rkzp.0,22806,24363,leander,24090,24093,mir,leander
qd,rkzp.0,22806,24363,leander,24141,24146,Damon,damon
qd,rkzp.0,22806,24363,leander,24156,24160,mich,leander
qd,rkzp.0,22806,24363,leander,24256,24259,mir,leander
qd,rkzp.0,22806,24363,leander,24308,24311,ich,leander
qd,rkzp.0,22806,24363,leander,24337,24340,ich,leander
qd,rkzp.0,24368,24534,damon,24376,24379,Ich,damon
qd,rkzp.0,24368,24534,damon,24395,24402,Leander,leander
qd,rkzp.0,24368,24534,damon,24408,24411,ich,damon
qd,rkzp.0,24368,24534,damon,24455,24458,Ich,damon
qd,rkzp.0,24368,24534,damon,24464,24468,mich,damon
qd,rkzp.0,24539,24950,leander,24624,24630,meiner,leander
qd,rkzp.0,24539,24950,leander,24654,24659,meine,leander
qd,rkzp.0,24539,24950,leander,24749,24753,mich,leander
qd,rkzp.0,24539,24950,leander,24876,24879,ich,leander
qd,rkzp.0,24955,25061,damon,24967,24970,ich,damon
qd,rkzp.0,24955,25061,damon,24976,24979,mir,damon
qd,rkzp.0,24955,25061,damon,25002,25005,ich,damon
qd,rkzp.0,25066,25262,leander,25080,25085,Damon,damon
qd,rkzp.0,25066,25262,leander,25091,25094,ich,leander
qd,rkzp.0,25066,25262,leander,25163,25166,ich,leander
qd,rkzp.0,25066,25262,leander,25236,25240,mich,leander
qd,rkzp.0,25267,25890,damon,25286,25289,mir,damon
qd,rkzp.0,25267,25890,damon,25312,25319,Leander,leander
qd,rkzp.0,25267,25890,damon,25339,25342,ich,damon
qd,rkzp.0,25267,25890,damon,25354,25357,ich,damon
qd,rkzp.0,25267,25890,damon,25358,25362,mich,damon
qd,rkzp.0,25267,25890,damon,25416,25419,mir,damon
qd,rkzp.0,25267,25890,damon,25465,25468,Ich,damon
qd,rkzp.0,25267,25890,damon,25499,25502,ich,damon
qd,rkzp.0,25267,25890,damon,25503,25506,mir,damon
qd,rkzp.0,25267,25890,damon,25522,25527,meine,damon
qd,rkzp.0,25267,25890,damon,25622,25625,mir,damon
qd,rkzp.0,25267,25890,damon,25716,25719,Ich,damon
qd,rkzp.0,26412,26562,damon,26435,26442,Leander,leander
qd,rkzp.0,26412,26562,damon,26454,26457,mir,damon
qd,rkzp.0,26412,26562,damon,26481,26484,mir,damon
qd,rkzp.0,26412,26562,damon,26539,26542,mir,damon
qd,rkzp.0,26567,27026,leander,26590,26595,meine,leander
qd,rkzp.0,26567,27026,leander,26616,26619,Ich,leander
qd,rkzp.0,26567,27026,leander,26713,26716,ich,leander
qd,rkzp.0,26567,27026,leander,26771,26774,mir,leander
qd,rkzp.0,26567,27026,leander,26889,26892,mir,leander
qd,rkzp.0,26567,27026,leander,26909,26912,mir,leander
qd,rkzp.0,26567,27026,leander,27002,27005,ich,leander
qd,rkzp.0,27031,27095,damon,27064,27067,Ich,damon
qd,rkzp.0,27100,27556,leander,27142,27145,mir,leander
qd,rkzp.0,27100,27556,leander,27189,27194,meine,leander
qd,rkzp.0,27100,27556,leander,27245,27248,ich,leander
qd,rkzp.0,27100,27556,leander,27280,27286,meinen,leander
qd,rkzp.0,27100,27556,leander,27328,27334,meinem,leander
qd,rkzp.0,27100,27556,leander,27351,27354,ich,leander
qd,rkzp.0,27100,27556,leander,27355,27359,mein,leander
qd,rkzp.0,27100,27556,leander,27422,27428,meines,leander
qd,rkzp.0,27100,27556,leander,27477,27480,ich,leander
qd,rkzp.0,27100,27556,leander,27511,27517,meinem,leander
qd,rkzp.0,27561,27594,damon,27581,27585,mich,damon
qd,rkzp.0,27599,28107,leander,27744,27747,Ich,leander
qd,rkzp.0,27599,28107,leander,27752,27756,mein,leander
qd,rkzp.0,27599,28107,leander,27791,27794,ich,leander
qd,rkzp.0,27599,28107,leander,27904,27907,ich,leander
qd,rkzp.0,27599,28107,leander,27948,27954,meinem,leander
qd,rkzp.0,27599,28107,leander,27974,27977,ich,leander
qd,rkzp.0,27599,28107,leander,28001,28004,ich,leander
qd,rkzp.0,27599,28107,leander,28005,28008,mir,leander
qd,rkzp.0,27599,28107,leander,28021,28024,ich,leander
qd,rkzp.0,27599,28107,leander,28051,28054,ich,leander
qd,rkzp.0,27599,28107,leander,28074,28078,mich,leander
qd,rkzp.0,28385,28466,leander,28412,28416,mein,leander
qd,rkzp.0,28385,28466,leander,28417,28422,Damon,damon
qd,rkzp.0,28385,28466,leander,28442,28445,ich,leander
qd,rkzp.0,28471,28696,damon,28504,28507,ich,damon
qd,rkzp.0,28471,28696,damon,28568,28575,Leander,leander
qd,rkzp.0,28471,28696,damon,28581,28584,ich,damon
qd,rkzp.0,28471,28696,damon,28664,28667,ich,damon
qd,rkzp.0,28702,28978,leander,28738,28741,ich,leander
qd,rkzp.0,28983,29181,damon,29078,29081,ich,damon
qd,rkzp.0,29186,29435,leander,29219,29224,meine,leander
qd,rkzp.0,29186,29435,leander,29414,29417,Ich,leander
qd,rkzp.0,29440,29609,damon,29474,29478,mich,damon
qd,rkzp.0,29440,29609,damon,29507,29510,Ich,damon
qd,rkzp.0,29440,29609,damon,29527,29530,ich,damon
qd,rkzp.0,29440,29609,damon,29552,29555,mir,damon
qd,rkzp.0,29614,30101,leander,29645,29648,mir,leander
qd,rkzp.0,29614,30101,leander,29673,29676,ich,leander
qd,rkzp.0,29614,30101,leander,29785,29788,ich,leander
qd,rkzp.0,29614,30101,leander,29848,29851,ich,leander
qd,rkzp.0,29614,30101,leander,30025,30031,meines,leander
qd,rkzp.0,29614,30101,leander,30043,30047,mein,leander
qd,rkzp.0,30106,30152,damon,30133,30137,mich,damon
qd,rkzp.0,30157,30317,leander,30171,30174,ich,leander
qd,rkzp.0,30157,30317,leander,30187,30190,ich,leander
qd,rkzp.0,30157,30317,leander,30210,30213,ich,leander
qd,rkzp.0,30157,30317,leander,30239,30242,ich,leander
qd,rkzp.0,30322,30482,damon,30335,30338,ich,damon
qd,rkzp.0,30322,30482,damon,30355,30358,ich,damon
qd,rkzp.0,30322,30482,damon,30363,30366,mir,damon
qd,rkzp.0,30322,30482,damon,30462,30465,mir,damon
qd,rkzp.0,30322,30482,damon,30471,30478,Lisette,lisette
qd,rkzp.0,30487,30713,leander,30513,30516,ich,leander
qd,rkzp.0,30487,30713,leander,30615,30618,mir,leander
qd,rkzp.0,30487,30713,leander,30624,30627,ich,leander
qd,rkzp.0,30487,30713,leander,30642,30645,Ich,leander
qd,rkzp.0,30487,30713,leander,30676,30680,mich,leander
qd,rkzp.0,30719,30829,damon,30733,30740,Leander,leander
qd,rkzp.0,30834,30921,leander,30862,30865,ich,leander
qd,rkzp.0,30926,31032,damon,30938,30941,ich,damon
qd,rkzp.0,30926,31032,damon,30951,30955,mich,damon
qd,rkzp.0,30926,31032,damon,31007,31010,mir,damon
qd,rkzp.0,31037,31111,leander,31060,31063,ich,leander
qd,rkzp.0,31162,33037,damon,31186,31189,ich,damon
qd,rkzp.0,31162,33037,damon,31234,31241,Leander,leander
qd,rkzp.0,31162,33037,damon,31298,31301,Ich,damon
qd,rkzp.0,31162,33037,damon,31468,31471,ich,damon
qd,rkzp.0,31162,33037,damon,31500,31503,ich,damon
qd,rkzp.0,31162,33037,damon,31520,31524,mein,damon
qd,rkzp.0,31162,33037,damon,31567,31570,ich,damon
qd,rkzp.0,31162,33037,damon,31601,31604,ich,damon
qd,rkzp.0,31162,33037,damon,31649,31652,mir,damon
qd,rkzp.0,31162,33037,damon,31703,31706,ich,damon
qd,rkzp.0,31162,33037,damon,31727,31730,ich,damon
qd,rkzp.0,31162,33037,damon,31735,31738,mir,damon
qd,rkzp.0,31162,33037,damon,31763,31766,ich,damon
qd,rkzp.0,31162,33037,damon,31777,31780,ich,damon
qd,rkzp.0,31162,33037,damon,31840,31843,ich,damon
qd,rkzp.0,31162,33037,damon,31875,31878,mir,damon
qd,rkzp.0,31162,33037,damon,31932,31935,ich,damon
qd,rkzp.0,31162,33037,damon,31977,31980,ich,damon
qd,rkzp.0,31162,33037,damon,32070,32073,ich,damon
qd,rkzp.0,31162,33037,damon,32079,32083,mich,damon
qd,rkzp.0,31162,33037,damon,32098,32101,ich,damon
qd,rkzp.0,31162,33037,damon,32121,32124,mir,damon
qd,rkzp.0,31162,33037,damon,32138,32141,ich,damon
qd,rkzp.0,31162,33037,damon,32301,32308,Leander,leander
qd,rkzp.0,31162,33037,damon,32348,32351,ich,damon
qd,rkzp.0,31162,33037,damon,32371,32374,ich,damon
qd,rkzp.0,31162,33037,damon,32387,32390,ich,damon
qd,rkzp.0,31162,33037,damon,32421,32425,mein,damon
qd,rkzp.0,31162,33037,damon,32461,32464,ich,damon
qd,rkzp.0,31162,33037,damon,32503,32507,mich,damon
