corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn4h.0,956,1138,SCHLAU,schlau,Sieh,ADV,sieh,28864,,
qd,vn4h.0,956,1138,SCHLAU,schlau,in,APPR,in,28864,,
qd,vn4h.0,956,1138,SCHLAU,schlau,den,ART,der,28864,,
qd,vn4h.0,956,1138,SCHLAU,schlau,Chroniken,NN,chronik,28864,,
qd,vn4h.0,956,1138,SCHLAU,schlau,nach,PTKVZ,nach,28864,,
qd,vn4h.0,956,1138,SCHLAU,schlau,",","$,",--,28864,,
qd,vn4h.0,956,1138,SCHLAU,schlau,wir,PPER,wir,28864,,
qd,vn4h.0,956,1138,SCHLAU,schlau,kamen,VVFIN,kommen,28864,,
qd,vn4h.0,956,1138,SCHLAU,schlau,mit,APPR,mit,28864,,
qd,vn4h.0,956,1138,SCHLAU,schlau,Richard,NE,richard,28864,,
qd,vn4h.0,956,1138,SCHLAU,schlau,dem,ART,der,28864,,
qd,vn4h.0,956,1138,SCHLAU,schlau,Eroberer,NN,eroberer,28864,,
qd,vn4h.0,956,1138,SCHLAU,schlau,herüber,PTKVZ,herüber,28864,,
qd,vn4h.0,956,1138,SCHLAU,schlau,"!",$.,--,28864,,
qd,vn4h.0,956,1138,SCHLAU,schlau,also,ADV,also,28864,,
qd,vn4h.0,956,1138,SCHLAU,schlau,paucas,ADJD,paucas,28864,,
qd,vn4h.0,956,1138,SCHLAU,schlau,palabris,ADJD,palabris,28864,,
qd,vn4h.0,956,1138,SCHLAU,schlau,:,$.,--,28864,,
qd,vn4h.0,956,1138,SCHLAU,schlau,laßt,VVFIN,lassen,28864,,
qd,vn4h.0,956,1138,SCHLAU,schlau,der,ART,der,28864,,
qd,vn4h.0,956,1138,SCHLAU,schlau,Welt,NN,welt,28864,,
qd,vn4h.0,956,1138,SCHLAU,schlau,ihr,PPOSAT,ihr,28864,,
qd,vn4h.0,956,1138,SCHLAU,schlau,Recht,NN,recht,28864,,
qd,vn4h.0,956,1138,SCHLAU,schlau,:,$.,--,28864,,
qd,vn4h.0,956,1138,SCHLAU,schlau,Sessa,ITJ,sessa,28864,,
qd,vn4h.0,956,1138,SCHLAU,schlau,"!",$.,--,28864,,
qd,vn4h.0,956,1138,SCHLAU,schlau,–,XY,–,28864,,
qd,vn4h.0,1143,1217,WIRTIN,wirtin,Ihr,PPOSAT,ihr,28864,,
qd,vn4h.0,1143,1217,WIRTIN,wirtin,wollt,VVFIN,wollen,28864,,
qd,vn4h.0,1143,1217,WIRTIN,wirtin,mir,PPER,sich,28864,wirtin,(35)
qd,vn4h.0,1143,1217,WIRTIN,wirtin,die,ART,der,28864,,
qd,vn4h.0,1143,1217,WIRTIN,wirtin,Gläser,NN,glas,28864,,
qd,vn4h.0,1143,1217,WIRTIN,wirtin,nicht,PTKNEG,nicht,28864,,
qd,vn4h.0,1143,1217,WIRTIN,wirtin,bezahlen,VVINF,bezahlen,28864,,
qd,vn4h.0,1143,1217,WIRTIN,wirtin,",","$,",--,28864,,
qd,vn4h.0,1143,1217,WIRTIN,wirtin,die,PRELS,der,28864,,
qd,vn4h.0,1143,1217,WIRTIN,wirtin,Ihr,PPOSAT,ihr,28864,,
qd,vn4h.0,1143,1217,WIRTIN,wirtin,zerbrochen,VVPP,zerbrechen,28864,,
qd,vn4h.0,1143,1217,WIRTIN,wirtin,habt,VAFIN,haben,28864,,
qd,vn4h.0,1143,1217,WIRTIN,wirtin,?,$.,--,28864,,
qd,vn4h.0,1222,1320,SCHLAU,schlau,Nein,PTKANT,nein,28864,,
qd,vn4h.0,1222,1320,SCHLAU,schlau,",","$,",--,28864,,
qd,vn4h.0,1222,1320,SCHLAU,schlau,keinen,PIAT,kein,28864,,
qd,vn4h.0,1222,1320,SCHLAU,schlau,Heller,NN,heller,28864,,
qd,vn4h.0,1222,1320,SCHLAU,schlau,:,$.,--,28864,,
qd,vn4h.0,1222,1320,SCHLAU,schlau,still,ADJD,still,28864,,
qd,vn4h.0,1222,1320,SCHLAU,schlau,",","$,",--,28864,,
qd,vn4h.0,1222,1320,SCHLAU,schlau,still,ADJD,still,28864,,
qd,vn4h.0,1222,1320,SCHLAU,schlau,",","$,",--,28864,,
qd,vn4h.0,1222,1320,SCHLAU,schlau,sagt,VVFIN,sagen,28864,,
qd,vn4h.0,1222,1320,SCHLAU,schlau,Jeronimo,NE,jeronimo,28864,,
qd,vn4h.0,1222,1320,SCHLAU,schlau,:,$.,--,28864,,
qd,vn4h.0,1222,1320,SCHLAU,schlau,geh,VVIMP,geh,28864,,
qd,vn4h.0,1222,1320,SCHLAU,schlau,in,APPR,in,28864,,
qd,vn4h.0,1222,1320,SCHLAU,schlau,dein,PPOSAT,dein,28864,,
qd,vn4h.0,1222,1320,SCHLAU,schlau,kaltes,ADJA,kalt,28864,,
qd,vn4h.0,1222,1320,SCHLAU,schlau,Bett,NN,bett,28864,,
qd,vn4h.0,1222,1320,SCHLAU,schlau,und,KON,und,28864,,
qd,vn4h.0,1222,1320,SCHLAU,schlau,wärme,ADJA,wärmen,28864,,
qd,vn4h.0,1222,1320,SCHLAU,schlau,dich,PRF,dich,28864,,
qd,vn4h.0,1222,1320,SCHLAU,schlau,"!",$.,--,28864,,
qd,vn4h.0,1325,1420,WIRTIN,wirtin,Ich,PPER,ich,28864,wirtin,(35)
qd,vn4h.0,1325,1420,WIRTIN,wirtin,weiß,VVFIN,weiß,28864,,
qd,vn4h.0,1325,1420,WIRTIN,wirtin,schon,ADV,schon,28864,,
qd,vn4h.0,1325,1420,WIRTIN,wirtin,",","$,",--,28864,,
qd,vn4h.0,1325,1420,WIRTIN,wirtin,was,PWS,was,28864,,
qd,vn4h.0,1325,1420,WIRTIN,wirtin,ich,PPER,ich,28864,wirtin,(35)
qd,vn4h.0,1325,1420,WIRTIN,wirtin,zu,PTKZU,zu,28864,,
qd,vn4h.0,1325,1420,WIRTIN,wirtin,tun,VVINF,tun,28864,,
qd,vn4h.0,1325,1420,WIRTIN,wirtin,habe,VAFIN,haben,28864,,
qd,vn4h.0,1325,1420,WIRTIN,wirtin,:,$.,--,28864,,
qd,vn4h.0,1325,1420,WIRTIN,wirtin,ich,PPER,ich,28864,wirtin,(35)
qd,vn4h.0,1325,1420,WIRTIN,wirtin,muß,VMFIN,müssen,28864,,
qd,vn4h.0,1325,1420,WIRTIN,wirtin,gehn,CARD,gehn,28864,,
qd,vn4h.0,1325,1420,WIRTIN,wirtin,und,KON,und,28864,,
qd,vn4h.0,1325,1420,WIRTIN,wirtin,den,ART,der,28864,,
qd,vn4h.0,1325,1420,WIRTIN,wirtin,Viertelsmeister,NN,viertelsmeister,28864,,
qd,vn4h.0,1325,1420,WIRTIN,wirtin,holen,VVFIN,holen,28864,,
qd,vn4h.0,1325,1420,WIRTIN,wirtin,.,$.,--,28864,,
qd,vn4h.0,1325,1420,WIRTIN,wirtin,–,XY,–,28864,,
qd,vn4h.0,1325,1420,WIRTIN,wirtin,Ab,APPR,ab,28864,,
qd,vn4h.0,1325,1420,WIRTIN,wirtin,.,$.,--,28864,,
qd,vn4h.0,1426,1690,SCHLAU,schlau,Den,ART,der,28864,,
qd,vn4h.0,1426,1690,SCHLAU,schlau,Viertels-,TRUNC,viertel,28864,,
qd,vn4h.0,1426,1690,SCHLAU,schlau,",","$,",--,28864,,
qd,vn4h.0,1426,1690,SCHLAU,schlau,Fünftels-,TRUNC,fünftel,28864,,
qd,vn4h.0,1426,1690,SCHLAU,schlau,",","$,",--,28864,,
qd,vn4h.0,1426,1690,SCHLAU,schlau,Sechstels-,TRUNC,sechstel,28864,,
qd,vn4h.0,1426,1690,SCHLAU,schlau,oder,KON,oder,28864,,
qd,vn4h.0,1426,1690,SCHLAU,schlau,Achtelsmeister,NN,achtelsmeister,28864,,
qd,vn4h.0,1426,1690,SCHLAU,schlau,:,$.,--,28864,,
qd,vn4h.0,1426,1690,SCHLAU,schlau,ich,PPER,ich,28864,schlau,(31)
qd,vn4h.0,1426,1690,SCHLAU,schlau,werde,VAFIN,werden,28864,,
qd,vn4h.0,1426,1690,SCHLAU,schlau,ihm,PPER,ihm,28864,,
qd,vn4h.0,1426,1690,SCHLAU,schlau,nach,APPR,nach,28864,,
qd,vn4h.0,1426,1690,SCHLAU,schlau,dem,ART,der,28864,,
qd,vn4h.0,1426,1690,SCHLAU,schlau,Gesetz,NN,gesetz,28864,,
qd,vn4h.0,1426,1690,SCHLAU,schlau,antworten,VVFIN,antworten,28864,,
qd,vn4h.0,1426,1690,SCHLAU,schlau,.,$.,--,28864,,
qd,vn4h.0,1426,1690,SCHLAU,schlau,Ich,PPER,ich,28864,schlau,(31)
qd,vn4h.0,1426,1690,SCHLAU,schlau,weiche,ADJA,weichen,28864,,
qd,vn4h.0,1426,1690,SCHLAU,schlau,keinen,PIAT,kein,28864,,
qd,vn4h.0,1426,1690,SCHLAU,schlau,Zoll,NN,zoll,28864,,
qd,vn4h.0,1426,1690,SCHLAU,schlau,breit,ADJD,breit,28864,,
qd,vn4h.0,1426,1690,SCHLAU,schlau,",","$,",--,28864,,
qd,vn4h.0,1426,1690,SCHLAU,schlau,Junge,NN,junge,28864,,
qd,vn4h.0,1426,1690,SCHLAU,schlau,;,$.,--,28864,,
qd,vn4h.0,1426,1690,SCHLAU,schlau,laßt,VVFIN,lassen,28864,,
qd,vn4h.0,1426,1690,SCHLAU,schlau,ihn,PPER,ihn,28864,,
qd,vn4h.0,1426,1690,SCHLAU,schlau,kommen,VVFIN,kommen,28864,,
qd,vn4h.0,1426,1690,SCHLAU,schlau,und,KON,und,28864,,
qd,vn4h.0,1426,1690,SCHLAU,schlau,in,APPR,in,28864,,
qd,vn4h.0,1426,1690,SCHLAU,schlau,der,ART,der,28864,,
qd,vn4h.0,1426,1690,SCHLAU,schlau,Güte,NN,güte,28864,,
qd,vn4h.0,1426,1690,SCHLAU,schlau,.,$.,--,28864,,
qd,vn4h.0,1426,1690,SCHLAU,schlau,Schläft,NN,schläft,28864,,
qd,vn4h.0,1426,1690,SCHLAU,schlau,ein,PTKVZ,ein,28864,,
qd,vn4h.0,1426,1690,SCHLAU,schlau,.,$.,--,28864,,
qd,vn4h.0,1696,1989,LORD,lord,Jäger,NE,jäger,28864,,
qd,vn4h.0,1696,1989,LORD,lord,",","$,",--,28864,,
qd,vn4h.0,1696,1989,LORD,lord,ich,PPER,ich,28864,lord,(19)
qd,vn4h.0,1696,1989,LORD,lord,sag,VVIMP,sag,28864,,
qd,vn4h.0,1696,1989,LORD,lord,',$[,--,28864,,
qd,vn4h.0,1696,1989,LORD,lord,dir,PPER,dir,28864,,
qd,vn4h.0,1696,1989,LORD,lord,',$[,--,28864,,
qd,vn4h.0,1696,1989,LORD,lord,s,PPER,--,28864,,
qd,vn4h.0,1696,1989,LORD,lord,",","$,",--,28864,,
qd,vn4h.0,1696,1989,LORD,lord,pfleg,ADJD,pfleg,28864,,
qd,vn4h.0,1696,1989,LORD,lord,',$[,--,28864,,
qd,vn4h.0,1696,1989,LORD,lord,die,ART,der,28864,,
qd,vn4h.0,1696,1989,LORD,lord,Meute,NN,meute,28864,,
qd,vn4h.0,1696,1989,LORD,lord,gut,ADJD,gut,28864,,
qd,vn4h.0,1696,1989,LORD,lord,"!",$.,--,28864,,
qd,vn4h.0,1696,1989,LORD,lord,–,XY,–,28864,,
qd,vn4h.0,1696,1989,LORD,lord,Der,ART,der,28864,,
qd,vn4h.0,1696,1989,LORD,lord,Spürhund,NN,spürhund,28864,,
qd,vn4h.0,1696,1989,LORD,lord,Lustig,NE,lustig,28864,,
qd,vn4h.0,1696,1989,LORD,lord,hat,VAFIN,haben,28864,,
qd,vn4h.0,1696,1989,LORD,lord,sich,PRF,sich,28864,,
qd,vn4h.0,1696,1989,LORD,lord,überlaufen,VVPP,überlaufen,28864,,
qd,vn4h.0,1696,1989,LORD,lord,;,$.,--,28864,,
qd,vn4h.0,1696,1989,LORD,lord,Und,KON,und,28864,,
qd,vn4h.0,1696,1989,LORD,lord,kupple,ADJA,kuppeln,28864,,
qd,vn4h.0,1696,1989,LORD,lord,Greif,NN,greif,28864,,
qd,vn4h.0,1696,1989,LORD,lord,mit,APPR,mit,28864,,
qd,vn4h.0,1696,1989,LORD,lord,der,ART,der,28864,,
qd,vn4h.0,1696,1989,LORD,lord,tiefstimm,ADJA,tiefstimm,28864,,
qd,vn4h.0,1696,1989,LORD,lord,',$[,--,28864,,
qd,vn4h.0,1696,1989,LORD,lord,gen,APPR,gen,28864,,
qd,vn4h.0,1696,1989,LORD,lord,Bracke,NN,bracke,28864,,
qd,vn4h.0,1696,1989,LORD,lord,"!",$.,--,28864,,
qd,vn4h.0,1696,1989,LORD,lord,Sahst,VAFIN,sahst,28864,,
qd,vn4h.0,1696,1989,LORD,lord,du,PPER,du,28864,,
qd,vn4h.0,1696,1989,LORD,lord,nicht,PTKNEG,nicht,28864,,
qd,vn4h.0,1696,1989,LORD,lord,",","$,",--,28864,,
qd,vn4h.0,1696,1989,LORD,lord,Bursch,NE,bursch,28864,,
qd,vn4h.0,1696,1989,LORD,lord,",","$,",--,28864,,
qd,vn4h.0,1696,1989,LORD,lord,wie,PWAV,wie,28864,,
qd,vn4h.0,1696,1989,LORD,lord,brav,ADJD,brav,28864,,
qd,vn4h.0,1696,1989,LORD,lord,der,ART,der,28864,,
qd,vn4h.0,1696,1989,LORD,lord,Silber,NN,silber,28864,,
qd,vn4h.0,1696,1989,LORD,lord,aufnahm,VVFIN,aufnehmen,28864,,
qd,vn4h.0,1696,1989,LORD,lord,Am,APPRART,an,28864,,
qd,vn4h.0,1696,1989,LORD,lord,Rand,NN,rand,28864,,
qd,vn4h.0,1696,1989,LORD,lord,des,ART,der,28864,,
qd,vn4h.0,1696,1989,LORD,lord,Zauns,NN,zaun,28864,,
qd,vn4h.0,1696,1989,LORD,lord,",","$,",--,28864,,
qd,vn4h.0,1696,1989,LORD,lord,so,ADV,so,28864,,
qd,vn4h.0,1696,1989,LORD,lord,kalt,ADJD,kalt,28864,,
qd,vn4h.0,1696,1989,LORD,lord,die,ART,der,28864,,
qd,vn4h.0,1696,1989,LORD,lord,Fährte,NN,fährte,28864,,
qd,vn4h.0,1696,1989,LORD,lord,war,VAFIN,sein,28864,,
qd,vn4h.0,1696,1989,LORD,lord,?,$.,--,28864,,
qd,vn4h.0,1696,1989,LORD,lord,Den,ART,der,28864,,
qd,vn4h.0,1696,1989,LORD,lord,Hund,NN,hund,28864,,
qd,vn4h.0,1696,1989,LORD,lord,möcht,VVFIN,möchen,28864,,
qd,vn4h.0,1696,1989,LORD,lord,',$[,--,28864,,
qd,vn4h.0,1696,1989,LORD,lord,ich,PPER,ich,28864,lord,(19)
qd,vn4h.0,1696,1989,LORD,lord,für,APPR,für,28864,,
qd,vn4h.0,1696,1989,LORD,lord,zwanzig,CARD,zwanzig,28864,,
qd,vn4h.0,1696,1989,LORD,lord,Pfund,NN,pfund,28864,,
qd,vn4h.0,1696,1989,LORD,lord,nicht,PTKNEG,nicht,28864,,
qd,vn4h.0,1696,1989,LORD,lord,missen,VVINF,missen,28864,,
qd,vn4h.0,1696,1989,LORD,lord,.,$.,--,28864,,
qd,vn4h.0,1995,2194,ERSTER JÄGER,erster_jäger,Nun,ADV,nun,28864,,
qd,vn4h.0,1995,2194,ERSTER JÄGER,erster_jäger,",","$,",--,28864,,
qd,vn4h.0,1995,2194,ERSTER JÄGER,erster_jäger,Baumann,NE,baumann,28864,,
qd,vn4h.0,1995,2194,ERSTER JÄGER,erster_jäger,ist,VAFIN,sein,28864,,
qd,vn4h.0,1995,2194,ERSTER JÄGER,erster_jäger,so,ADV,so,28864,,
qd,vn4h.0,1995,2194,ERSTER JÄGER,erster_jäger,gut,ADJD,gut,28864,,
qd,vn4h.0,1995,2194,ERSTER JÄGER,erster_jäger,wie,KOKOM,wie,28864,,
qd,vn4h.0,1995,2194,ERSTER JÄGER,erster_jäger,der,ART,der,28864,,
qd,vn4h.0,1995,2194,ERSTER JÄGER,erster_jäger,",","$,",--,28864,,
qd,vn4h.0,1995,2194,ERSTER JÄGER,erster_jäger,Mylord,NE,mylord,28864,,
qd,vn4h.0,1995,2194,ERSTER JÄGER,erster_jäger,",","$,",--,28864,,
qd,vn4h.0,1995,2194,ERSTER JÄGER,erster_jäger,Er,PPER,er,28864,,
qd,vn4h.0,1995,2194,ERSTER JÄGER,erster_jäger,ließ,VVFIN,lassen,28864,,
qd,vn4h.0,1995,2194,ERSTER JÄGER,erster_jäger,nicht,PTKNEG,nicht,28864,,
qd,vn4h.0,1995,2194,ERSTER JÄGER,erster_jäger,ab,PTKVZ,ab,28864,,
qd,vn4h.0,1995,2194,ERSTER JÄGER,erster_jäger,",","$,",--,28864,,
qd,vn4h.0,1995,2194,ERSTER JÄGER,erster_jäger,verlor,VVFIN,verlieren,28864,,
qd,vn4h.0,1995,2194,ERSTER JÄGER,erster_jäger,er,PPER,er,28864,,
qd,vn4h.0,1995,2194,ERSTER JÄGER,erster_jäger,gleich,ADV,gleich,28864,,
qd,vn4h.0,1995,2194,ERSTER JÄGER,erster_jäger,die,ART,der,28864,,
qd,vn4h.0,1995,2194,ERSTER JÄGER,erster_jäger,Spur,NN,Spur,28864,,
qd,vn4h.0,1995,2194,ERSTER JÄGER,erster_jäger,",","$,",--,28864,,
qd,vn4h.0,1995,2194,ERSTER JÄGER,erster_jäger,Und,KON,und,28864,,
qd,vn4h.0,1995,2194,ERSTER JÄGER,erster_jäger,zweimal,ADV,zweimal,28864,,
qd,vn4h.0,1995,2194,ERSTER JÄGER,erster_jäger,fand,VVFIN,finden,28864,,
qd,vn4h.0,1995,2194,ERSTER JÄGER,erster_jäger,er,PPER,er,28864,,
qd,vn4h.0,1995,2194,ERSTER JÄGER,erster_jäger,heut,ADV,heuen,28864,,
qd,vn4h.0,1995,2194,ERSTER JÄGER,erster_jäger,die,ART,der,28864,,
qd,vn4h.0,1995,2194,ERSTER JÄGER,erster_jäger,schwächste,ADJA,schwäch,28864,,
qd,vn4h.0,1995,2194,ERSTER JÄGER,erster_jäger,Witt,NN,witt,28864,,
qd,vn4h.0,1995,2194,ERSTER JÄGER,erster_jäger,',$[,--,28864,,
qd,vn4h.0,1995,2194,ERSTER JÄGER,erster_jäger,rung,NN,rung,28864,,
qd,vn4h.0,1995,2194,ERSTER JÄGER,erster_jäger,:,$.,--,28864,,
qd,vn4h.0,1995,2194,ERSTER JÄGER,erster_jäger,–,XY,–,28864,,
qd,vn4h.0,1995,2194,ERSTER JÄGER,erster_jäger,Glaubt,VVFIN,glauben,28864,,
qd,vn4h.0,1995,2194,ERSTER JÄGER,erster_jäger,mir,PPER,sich,28864,erster_jäger,(15)
qd,vn4h.0,1995,2194,ERSTER JÄGER,erster_jäger,',$[,--,28864,,
qd,vn4h.0,1995,2194,ERSTER JÄGER,erster_jäger,s,PPER,--,28864,,
qd,vn4h.0,1995,2194,ERSTER JÄGER,erster_jäger,",","$,",--,28864,,
qd,vn4h.0,1995,2194,ERSTER JÄGER,erster_jäger,das,PDS,der,28864,,
qd,vn4h.0,1995,2194,ERSTER JÄGER,erster_jäger,ist,VAFIN,sein,28864,,
qd,vn4h.0,1995,2194,ERSTER JÄGER,erster_jäger,der,ART,der,28864,,
qd,vn4h.0,1995,2194,ERSTER JÄGER,erster_jäger,allerbeste,ADJA,allerbester,28864,,
qd,vn4h.0,1995,2194,ERSTER JÄGER,erster_jäger,Hund,NN,hund,28864,,
qd,vn4h.0,1995,2194,ERSTER JÄGER,erster_jäger,"!",$.,--,28864,,
qd,vn4h.0,2200,2381,LORD,lord,Du,PPER,du,28864,,
qd,vn4h.0,2200,2381,LORD,lord,bist,VAFIN,sein,28864,,
qd,vn4h.0,2200,2381,LORD,lord,ein,ART,ein,28864,,
qd,vn4h.0,2200,2381,LORD,lord,Narr,NN,narr,28864,,
qd,vn4h.0,2200,2381,LORD,lord,;,$.,--,28864,,
qd,vn4h.0,2200,2381,LORD,lord,wär,VAFIN,sein,28864,,
qd,vn4h.0,2200,2381,LORD,lord,',$[,--,28864,,
qd,vn4h.0,2200,2381,LORD,lord,Echo,NN,echo,28864,,
qd,vn4h.0,2200,2381,LORD,lord,nur,ADV,nur,28864,,
qd,vn4h.0,2200,2381,LORD,lord,so,ADV,so,28864,,
qd,vn4h.0,2200,2381,LORD,lord,flink,ADJD,flink,28864,,
qd,vn4h.0,2200,2381,LORD,lord,",","$,",--,28864,,
qd,vn4h.0,2200,2381,LORD,lord,Ich,PPER,ich,28864,lord,(19)
qd,vn4h.0,2200,2381,LORD,lord,schätzt,VVFIN,schätzen,28864,,
qd,vn4h.0,2200,2381,LORD,lord,',$[,--,28864,,
qd,vn4h.0,2200,2381,LORD,lord,ihn,PPER,ihn,28864,,
qd,vn4h.0,2200,2381,LORD,lord,höher,ADJD,hoch,28864,,
qd,vn4h.0,2200,2381,LORD,lord,als,KOKOM,als,28864,,
qd,vn4h.0,2200,2381,LORD,lord,ein,ART,ein,28864,,
qd,vn4h.0,2200,2381,LORD,lord,Dutzend,NN,dutzend,28864,,
qd,vn4h.0,2200,2381,LORD,lord,solcher,PIS,solcher,28864,,
qd,vn4h.0,2200,2381,LORD,lord,.,$.,--,28864,,
qd,vn4h.0,2200,2381,LORD,lord,Nun,ADV,nun,28864,,
qd,vn4h.0,2200,2381,LORD,lord,füttre,VVFIN,füttre,28864,,
qd,vn4h.0,2200,2381,LORD,lord,diese,PDAT,dieser,28864,,
qd,vn4h.0,2200,2381,LORD,lord,gut,ADJD,gut,28864,,
qd,vn4h.0,2200,2381,LORD,lord,",","$,",--,28864,,
qd,vn4h.0,2200,2381,LORD,lord,und,KON,und,28864,,
qd,vn4h.0,2200,2381,LORD,lord,sieh,VVIMP,sieh,28864,,
qd,vn4h.0,2200,2381,LORD,lord,nach,APPR,nach,28864,,
qd,vn4h.0,2200,2381,LORD,lord,allen,PIDAT,aller,28864,,
qd,vn4h.0,2200,2381,LORD,lord,;,$.,--,28864,,
qd,vn4h.0,2200,2381,LORD,lord,Ich,PPER,ich,28864,lord,(19)
qd,vn4h.0,2200,2381,LORD,lord,reite,VVFIN,reiten,28864,,
qd,vn4h.0,2200,2381,LORD,lord,morgen,ADV,morgen,28864,,
qd,vn4h.0,2200,2381,LORD,lord,wieder,ADV,wieder,28864,,
qd,vn4h.0,2200,2381,LORD,lord,auf,APPR,auf,28864,,
qd,vn4h.0,2200,2381,LORD,lord,die,ART,der,28864,,
qd,vn4h.0,2200,2381,LORD,lord,Jagd,NN,jagd,28864,,
qd,vn4h.0,2200,2381,LORD,lord,.,$.,--,28864,,
qd,vn4h.0,2387,2419,ERSTER JÄGER,erster_jäger,Ganz,ADV,ganz,28864,,
qd,vn4h.0,2387,2419,ERSTER JÄGER,erster_jäger,wohl,ADV,wohl,28864,,
qd,vn4h.0,2387,2419,ERSTER JÄGER,erster_jäger,",","$,",--,28864,,
qd,vn4h.0,2387,2419,ERSTER JÄGER,erster_jäger,Mylord,NE,mylord,28864,,
qd,vn4h.0,2387,2419,ERSTER JÄGER,erster_jäger,.,$.,--,28864,,
qd,vn4h.0,2424,2481,LORD,lord,Was,PWS,was,28864,,
qd,vn4h.0,2424,2481,LORD,lord,gibt,VVFIN,geben,28864,,
qd,vn4h.0,2424,2481,LORD,lord,',$[,--,28864,,
qd,vn4h.0,2424,2481,LORD,lord,s,PPER,--,28864,,
qd,vn4h.0,2424,2481,LORD,lord,da,ADV,da,28864,,
qd,vn4h.0,2424,2481,LORD,lord,?,$.,--,28864,,
qd,vn4h.0,2424,2481,LORD,lord,Ein,ART,ein,28864,,
qd,vn4h.0,2424,2481,LORD,lord,Toter,NN,toter,28864,,
qd,vn4h.0,2424,2481,LORD,lord,oder,KON,oder,28864,,
qd,vn4h.0,2424,2481,LORD,lord,Trunkner,NN,trunkner,28864,,
qd,vn4h.0,2424,2481,LORD,lord,?,$.,--,28864,,
qd,vn4h.0,2424,2481,LORD,lord,Atmet,NE,atmet,28864,,
qd,vn4h.0,2424,2481,LORD,lord,er,PPER,er,28864,,
qd,vn4h.0,2424,2481,LORD,lord,?,$.,--,28864,,
qd,vn4h.0,2487,2599,ZWEITER JÄGER,zweiter_jäger,Er,PPER,er,28864,,
qd,vn4h.0,2487,2599,ZWEITER JÄGER,zweiter_jäger,atmet,VVFIN,atmen,28864,,
qd,vn4h.0,2487,2599,ZWEITER JÄGER,zweiter_jäger,",","$,",--,28864,,
qd,vn4h.0,2487,2599,ZWEITER JÄGER,zweiter_jäger,gnäd,FM,gnäd,28864,,
qd,vn4h.0,2487,2599,ZWEITER JÄGER,zweiter_jäger,',$[,--,28864,,
qd,vn4h.0,2487,2599,ZWEITER JÄGER,zweiter_jäger,ger,ADJA,g,28864,,
qd,vn4h.0,2487,2599,ZWEITER JÄGER,zweiter_jäger,Herr,NN,herr,28864,,
qd,vn4h.0,2487,2599,ZWEITER JÄGER,zweiter_jäger,:,$.,--,28864,,
qd,vn4h.0,2487,2599,ZWEITER JÄGER,zweiter_jäger,ihn,PPER,ihn,28864,,
qd,vn4h.0,2487,2599,ZWEITER JÄGER,zweiter_jäger,wärmt,VVFIN,wärmen,28864,,
qd,vn4h.0,2487,2599,ZWEITER JÄGER,zweiter_jäger,sein,PPOSAT,sein,28864,,
qd,vn4h.0,2487,2599,ZWEITER JÄGER,zweiter_jäger,Bier,NN,bier,28864,,
