corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vmw0.0,6906,8160,norfolk,7870,7873,mir,norfolk
qd,vmw0.0,6906,8160,norfolk,7881,7884,ich,norfolk
qd,vmw0.0,6906,8160,norfolk,7937,7940,ich,norfolk
qd,vmw0.0,6906,8160,norfolk,7945,7949,mein,norfolk
qd,vmw0.0,6906,8160,norfolk,7997,8001,mich,norfolk
qd,vmw0.0,6906,8160,norfolk,8103,8106,ich,norfolk
qd,vmw0.0,8166,8532,könig_richard,8214,8220,meinem,könig_richard
qd,vmw0.0,8166,8532,könig_richard,8441,8445,Mein,könig_richard
qd,vmw0.0,8166,8532,könig_richard,8505,8508,ich,könig_richard
qd,vmw0.0,8538,8635,gaunt,8623,8630,Norfolk,norfolk
qd,vmw0.0,8641,8681,könig_richard,8661,8668,Norfolk,norfolk
qd,vmw0.0,8760,8819,könig_richard,8775,8782,Norfolk,norfolk
qd,vmw0.0,8824,9247,norfolk,8834,8838,Mich,norfolk
qd,vmw0.0,8824,9247,norfolk,8847,8851,mein,norfolk
qd,vmw0.0,8824,9247,norfolk,8869,8872,ich,norfolk
qd,vmw0.0,8824,9247,norfolk,8893,8897,mein,norfolk
qd,vmw0.0,8824,9247,norfolk,8915,8920,meine,norfolk
qd,vmw0.0,8824,9247,norfolk,8937,8940,ich,norfolk
qd,vmw0.0,8824,9247,norfolk,8956,8960,mein,norfolk
qd,vmw0.0,8824,9247,norfolk,9003,9009,meinem,norfolk
qd,vmw0.0,8824,9247,norfolk,9097,9100,ich,norfolk
qd,vmw0.0,8824,9247,norfolk,9140,9144,mich,norfolk
qd,vmw0.0,9345,9837,norfolk,9389,9394,meine,norfolk
qd,vmw0.0,9345,9837,norfolk,9419,9422,ich,norfolk
qd,vmw0.0,9345,9837,norfolk,9428,9432,mein,norfolk
qd,vmw0.0,9345,9837,norfolk,9496,9500,Mein,norfolk
qd,vmw0.0,9345,9837,norfolk,9727,9731,mein,norfolk
qd,vmw0.0,9345,9837,norfolk,9769,9773,mich,norfolk
qd,vmw0.0,9345,9837,norfolk,9791,9794,Ich,norfolk
qd,vmw0.0,9905,10311,bolingbroke,9951,9954,mir,bolingbroke
qd,vmw0.0,9905,10311,bolingbroke,9962,9965,ich,bolingbroke
qd,vmw0.0,9905,10311,bolingbroke,9979,9985,meinem,bolingbroke
qd,vmw0.0,9905,10311,bolingbroke,10105,10108,ich,bolingbroke
qd,vmw0.0,9905,10311,bolingbroke,10109,10114,meine,bolingbroke
qd,vmw0.0,9905,10311,bolingbroke,10160,10164,mein,bolingbroke
qd,vmw0.0,9905,10311,bolingbroke,10228,10231,ich,bolingbroke
qd,vmw0.0,10302,10311,_stage,10302,10307,Gaunt,gaunt
qd,vmw0.0,10317,10787,könig_richard,10684,10698,Lord Marschall,lord_marschall
qd,vmw0.0,10902,10948,_stage,10902,10907,Gaunt,gaunt
qd,vmw0.0,10902,10948,_stage,10916,10936,Herzogin von Gloster,herzogin_von_gloster
qd,vmw0.0,10902,10948,_stage,10916,10924,Herzogin,herzogin_von_york
qd,vmw0.0,10952,11305,gaunt,10965,10969,mein,gaunt
qd,vmw0.0,10952,11305,gaunt,11014,11018,mich,gaunt
qd,vmw0.0,10952,11305,gaunt,11041,11045,mich,gaunt
qd,vmw0.0,11311,12635,herzogin_von_gloster,11695,11699,mein,herzogin_von_gloster
qd,vmw0.0,11311,12635,herzogin_von_gloster,11708,11712,mein,herzogin_von_gloster
qd,vmw0.0,11311,12635,herzogin_von_gloster,11719,11723,mein,herzogin_von_gloster
qd,vmw0.0,11311,12635,herzogin_von_gloster,11958,11963,Gaunt,gaunt
qd,vmw0.0,11311,12635,herzogin_von_gloster,12313,12318,Gaunt,gaunt
qd,vmw0.0,11311,12635,herzogin_von_gloster,12553,12556,ich,herzogin_von_gloster
qd,vmw0.0,11311,12635,herzogin_von_gloster,12615,12621,meines,herzogin_von_gloster
qd,vmw0.0,12641,12859,gaunt,12806,12809,ich,gaunt
qd,vmw0.0,12865,12929,herzogin_von_gloster,12895,12898,ich,herzogin_von_gloster
qd,vmw0.0,12865,12929,herzogin_von_gloster,12910,12915,meine,herzogin_von_gloster
qd,vmw0.0,12994,13574,herzogin_von_gloster,13035,13038,ich,herzogin_von_gloster
qd,vmw0.0,12994,13574,herzogin_von_gloster,13046,13051,Gaunt,gaunt
qd,vmw0.0,12994,13574,herzogin_von_gloster,13461,13467,meinem,herzogin_von_gloster
qd,vmw0.0,12994,13574,herzogin_von_gloster,13496,13501,Gaunt,gaunt
qd,vmw0.0,13580,13671,gaunt,13627,13630,ich,gaunt
qd,vmw0.0,13580,13671,gaunt,13666,13670,mich,gaunt
qd,vmw0.0,13677,14475,herzogin_von_gloster,13806,13809,Ich,herzogin_von_gloster
qd,vmw0.0,13677,14475,herzogin_von_gloster,13830,13833,ich,herzogin_von_gloster
qd,vmw0.0,13677,14475,herzogin_von_gloster,13901,13905,mich,herzogin_von_gloster
qd,vmw0.0,13677,14475,herzogin_von_gloster,13906,13912,meinem,herzogin_von_gloster
qd,vmw0.0,13677,14475,herzogin_von_gloster,13928,13932,York,york
qd,vmw0.0,13677,14475,herzogin_von_gloster,14030,14033,Mir,herzogin_von_gloster
qd,vmw0.0,13677,14475,herzogin_von_gloster,14083,14086,mir,herzogin_von_gloster
qd,vmw0.0,13677,14475,herzogin_von_gloster,14146,14150,York,york
qd,vmw0.0,13677,14475,herzogin_von_gloster,14271,14275,mein,herzogin_von_gloster
qd,vmw0.0,13677,14475,herzogin_von_gloster,14300,14304,mich,herzogin_von_gloster
qd,vmw0.0,13677,14475,herzogin_von_gloster,14391,14394,ich,herzogin_von_gloster
qd,vmw0.0,13677,14475,herzogin_von_gloster,14424,14428,Mein,herzogin_von_gloster
qd,vmw0.0,14552,14594,_stage,14575,14582,Aumerle,aumerle
qd,vmw0.0,14598,14659,lord_marschall,14621,14628,Aumerle,aumerle
qd,vmw0.0,14716,14816,lord_marschall,14744,14751,Norfolk,norfolk
qd,vmw0.0,14924,15205,_stage,14996,15001,Gaunt,gaunt
qd,vmw0.0,14924,15205,_stage,15149,15156,Norfolk,norfolk
qd,vmw0.0,15676,16261,norfolk,15686,15690,Mein,norfolk
qd,vmw0.0,15676,16261,norfolk,15734,15737,Ich,norfolk
qd,vmw0.0,15676,16261,norfolk,15845,15848,ich,norfolk
qd,vmw0.0,15676,16261,norfolk,15897,15903,meinen,norfolk
qd,vmw0.0,15676,16261,norfolk,15943,15947,mich,norfolk
qd,vmw0.0,15676,16261,norfolk,15991,15997,meinen,norfolk
qd,vmw0.0,15676,16261,norfolk,16003,16007,Mich,norfolk
qd,vmw0.0,15676,16261,norfolk,16056,16062,meinem,norfolk
qd,vmw0.0,15676,16261,norfolk,16076,16079,mir,norfolk
qd,vmw0.0,15676,16261,norfolk,16098,16102,mich,norfolk
qd,vmw0.0,15676,16261,norfolk,16108,16111,ich,norfolk
qd,vmw0.0,16162,16261,_stage,16191,16202,Bolingbroke,bolingbroke
qd,vmw0.0,16705,17059,bolingbroke,16767,16770,ich,bolingbroke
qd,vmw0.0,16705,17059,bolingbroke,16829,16835,meines,bolingbroke
qd,vmw0.0,16705,17059,bolingbroke,16906,16913,Norfolk,norfolk
qd,vmw0.0,16705,17059,bolingbroke,17006,17009,mir,bolingbroke
qd,vmw0.0,16705,17059,bolingbroke,17029,17033,mich,bolingbroke
qd,vmw0.0,16705,17059,bolingbroke,17039,17042,ich,bolingbroke
qd,vmw0.0,17251,17530,bolingbroke,17265,17279,Lord Marschall,lord_marschall
qd,vmw0.0,17251,17530,bolingbroke,17303,17307,mich,bolingbroke
qd,vmw0.0,17251,17530,bolingbroke,17360,17363,ich,bolingbroke
qd,vmw0.0,17649,17885,könig_richard,17800,17804,mein,könig_richard
qd,vmw0.0,17649,17885,könig_richard,17845,17848,ich,könig_richard
qd,vmw0.0,17891,18769,bolingbroke,17941,17945,mich,bolingbroke
qd,vmw0.0,17891,18769,bolingbroke,17962,17965,ich,bolingbroke
qd,vmw0.0,17891,18769,bolingbroke,18058,18061,ich,bolingbroke
qd,vmw0.0,18083,18102,_stage,18087,18101,Lord Marschall,lord_marschall
qd,vmw0.0,17891,18769,bolingbroke,18106,18110,Mein,bolingbroke
qd,vmw0.0,17891,18769,bolingbroke,18125,18128,ich,bolingbroke
qd,vmw0.0,17891,18769,bolingbroke,18167,18171,mein,bolingbroke
qd,vmw0.0,17891,18769,bolingbroke,18191,18198,Aumerle,aumerle
qd,vmw0.0,17891,18769,bolingbroke,18221,18224,ich,bolingbroke
qd,vmw0.0,17891,18769,bolingbroke,18348,18351,ich,bolingbroke
qd,vmw0.0,18392,18401,_stage,18395,18400,Gaunt,gaunt
qd,vmw0.0,17891,18769,bolingbroke,18433,18439,meines,bolingbroke
qd,vmw0.0,17891,18769,bolingbroke,18475,18478,mir,bolingbroke
qd,vmw0.0,17891,18769,bolingbroke,18517,18521,mich,bolingbroke
qd,vmw0.0,17891,18769,bolingbroke,18554,18560,meinem,bolingbroke
qd,vmw0.0,17891,18769,bolingbroke,18575,18580,meine,bolingbroke
qd,vmw0.0,17891,18769,bolingbroke,18639,18644,meine,bolingbroke
qd,vmw0.0,17891,18769,bolingbroke,18729,18734,Gaunt,gaunt
qd,vmw0.0,19059,19142,bolingbroke,19072,19076,Mein,bolingbroke
qd,vmw0.0,19059,19142,bolingbroke,19099,19102,mir,bolingbroke
qd,vmw0.0,19148,19693,norfolk,19194,19198,mein,norfolk
qd,vmw0.0,19148,19693,norfolk,19440,19444,mein,norfolk
qd,vmw0.0,19148,19693,norfolk,19490,19496,meinen,norfolk
qd,vmw0.0,19148,19693,norfolk,19538,19544,meiner,norfolk
qd,vmw0.0,19148,19693,norfolk,19572,19576,mein,norfolk
qd,vmw0.0,19148,19693,norfolk,19611,19614,Ich,norfolk
qd,vmw0.0,19699,19910,könig_richard,19733,19736,ich,könig_richard
qd,vmw0.0,20032,20104,bolingbroke,20095,20098,ich,bolingbroke
qd,vmw0.0,20195,20507,erster_herold,20394,20401,Norfolk,norfolk
qd,vmw0.0,21075,21166,_stage,21078,21083,Gaunt,gaunt
qd,vmw0.0,22295,22495,bolingbroke,22345,22348,mir,bolingbroke
qd,vmw0.0,22295,22495,bolingbroke,22466,22472,meinen,bolingbroke
qd,vmw0.0,22501,22778,könig_richard,22517,22524,Norfolk,norfolk
qd,vmw0.0,22501,22778,könig_richard,22568,22571,ich,könig_richard
qd,vmw0.0,22501,22778,könig_richard,22742,22745,ich,könig_richard
qd,vmw0.0,22784,23635,norfolk,22813,22817,mein,norfolk
qd,vmw0.0,22784,23635,norfolk,22934,22938,mich,norfolk
qd,vmw0.0,22784,23635,norfolk,22973,22976,ich,norfolk
qd,vmw0.0,22784,23635,norfolk,23029,23032,ich,norfolk
qd,vmw0.0,22784,23635,norfolk,23056,23060,Mein,norfolk
qd,vmw0.0,22784,23635,norfolk,23089,23092,ich,norfolk
qd,vmw0.0,22784,23635,norfolk,23106,23111,meine,norfolk
qd,vmw0.0,22784,23635,norfolk,23124,23127,mir,norfolk
qd,vmw0.0,22784,23635,norfolk,23332,23338,meinen,norfolk
qd,vmw0.0,22784,23635,norfolk,23437,23440,mir,norfolk
qd,vmw0.0,22784,23635,norfolk,23474,23477,Ich,norfolk
qd,vmw0.0,22784,23635,norfolk,23624,23627,mir,norfolk
qd,vmw0.0,23752,23866,norfolk,23771,23774,ich,norfolk
qd,vmw0.0,23752,23866,norfolk,23775,23779,mich,norfolk
qd,vmw0.0,23872,24461,könig_richard,23966,23970,mein,könig_richard
qd,vmw0.0,24467,24492,bolingbroke,24480,24483,Ich,bolingbroke
qd,vmw0.0,24497,24539,norfolk,24510,24513,ich,norfolk
qd,vmw0.0,24544,24915,bolingbroke,24558,24565,Norfolk,norfolk
qd,vmw0.0,24921,25253,norfolk,24937,24948,Bolingbroke,bolingbroke
qd,vmw0.0,24921,25253,norfolk,24954,24957,ich,norfolk
qd,vmw0.0,24921,25253,norfolk,24987,24991,mein,norfolk
qd,vmw0.0,24921,25253,norfolk,25021,25024,ich,norfolk
qd,vmw0.0,24921,25253,norfolk,25100,25103,ich,norfolk
qd,vmw0.0,24921,25253,norfolk,25159,25163,mein,norfolk
qd,vmw0.0,24921,25253,norfolk,25193,25196,ich,norfolk
qd,vmw0.0,24921,25253,norfolk,25224,25227,mir,norfolk
qd,vmw0.0,25259,25521,könig_richard,25282,25285,ich,könig_richard
qd,vmw0.0,25424,25439,_stage,25427,25438,Bolingbroke,bolingbroke
qd,vmw0.0,25681,26074,gaunt,25694,25700,meinem,gaunt
qd,vmw0.0,25681,26074,gaunt,25717,25720,mir,gaunt
qd,vmw0.0,25681,26074,gaunt,25741,25747,meines,gaunt
qd,vmw0.0,25681,26074,gaunt,25780,25783,ich,gaunt
qd,vmw0.0,25681,26074,gaunt,25923,25927,mein,gaunt
qd,vmw0.0,25681,26074,gaunt,25990,25996,meinem,gaunt
qd,vmw0.0,25681,26074,gaunt,26049,26053,mich,gaunt
qd,vmw0.0,26141,26468,gaunt,26215,26220,meine,gaunt
qd,vmw0.0,26141,26468,gaunt,26238,26241,Mir,gaunt
qd,vmw0.0,26141,26468,gaunt,26400,26406,meinen,gaunt
qd,vmw0.0,26141,26468,gaunt,26453,26456,mir,gaunt
qd,vmw0.0,26625,27107,gaunt,26695,26699,mich,gaunt
qd,vmw0.0,26625,27107,gaunt,26745,26749,mich,gaunt
qd,vmw0.0,26625,27107,gaunt,26780,26783,mir,gaunt
qd,vmw0.0,26625,27107,gaunt,26805,26809,mein,gaunt
qd,vmw0.0,26625,27107,gaunt,26824,26827,ich,gaunt
qd,vmw0.0,26625,27107,gaunt,26881,26884,ich,gaunt
qd,vmw0.0,26625,27107,gaunt,26911,26915,mein,gaunt
qd,vmw0.0,26625,27107,gaunt,26942,26945,Ich,gaunt
qd,vmw0.0,26625,27107,gaunt,26982,26985,Ich,gaunt
qd,vmw0.0,26625,27107,gaunt,27005,27009,mein,gaunt
qd,vmw0.0,26625,27107,gaunt,27078,27082,mich,gaunt
qd,vmw0.0,27383,27498,lord_marschall,27435,27438,ich,lord_marschall
qd,vmw0.0,27601,27745,bolingbroke,27630,27633,ich,bolingbroke
qd,vmw0.0,28038,28138,bolingbroke,28052,28056,Mein,bolingbroke
qd,vmw0.0,28038,28138,bolingbroke,28081,28084,ich,bolingbroke
qd,vmw0.0,28285,28597,bolingbroke,28315,28319,mich,bolingbroke
qd,vmw0.0,28285,28597,bolingbroke,28376,28379,ich,bolingbroke
qd,vmw0.0,28285,28597,bolingbroke,28407,28413,meiner,bolingbroke
qd,vmw0.0,28285,28597,bolingbroke,28430,28433,ich,bolingbroke
qd,vmw0.0,28285,28597,bolingbroke,28512,28515,ich,bolingbroke
qd,vmw0.0,28285,28597,bolingbroke,28526,28530,mich,bolingbroke
qd,vmw0.0,28285,28597,bolingbroke,28567,28570,ich,bolingbroke
qd,vmw0.0,28603,29450,gaunt,28933,28936,ich,gaunt
qd,vmw0.0,29923,30028,gaunt,29943,29947,mein,gaunt
qd,vmw0.0,29923,30028,gaunt,29958,29961,ich,gaunt
qd,vmw0.0,29923,30028,gaunt,30008,30011,ich,gaunt
qd,vmw0.0,30034,30239,bolingbroke,30121,30125,mich,bolingbroke
qd,vmw0.0,30034,30239,bolingbroke,30137,30140,ich,bolingbroke
qd,vmw0.0,30034,30239,bolingbroke,30170,30174,mein,bolingbroke
qd,vmw0.0,30356,30418,_stage,30371,30376,Bagot,bagot
qd,vmw0.0,30356,30418,_stage,30381,30386,Green,green
qd,vmw0.0,30356,30418,_stage,30399,30406,Aumerle,aumerle
qd,vmw0.0,30422,30529,könig_richard,30467,30474,Aumerle,aumerle
qd,vmw0.0,30535,30637,aumerle,30597,30600,ich,aumerle
qd,vmw0.0,30704,30886,aumerle,30714,30717,Ich,aumerle
qd,vmw0.0,30953,31349,aumerle,30988,30992,mein,aumerle
qd,vmw0.0,30953,31349,aumerle,31066,31069,ich,aumerle
qd,vmw0.0,30953,31349,aumerle,31097,31101,mich,aumerle
qd,vmw0.0,30953,31349,aumerle,31125,31130,meine,aumerle
qd,vmw0.0,30953,31349,aumerle,31334,31337,ich,aumerle
qd,vmw0.0,31355,32116,könig_richard,31378,31382,mein,könig_richard
qd,vmw0.0,31355,32116,könig_richard,31519,31524,Bushy,bushy
qd,vmw0.0,31355,32116,könig_richard,31526,31531,Bagot,bagot
qd,vmw0.0,31355,32116,könig_richard,31541,31546,Green,green
qd,vmw0.0,31355,32116,könig_richard,32005,32010,meine,könig_richard
qd,vmw0.0,32122,32344,green,32248,32252,mein,green
qd,vmw0.0,32868,32880,_stage,32868,32873,Bushy,bushy
qd,vmw0.0,32350,32901,könig_richard,32883,32888,Bushy,bushy
qd,vmw0.0,32906,33039,bushy,32923,32928,Gaunt,gaunt
qd,vmw0.0,33478,33553,_stage,33478,33483,Gaunt,gaunt
qd,vmw0.0,33478,33553,_stage,33519,33523,York,york
qd,vmw0.0,33557,33652,gaunt,33592,33596,mein,gaunt
qd,vmw0.0,33764,34290,gaunt,34218,34224,meines,gaunt
qd,vmw0.0,34939,36713,gaunt,34947,34950,Ich,gaunt
qd,vmw0.0,34939,36713,gaunt,35002,35005,ich,gaunt
qd,vmw0.0,34939,36713,gaunt,36185,36188,ich,gaunt
qd,vmw0.0,34939,36713,gaunt,36200,36203,ich,gaunt
qd,vmw0.0,34939,36713,gaunt,36570,36576,meinem,gaunt
qd,vmw0.0,34939,36713,gaunt,36609,36613,mein,gaunt
qd,vmw0.0,36629,36713,_stage,36657,36664,Aumerle,aumerle
qd,vmw0.0,36629,36713,_stage,36666,36671,Bushy,bushy
qd,vmw0.0,36629,36713,_stage,36673,36678,Green,green
qd,vmw0.0,36629,36713,_stage,36680,36685,Bagot,bagot
qd,vmw0.0,36629,36713,_stage,36695,36705,Willoughby,willoughby
qd,vmw0.0,36860,36906,königin,36879,36883,mein,königin
qd,vmw0.0,36911,36973,könig_richard,36967,36972,Gaunt,gaunt
qd,vmw0.0,36978,37391,gaunt,37003,37009,meinem,gaunt
qd,vmw0.0,36978,37391,gaunt,37031,37036,Gaunt,gaunt
qd,vmw0.0,36978,37391,gaunt,37051,37057,meinen,gaunt
qd,vmw0.0,36978,37391,gaunt,37085,37090,Gaunt,gaunt
qd,vmw0.0,36978,37391,gaunt,37150,37153,ich,gaunt
qd,vmw0.0,36978,37391,gaunt,37154,37158,mein,gaunt
qd,vmw0.0,36978,37391,gaunt,37170,37174,Mein,gaunt
qd,vmw0.0,36978,37391,gaunt,37205,37208,mir,gaunt
qd,vmw0.0,36978,37391,gaunt,37270,37275,Gaunt,gaunt
qd,vmw0.0,37455,37598,gaunt,37543,37546,mir,gaunt
qd,vmw0.0,37455,37598,gaunt,37560,37563,ich,gaunt
qd,vmw0.0,37738,37802,könig_richard,37798,37801,mir,könig_richard
qd,vmw0.0,37807,37861,gaunt,37838,37841,ich,gaunt
qd,vmw0.0,37866,37928,könig_richard,37881,37884,Ich,könig_richard
qd,vmw0.0,37866,37928,könig_richard,37897,37900,ich,könig_richard
qd,vmw0.0,37933,38929,gaunt,37968,37971,ich,gaunt
qd,vmw0.0,37933,38929,gaunt,38004,38007,ich,gaunt
qd,vmw0.0,37933,38929,gaunt,38015,38019,mich,gaunt
qd,vmw0.0,38935,39346,könig_richard,39170,39176,meines,könig_richard
qd,vmw0.0,39352,40081,gaunt,39369,39373,mein,gaunt
qd,vmw0.0,39352,40081,gaunt,39381,39387,meines,gaunt
qd,vmw0.0,39352,40081,gaunt,39441,39444,ich,gaunt
qd,vmw0.0,39352,40081,gaunt,39532,39536,Mein,gaunt
qd,vmw0.0,39352,40081,gaunt,39730,39736,meiner,gaunt
qd,vmw0.0,39352,40081,gaunt,39939,39942,mir,gaunt
qd,vmw0.0,39352,40081,gaunt,39952,39956,mich,gaunt
qd,vmw0.0,39352,40081,gaunt,39982,39986,mich,gaunt
qd,vmw0.0,40195,40385,york,40202,40205,Ich,york
qd,vmw0.0,40195,40385,york,40326,40331,meine,york
qd,vmw0.0,40391,40520,könig_richard,40462,40466,mein,könig_richard
qd,vmw0.0,40499,40520,_stage,40499,40513,Northumberland,northumberland
qd,vmw0.0,40526,40587,northumberland,40551,40556,Gaunt,gaunt
qd,vmw0.0,40759,40848,york,40770,40774,York,york
qd,vmw0.0,40854,41299,könig_richard,41280,41285,Gaunt,gaunt
qd,vmw0.0,41305,42305,york,41326,41329,ich,york
qd,vmw0.0,41305,42305,york,41554,41565,Bolingbroke,bolingbroke
qd,vmw0.0,41305,42305,york,41572,41577,meine,york
qd,vmw0.0,41305,42305,york,41593,41597,mich,york
qd,vmw0.0,41305,42305,york,41635,41641,meinen,york
qd,vmw0.0,41305,42305,york,41671,41674,Ich,york
qd,vmw0.0,41305,42305,york,42230,42234,York,york
qd,vmw0.0,42358,43418,york,42367,42371,mein,york
qd,vmw0.0,42358,43418,york,42389,42392,mir,york
qd,vmw0.0,42358,43418,york,42443,42446,mir,york
qd,vmw0.0,42358,43418,york,42572,42577,Gaunt,gaunt
qd,vmw0.0,42358,43418,york,42624,42629,Gaunt,gaunt
qd,vmw0.0,42358,43418,york,43336,43340,mein,york
qd,vmw0.0,43424,43534,könig_richard,43476,43481,meine,könig_richard
qd,vmw0.0,43540,43733,york,43558,43562,mein,york
qd,vmw0.0,43540,43733,york,43570,43573,Ich,york
qd,vmw0.0,43739,44229,könig_richard,43760,43765,Bushy,bushy
qd,vmw0.0,43739,44229,könig_richard,43972,43976,York,york
