corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x3bf.0,706,1029,_Stage,_Stage,Barett,NN,barett,23883,,
qd,x3bf.0,706,1029,_Stage,_Stage,.,$.,--,23883,,
qd,x3bf.0,1032,1092,_Stage,_Stage,Szenerie,NN,szenerie,23883,,
qd,x3bf.0,1032,1092,_Stage,_Stage,:,$.,--,23883,,
qd,x3bf.0,1032,1092,_Stage,_Stage,Ein,ART,ein,23883,,
qd,x3bf.0,1032,1092,_Stage,_Stage,Zwischenvorhang,NN,zwischenvorhang,23883,,
qd,x3bf.0,1032,1092,_Stage,_Stage,",","$,",--,23883,,
qd,x3bf.0,1032,1092,_Stage,_Stage,ein,ART,ein,23883,,
qd,x3bf.0,1032,1092,_Stage,_Stage,primitives,ADJA,primitiv,23883,,
qd,x3bf.0,1032,1092,_Stage,_Stage,Büchergestell,NN,büchergestell,23883,,
qd,x3bf.0,1032,1092,_Stage,_Stage,.,$.,--,23883,,
qd,x3bf.0,1114,1130,DER NORMALE LESER,der_normale_leser,schwankt,VVFIN,schwanken,23883,,
qd,x3bf.0,1114,1130,DER NORMALE LESER,der_normale_leser,herein,PTKVZ,herein,23883,,
qd,x3bf.0,1114,1130,DER NORMALE LESER,der_normale_leser,.,$.,--,23883,,
qd,x3bf.0,1713,1730,DER VERSCHÄMTE AUTOR,der_verschämte_autor,schleicht,ADJD,schleichen,23883,,
qd,x3bf.0,1713,1730,DER VERSCHÄMTE AUTOR,der_verschämte_autor,herein,PTKVZ,herein,23883,,
qd,x3bf.0,1713,1730,DER VERSCHÄMTE AUTOR,der_verschämte_autor,.,$.,--,23883,,
qd,x3bf.0,2025,2039,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,stürmt,VVFIN,stürmen,23883,,
qd,x3bf.0,2025,2039,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,herein,PTKVZ,herein,23883,,
qd,x3bf.0,2025,2039,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,.,$.,--,23883,,
qd,x3bf.0,2324,2333,DER VERSCHÄMTE AUTOR,der_verschämte_autor,lächelnd,ADJD,lächelnd,23883,,
qd,x3bf.0,2324,2333,DER VERSCHÄMTE AUTOR,der_verschämte_autor,.,$.,--,23883,,
qd,x3bf.0,3234,3305,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,schließt,VVFIN,schließen,23883,,
qd,x3bf.0,3234,3305,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,ihn,PPER,ihn,23883,,
qd,x3bf.0,3234,3305,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,in,APPR,in,23883,,
qd,x3bf.0,3234,3305,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,die,ART,der,23883,,
qd,x3bf.0,3234,3305,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,Arme,NN,arm,23883,,
qd,x3bf.0,3234,3305,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,",","$,",--,23883,,
qd,x3bf.0,3234,3305,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,worauf,PWAV,worauf,23883,,
qd,x3bf.0,3234,3305,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,der,ART,der,23883,,(0
qd,x3bf.0,3234,3305,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,normale,ADJA,normal,23883,,
qd,x3bf.0,3234,3305,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,Leser,NN,leser,23883,,0)
qd,x3bf.0,3234,3305,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,in,APPR,in,23883,,
qd,x3bf.0,3234,3305,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,Tränen,NN,träne,23883,,
qd,x3bf.0,3234,3305,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,ausbricht,VVFIN,ausbrechen,23883,,
qd,x3bf.0,3234,3305,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,.,$.,--,23883,,
qd,x3bf.0,4963,4986,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Zum,APPRART,zu,23883,,
qd,x3bf.0,4963,4986,DER VERSCHÄMTE AUTOR,der_verschämte_autor,hohen,ADJA,hoch,23883,,
qd,x3bf.0,4963,4986,DER VERSCHÄMTE AUTOR,der_verschämte_autor,Staatsanwalt,NN,staatsanwalt,23883,,
qd,x3bf.0,4963,4986,DER VERSCHÄMTE AUTOR,der_verschämte_autor,.,$.,--,23883,,
qd,x3bf.0,5107,5136,DER RÜHRIGE VERLEGER,der_rührige_verleger,sich,PRF,sich,23883,,
qd,x3bf.0,5107,5136,DER RÜHRIGE VERLEGER,der_rührige_verleger,zwischen,APPR,zwischen,23883,,
qd,x3bf.0,5107,5136,DER RÜHRIGE VERLEGER,der_rührige_verleger,beide,PIDAT,beide,23883,,
qd,x3bf.0,5107,5136,DER RÜHRIGE VERLEGER,der_rührige_verleger,drängend,ADJD,drängend,23883,,
qd,x3bf.0,5107,5136,DER RÜHRIGE VERLEGER,der_rührige_verleger,.,$.,--,23883,,
qd,x3bf.0,5426,5456,DER NORMALE LESER,der_normale_leser,gleichfalls,ADV,gleichfalls,23883,,
qd,x3bf.0,5426,5456,DER NORMALE LESER,der_normale_leser,die,ART,der,23883,,
qd,x3bf.0,5426,5456,DER NORMALE LESER,der_normale_leser,Mitte,NN,mitte,23883,,
qd,x3bf.0,5426,5456,DER NORMALE LESER,der_normale_leser,nehmend,ADJD,nehmend,23883,,
qd,x3bf.0,5426,5456,DER NORMALE LESER,der_normale_leser,.,$.,--,23883,,
qd,x3bf.0,5744,5751,DER NORMALE LESER,der_normale_leser,Chorus,NE,chorus,23883,,
qd,x3bf.0,5744,5751,DER NORMALE LESER,der_normale_leser,.,$.,--,23883,,
qd,x3bf.0,5779,5826,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,hält,VVFIN,halten,23883,,
qd,x3bf.0,5779,5826,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,den,ART,der,23883,,
qd,x3bf.0,5779,5826,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,Arm,NN,arm,23883,,
qd,x3bf.0,5779,5826,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,um,APPR,um,23883,,
qd,x3bf.0,5779,5826,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,den,ART,der,23883,,
qd,x3bf.0,5779,5826,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,normalen,ADJA,normal,23883,,
qd,x3bf.0,5779,5826,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,Leser,NN,leser,23883,,
qd,x3bf.0,5779,5826,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,geschlungen,VVPP,geslingen,23883,,
qd,x3bf.0,5779,5826,DER HOHE STAATSANWALT,der_hohe_staatsanwalt,.,$.,--,23883,,
qd,x3bf.0,6053,6103,DER RÜHRIGE VERLEGER,der_rührige_verleger,hält,VVFIN,halten,23883,,
qd,x3bf.0,6053,6103,DER RÜHRIGE VERLEGER,der_rührige_verleger,den,ART,der,23883,,
qd,x3bf.0,6053,6103,DER RÜHRIGE VERLEGER,der_rührige_verleger,Arm,NN,arm,23883,,
qd,x3bf.0,6053,6103,DER RÜHRIGE VERLEGER,der_rührige_verleger,um,APPR,um,23883,,
qd,x3bf.0,6053,6103,DER RÜHRIGE VERLEGER,der_rührige_verleger,den,ART,der,23883,,
qd,x3bf.0,6053,6103,DER RÜHRIGE VERLEGER,der_rührige_verleger,verschämten,ADJA,verschämt,23883,,
qd,x3bf.0,6053,6103,DER RÜHRIGE VERLEGER,der_rührige_verleger,Autor,NN,autor,23883,,
qd,x3bf.0,6053,6103,DER RÜHRIGE VERLEGER,der_rührige_verleger,geschlungen,VVPP,geslingen,23883,,
qd,x3bf.0,6053,6103,DER RÜHRIGE VERLEGER,der_rührige_verleger,.,$.,--,23883,,
qd,x3bf.0,17668,17922,DIE GESCHWITZ,die_geschwitz,Auf,APPR,auf,23883,,
qd,x3bf.0,17668,17922,DIE GESCHWITZ,die_geschwitz,der,ART,der,23883,,
qd,x3bf.0,17668,17922,DIE GESCHWITZ,die_geschwitz,Galerie,NN,galerie,23883,,
qd,x3bf.0,17668,17922,DIE GESCHWITZ,die_geschwitz,werden,VAFIN,werden,23883,,
qd,x3bf.0,17668,17922,DIE GESCHWITZ,die_geschwitz,Schritte,NN,schritt,23883,,
qd,x3bf.0,17668,17922,DIE GESCHWITZ,die_geschwitz,laut,APPR,laut,23883,,
qd,x3bf.0,17668,17922,DIE GESCHWITZ,die_geschwitz,;,$.,--,23883,,
qd,x3bf.0,17668,17922,DIE GESCHWITZ,die_geschwitz,dann,ADV,dann,23883,,
qd,x3bf.0,17668,17922,DIE GESCHWITZ,die_geschwitz,teilt,VVFIN,teilen,23883,,
qd,x3bf.0,17668,17922,DIE GESCHWITZ,die_geschwitz,sich,PRF,sich,23883,,
qd,x3bf.0,17668,17922,DIE GESCHWITZ,die_geschwitz,der,ART,der,23883,,
qd,x3bf.0,17668,17922,DIE GESCHWITZ,die_geschwitz,Vorhang,NN,vorhang,23883,,
qd,x3bf.0,17668,17922,DIE GESCHWITZ,die_geschwitz,über,APPR,über,23883,,
qd,x3bf.0,17668,17922,DIE GESCHWITZ,die_geschwitz,der,ART,der,23883,,
qd,x3bf.0,17668,17922,DIE GESCHWITZ,die_geschwitz,Treppe,NN,treppe,23883,,
qd,x3bf.0,17668,17922,DIE GESCHWITZ,die_geschwitz,",","$,",--,23883,,
qd,x3bf.0,17668,17922,DIE GESCHWITZ,die_geschwitz,und,KON,und,23883,,
qd,x3bf.0,17668,17922,DIE GESCHWITZ,die_geschwitz,Schigolch,NN,schigolch,23883,,(7)
qd,x3bf.0,17668,17922,DIE GESCHWITZ,die_geschwitz,im,APPRART,in,23883,,
qd,x3bf.0,17668,17922,DIE GESCHWITZ,die_geschwitz,langen,ADJA,lang,23883,,
qd,x3bf.0,17668,17922,DIE GESCHWITZ,die_geschwitz,schwarzen,ADJA,schwarz,23883,,
qd,x3bf.0,17668,17922,DIE GESCHWITZ,die_geschwitz,Gehrock,NN,gehrock,23883,,
qd,x3bf.0,17668,17922,DIE GESCHWITZ,die_geschwitz,",","$,",--,23883,,
qd,x3bf.0,17668,17922,DIE GESCHWITZ,die_geschwitz,einen,ART,ein,23883,,
qd,x3bf.0,17668,17922,DIE GESCHWITZ,die_geschwitz,weißen,ADJA,weiß,23883,,
qd,x3bf.0,17668,17922,DIE GESCHWITZ,die_geschwitz,Entoutcas,NN,entoutca,23883,,
qd,x3bf.0,17668,17922,DIE GESCHWITZ,die_geschwitz,in,APPR,in,23883,,
qd,x3bf.0,17668,17922,DIE GESCHWITZ,die_geschwitz,der,ART,der,23883,,
qd,x3bf.0,17668,17922,DIE GESCHWITZ,die_geschwitz,Rechten,NN,rechte,23883,,
qd,x3bf.0,17668,17922,DIE GESCHWITZ,die_geschwitz,",","$,",--,23883,,
qd,x3bf.0,17668,17922,DIE GESCHWITZ,die_geschwitz,tritt,VVFIN,treten,23883,,
qd,x3bf.0,17668,17922,DIE GESCHWITZ,die_geschwitz,heraus,PTKVZ,heraus,23883,,
qd,x3bf.0,17668,17922,DIE GESCHWITZ,die_geschwitz,.,$.,--,23883,,
qd,x3bf.0,17668,17922,DIE GESCHWITZ,die_geschwitz,Während,KOUS,während,23883,,
qd,x3bf.0,17668,17922,DIE GESCHWITZ,die_geschwitz,aller,PIDAT,aller,23883,,
qd,x3bf.0,17668,17922,DIE GESCHWITZ,die_geschwitz,drei,CARD,drei,23883,,
qd,x3bf.0,17668,17922,DIE GESCHWITZ,die_geschwitz,Akte,NN,akt,23883,,
qd,x3bf.0,17668,17922,DIE GESCHWITZ,die_geschwitz,ist,VAFIN,sein,23883,,
qd,x3bf.0,17668,17922,DIE GESCHWITZ,die_geschwitz,sein,PPOSAT,sein,23883,,
qd,x3bf.0,17668,17922,DIE GESCHWITZ,die_geschwitz,Sprechen,NN,sprechen,23883,,
qd,x3bf.0,17668,17922,DIE GESCHWITZ,die_geschwitz,von,APPR,von,23883,,
qd,x3bf.0,17668,17922,DIE GESCHWITZ,die_geschwitz,häufigem,ADJA,häufig,23883,,
qd,x3bf.0,17668,17922,DIE GESCHWITZ,die_geschwitz,Gähnen,NN,gähnen,23883,,
qd,x3bf.0,17668,17922,DIE GESCHWITZ,die_geschwitz,unterbrochen,VVPP,unterbrechen,23883,,
qd,x3bf.0,17668,17922,DIE GESCHWITZ,die_geschwitz,.,$.,--,23883,,
qd,x3bf.0,18031,18066,DIE GESCHWITZ,die_geschwitz,sich,PRF,sich,23883,,
qd,x3bf.0,18031,18066,DIE GESCHWITZ,die_geschwitz,mühsam,ADJD,mühsam,23883,,
qd,x3bf.0,18031,18066,DIE GESCHWITZ,die_geschwitz,aus,APPR,aus,23883,,
qd,x3bf.0,18031,18066,DIE GESCHWITZ,die_geschwitz,der,ART,der,23883,,
qd,x3bf.0,18031,18066,DIE GESCHWITZ,die_geschwitz,Decke,NN,decke,23883,,
qd,x3bf.0,18031,18066,DIE GESCHWITZ,die_geschwitz,wickelnd,ADJD,wickelnd,23883,,
qd,x3bf.0,18031,18066,DIE GESCHWITZ,die_geschwitz,.,$.,--,23883,,
qd,x3bf.0,18792,18822,DIE GESCHWITZ,die_geschwitz,sich,PRF,sich,23883,,
qd,x3bf.0,18792,18822,DIE GESCHWITZ,die_geschwitz,im,APPRART,in,23883,,
qd,x3bf.0,18792,18822,DIE GESCHWITZ,die_geschwitz,Rohrstuhl,NN,rohrstuhl,23883,,
qd,x3bf.0,18792,18822,DIE GESCHWITZ,die_geschwitz,aufrichtend,ADJD,aufrichtend,23883,,
qd,x3bf.0,18792,18822,DIE GESCHWITZ,die_geschwitz,.,$.,--,23883,,
qd,x3bf.0,18859,18886,RODRIGO,rodrigo,eilt,ADJD,eilen,23883,,
qd,x3bf.0,18859,18886,RODRIGO,rodrigo,herbei,VVFIN,herbei,23883,,
qd,x3bf.0,18859,18886,RODRIGO,rodrigo,und,KON,und,23883,,
qd,x3bf.0,18859,18886,RODRIGO,rodrigo,stützt,VVFIN,stützen,23883,,
qd,x3bf.0,18859,18886,RODRIGO,rodrigo,sie,PPER,sie,23883,,
qd,x3bf.0,18859,18886,RODRIGO,rodrigo,.,$.,--,23883,,
qd,x3bf.0,19591,19690,ALWA,alwa,eine,ART,ein,23883,,
qd,x3bf.0,19591,19690,ALWA,alwa,Brieftasche,NN,brieftasche,23883,,
qd,x3bf.0,19591,19690,ALWA,alwa,in,APPR,in,23883,,
qd,x3bf.0,19591,19690,ALWA,alwa,der,ART,der,23883,,
qd,x3bf.0,19591,19690,ALWA,alwa,Hand,NN,hand,23883,,
qd,x3bf.0,19591,19690,ALWA,alwa,",","$,",--,23883,,
qd,x3bf.0,19591,19690,ALWA,alwa,zur,APPRART,zu,23883,,
qd,x3bf.0,19591,19690,ALWA,alwa,Geschwitz,NN,geschwitz,23883,,
qd,x3bf.0,19591,19690,ALWA,alwa,",","$,",--,23883,,
qd,x3bf.0,19591,19690,ALWA,alwa,die,PRELS,der,23883,,
qd,x3bf.0,19591,19690,ALWA,alwa,auf,APPR,auf,23883,,
qd,x3bf.0,19591,19690,ALWA,alwa,eine,ART,ein,23883,,
qd,x3bf.0,19591,19690,ALWA,alwa,Stuhllehne,NN,stuhllehne,23883,,
qd,x3bf.0,19591,19690,ALWA,alwa,gestützt,VVPP,stützen,23883,,
qd,x3bf.0,19591,19690,ALWA,alwa,am,APPRART,an,23883,,
qd,x3bf.0,19591,19690,ALWA,alwa,Mitteltisch,NN,mitteltisch,23883,,
qd,x3bf.0,19591,19690,ALWA,alwa,steht,VVFIN,stehen,23883,,
qd,x3bf.0,19591,19690,ALWA,alwa,.,$.,--,23883,,
qd,x3bf.0,19829,19842,DIE GESCHWITZ,die_geschwitz,zu,PTKZU,zu,23883,,
qd,x3bf.0,19829,19842,DIE GESCHWITZ,die_geschwitz,Schigolch,VVINF,schigolch,23883,,(7)
qd,x3bf.0,19829,19842,DIE GESCHWITZ,die_geschwitz,.,$.,--,23883,,
qd,x3bf.0,20386,20426,ALWA,alwa,die,ART,der,23883,,
qd,x3bf.0,20386,20426,ALWA,alwa,Mitteltür,NN,mitteltür,23883,,
qd,x3bf.0,20386,20426,ALWA,alwa,unter,APPR,unter,23883,,
qd,x3bf.0,20386,20426,ALWA,alwa,der,ART,der,23883,,
qd,x3bf.0,20386,20426,ALWA,alwa,Galerie,NN,galerie,23883,,
qd,x3bf.0,20386,20426,ALWA,alwa,öffnend,ADJD,öffnend,23883,,
qd,x3bf.0,20386,20426,ALWA,alwa,.,$.,--,23883,,
qd,x3bf.0,20453,20547,ALWA,alwa,Schigolch,NN,schigolch,23883,,(7)
qd,x3bf.0,20453,20547,ALWA,alwa,und,KON,und,23883,,
qd,x3bf.0,20453,20547,ALWA,alwa,die,ART,der,23883,,
qd,x3bf.0,20453,20547,ALWA,alwa,Gräfin,NN,gräfin,23883,,
qd,x3bf.0,20453,20547,ALWA,alwa,Geschwitz,NE,geschwitz,23883,,
qd,x3bf.0,20453,20547,ALWA,alwa,verlassen,VVFIN,verlassen,23883,,
qd,x3bf.0,20453,20547,ALWA,alwa,den,ART,der,23883,,
qd,x3bf.0,20453,20547,ALWA,alwa,Saal,NN,saal,23883,,
qd,x3bf.0,20453,20547,ALWA,alwa,.,$.,--,23883,,
qd,x3bf.0,20453,20547,ALWA,alwa,Alwa,NE,alwa,23883,,(6)
qd,x3bf.0,20453,20547,ALWA,alwa,verschließt,VVFIN,verschließen,23883,,
qd,x3bf.0,20453,20547,ALWA,alwa,die,ART,der,23883,,
qd,x3bf.0,20453,20547,ALWA,alwa,Türe,NN,türe,23883,,
qd,x3bf.0,20453,20547,ALWA,alwa,hinter,APPR,hinter,23883,,
qd,x3bf.0,20453,20547,ALWA,alwa,ihnen,PPER,ihnen,23883,,
qd,x3bf.0,20453,20547,ALWA,alwa,.,$.,--,23883,,
qd,x3bf.0,23265,23308,ALWA,alwa,Tritte,NN,tritt,23883,,
qd,x3bf.0,23265,23308,ALWA,alwa,und,KON,und,23883,,
qd,x3bf.0,23265,23308,ALWA,alwa,Stimmen,NN,stimme,23883,,
qd,x3bf.0,23265,23308,ALWA,alwa,werden,VAFIN,werden,23883,,
qd,x3bf.0,23265,23308,ALWA,alwa,von,APPR,von,23883,,
qd,x3bf.0,23265,23308,ALWA,alwa,außen,ADV,außen,23883,,
qd,x3bf.0,23265,23308,ALWA,alwa,hörbar,ADJD,hörbar,23883,,
qd,x3bf.0,23265,23308,ALWA,alwa,.,$.,--,23883,,
qd,x3bf.0,23840,23976,RODRIGO,rodrigo,Rodrigo,NE,rodrigo,23883,,(4)
qd,x3bf.0,23840,23976,RODRIGO,rodrigo,verschwindet,VVFIN,verschwinden,23883,,
qd,x3bf.0,23840,23976,RODRIGO,rodrigo,hinter,APPR,hinter,23883,,
qd,x3bf.0,23840,23976,RODRIGO,rodrigo,der,ART,der,23883,,
qd,x3bf.0,23840,23976,RODRIGO,rodrigo,Portiere,NN,portier,23883,,
qd,x3bf.0,23840,23976,RODRIGO,rodrigo,links,ADV,links,23883,,
qd,x3bf.0,23840,23976,RODRIGO,rodrigo,vorn,ADV,vorn,23883,,
qd,x3bf.0,23840,23976,RODRIGO,rodrigo,.,$.,--,23883,,
qd,x3bf.0,23840,23976,RODRIGO,rodrigo,Alwa,NE,alwa,23883,,(6)
qd,x3bf.0,23840,23976,RODRIGO,rodrigo,öffnet,VVFIN,öffnen,23883,,
qd,x3bf.0,23840,23976,RODRIGO,rodrigo,die,ART,der,23883,,
qd,x3bf.0,23840,23976,RODRIGO,rodrigo,Mitteltüre,NN,mitteltüre,23883,,
qd,x3bf.0,23840,23976,RODRIGO,rodrigo,",","$,",--,23883,,
qd,x3bf.0,23840,23976,RODRIGO,rodrigo,worauf,PWAV,worauf,23883,,
qd,x3bf.0,23840,23976,RODRIGO,rodrigo,Alfred,NE,alfred,23883,,
qd,x3bf.0,23840,23976,RODRIGO,rodrigo,Hugenberg,NE,hugenberg,23883,,(8)
qd,x3bf.0,23840,23976,RODRIGO,rodrigo,",","$,",--,23883,,
qd,x3bf.0,23840,23976,RODRIGO,rodrigo,den,ART,der,23883,,
qd,x3bf.0,23840,23976,RODRIGO,rodrigo,Hut,NN,hut,23883,,
qd,x3bf.0,23840,23976,RODRIGO,rodrigo,in,APPR,in,23883,,
qd,x3bf.0,23840,23976,RODRIGO,rodrigo,der,ART,der,23883,,
qd,x3bf.0,23840,23976,RODRIGO,rodrigo,Hand,NN,hand,23883,,
qd,x3bf.0,23840,23976,RODRIGO,rodrigo,",","$,",--,23883,,
qd,x3bf.0,23840,23976,RODRIGO,rodrigo,eintritt,VVFIN,eintreten,23883,,
qd,x3bf.0,23840,23976,RODRIGO,rodrigo,.,$.,--,23883,,
qd,x3bf.0,27354,27379,RODRIGO,rodrigo,aus,APPR,aus,23883,,
qd,x3bf.0,27354,27379,RODRIGO,rodrigo,der,ART,der,23883,,
qd,x3bf.0,27354,27379,RODRIGO,rodrigo,Portiere,NN,portier,23883,,
qd,x3bf.0,27354,27379,RODRIGO,rodrigo,tretend,ADJD,tretend,23883,,
qd,x3bf.0,27354,27379,RODRIGO,rodrigo,.,$.,--,23883,,
qd,x3bf.0,27645,27675,HUGENBERG,hugenberg,sich,PRF,sich,23883,,
qd,x3bf.0,27645,27675,HUGENBERG,hugenberg,an,APPR,an,23883,,
qd,x3bf.0,27645,27675,HUGENBERG,hugenberg,die,ART,der,23883,,
qd,x3bf.0,27645,27675,HUGENBERG,hugenberg,Schläfen,NN,schläfe,23883,,
qd,x3bf.0,27645,27675,HUGENBERG,hugenberg,greifend,ADJD,greifend,23883,,
qd,x3bf.0,27645,27675,HUGENBERG,hugenberg,.,$.,--,23883,,
qd,x3bf.0,28630,28636,HUGENBERG,hugenberg,liest,VVFIN,lesen,23883,,
qd,x3bf.0,28630,28636,HUGENBERG,hugenberg,.,$.,--,23883,,
qd,x3bf.0,29295,29303,HUGENBERG,hugenberg,zu,PTKZU,zu,23883,,
qd,x3bf.0,29295,29303,HUGENBERG,hugenberg,Alwa,VVINF,alwa,23883,,(6)
qd,x3bf.0,29295,29303,HUGENBERG,hugenberg,.,$.,--,23883,,
qd,x3bf.0,33992,34048,RODRIGO,rodrigo,Oben,NN,oben,23883,,
qd,x3bf.0,33992,34048,RODRIGO,rodrigo,auf,APPR,auf,23883,,
qd,x3bf.0,33992,34048,RODRIGO,rodrigo,der,ART,der,23883,,
qd,x3bf.0,33992,34048,RODRIGO,rodrigo,Galerie,NN,galerie,23883,,
qd,x3bf.0,33992,34048,RODRIGO,rodrigo,werden,VAFIN,werden,23883,,
qd,x3bf.0,33992,34048,RODRIGO,rodrigo,schleppende,ADJA,schleppend,23883,,
qd,x3bf.0,33992,34048,RODRIGO,rodrigo,Schritte,NN,schritt,23883,,
qd,x3bf.0,33992,34048,RODRIGO,rodrigo,hörbar,ADJD,hörbar,23883,,
qd,x3bf.0,33992,34048,RODRIGO,rodrigo,.,$.,--,23883,,
qd,x3bf.0,34139,34278,RODRIGO,rodrigo,Über,APPR,über,23883,,
qd,x3bf.0,34139,34278,RODRIGO,rodrigo,der,ART,der,23883,,
qd,x3bf.0,34139,34278,RODRIGO,rodrigo,Treppe,NN,treppe,23883,,
qd,x3bf.0,34139,34278,RODRIGO,rodrigo,teilt,VVFIN,teilen,23883,,
qd,x3bf.0,34139,34278,RODRIGO,rodrigo,sich,PRF,sich,23883,,
qd,x3bf.0,34139,34278,RODRIGO,rodrigo,der,ART,der,23883,,
