corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x39r.0,3631,3645,GERARDO,gerardo,sich,PRF,sich,12843,,
qd,x39r.0,3631,3645,GERARDO,gerardo,erhebend,ADJD,erhebend,12843,,
qd,x39r.0,3631,3645,GERARDO,gerardo,.,$.,--,12843,,
qd,x39r.0,3716,3719,EIN LIFTJUNGE,ein_liftjunge,ab,PTKVZ,ab,12843,,
qd,x39r.0,3716,3719,EIN LIFTJUNGE,ein_liftjunge,.,$.,--,12843,,
qd,x39r.0,3733,3763,GERARDO,gerardo,den,ART,der,12843,,
qd,x39r.0,3733,3763,GERARDO,gerardo,Korb,NN,korb,12843,,
qd,x39r.0,3733,3763,GERARDO,gerardo,nach,APPR,nach,12843,,
qd,x39r.0,3733,3763,GERARDO,gerardo,vorn,ADV,vorn,12843,,
qd,x39r.0,3733,3763,GERARDO,gerardo,schleppend,ADJD,schleppend,12843,,
qd,x39r.0,3733,3763,GERARDO,gerardo,.,$.,--,12843,,
qd,x39r.0,3879,3921,DER BEDIENTE,der_hoteldiener,den,ART,der,12843,,
qd,x39r.0,3879,3921,DER BEDIENTE,der_hoteldiener,Arm,NN,arm,12843,,
qd,x39r.0,3879,3921,DER BEDIENTE,der_hoteldiener,voll,ADJD,voll,12843,,
qd,x39r.0,3879,3921,DER BEDIENTE,der_hoteldiener,Kleider,NN,kleid,12843,,
qd,x39r.0,3879,3921,DER BEDIENTE,der_hoteldiener,",","$,",--,12843,,
qd,x39r.0,3879,3921,DER BEDIENTE,der_hoteldiener,aus,APPR,aus,12843,,
qd,x39r.0,3879,3921,DER BEDIENTE,der_hoteldiener,dem,ART,der,12843,,
qd,x39r.0,3879,3921,DER BEDIENTE,der_hoteldiener,Nebenzimmer,NN,nebenzimmer,12843,,
qd,x39r.0,3879,3921,DER BEDIENTE,der_hoteldiener,.,$.,--,12843,,
qd,x39r.0,4282,4308,GERARDO,gerardo,die,ART,der,12843,,
qd,x39r.0,4282,4308,GERARDO,gerardo,Schlüssel,NN,schlüssel,12843,,
qd,x39r.0,4282,4308,GERARDO,gerardo,einsteckend,ADJD,einsteckend,12843,,
qd,x39r.0,4282,4308,GERARDO,gerardo,.,$.,--,12843,,
qd,x39r.0,4390,4401,DER BEDIENTE,der_hoteldiener,Will,NE,wollen,12843,,
qd,x39r.0,4390,4401,DER BEDIENTE,der_hoteldiener,gehen,VVFIN,gehen,12843,,
qd,x39r.0,4390,4401,DER BEDIENTE,der_hoteldiener,.,$.,--,12843,,
qd,x39r.0,4449,4462,DER BEDIENTE,der_hoteldiener,kommt,VVFIN,kommen,12843,,
qd,x39r.0,4449,4462,DER BEDIENTE,der_hoteldiener,zurück,PTKVZ,zurück,12843,,
qd,x39r.0,4449,4462,DER BEDIENTE,der_hoteldiener,.,$.,--,12843,,
qd,x39r.0,4500,4523,GERARDO,gerardo,gibt,VVFIN,geben,12843,,
qd,x39r.0,4500,4523,GERARDO,gerardo,ihm,PPER,ihm,12843,,
qd,x39r.0,4500,4523,GERARDO,gerardo,ein,ART,ein,12843,,
qd,x39r.0,4500,4523,GERARDO,gerardo,Trinkgeld,NN,trinkgeld,12843,,
qd,x39r.0,4500,4523,GERARDO,gerardo,.,$.,--,12843,,
qd,x39r.0,4642,4670,GERARDO,gerardo,allein,ADV,allein,12843,,
qd,x39r.0,4642,4670,GERARDO,gerardo,",","$,",--,12843,,
qd,x39r.0,4642,4670,GERARDO,gerardo,nach,APPR,nach,12843,,
qd,x39r.0,4642,4670,GERARDO,gerardo,der,ART,der,12843,,
qd,x39r.0,4642,4670,GERARDO,gerardo,Uhr,NN,uhr,12843,,
qd,x39r.0,4642,4670,GERARDO,gerardo,sehend,ADJD,sehend,12843,,
qd,x39r.0,4642,4670,GERARDO,gerardo,.,$.,--,12843,,
qd,x39r.0,4898,4969,GERARDO,gerardo,Räuspert,VVFIN,räusperen,12843,,
qd,x39r.0,4898,4969,GERARDO,gerardo,sich,PRF,sich,12843,,
qd,x39r.0,4898,4969,GERARDO,gerardo,",","$,",--,12843,,
qd,x39r.0,4898,4969,GERARDO,gerardo,greift,VVFIN,greifen,12843,,
qd,x39r.0,4898,4969,GERARDO,gerardo,zwei,CARD,zwei,12843,,
qd,x39r.0,4898,4969,GERARDO,gerardo,Terzen,NN,terz,12843,,
qd,x39r.0,4898,4969,GERARDO,gerardo,auf,APPR,auf,12843,,
qd,x39r.0,4898,4969,GERARDO,gerardo,dem,ART,der,12843,,
qd,x39r.0,4898,4969,GERARDO,gerardo,Flügel,NN,flügel,12843,,
qd,x39r.0,4898,4969,GERARDO,gerardo,und,KON,und,12843,,
qd,x39r.0,4898,4969,GERARDO,gerardo,beginnt,VVFIN,beginnen,12843,,
qd,x39r.0,4898,4969,GERARDO,gerardo,von,APPR,von,12843,,
qd,x39r.0,4898,4969,GERARDO,gerardo,neuem,ADJD,neu,12843,,
qd,x39r.0,4898,4969,GERARDO,gerardo,.,$.,--,12843,,
qd,x39r.0,5482,5502,_Stage,_Stage,Miß,NE,miß,12843,,
qd,x39r.0,5482,5502,_Stage,_Stage,Cœurne,NE,cœurne,12843,,
qd,x39r.0,5482,5502,_Stage,_Stage,.,$.,--,12843,,
qd,x39r.0,5482,5502,_Stage,_Stage,Gerardo,NE,gerardo,12843,,(1)
qd,x39r.0,5482,5502,_Stage,_Stage,.,$.,--,12843,,
qd,x39r.0,5518,5679,MISS CŒURNE,miss_cœurne,sechzehn,CARD,sechzehn,12843,,
qd,x39r.0,5518,5679,MISS CŒURNE,miss_cœurne,Jahr,NN,jahr,12843,,
qd,x39r.0,5518,5679,MISS CŒURNE,miss_cœurne,",","$,",--,12843,,
qd,x39r.0,5518,5679,MISS CŒURNE,miss_cœurne,in,APPR,in,12843,,
qd,x39r.0,5518,5679,MISS CŒURNE,miss_cœurne,halblangem,ADJA,halblang,12843,,
qd,x39r.0,5518,5679,MISS CŒURNE,miss_cœurne,Kleid,NN,kleid,12843,,
qd,x39r.0,5518,5679,MISS CŒURNE,miss_cœurne,",","$,",--,12843,,
qd,x39r.0,5518,5679,MISS CŒURNE,miss_cœurne,offenem,ADJA,offen,12843,,
qd,x39r.0,5518,5679,MISS CŒURNE,miss_cœurne,",","$,",--,12843,,
qd,x39r.0,5518,5679,MISS CŒURNE,miss_cœurne,blonden,ADJA,blonden,12843,,
qd,x39r.0,5518,5679,MISS CŒURNE,miss_cœurne,Haar,NN,haar,12843,,
qd,x39r.0,5518,5679,MISS CŒURNE,miss_cœurne,",","$,",--,12843,,
qd,x39r.0,5518,5679,MISS CŒURNE,miss_cœurne,einen,ART,ein,12843,,
qd,x39r.0,5518,5679,MISS CŒURNE,miss_cœurne,Strauß,NE,strauß,12843,,
qd,x39r.0,5518,5679,MISS CŒURNE,miss_cœurne,roter,ADJA,rot,12843,,
qd,x39r.0,5518,5679,MISS CŒURNE,miss_cœurne,Rosen,NN,rose,12843,,
qd,x39r.0,5518,5679,MISS CŒURNE,miss_cœurne,in,APPR,in,12843,,
qd,x39r.0,5518,5679,MISS CŒURNE,miss_cœurne,der,ART,der,12843,,
qd,x39r.0,5518,5679,MISS CŒURNE,miss_cœurne,Hand,NN,hand,12843,,
qd,x39r.0,5518,5679,MISS CŒURNE,miss_cœurne,",","$,",--,12843,,
qd,x39r.0,5518,5679,MISS CŒURNE,miss_cœurne,spricht,VVFIN,sprechen,12843,,
qd,x39r.0,5518,5679,MISS CŒURNE,miss_cœurne,mit,APPR,mit,12843,,
qd,x39r.0,5518,5679,MISS CŒURNE,miss_cœurne,englischem,ADJA,englisch,12843,,
qd,x39r.0,5518,5679,MISS CŒURNE,miss_cœurne,Akzent,NN,akzent,12843,,
qd,x39r.0,5518,5679,MISS CŒURNE,miss_cœurne,",","$,",--,12843,,
qd,x39r.0,5518,5679,MISS CŒURNE,miss_cœurne,Gerardo,NE,gerardo,12843,,(1)
qd,x39r.0,5518,5679,MISS CŒURNE,miss_cœurne,klar,ADJD,klar,12843,,
qd,x39r.0,5518,5679,MISS CŒURNE,miss_cœurne,in,APPR,in,12843,,
qd,x39r.0,5518,5679,MISS CŒURNE,miss_cœurne,die,ART,der,12843,,
qd,x39r.0,5518,5679,MISS CŒURNE,miss_cœurne,Augen,NN,auge,12843,,
qd,x39r.0,5518,5679,MISS CŒURNE,miss_cœurne,sehend,ADJD,sehend,12843,,
qd,x39r.0,5518,5679,MISS CŒURNE,miss_cœurne,.,$.,--,12843,,
qd,x39r.0,6140,6151,MISS CŒURNE,miss_cœurne,vortretend,ADJD,vortretend,12843,,
qd,x39r.0,6140,6151,MISS CŒURNE,miss_cœurne,.,$.,--,12843,,
qd,x39r.0,6377,6447,GERARDO,gerardo,faßt,VVFIN,fassen,12843,,
qd,x39r.0,6377,6447,GERARDO,gerardo,die,ART,der,12843,,
qd,x39r.0,6377,6447,GERARDO,gerardo,Lehne,NN,lehne,12843,,
qd,x39r.0,6377,6447,GERARDO,gerardo,eines,ART,ein,12843,,
qd,x39r.0,6377,6447,GERARDO,gerardo,Sessels,NN,sessel,12843,,
qd,x39r.0,6377,6447,GERARDO,gerardo,",","$,",--,12843,,
qd,x39r.0,6377,6447,GERARDO,gerardo,nach,APPR,nach,12843,,
qd,x39r.0,6377,6447,GERARDO,gerardo,kurzem,ADJA,kurz,12843,,
qd,x39r.0,6377,6447,GERARDO,gerardo,Kampfe,NN,kampfe,12843,,
qd,x39r.0,6377,6447,GERARDO,gerardo,",","$,",--,12843,,
qd,x39r.0,6377,6447,GERARDO,gerardo,den,ART,der,12843,,
qd,x39r.0,6377,6447,GERARDO,gerardo,Kopf,NN,kopf,12843,,
qd,x39r.0,6377,6447,GERARDO,gerardo,schüttelnd,ADJD,schüttelnd,12843,,
qd,x39r.0,6377,6447,GERARDO,gerardo,.,$.,--,12843,,
qd,x39r.0,8900,8913,MISS CŒURNE,miss_cœurne,atmet,VVFIN,atmen,12843,,
qd,x39r.0,8900,8913,MISS CŒURNE,miss_cœurne,schwer,ADJD,schwer,12843,,
qd,x39r.0,8900,8913,MISS CŒURNE,miss_cœurne,.,$.,--,12843,,
qd,x39r.0,9714,9779,MISS CŒURNE,miss_cœurne,ihr,PPOSAT,ihr,12843,,
qd,x39r.0,9714,9779,MISS CŒURNE,miss_cœurne,Taschentuch,NN,taschentuch,12843,,
qd,x39r.0,9714,9779,MISS CŒURNE,miss_cœurne,vor,APPR,vor,12843,,
qd,x39r.0,9714,9779,MISS CŒURNE,miss_cœurne,dem,ART,der,12843,,
qd,x39r.0,9714,9779,MISS CŒURNE,miss_cœurne,Gesicht,NN,gesicht,12843,,
qd,x39r.0,9714,9779,MISS CŒURNE,miss_cœurne,",","$,",--,12843,,
qd,x39r.0,9714,9779,MISS CŒURNE,miss_cœurne,mehr,ADV,mehr,12843,,
qd,x39r.0,9714,9779,MISS CŒURNE,miss_cœurne,für,APPR,für,12843,,
qd,x39r.0,9714,9779,MISS CŒURNE,miss_cœurne,sich,PRF,sich,12843,,
qd,x39r.0,9714,9779,MISS CŒURNE,miss_cœurne,",","$,",--,12843,,
qd,x39r.0,9714,9779,MISS CŒURNE,miss_cœurne,aber,KON,aber,12843,,
qd,x39r.0,9714,9779,MISS CŒURNE,miss_cœurne,ohne,APPR,ohne,12843,,
qd,x39r.0,9714,9779,MISS CŒURNE,miss_cœurne,Tränen,NN,träne,12843,,
qd,x39r.0,9714,9779,MISS CŒURNE,miss_cœurne,.,$.,--,12843,,
qd,x39r.0,11805,11858,MISS CŒURNE,miss_cœurne,sinkt,VVFIN,sinken,12843,,
qd,x39r.0,11805,11858,MISS CŒURNE,miss_cœurne,in,APPR,in,12843,,
qd,x39r.0,11805,11858,MISS CŒURNE,miss_cœurne,einen,ART,ein,12843,,
qd,x39r.0,11805,11858,MISS CŒURNE,miss_cœurne,Sessel,NN,sessel,12843,,
qd,x39r.0,11805,11858,MISS CŒURNE,miss_cœurne,",","$,",--,12843,,
qd,x39r.0,11805,11858,MISS CŒURNE,miss_cœurne,bedeckt,VVFIN,bedeckt,12843,,
qd,x39r.0,11805,11858,MISS CŒURNE,miss_cœurne,ihr,PPOSAT,ihr,12843,,
qd,x39r.0,11805,11858,MISS CŒURNE,miss_cœurne,Gesicht,NN,gesicht,12843,,
qd,x39r.0,11805,11858,MISS CŒURNE,miss_cœurne,und,KON,und,12843,,
qd,x39r.0,11805,11858,MISS CŒURNE,miss_cœurne,weint,VVFIN,weinen,12843,,
qd,x39r.0,11805,11858,MISS CŒURNE,miss_cœurne,.,$.,--,12843,,
qd,x39r.0,11872,11930,GERARDO,gerardo,auf,APPR,auf,12843,,
qd,x39r.0,11872,11930,GERARDO,gerardo,der,ART,der,12843,,
qd,x39r.0,11872,11930,GERARDO,gerardo,Lehne,NN,lehne,12843,,
qd,x39r.0,11872,11930,GERARDO,gerardo,ihres,PPOSAT,ihr,12843,,
qd,x39r.0,11872,11930,GERARDO,gerardo,Sessels,NN,sessel,12843,,
qd,x39r.0,11872,11930,GERARDO,gerardo,",","$,",--,12843,,
qd,x39r.0,11872,11930,GERARDO,gerardo,über,APPR,über,12843,,
qd,x39r.0,11872,11930,GERARDO,gerardo,sie,PPER,sie,12843,,
qd,x39r.0,11872,11930,GERARDO,gerardo,gebeugt,VVPP,beugen,12843,,
qd,x39r.0,11872,11930,GERARDO,gerardo,",","$,",--,12843,,
qd,x39r.0,11872,11930,GERARDO,gerardo,freundlich,ADJD,freundlich,12843,,
qd,x39r.0,11872,11930,GERARDO,gerardo,.,$.,--,12843,,
qd,x39r.0,12714,12748,MISS CŒURNE,miss_cœurne,erhebt,VVFIN,erheben,12843,,
qd,x39r.0,12714,12748,MISS CŒURNE,miss_cœurne,sich,PRF,sich,12843,,
qd,x39r.0,12714,12748,MISS CŒURNE,miss_cœurne,",","$,",--,12843,,
qd,x39r.0,12714,12748,MISS CŒURNE,miss_cœurne,trocknet,VVFIN,trocknen,12843,,
qd,x39r.0,12714,12748,MISS CŒURNE,miss_cœurne,ihre,PPOSAT,ihr,12843,,
qd,x39r.0,12714,12748,MISS CŒURNE,miss_cœurne,Tränen,NN,träne,12843,,
qd,x39r.0,12714,12748,MISS CŒURNE,miss_cœurne,.,$.,--,12843,,
qd,x39r.0,12852,12882,GERARDO,gerardo,sie,PPER,sie,12843,,
qd,x39r.0,12852,12882,GERARDO,gerardo,gegen,APPR,gegen,12843,,
qd,x39r.0,12852,12882,GERARDO,gerardo,die,ART,der,12843,,
qd,x39r.0,12852,12882,GERARDO,gerardo,Tür,NN,tür,12843,,
qd,x39r.0,12852,12882,GERARDO,gerardo,dirigierend,ADJD,dirigierend,12843,,
qd,x39r.0,12852,12882,GERARDO,gerardo,.,$.,--,12843,,
qd,x39r.0,12928,12967,MISS CŒURNE,miss_cœurne,sich,PRF,sich,12843,,
qd,x39r.0,12928,12967,MISS CŒURNE,miss_cœurne,sanft,ADJD,sanft,12843,,
qd,x39r.0,12928,12967,MISS CŒURNE,miss_cœurne,sträubend,ADJD,sträubend,12843,,
qd,x39r.0,12928,12967,MISS CŒURNE,miss_cœurne,",","$,",--,12843,,
qd,x39r.0,12928,12967,MISS CŒURNE,miss_cœurne,unter,APPR,unter,12843,,
qd,x39r.0,12928,12967,MISS CŒURNE,miss_cœurne,Schluchzen,NN,schluchzen,12843,,
qd,x39r.0,12928,12967,MISS CŒURNE,miss_cœurne,.,$.,--,12843,,
qd,x39r.0,13066,13075,MISS CŒURNE,miss_cœurne,wie,KOKOM,wie,12843,,
qd,x39r.0,13066,13075,MISS CŒURNE,miss_cœurne,oben,ADV,oben,12843,,
qd,x39r.0,13066,13075,MISS CŒURNE,miss_cœurne,.,$.,--,12843,,
qd,x39r.0,13175,13184,MISS CŒURNE,miss_cœurne,wie,KOKOM,wie,12843,,
qd,x39r.0,13175,13184,MISS CŒURNE,miss_cœurne,oben,ADV,oben,12843,,
qd,x39r.0,13175,13184,MISS CŒURNE,miss_cœurne,.,$.,--,12843,,
qd,x39r.0,13288,13308,MISS CŒURNE,miss_cœurne,mit,APPR,mit,12843,,
qd,x39r.0,13288,13308,MISS CŒURNE,miss_cœurne,erneutem,ADJA,erneut,12843,,
qd,x39r.0,13288,13308,MISS CŒURNE,miss_cœurne,Anfall,NN,anfall,12843,,
qd,x39r.0,13288,13308,MISS CŒURNE,miss_cœurne,.,$.,--,12843,,
qd,x39r.0,13359,13382,GERARDO,gerardo,auf,APPR,auf,12843,,
qd,x39r.0,13359,13382,GERARDO,gerardo,den,ART,der,12843,,
qd,x39r.0,13359,13382,GERARDO,gerardo,Flügel,NN,flügel,12843,,
qd,x39r.0,13359,13382,GERARDO,gerardo,deutend,ADJD,deutend,12843,,
qd,x39r.0,13359,13382,GERARDO,gerardo,.,$.,--,12843,,
qd,x39r.0,13970,13978,MISS CŒURNE,miss_cœurne,bittend,ADJD,bittend,12843,,
qd,x39r.0,13970,13978,MISS CŒURNE,miss_cœurne,.,$.,--,12843,,
qd,x39r.0,14326,14348,GERARDO,gerardo,sich,PRF,sich,12843,,
qd,x39r.0,14326,14348,GERARDO,gerardo,hoch,ADJD,hoch,12843,,
qd,x39r.0,14326,14348,GERARDO,gerardo,aufrichtend,ADJD,aufrichtend,12843,,
qd,x39r.0,14326,14348,GERARDO,gerardo,.,$.,--,12843,,
qd,x39r.0,14396,14450,GERARDO,gerardo,sie,PPER,sie,12843,,
qd,x39r.0,14396,14450,GERARDO,gerardo,um,APPR,um,12843,,
qd,x39r.0,14396,14450,GERARDO,gerardo,die,ART,der,12843,,
qd,x39r.0,14396,14450,GERARDO,gerardo,Taille,NN,taille,12843,,
qd,x39r.0,14396,14450,GERARDO,gerardo,haltend,ADJD,haltend,12843,,
qd,x39r.0,14396,14450,GERARDO,gerardo,",","$,",--,12843,,
qd,x39r.0,14396,14450,GERARDO,gerardo,mit,APPR,mit,12843,,
qd,x39r.0,14396,14450,GERARDO,gerardo,Würde,NN,werden,12843,,
qd,x39r.0,14396,14450,GERARDO,gerardo,",","$,",--,12843,,
qd,x39r.0,14396,14450,GERARDO,gerardo,aber,KON,aber,12843,,
qd,x39r.0,14396,14450,GERARDO,gerardo,freundlich,ADJD,freundlich,12843,,
qd,x39r.0,14396,14450,GERARDO,gerardo,.,$.,--,12843,,
qd,x39r.0,15220,15229,MISS CŒURNE,miss_cœurne,für,APPR,für,12843,,
qd,x39r.0,15220,15229,MISS CŒURNE,miss_cœurne,sich,PRF,sich,12843,,
qd,x39r.0,15220,15229,MISS CŒURNE,miss_cœurne,.,$.,--,12843,,
qd,x39r.0,15760,15820,GERARDO,gerardo,geleitet,VVPP,leiten,12843,,
qd,x39r.0,15760,15820,GERARDO,gerardo,sie,PPER,sie,12843,,
qd,x39r.0,15760,15820,GERARDO,gerardo,hinaus,PTKVZ,hinaus,12843,,
qd,x39r.0,15760,15820,GERARDO,gerardo,und,KON,und,12843,,
qd,x39r.0,15760,15820,GERARDO,gerardo,drückt,VVFIN,drücken,12843,,
