corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,n0xc.0,6087,6280,eggert,6109,6113,Cili,cili
qd,n0xc.0,6087,6280,eggert,6193,6197,Cili,cili
qd,n0xc.0,6087,6280,eggert,6215,6219,Harm,harm
qd,n0xc.0,6419,6449,eggert,6444,6448,Cili,cili
qd,n0xc.0,6454,6557,cili,6465,6471,Eggert,eggert
qd,n0xc.0,6608,6745,cili,6621,6627,Eggert,eggert
qd,n0xc.0,6608,6745,cili,6679,6685,Paulus,paulus
qd,n0xc.0,6750,6804,eggert,6777,6781,Cili,cili
qd,n0xc.0,6750,6804,eggert,6794,6798,Harm,harm
qd,n0xc.0,6809,6833,cili,6826,6832,Eggert,eggert
qd,n0xc.0,6838,6878,eggert,6863,6867,Cili,cili
qd,n0xc.0,6976,6991,_stage,6976,6980,Cili,cili
qd,n0xc.0,6976,6991,_stage,6984,6990,Hubert,hubert
qd,n0xc.0,6994,7055,hubert,7026,7030,Cili,cili
qd,n0xc.0,7060,7176,cili,7096,7102,Hubert,hubert
qd,n0xc.0,7181,7374,hubert,7230,7234,Cili,cili
qd,n0xc.0,7181,7374,hubert,7268,7272,Cili,cili
qd,n0xc.0,7423,7626,hubert,7470,7474,Cili,cili
qd,n0xc.0,7423,7626,hubert,7561,7565,Cili,cili
qd,n0xc.0,7631,7696,cili,7645,7651,Hubert,hubert
qd,n0xc.0,7703,7857,hubert,7757,7761,Cili,cili
qd,n0xc.0,7703,7857,hubert,7842,7846,Cili,cili
qd,n0xc.0,7862,7956,cili,7914,7920,Hubert,hubert
qd,n0xc.0,7961,7999,hubert,7994,7998,Cili,cili
qd,n0xc.0,8004,8054,cili,8047,8053,Hubert,hubert
qd,n0xc.0,8059,8135,hubert,8079,8083,Cili,cili
qd,n0xc.0,8140,8233,cili,8168,8174,Hubert,hubert
qd,n0xc.0,8238,8330,hubert,8291,8295,Cili,cili
qd,n0xc.0,8335,8442,cili,8342,8348,Hubert,hubert
qd,n0xc.0,8448,8572,hubert,8476,8480,Cili,cili
qd,n0xc.0,8578,8735,cili,8591,8597,Hubert,hubert
qd,n0xc.0,8740,8994,hubert,8816,8820,Cili,cili
qd,n0xc.0,8740,8994,hubert,8963,8967,Cili,cili
qd,n0xc.0,9029,9095,hubert,9054,9058,Cili,cili
qd,n0xc.0,9100,9166,cili,9118,9124,Paulus,paulus
qd,n0xc.0,9171,9324,hubert,9278,9282,Cili,cili
qd,n0xc.0,9357,9460,hubert,9375,9379,Cili,cili
qd,n0xc.0,9465,9537,cili,9496,9502,Hubert,hubert
qd,n0xc.0,9682,9749,cili,9718,9724,Hubert,hubert
qd,n0xc.0,9754,9825,hubert,9790,9794,Cili,cili
qd,n0xc.0,9867,9934,hubert,9899,9903,Cili,cili
qd,n0xc.0,9939,10091,cili,10049,10055,Paulus,paulus
qd,n0xc.0,10096,10200,hubert,10152,10156,Cili,cili
qd,n0xc.0,10206,10349,cili,10265,10271,Hubert,hubert
qd,n0xc.0,10395,10409,_stage,10395,10401,Hubert,hubert
qd,n0xc.0,10412,10664,hubert,10433,10437,Cili,cili
qd,n0xc.0,10412,10664,hubert,10439,10443,Cili,cili
qd,n0xc.0,10412,10664,hubert,10445,10449,Cili,cili
qd,n0xc.0,10412,10664,hubert,10550,10554,Cili,cili
qd,n0xc.0,10412,10664,hubert,10629,10633,Cili,cili
qd,n0xc.0,10709,10726,_stage,10709,10715,Hubert,hubert
qd,n0xc.0,10709,10726,_stage,10719,10725,Paulus,paulus
qd,n0xc.0,10730,10989,paulus,10852,10858,Hubert,hubert
qd,n0xc.0,10994,11146,hubert,11019,11023,Cili,cili
qd,n0xc.0,11152,11294,paulus,11272,11276,Cili,cili
qd,n0xc.0,11299,11419,hubert,11367,11371,Cili,cili
qd,n0xc.0,11424,11461,paulus,11454,11460,Hubert,hubert
qd,n0xc.0,11466,11542,hubert,11518,11524,Paulus,paulus
qd,n0xc.0,11589,11603,_stage,11589,11595,Paulus,paulus
qd,n0xc.0,11606,11750,paulus,11721,11725,Cili,cili
qd,n0xc.0,11606,11750,paulus,11727,11731,Cili,cili
qd,n0xc.0,11795,11810,_stage,11795,11801,Paulus,paulus
qd,n0xc.0,11795,11810,_stage,11805,11809,Cili,cili
qd,n0xc.0,11813,11854,cili,11847,11853,Paulus,paulus
qd,n0xc.0,11859,11970,paulus,11902,11908,Hubert,hubert
qd,n0xc.0,11975,12044,cili,12015,12021,Paulus,paulus
qd,n0xc.0,12194,12263,cili,12213,12219,Paulus,paulus
qd,n0xc.0,12365,12385,cili,12378,12384,Paulus,paulus
qd,n0xc.0,13029,13137,cili,13108,13112,Cili,cili
qd,n0xc.0,13293,13498,cili,13309,13315,Eggert,eggert
qd,n0xc.0,13503,13565,paulus,13544,13548,Cili,cili
qd,n0xc.0,13570,13616,cili,13602,13608,Paulus,paulus
qd,n0xc.0,13657,13762,cili,13755,13761,Paulus,paulus
qd,n0xc.0,13768,13847,paulus,13825,13829,Cili,cili
qd,n0xc.0,13852,14107,cili,13863,13869,Paulus,paulus
qd,n0xc.0,14341,14379,paulus,14372,14378,Hubert,hubert
qd,n0xc.0,14552,15077,paulus,14582,14586,Cili,cili
qd,n0xc.0,15083,15165,cili,15095,15101,Paulus,paulus
qd,n0xc.0,15170,15371,paulus,15355,15359,Harm,harm
qd,n0xc.0,15599,15883,paulus,15625,15629,Cili,cili
qd,n0xc.0,15599,15883,paulus,15857,15861,Harm,harm
qd,n0xc.0,15888,15927,cili,15920,15926,Paulus,paulus
qd,n0xc.0,15932,16271,paulus,15979,15983,Harm,harm
qd,n0xc.0,15932,16271,paulus,16002,16006,Harm,harm
qd,n0xc.0,15932,16271,paulus,16214,16218,Cili,cili
qd,n0xc.0,16309,16602,paulus,16400,16404,Harm,harm
qd,n0xc.0,16309,16602,paulus,16442,16446,Cili,cili
qd,n0xc.0,16309,16602,paulus,16591,16595,Cili,cili
qd,n0xc.0,16607,16647,cili,16640,16646,Paulus,paulus
qd,n0xc.0,16652,16883,paulus,16672,16676,Cili,cili
qd,n0xc.0,16906,17075,paulus,16930,16934,Harm,harm
qd,n0xc.0,16906,17075,paulus,17024,17028,Cili,cili
qd,n0xc.0,17080,17116,cili,17109,17115,Paulus,paulus
qd,n0xc.0,17315,17421,cili,17367,17373,Paulus,paulus
qd,n0xc.0,17315,17421,cili,17410,17414,Harm,harm
qd,n0xc.0,17459,18514,cili,17607,17611,Harm,harm
qd,n0xc.0,17459,18514,cili,17692,17698,Paulus,paulus
qd,n0xc.0,17459,18514,cili,18115,18119,Harm,harm
qd,n0xc.0,17459,18514,cili,18240,18246,Paulus,paulus
qd,n0xc.0,17459,18514,cili,18412,18418,Paulus,paulus
qd,n0xc.0,17459,18514,cili,18507,18513,Paulus,paulus
qd,n0xc.0,18519,18794,paulus,18559,18563,Cili,cili
qd,n0xc.0,18519,18794,paulus,18783,18787,Cili,cili
qd,n0xc.0,18820,18981,paulus,18897,18901,Harm,harm
qd,n0xc.0,18820,18981,paulus,18960,18964,Cili,cili
qd,n0xc.0,19216,19528,paulus,19408,19412,Harm,harm
qd,n0xc.0,19973,20044,cili,20014,20020,Paulus,paulus
qd,n0xc.0,20049,20324,paulus,20095,20099,Harm,harm
qd,n0xc.0,20049,20324,paulus,20224,20227,mir,paulus
qd,n0xc.0,20049,20324,paulus,20232,20236,Cili,cili
qd,n0xc.0,20329,20451,cili,20352,20358,Paulus,paulus
qd,n0xc.0,20456,20503,paulus,20492,20496,Cili,cili
qd,n0xc.0,20508,20648,cili,20588,20594,Paulus,paulus
qd,n0xc.0,20653,20743,paulus,20680,20684,Cili,cili
qd,n0xc.0,20748,20921,cili,20765,20771,Paulus,paulus
qd,n0xc.0,20926,21104,paulus,20983,20987,Cili,cili
qd,n0xc.0,21109,21138,cili,21131,21137,Paulus,paulus
qd,n0xc.0,21143,21219,paulus,21193,21197,Cili,cili
qd,n0xc.0,21265,21277,_stage,21265,21269,Cili,cili
qd,n0xc.0,21280,21547,cili,21460,21464,Harm,harm
qd,n0xc.0,21280,21547,cili,21510,21514,Harm,harm
qd,n0xc.0,21280,21547,cili,21542,21546,Harm,harm
qd,n0xc.0,21601,21631,cili,21622,21626,Harm,harm
qd,n0xc.0,21636,21678,harm,21667,21671,Cili,cili
qd,n0xc.0,21684,21743,cili,21706,21710,Harm,harm
qd,n0xc.0,21789,21802,_stage,21789,21793,Cili,cili
qd,n0xc.0,21789,21802,_stage,21797,21801,Harm,harm
qd,n0xc.0,21838,21945,cili,21873,21877,Harm,harm
qd,n0xc.0,21996,22315,cili,22256,22260,Harm,harm
qd,n0xc.0,22373,22502,cili,22415,22419,Harm,harm
qd,n0xc.0,22507,22576,harm,22529,22533,Cili,cili
qd,n0xc.0,22581,22873,cili,22605,22609,Harm,harm
qd,n0xc.0,22581,22873,cili,22755,22759,Harm,harm
qd,n0xc.0,22581,22873,cili,22784,22788,Harm,harm
qd,n0xc.0,22878,22950,harm,22893,22897,Cili,cili
qd,n0xc.0,22955,23030,cili,22990,22994,Harm,harm
qd,n0xc.0,22955,23030,cili,23025,23029,Harm,harm
qd,n0xc.0,23073,23149,cili,23127,23131,Harm,harm
qd,n0xc.0,23195,23226,cili,23202,23206,Harm,harm
qd,n0xc.0,23195,23226,cili,23208,23212,Harm,harm
qd,n0xc.0,23231,23412,harm,23247,23251,Cili,cili
qd,n0xc.0,23231,23412,harm,23292,23296,Cili,cili
qd,n0xc.0,23548,23629,cili,23571,23575,Harm,harm
qd,n0xc.0,23634,23744,harm,23687,23691,Cili,cili
qd,n0xc.0,23799,23980,harm,23810,23814,Cili,cili
qd,n0xc.0,23985,24008,cili,23999,24003,Harm,harm
qd,n0xc.0,24332,25035,harm,24975,24979,Cili,cili
qd,n0xc.0,25146,25310,harm,25299,25303,Cili,cili
qd,n0xc.0,25315,25331,cili,25322,25326,Harm,harm
qd,n0xc.0,25430,25628,harm,25456,25460,Cili,cili
qd,n0xc.0,25430,25628,harm,25623,25627,Cili,cili
qd,n0xc.0,25634,25827,cili,25648,25652,Harm,harm
qd,n0xc.0,25634,25827,cili,25801,25805,Harm,harm
qd,n0xc.0,25924,25981,cili,25972,25976,Harm,harm
qd,n0xc.0,26080,26135,cili,26122,26128,Paulus,paulus
qd,n0xc.0,26217,26528,cili,26245,26249,Harm,harm
qd,n0xc.0,26533,26600,harm,26571,26575,Cili,cili
qd,n0xc.0,26736,26824,harm,26770,26774,Cili,cili
qd,n0xc.0,27007,27154,cili,27058,27062,Harm,harm
qd,n0xc.0,27207,27227,cili,27218,27222,Harm,harm
qd,n0xc.0,27232,27310,harm,27239,27243,Cili,cili
qd,n0xc.0,27232,27310,harm,27245,27249,Cili,cili
qd,n0xc.0,27343,27355,harm,27350,27354,Cili,cili
qd,n0xc.0,27360,27405,cili,27371,27375,Harm,harm
qd,n0xc.0,27360,27405,cili,27394,27398,Cili,cili
qd,n0xc.0,27410,27472,harm,27435,27439,Cili,cili
qd,n0xc.0,27477,27694,cili,27496,27500,Harm,harm
qd,n0xc.0,27477,27694,cili,27565,27569,Harm,harm
qd,n0xc.0,27477,27694,cili,27619,27625,Paulus,paulus
qd,n0xc.0,27699,27767,harm,27711,27717,Paulus,paulus
qd,n0xc.0,27773,27918,cili,27864,27868,Harm,harm
qd,n0xc.0,27773,27918,cili,27913,27917,Harm,harm
qd,n0xc.0,27923,28220,harm,27950,27954,Cili,cili
qd,n0xc.0,27923,28220,harm,28107,28111,Cili,cili
qd,n0xc.0,27923,28220,harm,28146,28150,Cili,cili
qd,n0xc.0,28225,28237,cili,28232,28236,Harm,harm
qd,n0xc.0,28242,28375,harm,28253,28257,Cili,cili
qd,n0xc.0,28242,28375,harm,28370,28374,Cili,cili
qd,n0xc.0,28380,28442,cili,28402,28406,Harm,harm
qd,n0xc.0,28447,28534,harm,28491,28495,Cili,cili
qd,n0xc.0,28539,28567,cili,28558,28562,Harm,harm
qd,n0xc.0,28573,28918,harm,28595,28601,Paulus,paulus
qd,n0xc.0,28573,28918,harm,28612,28616,Cili,cili
qd,n0xc.0,28573,28918,harm,28664,28668,Cili,cili
qd,n0xc.0,28573,28918,harm,28797,28801,Cili,cili
qd,n0xc.0,28923,29010,cili,28943,28947,Harm,harm
qd,n0xc.0,29046,29235,cili,29083,29087,Harm,harm
qd,n0xc.0,29046,29235,cili,29230,29234,Harm,harm
qd,n0xc.0,29269,29462,cili,29361,29365,Harm,harm
qd,n0xc.0,29269,29462,cili,29374,29380,Eggert,eggert
qd,n0xc.0,29691,29757,cili,29752,29756,Harm,harm
qd,n0xc.0,29762,29877,harm,29785,29789,Cili,cili
qd,n0xc.0,29882,29904,cili,29899,29903,Harm,harm
qd,n0xc.0,29909,29949,harm,29944,29948,Cili,cili
qd,n0xc.0,29954,30016,cili,29992,29996,Harm,harm
qd,n0xc.0,30021,30047,harm,30028,30032,Cili,cili
qd,n0xc.0,30152,30202,cili,30170,30174,Harm,harm
qd,n0xc.0,30207,30277,harm,30214,30218,Cili,cili
qd,n0xc.0,30282,30304,cili,30299,30303,Harm,harm
qd,n0xc.0,30309,30369,harm,30332,30336,Cili,cili
qd,n0xc.0,30309,30369,harm,30364,30368,Cili,cili
qd,n0xc.0,30496,30556,harm,30513,30517,Cili,cili
qd,n0xc.0,30561,30654,cili,30596,30600,Harm,harm
qd,n0xc.0,30561,30654,cili,30638,30642,Harm,harm
qd,n0xc.0,30703,30715,_stage,30703,30707,Cili,cili
qd,n0xc.0,30718,30795,cili,30790,30794,Harm,harm
qd,n0xc.0,30800,30820,harm,30815,30819,Cili,cili
qd,n0xc.0,30825,30847,cili,30842,30846,Harm,harm
qd,n0xc.0,30852,30900,harm,30878,30882,Cili,cili
