corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tv6h.0,4815,4914,_stage,4823,4842,das zweite Gespenst,zweites_gespenst
qd,tv6h.0,4804,4956,friedrich,4917,4923,Amalie,amalie
qd,tv6h.0,4804,4956,friedrich,4935,4938,mir,friedrich
qd,tv6h.0,5021,5054,friedrich,5041,5044,ich,friedrich
qd,tv6h.0,5175,5204,friedrich,5200,5203,ich,friedrich
qd,tv6h.0,5849,6338,erstes_gespenst,5867,5870,Ich,erstes_gespenst
qd,tv6h.0,6343,6759,friedrich,6572,6577,Meine,friedrich
qd,tv6h.0,6920,7268,zweites_gespenst,7121,7140,Das zweite Gespenst,zweites_gespenst
qd,tv6h.0,6920,7268,zweites_gespenst,7153,7171,das erste Gespenst,erstes_gespenst
qd,tv6h.0,8018,8081,friedrich,8054,8060,Amalie,amalie
qd,tv6h.0,8018,8081,friedrich,8062,8068,Amalie,amalie
qd,tv6h.0,8086,8359,das_dritte_gespenst,8212,8216,mich,das_dritte_gespenst
qd,tv6h.0,8086,8359,das_dritte_gespenst,8290,8309,Das dritte Gespenst,das_dritte_gespenst
qd,tv6h.0,8707,8751,friedrich,8724,8727,ich,friedrich
qd,tv6h.0,8813,9010,friedrich,8843,8846,Ich,friedrich
qd,tv6h.0,8813,9010,friedrich,8880,8885,meine,friedrich
qd,tv6h.0,9016,9200,,9095,9104,Friedrich,friedrich
qd,tv6h.0,9746,9850,das_dritte_gespenst,9781,9784,mir,das_dritte_gespenst
qd,tv6h.0,9855,9928,friedrich,9889,9892,mir,friedrich
qd,tv6h.0,9855,9928,friedrich,9908,9911,Ich,friedrich
qd,tv6h.0,10033,10091,friedrich,10051,10054,ich,friedrich
qd,tv6h.0,10270,10351,erstes_gespenst,10306,10315,Friedrich,friedrich
qd,tv6h.0,11177,11215,friedrich,11208,11214,Amalie,amalie
qd,tv6h.0,11221,11398,amalie,11313,11316,Ich,amalie
qd,tv6h.0,11221,11398,amalie,11361,11368,Lisette,lisette
qd,tv6h.0,11455,11502,amalie,11464,11467,Ich,amalie
qd,tv6h.0,11601,11774,friedrich,11687,11694,Lisette,lisette
qd,tv6h.0,11940,11965,amalie,11955,11964,Friedrich,friedrich
qd,tv6h.0,11970,12048,friedrich,11991,11994,ich,friedrich
qd,tv6h.0,12062,12134,_stage,12089,12095,Amalie,amalie
qd,tv6h.0,12062,12134,_stage,12100,12109,Friedrich,friedrich
qd,tv6h.0,12262,12410,friedrich,12347,12354,Lisette,lisette
