corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rksp.0,10468,11090,conti,10741,10747,Emilia,emilia
qd,rksp.0,10468,11090,conti,10756,10759,mir,conti
qd,rksp.0,10468,11090,conti,10944,10948,mein,conti
qd,rksp.0,11095,11184,der_prinz,11148,11153,Conti,conti
qd,rksp.0,11255,11491,der_prinz,11335,11340,Conti,conti
qd,rksp.0,11255,11491,der_prinz,11353,11356,ich,der_prinz
qd,rksp.0,11514,12096,der_prinz,11779,11782,Ich,der_prinz
qd,rksp.0,11514,12096,der_prinz,11796,11801,Conti,conti
qd,rksp.0,11514,12096,der_prinz,11803,11806,ich,der_prinz
qd,rksp.0,11514,12096,der_prinz,11852,11858,meinem,der_prinz
qd,rksp.0,11514,12096,der_prinz,11911,11914,ich,der_prinz
qd,rksp.0,11514,12096,der_prinz,11951,11956,Conti,conti
qd,rksp.0,11514,12096,der_prinz,11961,11967,meinem,der_prinz
qd,rksp.0,11514,12096,der_prinz,12090,12095,Conti,conti
qd,rksp.0,12101,12212,conti,12116,12119,ich,conti
qd,rksp.0,12217,12327,der_prinz,12286,12291,Conti,conti
qd,rksp.0,12217,12327,der_prinz,12313,12318,Conti,conti
qd,rksp.0,12378,13071,der_prinz,12435,12438,ich,der_prinz
qd,rksp.0,12378,13071,der_prinz,12520,12523,ich,der_prinz
qd,rksp.0,12378,13071,der_prinz,12712,12715,ich,der_prinz
qd,rksp.0,12378,13071,der_prinz,12876,12879,Ich,der_prinz
qd,rksp.0,12378,13071,der_prinz,12904,12907,ich,der_prinz
qd,rksp.0,12378,13071,der_prinz,12978,12987,Marinelli,marinelli
qd,rksp.0,12378,13071,der_prinz,13000,13003,ich,der_prinz
qd,rksp.0,12378,13071,der_prinz,13061,13064,ich,der_prinz
qd,rksp.0,13123,13144,_stage,13123,13132,Marinelli,marinelli
qd,rksp.0,13123,13144,_stage,13134,13143,Der Prinz,der_prinz
qd,rksp.0,13147,13249,marinelli,13198,13201,Ich,marinelli
qd,rksp.0,13147,13249,marinelli,13206,13209,mir,marinelli
qd,rksp.0,13254,13458,der_prinz,13266,13269,Ich,der_prinz
qd,rksp.0,13254,13458,der_prinz,13376,13379,mir,der_prinz
qd,rksp.0,13254,13458,der_prinz,13448,13457,Marinelli,marinelli
qd,rksp.0,13463,13560,marinelli,13498,13501,ich,marinelli
qd,rksp.0,13463,13560,marinelli,13522,13528,Orsina,orsina
qd,rksp.0,13565,13733,der_prinz,13670,13673,Ich,der_prinz
qd,rksp.0,13738,13899,marinelli,13754,13757,ich,marinelli
qd,rksp.0,13738,13899,marinelli,13802,13805,ich,marinelli
qd,rksp.0,13904,13946,der_prinz,13936,13945,Marinelli,marinelli
qd,rksp.0,14065,14224,der_prinz,14105,14110,Meine,der_prinz
qd,rksp.0,14065,14224,der_prinz,14176,14179,ich,der_prinz
qd,rksp.0,14229,14365,marinelli,14281,14287,Orsina,orsina
qd,rksp.0,14229,14365,marinelli,14345,14354,der Prinz,der_prinz
qd,rksp.0,14370,14545,der_prinz,14420,14424,Mein,der_prinz
qd,rksp.0,14864,14967,der_prinz,14923,14926,mir,der_prinz
qd,rksp.0,14864,14967,der_prinz,14957,14966,Marinelli,marinelli
qd,rksp.0,14973,15633,marinelli,14985,14988,Ich,marinelli
qd,rksp.0,14973,15633,marinelli,15009,15013,mich,marinelli
qd,rksp.0,14973,15633,marinelli,15024,15028,mein,marinelli
qd,rksp.0,14973,15633,marinelli,15063,15066,ich,marinelli
qd,rksp.0,14973,15633,marinelli,15127,15131,mich,marinelli
qd,rksp.0,14973,15633,marinelli,15590,15593,ich,marinelli
qd,rksp.0,15638,16038,der_prinz,15724,15728,mich,der_prinz
qd,rksp.0,15638,16038,der_prinz,15803,15812,Marinelli,marinelli
qd,rksp.0,15638,16038,der_prinz,15814,15818,mich,der_prinz
qd,rksp.0,16043,16184,marinelli,16116,16123,Appiani,appiani
qd,rksp.0,16189,16288,der_prinz,16212,16219,Appiani,appiani
qd,rksp.0,16189,16288,der_prinz,16241,16244,Ich,der_prinz
qd,rksp.0,16293,16696,marinelli,16692,16695,ich,marinelli
qd,rksp.0,16701,17245,der_prinz,16832,16835,ich,der_prinz
qd,rksp.0,16701,17245,der_prinz,16949,16956,Appiani,appiani
qd,rksp.0,16701,17245,der_prinz,16959,16962,ich,der_prinz
qd,rksp.0,16701,17245,der_prinz,16983,16992,Marinelli,marinelli
qd,rksp.0,16701,17245,der_prinz,17161,17164,Ich,der_prinz
qd,rksp.0,16701,17245,der_prinz,17191,17194,mir,der_prinz
qd,rksp.0,16701,17245,der_prinz,17216,17219,Ich,der_prinz
qd,rksp.0,17250,17658,marinelli,17304,17307,ich,marinelli
qd,rksp.0,17663,17873,der_prinz,17823,17826,mir,der_prinz
qd,rksp.0,17878,17925,marinelli,17910,17916,Emilia,emilia
qd,rksp.0,17930,17972,der_prinz,17947,17956,Marinelli,marinelli
qd,rksp.0,17977,18004,marinelli,17989,17995,Emilia,emilia
qd,rksp.0,18009,18050,der_prinz,18021,18027,Emilia,emilia
qd,rksp.0,18099,18301,der_prinz,18121,18124,ich,der_prinz
qd,rksp.0,18099,18301,der_prinz,18272,18278,Emilia,emilia
qd,rksp.0,18099,18301,der_prinz,18294,18300,Emilia,emilia
qd,rksp.0,18306,18342,marinelli,18318,18324,Emilia,emilia
qd,rksp.0,18306,18342,marinelli,18327,18333,Emilia,emilia
qd,rksp.0,18347,18519,der_prinz,18439,18445,Emilia,emilia
qd,rksp.0,18524,18603,marinelli,18596,18602,Emilia,emilia
qd,rksp.0,18608,18728,der_prinz,18620,18623,Ich,der_prinz
qd,rksp.0,18608,18728,der_prinz,18640,18649,Marinelli,marinelli
qd,rksp.0,18608,18728,der_prinz,18663,18669,Emilia,emilia
qd,rksp.0,18923,19144,der_prinz,19000,19009,Marinelli,marinelli
qd,rksp.0,18923,19144,der_prinz,19047,19053,Emilia,emilia
qd,rksp.0,18923,19144,der_prinz,19121,19124,mir,der_prinz
qd,rksp.0,19175,19241,der_prinz,19212,19218,Emilia,emilia
qd,rksp.0,19246,19536,marinelli,19265,19272,Appiani,appiani
qd,rksp.0,19246,19536,marinelli,19287,19296,der Prinz,der_prinz
qd,rksp.0,19246,19536,marinelli,19301,19310,Marinelli,marinelli
qd,rksp.0,19541,19650,der_prinz,19610,19613,ich,der_prinz
qd,rksp.0,19541,19650,der_prinz,19634,19637,ich,der_prinz
qd,rksp.0,19706,20316,der_prinz,19768,19771,mir,der_prinz
qd,rksp.0,19706,20316,der_prinz,19786,19789,ich,der_prinz
qd,rksp.0,19706,20316,der_prinz,19801,19804,ich,der_prinz
qd,rksp.0,19706,20316,der_prinz,19897,19900,ich,der_prinz
qd,rksp.0,19706,20316,der_prinz,19912,19918,Orsina,orsina
qd,rksp.0,19706,20316,der_prinz,19982,19991,Marinelli,marinelli
qd,rksp.0,19706,20316,der_prinz,20008,20012,mich,der_prinz
qd,rksp.0,19706,20316,der_prinz,20153,20156,mir,der_prinz
qd,rksp.0,19706,20316,der_prinz,20216,20222,meiner,der_prinz
qd,rksp.0,19706,20316,der_prinz,20242,20245,ich,der_prinz
qd,rksp.0,19706,20316,der_prinz,20283,20286,mir,der_prinz
qd,rksp.0,19706,20316,der_prinz,20287,20293,meiner,der_prinz
qd,rksp.0,20321,20738,marinelli,20333,20336,Ich,marinelli
qd,rksp.0,20321,20738,marinelli,20382,20386,mich,marinelli
qd,rksp.0,20321,20738,marinelli,20419,20423,mein,marinelli
qd,rksp.0,20321,20738,marinelli,20460,20466,Emilia,emilia
qd,rksp.0,20321,20738,marinelli,20509,20512,ich,marinelli
qd,rksp.0,20321,20738,marinelli,20619,20622,mir,marinelli
qd,rksp.0,20321,20738,marinelli,20649,20652,ich,marinelli
qd,rksp.0,20321,20738,marinelli,20670,20676,Orsina,orsina
qd,rksp.0,20743,20849,der_prinz,20772,20775,mir,der_prinz
qd,rksp.0,20743,20849,der_prinz,20777,20786,Marinelli,marinelli
qd,rksp.0,20743,20849,der_prinz,20844,20848,mich,der_prinz
qd,rksp.0,21275,21376,der_prinz,21292,21301,Marinelli,marinelli
qd,rksp.0,21275,21376,der_prinz,21314,21317,ich,der_prinz
qd,rksp.0,21275,21376,der_prinz,21339,21342,ich,der_prinz
qd,rksp.0,21275,21376,der_prinz,21343,21346,mir,der_prinz
qd,rksp.0,21466,21557,der_prinz,21490,21495,meine,der_prinz
qd,rksp.0,21597,21827,der_prinz,21616,21619,ich,der_prinz
qd,rksp.0,21597,21827,der_prinz,21629,21632,ich,der_prinz
qd,rksp.0,21597,21827,der_prinz,21655,21658,ich,der_prinz
qd,rksp.0,21597,21827,der_prinz,21703,21707,mich,der_prinz
qd,rksp.0,21597,21827,der_prinz,21756,21759,ich,der_prinz
qd,rksp.0,21597,21827,der_prinz,21784,21788,mich,der_prinz
qd,rksp.0,21832,22139,marinelli,21920,21926,Emilia,emilia
qd,rksp.0,21832,22139,marinelli,21980,21987,Appiani,appiani
qd,rksp.0,22144,22195,der_prinz,22167,22176,Marinelli,marinelli
qd,rksp.0,22401,22529,der_prinz,22445,22454,Marinelli,marinelli
qd,rksp.0,22401,22529,der_prinz,22471,22475,mich,der_prinz
qd,rksp.0,22401,22529,der_prinz,22509,22515,meiner,der_prinz
qd,rksp.0,22534,22683,marinelli,22617,22620,mir,marinelli
qd,rksp.0,22534,22683,marinelli,22632,22635,ich,marinelli
qd,rksp.0,22534,22683,marinelli,22668,22671,ich,marinelli
qd,rksp.0,22688,22816,der_prinz,22716,22719,mir,der_prinz
qd,rksp.0,22688,22816,der_prinz,22752,22755,ich,der_prinz
qd,rksp.0,22821,23027,marinelli,22956,22959,mir,marinelli
qd,rksp.0,22821,23027,marinelli,23019,23022,ich,marinelli
qd,rksp.0,23032,23102,der_prinz,23051,23060,Marinelli,marinelli
qd,rksp.0,23107,23619,marinelli,23304,23307,mir,marinelli
qd,rksp.0,23107,23619,marinelli,23372,23375,ich,marinelli
qd,rksp.0,23107,23619,marinelli,23390,23393,ich,marinelli
qd,rksp.0,23624,23761,der_prinz,23671,23674,mir,der_prinz
qd,rksp.0,23624,23761,der_prinz,23705,23708,Ich,der_prinz
qd,rksp.0,23624,23761,der_prinz,23715,23719,mich,der_prinz
qd,rksp.0,23624,23761,der_prinz,23743,23752,Marinelli,marinelli
qd,rksp.0,23814,24917,der_prinz,23979,23982,ich,der_prinz
qd,rksp.0,23814,24917,der_prinz,24026,24029,ich,der_prinz
qd,rksp.0,23814,24917,der_prinz,24030,24033,mir,der_prinz
qd,rksp.0,23814,24917,der_prinz,24129,24132,ich,der_prinz
qd,rksp.0,23814,24917,der_prinz,24160,24163,ich,der_prinz
qd,rksp.0,23814,24917,der_prinz,24311,24320,Marinelli,marinelli
qd,rksp.0,23814,24917,der_prinz,24354,24357,ich,der_prinz
qd,rksp.0,23814,24917,der_prinz,24358,24362,mich,der_prinz
qd,rksp.0,23814,24917,der_prinz,24403,24406,mir,der_prinz
qd,rksp.0,23814,24917,der_prinz,24567,24570,ich,der_prinz
qd,rksp.0,23814,24917,der_prinz,24841,24857,der Kammerdiener,der_kammerdiener
qd,rksp.0,24922,24954,der_kammerdiener,24941,24953,Camillo Rota,camillo_rota
qd,rksp.0,24959,25290,der_prinz,24994,25010,Der Kammerdiener,der_kammerdiener
qd,rksp.0,24959,25290,der_prinz,25041,25045,mich,der_prinz
qd,rksp.0,24959,25290,der_prinz,25076,25079,Ich,der_prinz
qd,rksp.0,24959,25290,der_prinz,25198,25204,Emilia,emilia
qd,rksp.0,25339,25386,_stage,25339,25351,Camillo Rota,camillo_rota
qd,rksp.0,25339,25386,_stage,25376,25385,Der Prinz,der_prinz
qd,rksp.0,25389,25572,der_prinz,25447,25450,ich,der_prinz
qd,rksp.0,25616,25896,der_prinz,25665,25671,Emilia,emilia
qd,rksp.0,25616,25896,der_prinz,25697,25700,ich,der_prinz
qd,rksp.0,25616,25896,der_prinz,25710,25713,Ich,der_prinz
qd,rksp.0,25616,25896,der_prinz,25719,25724,meine,der_prinz
qd,rksp.0,25901,25950,camillo_rota,25926,25929,ich,camillo_rota
qd,rksp.0,26120,26203,camillo_rota,26199,26202,ich,camillo_rota
qd,rksp.0,26208,26286,der_prinz,26220,26223,Ich,der_prinz
qd,rksp.0,26208,26286,der_prinz,26272,26275,Ich,der_prinz
qd,rksp.0,26291,26455,camillo_rota,26344,26347,ich,camillo_rota
qd,rksp.0,26461,26559,der_prinz,26510,26513,ich,der_prinz
qd,rksp.0,26565,26914,camillo_rota,26693,26696,Ich,camillo_rota
qd,rksp.0,26565,26914,camillo_rota,26790,26796,meines,camillo_rota
qd,rksp.0,26565,26914,camillo_rota,26866,26869,mir,camillo_rota
qd,rksp.0,26980,27003,_stage,26980,26995,Claudia Galotti,claudia_galotti
qd,rksp.0,26980,27003,_stage,26980,26987,Claudia,claudia_galotti
qd,rksp.0,26980,27003,_stage,26997,27002,Pirro,pirro
qd,rksp.0,27015,27078,_stage,27034,27039,Pirro,pirro
qd,rksp.0,27151,27189,claudia_galotti,27161,27165,Mein,claudia_galotti
qd,rksp.0,27194,27228,pirro,27211,27214,mir,pirro
qd,rksp.0,27233,27299,claudia_galotti,27285,27289,mein,claudia_galotti
qd,rksp.0,27349,27382,_stage,27349,27364,Odoardo Galotti,odoardo
qd,rksp.0,27349,27382,_stage,27349,27356,Odoardo,odoardo
qd,rksp.0,27385,27458,odoardo,27409,27414,meine,odoardo
qd,rksp.0,27556,27910,odoardo,27634,27638,mich,odoardo
qd,rksp.0,27556,27910,odoardo,27694,27697,ich,odoardo
qd,rksp.0,27556,27910,odoardo,27771,27774,mir,odoardo
qd,rksp.0,27556,27910,odoardo,27799,27802,ich,odoardo
qd,rksp.0,27556,27910,odoardo,27863,27869,Emilia,emilia
qd,rksp.0,27915,28105,claudia_galotti,27964,27967,Ich,claudia_galotti
qd,rksp.0,28229,28373,claudia_galotti,28257,28261,mein,claudia_galotti
qd,rksp.0,28378,28460,odoardo,28404,28411,Claudia,claudia_galotti
qd,rksp.0,28465,28557,claudia_galotti,28484,28489,Pirro,pirro
qd,rksp.0,28607,28637,_stage,28607,28612,Pirro,pirro
qd,rksp.0,28607,28637,_stage,28630,28636,Angelo,angelo
qd,rksp.0,28640,28772,pirro,28700,28703,ich,pirro
qd,rksp.0,28777,28910,angelo,28895,28900,Pirro,pirro
qd,rksp.0,28777,28910,angelo,28904,28909,Pirro,pirro
qd,rksp.0,28915,29033,pirro,28947,28953,Angelo,angelo
qd,rksp.0,28915,29033,pirro,29020,29026,Angelo,angelo
qd,rksp.0,29038,29146,angelo,29064,29067,Ich,angelo
qd,rksp.0,29362,29430,pirro,29385,29388,Ich,pirro
qd,rksp.0,29362,29430,pirro,29407,29411,mich,pirro
qd,rksp.0,29520,29532,pirro,29528,29531,Mir,pirro
qd,rksp.0,29742,30043,angelo,29948,29951,mir,angelo
qd,rksp.0,29742,30043,angelo,29971,29974,Ich,angelo
qd,rksp.0,30048,30088,pirro,30056,30059,Ich,pirro
qd,rksp.0,30236,30342,pirro,30308,30312,mich,pirro
qd,rksp.0,30347,30742,angelo,30644,30647,ich,angelo
qd,rksp.0,30747,30927,pirro,30874,30881,Appiani,appiani
qd,rksp.0,31133,31277,angelo,31148,31151,ich,angelo
qd,rksp.0,31133,31277,angelo,31168,31171,ich,angelo
qd,rksp.0,31496,31562,pirro,31520,31523,mir,pirro
qd,rksp.0,31496,31562,pirro,31529,31532,ich,pirro
qd,rksp.0,31775,31906,pirro,31783,31786,Ich,pirro
qd,rksp.0,31957,32029,pirro,32001,32004,ich,pirro
qd,rksp.0,32135,32331,angelo,32149,32152,ich,angelo
qd,rksp.0,32135,32331,angelo,32214,32217,ich,angelo
qd,rksp.0,32135,32331,angelo,32235,32239,mich,angelo
qd,rksp.0,32135,32331,angelo,32311,32314,mir,angelo
qd,rksp.0,32336,32382,pirro,32350,32356,Angelo,angelo
qd,rksp.0,32442,32543,pirro,32525,32528,Ich,pirro
qd,rksp.0,32593,32628,_stage,32593,32600,Odoardo,odoardo
qd,rksp.0,32593,32628,_stage,32605,32620,Claudia Galotti,claudia_galotti
qd,rksp.0,32593,32628,_stage,32605,32612,Claudia,claudia_galotti
qd,rksp.0,32593,32628,_stage,32622,32627,Pirro,pirro
qd,rksp.0,32631,32670,odoardo,32652,32655,mir,odoardo
qd,rksp.0,32675,32773,claudia_galotti,32708,32715,Odoardo,odoardo
qd,rksp.0,32778,33017,odoardo,32788,32791,Ich,odoardo
qd,rksp.0,32778,33017,odoardo,32887,32893,meinen,odoardo
qd,rksp.0,32778,33017,odoardo,32925,32929,mich,odoardo
qd,rksp.0,33023,33146,claudia_galotti,33049,33052,mir,claudia_galotti
qd,rksp.0,33023,33146,claudia_galotti,33059,33062,ich,claudia_galotti
qd,rksp.0,33151,33607,odoardo,33299,33305,meinen,odoardo
qd,rksp.0,33612,33918,claudia_galotti,33637,33644,Odoardo,odoardo
qd,rksp.0,33612,33918,claudia_galotti,33655,33659,mich,claudia_galotti
qd,rksp.0,33923,34547,odoardo,33943,33946,ich,odoardo
qd,rksp.0,33923,34547,odoardo,33963,33970,Claudia,claudia_galotti
qd,rksp.0,33923,34547,odoardo,34541,34546,Pirro,pirro
qd,rksp.0,34552,34573,pirro,34569,34572,ich,pirro
qd,rksp.0,34578,34893,odoardo,34602,34606,mein,odoardo
qd,rksp.0,34578,34893,odoardo,34638,34641,Ich,odoardo
qd,rksp.0,34578,34893,odoardo,34663,34667,mich,odoardo
qd,rksp.0,34578,34893,odoardo,34689,34694,Pirro,pirro
qd,rksp.0,34578,34893,odoardo,34797,34804,Claudia,claudia_galotti
qd,rksp.0,34578,34893,odoardo,34872,34881,Der Prinz,der_prinz
qd,rksp.0,34578,34893,odoardo,34887,34891,mich,odoardo
qd,rksp.0,34950,34995,odoardo,34971,34974,Ich,odoardo
qd,rksp.0,35000,35083,claudia_galotti,35020,35023,ich,claudia_galotti
qd,rksp.0,35000,35083,claudia_galotti,35046,35055,der Prinz,der_prinz
qd,rksp.0,35089,35121,odoardo,35099,35108,Der Prinz,der_prinz
qd,rksp.0,35574,35695,odoardo,35627,35630,mir,odoardo
qd,rksp.0,35574,35695,odoardo,35663,35670,Claudia,claudia_galotti
qd,rksp.0,35722,36244,odoardo,35789,35792,ich,odoardo
qd,rksp.0,35722,36244,odoardo,35793,35796,mir,odoardo
qd,rksp.0,35722,36244,odoardo,35836,35839,ich,odoardo
qd,rksp.0,35722,36244,odoardo,35918,35925,Claudia,claudia_galotti
qd,rksp.0,35722,36244,odoardo,35927,35934,Claudia,claudia_galotti
qd,rksp.0,35722,36244,odoardo,35960,35964,mich,odoardo
qd,rksp.0,35722,36244,odoardo,35986,35989,mir,odoardo
qd,rksp.0,35722,36244,odoardo,36034,36037,ich,odoardo
qd,rksp.0,35722,36244,odoardo,36096,36099,ich,odoardo
qd,rksp.0,35722,36244,odoardo,36149,36152,ich,odoardo
qd,rksp.0,35722,36244,odoardo,36179,36183,mich,odoardo
qd,rksp.0,35722,36244,odoardo,36189,36193,mich,odoardo
qd,rksp.0,35722,36244,odoardo,36212,36219,Claudia,claudia_galotti
qd,rksp.0,36294,36687,claudia_galotti,36551,36557,Emilia,emilia
qd,rksp.0,36739,36766,_stage,36739,36745,Emilia,emilia
qd,rksp.0,36739,36766,_stage,36750,36765,Claudia Galotti,claudia_galotti
qd,rksp.0,36739,36766,_stage,36750,36757,Claudia,claudia_galotti
qd,rksp.0,36769,37024,emilia,36832,36835,mir,emilia
qd,rksp.0,36769,37024,emilia,36842,36845,mir,emilia
qd,rksp.0,36769,37024,emilia,36855,36858,ich,emilia
qd,rksp.0,36769,37024,emilia,36886,36889,mir,emilia
qd,rksp.0,36769,37024,emilia,36974,36979,meine,emilia
qd,rksp.0,37029,37079,claudia_galotti,37052,37057,meine,claudia_galotti
