corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3rz.0,906,1149,EDUARD,eduard,Ja,PTKANT,ja,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,",","$,",--,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,nun,ADV,nun,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,wären,VAFIN,sein,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,wir,PPER,wir,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,zu,APPR,zu,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,Hause,NN,haus,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,.,$.,--,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,Tritt,NN,treten,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,ein,PTKVZ,ein,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,",","$,",--,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,Georg,NE,georg,6740,georg,(1)
qd,v3rz.0,906,1149,EDUARD,eduard,",","$,",--,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,ich,PPER,ich,6740,eduard,(0)
qd,v3rz.0,906,1149,EDUARD,eduard,heiße,VVFIN,heißen,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,dich,PRF,dich,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,willkommen,ADJD,willkommen,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,.,$.,--,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,Ich,PPER,ich,6740,eduard,(0)
qd,v3rz.0,906,1149,EDUARD,eduard,kann,VMFIN,können,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,dir,PRF,dir,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,gar,ADV,gar,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,nicht,PTKNEG,nicht,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,sagen,VVINF,sagen,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,",","$,",--,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,wie,PWAV,wie,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,sehr,ADV,sehr,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,ich,PPER,ich,6740,eduard,(0)
qd,v3rz.0,906,1149,EDUARD,eduard,den,ART,der,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,Zufall,NN,zufall,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,preise,ADJD,preisen,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,",","$,",--,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,wie,PWAV,wie,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,sehr,ADV,sehr,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,ich,PPER,ich,6740,eduard,(0)
qd,v3rz.0,906,1149,EDUARD,eduard,mich,PRF,mich,6740,eduard,(0)
qd,v3rz.0,906,1149,EDUARD,eduard,freue,VVFIN,freuen,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,.,$.,--,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,.,$.,--,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,.,$.,--,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,Er,PPER,er,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,legt,VVFIN,legen,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,Hut,NN,hut,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,und,KON,und,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,Überzieher,NN,überzieher,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,auf,APPR,auf,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,das,ART,der,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,Sofa,NN,sofa,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,.,$.,--,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,So,ADV,so,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,.,$.,--,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,–,ITJ,–,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,Willst,VAFIN,willst,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,du,PPER,du,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,nicht,PTKNEG,nicht,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,ablegen,VVINF,ablegen,6740,,
qd,v3rz.0,906,1149,EDUARD,eduard,?,$.,--,6740,,
qd,v3rz.0,1154,1233,GEORG,georg,Danke,NN,danke,6740,,
qd,v3rz.0,1154,1233,GEORG,georg,",","$,",--,6740,,
qd,v3rz.0,1154,1233,GEORG,georg,danke,VVFIN,danken,6740,,
qd,v3rz.0,1154,1233,GEORG,georg,.,$.,--,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,Ja,PTKANT,ja,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,",","$,",--,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,du,PPER,du,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,hast,VAFIN,haben,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,recht,ADV,recht,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,",","$,",--,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,es,PPER,es,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,ist,VAFIN,sein,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,etwas,ADV,etwas,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,kühl,ADJD,kühl,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,.,$.,--,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,Aber,KON,aber,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,natürlich,ADV,natürlich,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,",","$,",--,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,man,PIS,man,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,heizt,VVFIN,heizen,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,doch,ADV,doch,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,nicht,PTKNEG,nicht,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,mehr,ADV,mehr,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,Ende,NN,ende,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,April,NN,april,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,–,XY,–,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,nicht,PTKNEG,nicht,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,wahr,ADJD,wahr,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,?,$.,--,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,Willst,VAFIN,willen,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,du,PPER,du,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,nicht,PTKNEG,nicht,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,Platz,NN,platz,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,nehmen,VVINF,nehmen,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,?,$.,--,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,Georg,NE,georg,6740,georg,(1)
qd,v3rz.0,1238,1715,EDUARD,eduard,bleibt,VVFIN,bleiben,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,stehen,VVINF,stehen,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,.,$.,--,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,Nun,ADV,nun,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,",","$,",--,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,Georg,NE,georg,6740,georg,(1)
qd,v3rz.0,1238,1715,EDUARD,eduard,",","$,",--,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,weiß,VVFIN,weiß,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,du,PPER,du,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,auch,ADV,auch,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,",","$,",--,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,wie,PWAV,wie,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,lange,ADV,lange,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,es,PPER,es,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,her,PTKVZ,her,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,ist,VAFIN,sein,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,?,$.,--,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,Mehr,ADV,mehr,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,als,KOKOM,als,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,elf,CARD,elf,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,Jahre,NN,jahr,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,.,$.,--,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,.,$.,--,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,.,$.,--,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,jawohl,PTKVZ,jawohl,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,",","$,",--,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,mehr,ADV,mehr,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,als,KOKOM,als,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,elf,CARD,elf,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,Jahre,NN,jahr,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,haben,VAFIN,haben,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,wir,PPER,wir,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,einander,ADV,einander,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,nicht,PTKNEG,nicht,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,gesehen,VVPP,sehen,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,.,$.,--,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,Und,KON,und,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,das,ART,der,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,Sonderbare,NN,sonderbare,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,ist,VAFIN,sein,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,",","$,",--,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,daß,KOUS,daß,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,es,PPER,es,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,gerade,ADV,gerade,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,gestern,ADV,gestern,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,elf,CARD,elf,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,Jahre,NN,jahr,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,waren,VAFIN,sein,6740,,
qd,v3rz.0,1238,1715,EDUARD,eduard,.,$.,--,6740,,
qd,v3rz.0,1720,1736,GEORG,georg,Gestern,ADV,gestern,6740,,
qd,v3rz.0,1720,1736,GEORG,georg,?,$.,--,6740,,
qd,v3rz.0,1741,1968,EDUARD,eduard,Ja,PTKANT,ja,6740,,
qd,v3rz.0,1741,1968,EDUARD,eduard,",","$,",--,6740,,
qd,v3rz.0,1741,1968,EDUARD,eduard,ich,PPER,ich,6740,eduard,(0)
qd,v3rz.0,1741,1968,EDUARD,eduard,weiß,VVFIN,weiß,6740,,
qd,v3rz.0,1741,1968,EDUARD,eduard,",","$,",--,6740,,
qd,v3rz.0,1741,1968,EDUARD,eduard,daß,KOUS,daß,6740,,
qd,v3rz.0,1741,1968,EDUARD,eduard,es,PPER,es,6740,,
qd,v3rz.0,1741,1968,EDUARD,eduard,gerade,ADV,gerade,6740,,
qd,v3rz.0,1741,1968,EDUARD,eduard,der,ART,der,6740,,
qd,v3rz.0,1741,1968,EDUARD,eduard,achtundzwanzigste,ADJA,achtundzwanzig,6740,,
qd,v3rz.0,1741,1968,EDUARD,eduard,April,NN,april,6740,,
qd,v3rz.0,1741,1968,EDUARD,eduard,war,VAFIN,sein,6740,,
qd,v3rz.0,1741,1968,EDUARD,eduard,.,$.,--,6740,,
qd,v3rz.0,1741,1968,EDUARD,eduard,Denn,KON,denn,6740,,
qd,v3rz.0,1741,1968,EDUARD,eduard,der,ART,der,6740,,
qd,v3rz.0,1741,1968,EDUARD,eduard,Abend,NN,abend,6740,,
qd,v3rz.0,1741,1968,EDUARD,eduard,",","$,",--,6740,,
qd,v3rz.0,1741,1968,EDUARD,eduard,an,APPR,an,6740,,
qd,v3rz.0,1741,1968,EDUARD,eduard,dem,PRELS,der,6740,,
qd,v3rz.0,1741,1968,EDUARD,eduard,wir,PPER,wir,6740,,
qd,v3rz.0,1741,1968,EDUARD,eduard,das,ART,der,6740,,
qd,v3rz.0,1741,1968,EDUARD,eduard,letzte,ADJA,letzter,6740,,
qd,v3rz.0,1741,1968,EDUARD,eduard,Mal,NN,mal,6740,,
qd,v3rz.0,1741,1968,EDUARD,eduard,zusammen,ADV,zusammen,6740,,
qd,v3rz.0,1741,1968,EDUARD,eduard,waren,VAFIN,sein,6740,,
qd,v3rz.0,1741,1968,EDUARD,eduard,",","$,",--,6740,,
qd,v3rz.0,1741,1968,EDUARD,eduard,ist,VAFIN,sein,6740,,
qd,v3rz.0,1741,1968,EDUARD,eduard,mir,PPER,sich,6740,eduard,(0)
qd,v3rz.0,1741,1968,EDUARD,eduard,gewissermaßen,ADV,gewissermaßen,6740,,
qd,v3rz.0,1741,1968,EDUARD,eduard,unvergeßlich,ADJD,unvergeßlich,6740,,
qd,v3rz.0,1741,1968,EDUARD,eduard,geblieben,VVPP,bleiben,6740,,
qd,v3rz.0,1741,1968,EDUARD,eduard,und,KON,und,6740,,
qd,v3rz.0,1741,1968,EDUARD,eduard,hat,VAFIN,haben,6740,,
qd,v3rz.0,1741,1968,EDUARD,eduard,noch,ADV,noch,6740,,
qd,v3rz.0,1741,1968,EDUARD,eduard,in,APPR,in,6740,,
qd,v3rz.0,1741,1968,EDUARD,eduard,der,ART,der,6740,,
qd,v3rz.0,1741,1968,EDUARD,eduard,Erinnerung,NN,erinnerung,6740,,
qd,v3rz.0,1741,1968,EDUARD,eduard,einen,ART,ein,6740,,
qd,v3rz.0,1741,1968,EDUARD,eduard,seltsamen,ADJA,seltsam,6740,,
qd,v3rz.0,1741,1968,EDUARD,eduard,Zauber,NN,zauber,6740,,
qd,v3rz.0,1741,1968,EDUARD,eduard,.,$.,--,6740,,
qd,v3rz.0,1973,1986,GEORG,georg,Fern,NN,ferne,6740,,
qd,v3rz.0,1973,1986,GEORG,georg,.,$.,--,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,Da,ADV,da,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,geht,VVFIN,gehen,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,nun,ADV,nun,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,eine,ART,ein,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,so,ADV,so,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,lange,ADJA,lang,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,Zeit,NN,zeit,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,hin,PTKVZ,hin,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,",","$,",--,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,in,APPR,in,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,der,PRELS,der,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,man,PIS,man,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,gar,ADV,gar,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,nichts,PIS,nichts,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,voneinander,ADV,voneinander,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,gewußt,VVPP,wissen,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,hat,VAFIN,haben,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,–,NN,–,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,und,KON,und,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,nun,ADV,nun,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,trifft,VVFIN,treffen,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,man,PIS,man,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,einander,ADV,einander,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,zufällig,ADJD,zufällig,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,auf,APPR,auf,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,der,ART,der,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,Straße,NN,straße,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,.,$.,--,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,Und,KON,und,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,so,ADV,so,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,hätte,VAFIN,haben,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,man,PIS,man,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,vielleicht,ADV,vielleicht,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,sein,PPOSAT,sein,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,ganzes,ADJA,ganz,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,Leben,NN,leben,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,in,APPR,in,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,der,ART,der,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,gleichen,ADJA,gleich,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,Stadt,NN,stadt,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,leben,VVINF,leben,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,können,VMFIN,können,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,",","$,",--,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,ohne,KOUI,ohne,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,einander,ADV,einander,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,zu,PTKZU,zu,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,begegnen,VVINF,begegnen,6740,,
qd,v3rz.0,1991,2244,EDUARD,eduard,.,$.,--,6740,,
qd,v3rz.0,2249,2268,GEORG,georg,Allerdings,ADV,allerdings,6740,,
qd,v3rz.0,2249,2268,GEORG,georg,.,$.,--,6740,,
qd,v3rz.0,2273,2520,EDUARD,eduard,Aber,KON,aber,6740,,
qd,v3rz.0,2273,2520,EDUARD,eduard,ohne,APPR,ohne,6740,,
qd,v3rz.0,2273,2520,EDUARD,eduard,meine,PPOSAT,mein,6740,eduard,(0)
qd,v3rz.0,2273,2520,EDUARD,eduard,Schuld,NN,schuld,6740,,
qd,v3rz.0,2273,2520,EDUARD,eduard,.,$.,--,6740,,
qd,v3rz.0,2273,2520,EDUARD,eduard,Denn,KON,denn,6740,,
qd,v3rz.0,2273,2520,EDUARD,eduard,was,PWS,was,6740,,
qd,v3rz.0,2273,2520,EDUARD,eduard,mich,PRF,mich,6740,eduard,(0)
qd,v3rz.0,2273,2520,EDUARD,eduard,anbelangt,VVFIN,anbelangen,6740,,
qd,v3rz.0,2273,2520,EDUARD,eduard,",","$,",--,6740,,
qd,v3rz.0,2273,2520,EDUARD,eduard,so,ADV,so,6740,,
qd,v3rz.0,2273,2520,EDUARD,eduard,habe,VAFIN,haben,6740,,
qd,v3rz.0,2273,2520,EDUARD,eduard,ich,PPER,ich,6740,eduard,(0)
qd,v3rz.0,2273,2520,EDUARD,eduard,dich,PRF,dich,6740,,
qd,v3rz.0,2273,2520,EDUARD,eduard,gesucht,VVPP,suchen,6740,,
qd,v3rz.0,2273,2520,EDUARD,eduard,",","$,",--,6740,,
qd,v3rz.0,2273,2520,EDUARD,eduard,habe,VAFIN,haben,6740,,
qd,v3rz.0,2273,2520,EDUARD,eduard,nach,APPR,nach,6740,,
qd,v3rz.0,2273,2520,EDUARD,eduard,dir,PPER,dir,6740,,
qd,v3rz.0,2273,2520,EDUARD,eduard,geradezu,ADV,geradezu,6740,,
qd,v3rz.0,2273,2520,EDUARD,eduard,geforscht,VVPP,forschen,6740,,
qd,v3rz.0,2273,2520,EDUARD,eduard,–,XY,–,6740,,
qd,v3rz.0,2273,2520,EDUARD,eduard,zum,APPRART,zu,6740,,
qd,v3rz.0,2273,2520,EDUARD,eduard,mindesten,ADJA,mindester,6740,,
qd,v3rz.0,2273,2520,EDUARD,eduard,in,APPR,in,6740,,
qd,v3rz.0,2273,2520,EDUARD,eduard,den,ART,der,6740,,
qd,v3rz.0,2273,2520,EDUARD,eduard,letzten,ADJA,letzter,6740,,
qd,v3rz.0,2273,2520,EDUARD,eduard,drei,CARD,drei,6740,,
qd,v3rz.0,2273,2520,EDUARD,eduard,Jahren,NN,jahr,6740,,
qd,v3rz.0,2273,2520,EDUARD,eduard,",","$,",--,6740,,
qd,v3rz.0,2273,2520,EDUARD,eduard,seit,KOUS,seit,6740,,
qd,v3rz.0,2273,2520,EDUARD,eduard,ich,PPER,ich,6740,eduard,(0)
qd,v3rz.0,2273,2520,EDUARD,eduard,wieder,ADV,wieder,6740,,
qd,v3rz.0,2273,2520,EDUARD,eduard,aus,APPR,aus,6740,,
qd,v3rz.0,2273,2520,EDUARD,eduard,Amerika,NE,amerika,6740,,
qd,v3rz.0,2273,2520,EDUARD,eduard,zurück,ADV,zurück,6740,,
qd,v3rz.0,2273,2520,EDUARD,eduard,bin,VAFIN,sein,6740,,
qd,v3rz.0,2273,2520,EDUARD,eduard,.,$.,--,6740,,
qd,v3rz.0,2273,2520,EDUARD,eduard,Es,PPER,es,6740,,
qd,v3rz.0,2273,2520,EDUARD,eduard,lag,VVFIN,liegen,6740,,
qd,v3rz.0,2273,2520,EDUARD,eduard,mir,PPER,sich,6740,eduard,(0)
qd,v3rz.0,2273,2520,EDUARD,eduard,sehr,ADV,sehr,6740,,
qd,v3rz.0,2273,2520,EDUARD,eduard,daran,PROAV,daran,6740,,
qd,v3rz.0,2273,2520,EDUARD,eduard,",","$,",--,6740,,
qd,v3rz.0,2273,2520,EDUARD,eduard,dich,PRF,dich,6740,,
qd,v3rz.0,2273,2520,EDUARD,eduard,wieder,ADV,wieder,6740,,
qd,v3rz.0,2273,2520,EDUARD,eduard,zu,PTKZU,zu,6740,,
qd,v3rz.0,2273,2520,EDUARD,eduard,finden,VVINF,finden,6740,,
qd,v3rz.0,2273,2520,EDUARD,eduard,.,$.,--,6740,,
qd,v3rz.0,2525,2617,GEORG,georg,Warum,PWAV,warum,6740,,
qd,v3rz.0,2525,2617,GEORG,georg,?,$.,--,6740,,
qd,v3rz.0,2622,2912,EDUARD,eduard,Warum,PWAV,warum,6740,,
qd,v3rz.0,2622,2912,EDUARD,eduard,?,$.,--,6740,,
qd,v3rz.0,2622,2912,EDUARD,eduard,Ich,PPER,ich,6740,eduard,(0)
qd,v3rz.0,2622,2912,EDUARD,eduard,sehnte,VMFIN,sehnen,6740,,
qd,v3rz.0,2622,2912,EDUARD,eduard,mich,PRF,mich,6740,eduard,(0)
qd,v3rz.0,2622,2912,EDUARD,eduard,nach,APPR,nach,6740,,
qd,v3rz.0,2622,2912,EDUARD,eduard,dir,PPER,dir,6740,,
qd,v3rz.0,2622,2912,EDUARD,eduard,–,XY,–,6740,,
qd,v3rz.0,2622,2912,EDUARD,eduard,jawohl,VVINF,jawohl,6740,,
qd,v3rz.0,2622,2912,EDUARD,eduard,"!",$.,--,6740,,
qd,v3rz.0,2622,2912,EDUARD,eduard,Begreifst,ADV,begreifst,6740,,
qd,v3rz.0,2622,2912,EDUARD,eduard,du,PPER,du,6740,,
qd,v3rz.0,2622,2912,EDUARD,eduard,das,PDS,der,6740,,
qd,v3rz.0,2622,2912,EDUARD,eduard,nicht,PTKNEG,nicht,6740,,
qd,v3rz.0,2622,2912,EDUARD,eduard,?,$.,--,6740,,
qd,v3rz.0,2622,2912,EDUARD,eduard,Denke,NE,denken,6740,,
qd,v3rz.0,2622,2912,EDUARD,eduard,doch,ADV,doch,6740,,
qd,v3rz.0,2622,2912,EDUARD,eduard,",","$,",--,6740,,
qd,v3rz.0,2622,2912,EDUARD,eduard,wie,PWAV,wie,6740,,
qd,v3rz.0,2622,2912,EDUARD,eduard,viel,ADV,viel,6740,,
qd,v3rz.0,2622,2912,EDUARD,eduard,wir,PPER,wir,6740,,
qd,v3rz.0,2622,2912,EDUARD,eduard,in,APPR,in,6740,,
qd,v3rz.0,2622,2912,EDUARD,eduard,früherer,ADJA,früh,6740,,
qd,v3rz.0,2622,2912,EDUARD,eduard,Zeit,NN,zeit,6740,,
qd,v3rz.0,2622,2912,EDUARD,eduard,miteinander,ADV,miteinander,6740,,
qd,v3rz.0,2622,2912,EDUARD,eduard,verkehrten,ADJA,verkehren,6740,,
qd,v3rz.0,2622,2912,EDUARD,eduard,;,$.,--,6740,,
qd,v3rz.0,2622,2912,EDUARD,eduard,besonders,ADV,besonders,6740,,
qd,v3rz.0,2622,2912,EDUARD,eduard,in,APPR,in,6740,,
qd,v3rz.0,2622,2912,EDUARD,eduard,der,ART,der,6740,,
qd,v3rz.0,2622,2912,EDUARD,eduard,letzten,ADJA,letzter,6740,,
qd,v3rz.0,2622,2912,EDUARD,eduard,Zeit,NN,zeit,6740,,
qd,v3rz.0,2622,2912,EDUARD,eduard,meines,PPOSAT,mein,6740,eduard,(0)
qd,v3rz.0,2622,2912,EDUARD,eduard,Wiener,ADJA,wiener,6740,,
qd,v3rz.0,2622,2912,EDUARD,eduard,Aufenthaltes,NN,aufenthalt,6740,,
qd,v3rz.0,2622,2912,EDUARD,eduard,.,$.,--,6740,,
qd,v3rz.0,2622,2912,EDUARD,eduard,In,APPR,in,6740,,
qd,v3rz.0,2622,2912,EDUARD,eduard,meinem,PPOSAT,mein,6740,eduard,(0)
qd,v3rz.0,2622,2912,EDUARD,eduard,kleinen,ADJA,klein,6740,,
qd,v3rz.0,2622,2912,EDUARD,eduard,Zimmer,NN,zimmer,6740,,
qd,v3rz.0,2622,2912,EDUARD,eduard,in,APPR,in,6740,,
qd,v3rz.0,2622,2912,EDUARD,eduard,der,ART,der,6740,,
qd,v3rz.0,2622,2912,EDUARD,eduard,Nußdorfer,ADJA,nußdorfer,6740,,
qd,v3rz.0,2622,2912,EDUARD,eduard,Straße,NN,straße,6740,,
qd,v3rz.0,2622,2912,EDUARD,eduard,war,VAFIN,sein,6740,,
qd,v3rz.0,2622,2912,EDUARD,eduard,es,PPER,es,6740,,
qd,v3rz.0,2622,2912,EDUARD,eduard,",","$,",--,6740,,
