corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pb4c.0,46682,47573,ligares,47032,47037,meine,ligares
qd,pb4c.0,46682,47573,ligares,47093,47099,meiner,ligares
qd,pb4c.0,46682,47573,ligares,47132,47135,Ich,ligares
qd,pb4c.0,46682,47573,ligares,47161,47166,meine,ligares
qd,pb4c.0,46682,47573,ligares,47201,47204,ich,ligares
qd,pb4c.0,46682,47573,ligares,47223,47227,mich,ligares
qd,pb4c.0,46682,47573,ligares,47229,47233,mein,ligares
qd,pb4c.0,46682,47573,ligares,47402,47405,ich,ligares
qd,pb4c.0,46682,47573,ligares,47475,47478,ich,ligares
qd,pb4c.0,46682,47573,ligares,47506,47509,mir,ligares
qd,pb4c.0,46682,47573,ligares,47561,47564,mir,ligares
qd,pb4c.0,47579,47668,ladikä,47611,47616,meine,ladikä
qd,pb4c.0,47579,47668,ladikä,47632,47636,mich,ladikä
qd,pb4c.0,47579,47668,ladikä,47648,47651,ich,ladikä
qd,pb4c.0,47867,47961,ladikä,47890,47893,mir,ladikä
qd,pb4c.0,47867,47961,ladikä,47904,47908,mich,ladikä
qd,pb4c.0,47967,48894,ligares,47983,47986,ich,ligares
qd,pb4c.0,47967,48894,ligares,48002,48005,ich,ligares
qd,pb4c.0,47967,48894,ligares,48052,48058,meinen,ligares
qd,pb4c.0,47967,48894,ligares,48085,48088,mir,ligares
qd,pb4c.0,47967,48894,ligares,48126,48130,mich,ligares
qd,pb4c.0,47967,48894,ligares,48171,48174,ich,ligares
qd,pb4c.0,47967,48894,ligares,48203,48207,mich,ligares
qd,pb4c.0,47967,48894,ligares,48230,48236,meiner,ligares
qd,pb4c.0,47967,48894,ligares,48247,48250,mir,ligares
qd,pb4c.0,47967,48894,ligares,48281,48285,mich,ligares
qd,pb4c.0,47967,48894,ligares,48345,48349,mich,ligares
qd,pb4c.0,47967,48894,ligares,48531,48534,mir,ligares
qd,pb4c.0,47967,48894,ligares,48571,48575,mich,ligares
qd,pb4c.0,47967,48894,ligares,48622,48626,mich,ligares
qd,pb4c.0,47967,48894,ligares,48807,48810,Ich,ligares
qd,pb4c.0,47967,48894,ligares,48827,48831,mich,ligares
qd,pb4c.0,47967,48894,ligares,48858,48863,meine,ligares
qd,pb4c.0,48900,49094,ladikä,48918,48921,ich,ladikä
qd,pb4c.0,48900,49094,ladikä,49052,49055,ich,ladikä
qd,pb4c.0,49099,49899,ligares,49122,49125,mir,ligares
qd,pb4c.0,49099,49899,ligares,49136,49140,mich,ligares
qd,pb4c.0,49099,49899,ligares,49162,49165,ich,ligares
qd,pb4c.0,49099,49899,ligares,49193,49196,Ich,ligares
qd,pb4c.0,49099,49899,ligares,49262,49265,ich,ligares
qd,pb4c.0,49099,49899,ligares,49324,49327,ich,ligares
qd,pb4c.0,49099,49899,ligares,49349,49352,mir,ligares
qd,pb4c.0,49357,49401,_stage,49357,49366,Cassandra,cassandra
qd,pb4c.0,49099,49899,ligares,49426,49429,mir,ligares
qd,pb4c.0,49099,49899,ligares,49628,49631,ich,ligares
qd,pb4c.0,49853,49899,_stage,49868,49877,Cassandra,cassandra
qd,pb4c.0,49905,50301,cassandra,49917,49920,Ich,cassandra
qd,pb4c.0,49905,50301,cassandra,49989,49993,mich,cassandra
qd,pb4c.0,49905,50301,cassandra,50033,50037,mich,cassandra
qd,pb4c.0,49905,50301,cassandra,50063,50066,mir,cassandra
qd,pb4c.0,49905,50301,cassandra,50196,50199,mir,cassandra
qd,pb4c.0,50307,50897,ligares,50362,50366,mein,ligares
qd,pb4c.0,50307,50897,ligares,50379,50384,meine,ligares
qd,pb4c.0,50307,50897,ligares,50529,50532,mir,ligares
qd,pb4c.0,50307,50897,ligares,50836,50839,ich,ligares
qd,pb4c.0,50307,50897,ligares,50863,50867,mich,ligares
qd,pb4c.0,50307,50897,ligares,50875,50879,mich,ligares
qd,pb4c.0,50903,51094,cassandra,50945,50948,ich,cassandra
qd,pb4c.0,50903,51094,cassandra,50996,50999,mir,cassandra
qd,pb4c.0,50903,51094,cassandra,51003,51006,Mir,cassandra
qd,pb4c.0,50903,51094,cassandra,51023,51026,ich,cassandra
qd,pb4c.0,50903,51094,cassandra,51059,51062,ich,cassandra
qd,pb4c.0,51100,51281,ligares,51218,51221,mir,ligares
qd,pb4c.0,51470,52002,ligares,51506,51510,mich,ligares
qd,pb4c.0,51470,52002,ligares,51551,51555,mich,ligares
qd,pb4c.0,51470,52002,ligares,51569,51572,Ich,ligares
qd,pb4c.0,51470,52002,ligares,51661,51664,Ich,ligares
qd,pb4c.0,51470,52002,ligares,51719,51723,mein,ligares
qd,pb4c.0,51470,52002,ligares,51778,51782,mich,ligares
qd,pb4c.0,51470,52002,ligares,51937,51941,mein,ligares
qd,pb4c.0,51470,52002,ligares,51965,51969,Mein,ligares
qd,pb4c.0,52112,52159,ligares,52142,52146,mich,ligares
qd,pb4c.0,52164,52392,cassandra,52239,52242,ich,cassandra
qd,pb4c.0,52164,52392,cassandra,52280,52284,mein,cassandra
qd,pb4c.0,52164,52392,cassandra,52311,52314,Ich,cassandra
qd,pb4c.0,52398,52451,ligares,52416,52420,mein,ligares
qd,pb4c.0,52456,52510,cassandra,52487,52490,ich,cassandra
qd,pb4c.0,52456,52510,cassandra,52506,52509,mir,cassandra
qd,pb4c.0,52515,52698,ligares,52525,52529,Mein,ligares
qd,pb4c.0,52515,52698,ligares,52568,52575,Ligares,ligares
qd,pb4c.0,52515,52698,ligares,52582,52585,ich,ligares
qd,pb4c.0,52515,52698,ligares,52663,52666,ich,ligares
qd,pb4c.0,52704,52877,cassandra,52716,52723,Ligares,ligares
qd,pb4c.0,52704,52877,cassandra,52752,52761,Cassandra,cassandra
qd,pb4c.0,52704,52877,cassandra,52766,52769,ich,cassandra
qd,pb4c.0,52704,52877,cassandra,52782,52785,mir,cassandra
qd,pb4c.0,52884,53068,ligares,52898,52903,meine,ligares
qd,pb4c.0,52884,53068,ligares,52917,52920,ich,ligares
qd,pb4c.0,52884,53068,ligares,52921,52925,mich,ligares
qd,pb4c.0,52884,53068,ligares,52984,52989,meine,ligares
qd,pb4c.0,52884,53068,ligares,52998,53001,Ich,ligares
qd,pb4c.0,52884,53068,ligares,53027,53030,Ich,ligares
qd,pb4c.0,53074,53432,cassandra,53086,53090,Mein,cassandra
qd,pb4c.0,53074,53432,cassandra,53097,53104,Ligares,ligares
qd,pb4c.0,53074,53432,cassandra,53277,53280,ich,cassandra
qd,pb4c.0,53074,53432,cassandra,53322,53325,ich,cassandra
qd,pb4c.0,53074,53432,cassandra,53372,53378,meinen,cassandra
qd,pb4c.0,53074,53432,cassandra,53396,53399,ich,cassandra
qd,pb4c.0,53438,53611,ligares,53528,53531,Ich,ligares
qd,pb4c.0,53438,53611,ligares,53606,53610,mich,ligares
qd,pb4c.0,53617,53713,cassandra,53661,53664,ich,cassandra
qd,pb4c.0,53617,53713,cassandra,53678,53683,meine,cassandra
qd,pb4c.0,53901,53957,cassandra,53930,53933,ich,cassandra
qd,pb4c.0,54021,54161,cassandra,54078,54081,Ich,cassandra
qd,pb4c.0,54021,54161,cassandra,54135,54144,Timandras,timandras
qd,pb4c.0,54167,54218,ligares,54176,54185,Timandras,timandras
qd,pb4c.0,54281,54602,ligares,54295,54298,mir,ligares
qd,pb4c.0,54281,54602,ligares,54312,54315,ich,ligares
qd,pb4c.0,54281,54602,ligares,54332,54335,Ich,ligares
qd,pb4c.0,54281,54602,ligares,54351,54354,ich,ligares
qd,pb4c.0,54281,54602,ligares,54362,54365,ich,ligares
qd,pb4c.0,54281,54602,ligares,54403,54406,mir,ligares
qd,pb4c.0,54281,54602,ligares,54543,54547,mich,ligares
qd,pb4c.0,54281,54602,ligares,54571,54574,mir,ligares
qd,pb4c.0,54281,54602,ligares,54586,54589,ich,ligares
qd,pb4c.0,54715,55017,ligares,54737,54740,ich,ligares
qd,pb4c.0,54715,55017,ligares,54798,54801,ich,ligares
qd,pb4c.0,54715,55017,ligares,54830,54833,mir,ligares
qd,pb4c.0,54715,55017,ligares,54848,54852,mich,ligares
qd,pb4c.0,54715,55017,ligares,54937,54940,ich,ligares
