corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rfd8.0,9274,9418,eugen,9367,9376,Josephine,josephine
qd,rfd8.0,9274,9418,eugen,9397,9400,ich,eugen
qd,rfd8.0,9423,9487,josephine,9439,9442,ich,josephine
qd,rfd8.0,9423,9487,josephine,9462,9465,ich,josephine
qd,rfd8.0,9492,9602,eugen,9551,9554,ich,eugen
qd,rfd8.0,9492,9602,eugen,9569,9573,mich,eugen
qd,rfd8.0,9492,9602,eugen,9586,9595,Josephine,josephine
qd,rfd8.0,9648,9693,_stage,9655,9659,Jean,jean
qd,rfd8.0,9648,9693,_stage,9670,9676,Ulrike,ulrike
qd,rfd8.0,9648,9693,_stage,9678,9681,Ida,ida
qd,rfd8.0,9648,9693,_stage,9683,9692,Franziska,franziska
qd,rfd8.0,9801,9859,ida,9807,9810,Ich,ida
qd,rfd8.0,9991,10009,ida,9997,10000,Mir,ida
qd,rfd8.0,10014,10087,franziska,10026,10029,Mir,franziska
qd,rfd8.0,10092,10147,ulrike,10101,10104,Mir,ulrike
qd,rfd8.0,10153,10224,franziska,10173,10176,mir,franziska
qd,rfd8.0,10229,10275,ida,10259,10262,Mir,ida
qd,rfd8.0,10280,10388,franziska,10352,10355,mir,franziska
qd,rfd8.0,10424,10589,franziska,10436,10439,Mir,franziska
qd,rfd8.0,10424,10589,franziska,10533,10536,Ich,franziska
qd,rfd8.0,10708,10849,franziska,10720,10723,Ich,franziska
qd,rfd8.0,10708,10849,franziska,10737,10740,ich,franziska
qd,rfd8.0,10708,10849,franziska,10786,10793,Kellner,kellner
qd,rfd8.0,10854,10900,ida,10893,10899,Alfred,alfred
qd,rfd8.0,11022,11037,_stage,11030,11036,Alfred,alfred
qd,rfd8.0,11050,11074,_stage,11067,11073,Alfred,alfred
qd,rfd8.0,11040,11212,kissling,11089,11092,Ich,kissling
qd,rfd8.0,11040,11212,kissling,11201,11205,mein,kissling
qd,rfd8.0,11217,11452,alfred,11239,11243,mich,alfred
qd,rfd8.0,11217,11452,alfred,11285,11290,meine,alfred
qd,rfd8.0,11217,11452,alfred,11344,11347,Ich,alfred
qd,rfd8.0,11217,11452,alfred,11396,11400,mich,alfred
qd,rfd8.0,11458,11617,kissling,11487,11492,meine,kissling
qd,rfd8.0,11458,11617,kissling,11545,11552,Kellner,kellner
qd,rfd8.0,11575,11617,_stage,11575,11581,Alfred,alfred
qd,rfd8.0,11622,11749,ulrike,11647,11651,mich,ulrike
qd,rfd8.0,11622,11749,ulrike,11653,11659,Alfred,alfred
qd,rfd8.0,11622,11749,ulrike,11673,11676,mir,ulrike
qd,rfd8.0,11754,12108,alfred,11853,11856,ich,alfred
qd,rfd8.0,11754,12108,alfred,11970,11973,mir,alfred
qd,rfd8.0,11754,12108,alfred,12073,12076,ich,alfred
qd,rfd8.0,12421,12511,ulrike,12436,12439,ich,ulrike
qd,rfd8.0,12421,12511,ulrike,12473,12476,ich,ulrike
qd,rfd8.0,12600,12753,ulrike,12609,12612,Ich,ulrike
qd,rfd8.0,12798,12816,_stage,12806,12815,Klapproth,klapproth
qd,rfd8.0,13140,13222,zweiter_gast,13167,13171,mein,zweiter_gast
qd,rfd8.0,13405,13538,klapproth,13465,13468,ich,klapproth
qd,rfd8.0,13595,14096,klapproth,13616,13619,ich,klapproth
qd,rfd8.0,13595,14096,klapproth,13651,13654,ich,klapproth
qd,rfd8.0,13595,14096,klapproth,13655,13659,mich,klapproth
qd,rfd8.0,13595,14096,klapproth,13691,13694,ich,klapproth
qd,rfd8.0,13595,14096,klapproth,13737,13740,ich,klapproth
qd,rfd8.0,13595,14096,klapproth,13741,13744,mir,klapproth
qd,rfd8.0,13595,14096,klapproth,13778,13781,ich,klapproth
qd,rfd8.0,13595,14096,klapproth,13782,13786,mich,klapproth
qd,rfd8.0,13595,14096,klapproth,13897,13900,ich,klapproth
qd,rfd8.0,14163,14257,klapproth,14192,14195,ich,klapproth
qd,rfd8.0,14704,14740,alfred,14722,14725,mir,alfred
qd,rfd8.0,14853,14909,ulrike,14892,14896,mich,ulrike
qd,rfd8.0,15251,15299,klapproth,15267,15273,meinen,klapproth
qd,rfd8.0,15576,15674,ulrike,15606,15609,Ich,ulrike
qd,rfd8.0,15941,16060,klapproth,16013,16016,ich,klapproth
qd,rfd8.0,16110,16224,ulrike,16174,16177,ich,ulrike
qd,rfd8.0,16229,16379,klapproth,16241,16244,Ich,klapproth
qd,rfd8.0,16456,16582,klapproth,16478,16484,Ulrike,ulrike
qd,rfd8.0,16456,16582,klapproth,16486,16489,ich,klapproth
qd,rfd8.0,16456,16582,klapproth,16541,16544,mir,klapproth
qd,rfd8.0,16780,16931,klapproth,16818,16821,ich,klapproth
qd,rfd8.0,16780,16931,klapproth,16877,16884,Kellner,kellner
qd,rfd8.0,17009,17025,_stage,17018,17024,Alfred,alfred
qd,rfd8.0,17001,17101,ulrike,17028,17031,Ich,ulrike
qd,rfd8.0,17106,17187,alfred,17115,17118,Ich,alfred
qd,rfd8.0,17106,17187,alfred,17124,17128,mein,alfred
qd,rfd8.0,17106,17187,alfred,17163,17166,ich,alfred
qd,rfd8.0,17193,17251,,17244,17250,Ulrike,ulrike
qd,rfd8.0,17280,17319,franziska,17312,17318,Alfred,alfred
qd,rfd8.0,17383,17492,klapproth,17442,17445,ich,klapproth
qd,rfd8.0,17558,17628,alfred,17578,17581,Ich,alfred
qd,rfd8.0,17633,17756,klapproth,17715,17719,mein,klapproth
qd,rfd8.0,17633,17756,klapproth,17727,17730,ich,klapproth
qd,rfd8.0,17826,17847,_stage,17829,17838,Klapproth,klapproth
qd,rfd8.0,17974,18177,klapproth,17986,17992,Alfred,alfred
qd,rfd8.0,17974,18177,klapproth,17994,17997,mir,klapproth
qd,rfd8.0,18295,18370,klapproth,18356,18360,mich,klapproth
qd,rfd8.0,18441,18481,alfred,18476,18479,ich,alfred
qd,rfd8.0,18486,18619,klapproth,18567,18570,ich,klapproth
qd,rfd8.0,18486,18619,klapproth,18579,18582,mir,klapproth
qd,rfd8.0,18675,18811,klapproth,18694,18697,ich,klapproth
qd,rfd8.0,18816,18898,alfred,18830,18833,ich,alfred
qd,rfd8.0,18903,19549,klapproth,18928,18931,ich,klapproth
qd,rfd8.0,18903,19549,klapproth,18959,18962,Ich,klapproth
qd,rfd8.0,18903,19549,klapproth,19073,19076,ich,klapproth
qd,rfd8.0,18903,19549,klapproth,19193,19196,ich,klapproth
qd,rfd8.0,18903,19549,klapproth,19197,19201,mich,klapproth
qd,rfd8.0,19653,19854,klapproth,19735,19738,ich,klapproth
qd,rfd8.0,19653,19854,klapproth,19761,19764,ich,klapproth
qd,rfd8.0,19653,19854,klapproth,19840,19843,mir,klapproth
qd,rfd8.0,19859,19916,alfred,19874,19877,Ich,alfred
qd,rfd8.0,19859,19916,alfred,19888,19891,mir,alfred
qd,rfd8.0,19921,20666,klapproth,19950,19953,ich,klapproth
qd,rfd8.0,19921,20666,klapproth,20040,20043,ich,klapproth
qd,rfd8.0,19921,20666,klapproth,20168,20171,mir,klapproth
qd,rfd8.0,19921,20666,klapproth,20246,20249,mir,klapproth
qd,rfd8.0,19921,20666,klapproth,20535,20538,ich,klapproth
qd,rfd8.0,19921,20666,klapproth,20574,20577,mir,klapproth
qd,rfd8.0,20671,20744,alfred,20691,20694,Ich,alfred
qd,rfd8.0,20749,20842,klapproth,20781,20785,mein,klapproth
qd,rfd8.0,20749,20842,klapproth,20806,20810,mich,klapproth
qd,rfd8.0,20847,20880,alfred,20875,20878,ich,alfred
qd,rfd8.0,20885,21347,klapproth,20902,20906,mein,klapproth
qd,rfd8.0,20885,21347,klapproth,21000,21006,meines,klapproth
qd,rfd8.0,20885,21347,klapproth,21054,21057,ich,klapproth
qd,rfd8.0,20885,21347,klapproth,21212,21215,ich,klapproth
qd,rfd8.0,20885,21347,klapproth,21216,21219,mir,klapproth
qd,rfd8.0,20885,21347,klapproth,21260,21264,mein,klapproth
qd,rfd8.0,21353,21519,alfred,21498,21502,mein,alfred
qd,rfd8.0,21648,21691,alfred,21668,21671,ich,alfred
qd,rfd8.0,21648,21691,alfred,21679,21682,mir,alfred
qd,rfd8.0,21648,21691,alfred,21687,21690,ich,alfred
qd,rfd8.0,21739,21852,alfred,21759,21763,mein,alfred
qd,rfd8.0,21739,21852,alfred,21788,21791,mir,alfred
qd,rfd8.0,21739,21852,alfred,21805,21811,meines,alfred
qd,rfd8.0,21857,21931,kissling,21868,21871,Ich,kissling
qd,rfd8.0,21937,22026,alfred,21946,21949,Ich,alfred
qd,rfd8.0,22082,22182,alfred,22147,22150,mir,alfred
qd,rfd8.0,22207,22640,alfred,22216,22219,Ich,alfred
qd,rfd8.0,22207,22640,alfred,22420,22423,ich,alfred
qd,rfd8.0,22207,22640,alfred,22521,22524,mir,alfred
qd,rfd8.0,22207,22640,alfred,22602,22605,mir,alfred
qd,rfd8.0,22846,23048,alfred,22881,22884,Ich,alfred
qd,rfd8.0,22846,23048,alfred,22895,22901,meinen,alfred
qd,rfd8.0,22846,23048,alfred,22942,22945,ich,alfred
qd,rfd8.0,23110,23143,alfred,23119,23122,Ich,alfred
qd,rfd8.0,23399,23563,alfred,23457,23460,mir,alfred
qd,rfd8.0,23578,23590,_stage,23582,23589,Kellner,kellner
qd,rfd8.0,23568,24232,kissling,23593,23600,Kellner,kellner
qd,rfd8.0,23568,24232,kissling,24164,24168,mein,kissling
qd,rfd8.0,24296,24383,kissling,24307,24310,Ich,kissling
qd,rfd8.0,24296,24383,kissling,24341,24344,mir,kissling
qd,rfd8.0,24388,24566,alfred,24497,24500,mir,alfred
qd,rfd8.0,24571,24678,kissling,24582,24585,Ich,kissling
qd,rfd8.0,24683,24827,alfred,24748,24751,ich,alfred
qd,rfd8.0,24832,25020,kissling,24917,24920,ich,kissling
qd,rfd8.0,25066,25109,_stage,25066,25072,Alfred,alfred
qd,rfd8.0,25066,25109,_stage,25083,25090,Kellner,kellner
qd,rfd8.0,25066,25109,_stage,25099,25108,Klapproth,klapproth
qd,rfd8.0,25123,25266,_stage,25259,25265,Alfred,alfred
qd,rfd8.0,25112,25403,klapproth,25383,25386,ich,klapproth
qd,rfd8.0,25458,25545,klapproth,25511,25514,ich,klapproth
qd,rfd8.0,25659,25758,klapproth,25707,25713,Alfred,alfred
qd,rfd8.0,25659,25758,klapproth,25741,25744,ich,klapproth
qd,rfd8.0,25883,25951,kissling,25921,25927,Alfred,alfred
qd,rfd8.0,25956,26029,alfred,25979,25983,Mein,alfred
qd,rfd8.0,25956,26029,alfred,26008,26012,mein,alfred
qd,rfd8.0,25956,26029,alfred,26019,26028,Klapproth,klapproth
qd,rfd8.0,26115,26210,klapproth,26127,26133,Alfred,alfred
qd,rfd8.0,26115,26210,klapproth,26153,26159,meinem,klapproth
qd,rfd8.0,26365,26612,klapproth,26398,26402,mich,klapproth
qd,rfd8.0,26365,26612,klapproth,26437,26440,ich,klapproth
qd,rfd8.0,26912,27096,kissling,26923,26927,Mein,kissling
qd,rfd8.0,26912,27096,kissling,26940,26949,Klapproth,klapproth
qd,rfd8.0,27277,27395,klapproth,27367,27371,mich,klapproth
qd,rfd8.0,27538,27568,klapproth,27559,27562,ich,klapproth
qd,rfd8.0,27621,27756,klapproth,27636,27639,ich,klapproth
qd,rfd8.0,27621,27756,klapproth,27656,27659,ich,klapproth
qd,rfd8.0,27621,27756,klapproth,27660,27664,mich,klapproth
qd,rfd8.0,27937,27979,kissling,27970,27973,ich,kissling
qd,rfd8.0,28138,28155,_stage,28148,28154,Amalie,amalie
qd,rfd8.0,28300,28406,schölle,28346,28349,ich,schölle
qd,rfd8.0,28480,28756,schölle,28538,28547,Klapproth,klapproth
qd,rfd8.0,28480,28756,schölle,28582,28591,Klapproth,klapproth
qd,rfd8.0,28480,28756,schölle,28663,28666,ich,schölle
qd,rfd8.0,28814,29155,schölle,28837,28840,Ich,schölle
qd,rfd8.0,28814,29155,schölle,28929,28934,meine,schölle
qd,rfd8.0,28814,29155,schölle,28935,28945,Friederike,friederike
qd,rfd8.0,28814,29155,schölle,29023,29026,ich,schölle
qd,rfd8.0,28814,29155,schölle,29113,29123,Friederike,friederike
qd,rfd8.0,29160,29329,amalie,29222,29225,ich,amalie
qd,rfd8.0,29160,29329,amalie,29244,29249,meine,amalie
qd,rfd8.0,29334,29596,schölle,29453,29463,Friederike,friederike
qd,rfd8.0,29601,29742,amalie,29669,29673,mich,amalie
qd,rfd8.0,29601,29742,amalie,29675,29678,ich,amalie
qd,rfd8.0,29748,29787,schölle,29772,29777,Eugen,eugen
qd,rfd8.0,29896,30081,schölle,29917,29920,ich,schölle
qd,rfd8.0,29896,30081,schölle,30064,30070,Amalie,amalie
qd,rfd8.0,30127,30174,_stage,30127,30133,Alfred,alfred
qd,rfd8.0,30127,30174,_stage,30149,30158,Klapproth,klapproth
qd,rfd8.0,30177,30324,alfred,30219,30222,mir,alfred
qd,rfd8.0,30177,30324,alfred,30240,30243,ich,alfred
qd,rfd8.0,30177,30324,alfred,30310,30316,meinem,alfred
qd,rfd8.0,30330,30458,kissling,30417,30421,mein,kissling
qd,rfd8.0,30691,30751,klapproth,30747,30750,ich,klapproth
qd,rfd8.0,30766,30782,_stage,30775,30781,Alfred,alfred
qd,rfd8.0,30809,30912,klapproth,30838,30841,ich,klapproth
qd,rfd8.0,30809,30912,klapproth,30850,30856,meiner,klapproth
qd,rfd8.0,30985,31046,schölle,31015,31018,Ich,schölle
qd,rfd8.0,31265,31408,schölle,31309,31314,meine,schölle
qd,rfd8.0,31265,31408,schölle,31333,31336,mir,schölle
qd,rfd8.0,31460,31714,kissling,31514,31523,Klapproth,klapproth
qd,rfd8.0,31460,31714,kissling,31668,31677,Klapproth,klapproth
qd,rfd8.0,31720,31786,schölle,31731,31734,Ich,schölle
qd,rfd8.0,31791,31953,klapproth,31840,31843,Ich,klapproth
qd,rfd8.0,31791,31953,klapproth,31876,31880,Mein,klapproth
qd,rfd8.0,31791,31953,klapproth,31891,31894,mir,klapproth
qd,rfd8.0,31958,32081,schölle,31973,31976,ich,schölle
qd,rfd8.0,31958,32081,schölle,31997,32003,meinen,schölle
qd,rfd8.0,31958,32081,schölle,32034,32040,meinem,schölle
qd,rfd8.0,32380,32467,schölle,32396,32399,ich,schölle
qd,rfd8.0,32380,32467,schölle,32427,32431,mein,schölle
qd,rfd8.0,32472,32617,klapproth,32509,32515,Meinen,klapproth
qd,rfd8.0,32472,32617,klapproth,32594,32597,ich,klapproth
qd,rfd8.0,32623,32688,schölle,32665,32668,ich,schölle
qd,rfd8.0,32803,32898,schölle,32845,32848,ich,schölle
qd,rfd8.0,32915,32966,_stage,32937,32943,Alfred,alfred
qd,rfd8.0,33011,33104,kissling,33027,33031,mein,kissling
qd,rfd8.0,33011,33104,kissling,33044,33053,Klapproth,klapproth
qd,rfd8.0,33109,33221,klapproth,33128,33131,ich,klapproth
qd,rfd8.0,33109,33221,klapproth,33138,33142,mich,klapproth
qd,rfd8.0,33226,33295,alfred,33254,33257,Mir,alfred
qd,rfd8.0,33405,33461,alfred,33449,33452,ich,alfred
qd,rfd8.0,33544,33646,schölle,33580,33584,mein,schölle
qd,rfd8.0,33652,33787,klapproth,33777,33780,ich,klapproth
qd,rfd8.0,34025,34035,_stage,34028,34034,Alfred,alfred
qd,rfd8.0,34083,34195,gröber,34101,34104,ich,gröber
qd,rfd8.0,34083,34195,gröber,34162,34165,ich,gröber
qd,rfd8.0,34270,34321,kissling,34291,34300,Klapproth,klapproth
qd,rfd8.0,34595,34650,klapproth,34607,34610,Ich,klapproth
qd,rfd8.0,34951,35169,klapproth,35118,35121,mir,klapproth
qd,rfd8.0,34951,35169,klapproth,35144,35147,ich,klapproth
qd,rfd8.0,36111,36188,klapproth,36153,36156,ich,klapproth
qd,rfd8.0,36111,36188,klapproth,36157,36161,mich,klapproth
qd,rfd8.0,36233,36259,_stage,36241,36250,Josephine,josephine
qd,rfd8.0,36262,36347,_stage,36262,36271,Josephine,josephine
qd,rfd8.0,36350,36418,josephine,36392,36395,mir,josephine
qd,rfd8.0,36612,36758,schölle,36628,36631,ich,schölle
qd,rfd8.0,36612,36758,schölle,36632,36635,mir,schölle
qd,rfd8.0,36612,36758,schölle,36682,36691,Klapproth,klapproth
qd,rfd8.0,36612,36758,schölle,36741,36750,Josephine,josephine
qd,rfd8.0,36763,36947,josephine,36807,36810,ich,josephine
qd,rfd8.0,36763,36947,josephine,36826,36832,meinem,josephine
qd,rfd8.0,36763,36947,josephine,36866,36875,Klapproth,klapproth
qd,rfd8.0,36763,36947,josephine,36898,36904,meinen,josephine
qd,rfd8.0,36952,37140,klapproth,36964,36967,Ich,klapproth
qd,rfd8.0,37155,37204,_stage,37163,37169,Alfred,alfred
qd,rfd8.0,37145,37400,schölle,37219,37224,meine,schölle
qd,rfd8.0,37145,37400,schölle,37243,37252,Klapproth,klapproth
qd,rfd8.0,37406,37527,klapproth,37439,37443,mich,klapproth
qd,rfd8.0,37406,37527,klapproth,37461,37464,Ich,klapproth
qd,rfd8.0,37406,37527,klapproth,37498,37501,mir,klapproth
qd,rfd8.0,37533,37639,josephine,37564,37567,ich,josephine
qd,rfd8.0,37644,37724,klapproth,37675,37678,mir,klapproth
qd,rfd8.0,37644,37724,klapproth,37709,37713,mein,klapproth
qd,rfd8.0,37730,37856,josephine,37846,37849,ich,josephine
qd,rfd8.0,37861,37948,klapproth,37916,37920,mein,klapproth
qd,rfd8.0,37953,38040,josephine,37985,37988,mir,josephine
qd,rfd8.0,38109,38166,josephine,38144,38147,ich,josephine
qd,rfd8.0,38109,38166,josephine,38148,38151,mir,josephine
qd,rfd8.0,38388,38464,josephine,38449,38452,ich,josephine
qd,rfd8.0,38469,38668,klapproth,38485,38488,mir,klapproth
qd,rfd8.0,38469,38668,klapproth,38514,38517,ich,klapproth
qd,rfd8.0,38469,38668,klapproth,38585,38588,ich,klapproth
qd,rfd8.0,38469,38668,klapproth,38613,38619,meiner,klapproth
qd,rfd8.0,38707,38805,klapproth,38728,38731,ich,klapproth
qd,rfd8.0,38707,38805,klapproth,38769,38773,mein,klapproth
qd,rfd8.0,38707,38805,klapproth,38799,38802,mir,klapproth
qd,rfd8.0,38811,38861,josephine,38823,38826,Ich,josephine
qd,rfd8.0,38866,39078,klapproth,38926,38929,Ich,klapproth
qd,rfd8.0,38866,39078,klapproth,38946,38952,meinen,klapproth
qd,rfd8.0,39350,39413,klapproth,39387,39393,Alfred,alfred
qd,rfd8.0,39418,39508,josephine,39451,39460,Klapproth,klapproth
qd,rfd8.0,39513,39569,klapproth,39529,39532,ich,klapproth
qd,rfd8.0,39513,39569,klapproth,39554,39560,meinem,klapproth
qd,rfd8.0,40008,40096,klapproth,40086,40092,Alfred,alfred
qd,rfd8.0,40412,40459,_stage,40446,40452,Alfred,alfred
qd,rfd8.0,40401,40540,klapproth,40468,40471,ich,klapproth
qd,rfd8.0,40401,40540,klapproth,40499,40504,Meine,klapproth
qd,rfd8.0,40401,40540,klapproth,40521,40524,mir,klapproth
qd,rfd8.0,40696,40727,klapproth,40714,40717,ich,klapproth
qd,rfd8.0,40793,40961,klapproth,40918,40921,ich,klapproth
qd,rfd8.0,41091,41242,klapproth,41103,41108,Meine,klapproth
qd,rfd8.0,41091,41242,klapproth,41131,41134,Ich,klapproth
qd,rfd8.0,41091,41242,klapproth,41173,41176,ich,klapproth
qd,rfd8.0,41300,41589,klapproth,41389,41394,meine,klapproth
qd,rfd8.0,41634,41777,klapproth,41697,41701,mich,klapproth
qd,rfd8.0,41783,41858,josephine,41806,41809,ich,josephine
qd,rfd8.0,41977,41995,_stage,41985,41994,Bernhardy,bernhardy
qd,rfd8.0,42079,42377,josephine,42132,42135,ich,josephine
qd,rfd8.0,42079,42377,josephine,42259,42262,mir,josephine
qd,rfd8.0,42079,42377,josephine,42316,42325,Klapproth,klapproth
qd,rfd8.0,42079,42377,josephine,42339,42348,Bernhardy,bernhardy
qd,rfd8.0,42474,42770,josephine,42486,42490,Mich,josephine
qd,rfd8.0,42474,42770,josephine,42527,42530,ich,josephine
qd,rfd8.0,42474,42770,josephine,42537,42541,mich,josephine
qd,rfd8.0,42474,42770,josephine,42568,42571,ich,josephine
qd,rfd8.0,42474,42770,josephine,42572,42575,mir,josephine
qd,rfd8.0,42474,42770,josephine,42628,42631,ich,josephine
qd,rfd8.0,42474,42770,josephine,42642,42645,ich,josephine
qd,rfd8.0,42825,42901,klapproth,42870,42873,ich,klapproth
qd,rfd8.0,42906,43397,bernhardy,42926,42929,Ich,bernhardy
qd,rfd8.0,42906,43397,bernhardy,43015,43018,ich,bernhardy
qd,rfd8.0,43499,44035,bernhardy,43587,43590,ich,bernhardy
qd,rfd8.0,43499,44035,bernhardy,43642,43645,ich,bernhardy
qd,rfd8.0,43499,44035,bernhardy,43685,43688,ich,bernhardy
qd,rfd8.0,43499,44035,bernhardy,43855,43859,mich,bernhardy
qd,rfd8.0,43499,44035,bernhardy,44004,44007,ich,bernhardy
qd,rfd8.0,44040,44268,klapproth,44057,44060,ich,klapproth
