corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vrcn.0,1857,2142,HUGO,hugo,kamen,VVFIN,kommen,27701,,
qd,vrcn.0,1857,2142,HUGO,hugo,kann,VMFIN,können,27701,,
qd,vrcn.0,1857,2142,HUGO,hugo,",","$,",--,27701,,
qd,vrcn.0,1857,2142,HUGO,hugo,giwt,ADJD,giwt,27701,,
qd,vrcn.0,1857,2142,HUGO,hugo,nicht,PTKNEG,nicht,27701,,
qd,vrcn.0,1857,2142,HUGO,hugo,"!",$.,--,27701,,
qd,vrcn.0,1857,2142,HUGO,hugo,Wi,NE,wi,27701,,
qd,vrcn.0,1857,2142,HUGO,hugo,willen,APZR,willen,27701,,
qd,vrcn.0,1857,2142,HUGO,hugo,se,FM,--,27701,,
qd,vrcn.0,1857,2142,HUGO,hugo,dat,FM,dat,27701,,
qd,vrcn.0,1857,2142,HUGO,hugo,denn,KON,denn,27701,,
qd,vrcn.0,1857,2142,HUGO,hugo,utforschen,ADJA,utforschen,27701,,
qd,vrcn.0,1857,2142,HUGO,hugo,?,$.,--,27701,,
qd,vrcn.0,1857,2142,HUGO,hugo,Wenn,KOUS,wenn,27701,,
qd,vrcn.0,1857,2142,HUGO,hugo,',$[,--,27701,,
qd,vrcn.0,1857,2142,HUGO,hugo,t,XY,T,27701,,
qd,vrcn.0,1857,2142,HUGO,hugo,Schipp,NE,schipp,27701,,
qd,vrcn.0,1857,2142,HUGO,hugo,stahn,CARD,stahn,27701,,
qd,vrcn.0,1857,2142,HUGO,hugo,bliwt,VVFIN,bliwen,27701,,
qd,vrcn.0,1857,2142,HUGO,hugo,",","$,",--,27701,,
qd,vrcn.0,1857,2142,HUGO,hugo,denn,KON,denn,27701,,
qd,vrcn.0,1857,2142,HUGO,hugo,bliwt,VVFIN,bliwt,27701,,
qd,vrcn.0,1857,2142,HUGO,hugo,doch,ADV,doch,27701,,
qd,vrcn.0,1857,2142,HUGO,hugo,dat,ADJD,dat,27701,,
qd,vrcn.0,1857,2142,HUGO,hugo,Lot,NN,lot,27701,,
qd,vrcn.0,1857,2142,HUGO,hugo,ok,CARD,ok,27701,,
qd,vrcn.0,1857,2142,HUGO,hugo,stahn,CARD,stahn,27701,,
qd,vrcn.0,1857,2142,HUGO,hugo,.,$.,--,27701,,
qd,vrcn.0,1857,2142,HUGO,hugo,Kein,PIAT,kein,27701,,
qd,vrcn.0,1857,2142,HUGO,hugo,weit,ADJD,weit,27701,,
qd,vrcn.0,1857,2142,HUGO,hugo,denn,ADV,denn,27701,,
qd,vrcn.0,1857,2142,HUGO,hugo,",","$,",--,27701,,
qd,vrcn.0,1857,2142,HUGO,hugo,dat,FM,dat,27701,,
qd,vrcn.0,1857,2142,HUGO,hugo,',$[,--,27701,,
qd,vrcn.0,1857,2142,HUGO,hugo,t,XY,T,27701,,
qd,vrcn.0,1857,2142,HUGO,hugo,nich,PTKNEG,nich,27701,,
qd,vrcn.0,1857,2142,HUGO,hugo,an,APPR,an,27701,,
qd,vrcn.0,1857,2142,HUGO,hugo,',$[,--,27701,,
qd,vrcn.0,1857,2142,HUGO,hugo,e,ART,E,27701,,
qd,vrcn.0,1857,2142,HUGO,hugo,Grund,NN,grund,27701,,
qd,vrcn.0,1857,2142,HUGO,hugo,is,VAFIN,--,27701,,
qd,vrcn.0,1857,2142,HUGO,hugo,?,$.,--,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,Wenn,KOUS,wenn,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,man,PIS,man,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,dat,ADJD,dat,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,to,FM,--,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,',$[,--,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,n,XY,--,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,ersten,ADJA,erster,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,Mal,NN,mal,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,hört,VVFIN,hören,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,",","$,",--,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,kümmt,VVFIN,kümmen,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,',$[,--,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,t,XY,T,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,einen,ART,ein,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,ja,ADV,ja,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,',$[,--,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,bitten,VVFIN,bitten,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,mutsch,ADJD,mutsch,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,vör,ADJD,vör,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,.,$.,--,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,Dat,NE,dat,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,Wader,NE,wader,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,hett,VVFIN,hett,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,doch,ADV,doch,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,ebenso,ADV,ebenso,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,got,ADJD,got,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,Gewicht,NN,gewicht,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,as,APPR,As,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,jedes,PIDAT,jeder,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,annere,ADJA,annern,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,",","$,",--,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,wenn,KOUS,wenn,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,de,NE,de,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,Buttel,NE,buttel,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,vull,FM,vull,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,Wader,FM,wader,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,is,FM,--,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,",","$,",--,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,is,VAFIN,--,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,he,ADJA,--,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,swerer,ADJA,swer,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,",","$,",--,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,as,FM,As,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,wenn,KOUS,wenn,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,he,ART,--,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,leer,ADJD,leer,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,is,VAFIN,--,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,.,$.,--,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,Nu,NE,nu,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,stell,ADJD,stell,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,di,NE,--,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,mal,ADV,mal,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,vör,ADJD,vör,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,",","$,",--,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,da,ADV,da,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,ligt,VVFIN,ligen,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,soveel,ADJD,soveel,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,Wader,KON,wader,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,opeinanner,ADJA,opeinann,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,as,NN,As,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,',$[,--,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,n,XY,--,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,Karktormspitz,NN,karktormspitz,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,hoch,ADJD,hoch,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,",","$,",--,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,nee,VVFIN,nee,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,",","$,",--,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,as,FM,As,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,tein,FM,tein,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,Karktormspitzen,NN,karktormspitze,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,hoch,ADJD,hoch,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,"!",$.,--,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,Nu,NE,nu,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,hett,VVFIN,hett,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,doch,ADV,doch,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,de,NE,de,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,unnerste,ADJA,unner,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,Schicht,NN,schicht,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,de,NE,de,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,gröttste,ADJA,gröttst,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,Last,NN,last,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,",","$,",--,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,un,KON,UN,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,je,ADV,je,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,höger,PROAV,höger,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,du,PPER,du,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,kümmst,VVFIN,kümmsen,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,",","$,",--,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,je,ADV,je,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,weniger,PIS,weniger,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,hem,FM,her,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,de,FM,de,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,Schichten,NN,schicht,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,to,FM,--,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,drägen,FM,drägen,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,.,$.,--,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,Nich,ADV,nich,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,wohr,ADJD,wohr,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,?,$.,--,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,Versteihs,APPR,versteih,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,Du,PPER,du,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,',$[,--,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,t,XY,T,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,nu,XY,nu,27701,,
qd,vrcn.0,2147,2719,ELSABE,elsabe,?,$.,--,27701,,
qd,vrcn.0,2724,2766,HUGO,hugo,Ja,PTKANT,ja,27701,,
qd,vrcn.0,2724,2766,HUGO,hugo,",","$,",--,27701,,
qd,vrcn.0,2724,2766,HUGO,hugo,ja,PTKANT,ja,27701,,
qd,vrcn.0,2724,2766,HUGO,hugo,",","$,",--,27701,,
qd,vrcn.0,2724,2766,HUGO,hugo,dat,ADJD,dat,27701,,
qd,vrcn.0,2724,2766,HUGO,hugo,kann,VMFIN,können,27701,,
qd,vrcn.0,2724,2766,HUGO,hugo,ick,FM,ich,27701,,
qd,vrcn.0,2724,2766,HUGO,hugo,nu,FM,nu,27701,,
qd,vrcn.0,2724,2766,HUGO,hugo,all,PIDAT,all,27701,,
qd,vrcn.0,2724,2766,HUGO,hugo,glöben,VVINF,glöben,27701,,
qd,vrcn.0,2724,2766,HUGO,hugo,.,$.,--,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,Na,ITJ,na,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,ja,ADV,ja,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,.,$.,--,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,Nu,NE,nu,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,geiht,VVFIN,geihen,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,jedes,PIDAT,jeder,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,Dings,NN,dings,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,",","$,",--,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,wat,VVFIN,waben,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,man,PIS,man,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,rinnlaten,ADJA,rinnlat,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,deiht,VVFIN,deihen,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,int,ADJD,int,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,Wader,PTKVZ,wader,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,",","$,",--,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,so,ADV,so,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,deip,ADJD,deip,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,as,FM,As,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,',$[,--,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,t,XY,T,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,selbs,FM,selbs,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,swar,FM,swar,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,is,FM,--,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,.,$.,--,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,Versteihst,ADV,versteihst,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,Du,PPER,du,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,"!",$.,--,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,Also,ADV,also,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,smiet,VVFIN,smiet,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,ick,ADJD,ich,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,dit,ADJD,dit,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,Messer,NN,messer,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,rinn,VVFIN,rinn,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,",","$,",--,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,dat,VVFIN,dat,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,geiht,ADJD,ge,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,viellicht,VVFIN,viellicht,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,man,PIS,man,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,ein,ART,ein,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,Karktormspitz,NN,karktormspitz,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,deip,VVFIN,deip,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,",","$,",--,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,',$[,--,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,n,XY,--,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,Lot,NN,lot,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,viellicht,VVFIN,viellicht,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,söß,ADJD,söß,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,",","$,",--,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,',$[,--,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,n,XY,--,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,gotteres,PIS,gott,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,von,APPR,von,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,tein,NE,tein,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,Pund,NE,pund,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,woll,ADJD,woll,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,tein,ADJD,tein,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,",","$,",--,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,aber,KON,aber,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,denn,ADV,denn,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,geiht,VVFIN,geihen,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,',$[,--,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,t,XY,T,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,nich,PTKNEG,nich,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,wieder,ADV,wieder,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,",","$,",--,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,denn,KON,denn,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,warden,VAFIN,warden,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,de,NE,de,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,unnern,NE,unnern,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,Schichten,NN,schicht,27701,,
qd,vrcn.0,2771,3224,ELSABE,elsabe,von,APPR,von,27701,,
