corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t97f.0,8337,8362,NARR,narr,protestierend,ADJD,protestierend,17352,,
qd,t97f.0,8337,8362,NARR,narr,.,$.,--,17352,,
qd,t97f.0,8497,8506,DISTICHON,distichon,unwillig,ADJD,unwillig,17352,,
qd,t97f.0,8497,8506,DISTICHON,distichon,.,$.,--,17352,,
qd,t97f.0,10955,10961,DISTICHON,distichon,stolz,ADJD,stolz,17352,,
qd,t97f.0,10955,10961,DISTICHON,distichon,.,$.,--,17352,,
qd,t97f.0,11167,11176,HERMIONE,hermione,für,APPR,für,17352,,
qd,t97f.0,11167,11176,HERMIONE,hermione,sich,PRF,sich,17352,,
qd,t97f.0,11167,11176,HERMIONE,hermione,.,$.,--,17352,,
qd,t97f.0,11261,11267,,,kniet,ADJD,knieen,17352,,
qd,t97f.0,11261,11267,,,.,$.,--,17352,,
qd,t97f.0,11683,11711,ODI,odi,sieht,VVFIN,sehen,17352,,
qd,t97f.0,11683,11711,ODI,odi,hinaus,PTKVZ,hinaus,17352,,
qd,t97f.0,11683,11711,ODI,odi,und,KON,und,17352,,
qd,t97f.0,11683,11711,ODI,odi,erschrickt,VVPP,erschricken,17352,,
qd,t97f.0,11683,11711,ODI,odi,.,$.,--,17352,,
qd,t97f.0,11852,11864,ODI,odi,erschrocken,VVIZU,erschrocken,17352,,
qd,t97f.0,11852,11864,ODI,odi,.,$.,--,17352,,
qd,t97f.0,12078,12093,DISTICHON,distichon,kühn,CARD,kühn,17352,,
qd,t97f.0,12078,12093,DISTICHON,distichon,",","$,",--,17352,,
qd,t97f.0,12078,12093,DISTICHON,distichon,für,APPR,für,17352,,
qd,t97f.0,12078,12093,DISTICHON,distichon,sich,PRF,sich,17352,,
qd,t97f.0,12078,12093,DISTICHON,distichon,.,$.,--,17352,,
qd,t97f.0,12174,12214,NARR,narr,tut,VVFIN,tun,17352,,
qd,t97f.0,12174,12214,NARR,narr,",","$,",--,17352,,
qd,t97f.0,12174,12214,NARR,narr,als,KOUS,als,17352,,
qd,t97f.0,12174,12214,NARR,narr,hebe,VVFIN,heben,17352,,
qd,t97f.0,12174,12214,NARR,narr,er,PPER,er,17352,,
qd,t97f.0,12174,12214,NARR,narr,etwas,PIS,etwas,17352,,
qd,t97f.0,12174,12214,NARR,narr,von,APPR,von,17352,,
qd,t97f.0,12174,12214,NARR,narr,der,ART,der,17352,,
qd,t97f.0,12174,12214,NARR,narr,Erde,NN,erde,17352,,
qd,t97f.0,12174,12214,NARR,narr,auf,PTKVZ,auf,17352,,
qd,t97f.0,12174,12214,NARR,narr,.,$.,--,17352,,
qd,t97f.0,12610,12620,HERMIONE,hermione,ängstlich,ADJD,ängstlich,17352,,
qd,t97f.0,12610,12620,HERMIONE,hermione,.,$.,--,17352,,
qd,t97f.0,12855,12917,_Stage,_Stage,Vorige,NN,vorige,17352,,
qd,t97f.0,12855,12917,_Stage,_Stage,.,$.,--,17352,,
qd,t97f.0,12855,12917,_Stage,_Stage,Distichon,NE,distichon,17352,,(3)
qd,t97f.0,12855,12917,_Stage,_Stage,",","$,",--,17352,,
qd,t97f.0,12855,12917,_Stage,_Stage,einen,ART,ein,17352,,
qd,t97f.0,12855,12917,_Stage,_Stage,Pfeil,NN,pfeil,17352,,
qd,t97f.0,12855,12917,_Stage,_Stage,mitten,APPR,mitten,17352,,
qd,t97f.0,12855,12917,_Stage,_Stage,durch,APPR,durch,17352,,
qd,t97f.0,12855,12917,_Stage,_Stage,die,ART,der,17352,,
qd,t97f.0,12855,12917,_Stage,_Stage,Wade,NN,wade,17352,,
qd,t97f.0,12855,12917,_Stage,_Stage,gesteckt,VVPP,stecken,17352,,
qd,t97f.0,12855,12917,_Stage,_Stage,.,$.,--,17352,,
qd,t97f.0,12931,12939,DISTICHON,distichon,atemlos,ADJD,atemlos,17352,,
qd,t97f.0,12931,12939,DISTICHON,distichon,.,$.,--,17352,,
qd,t97f.0,12973,12999,HERMIONE,hermione,verhüllt,VVPP,verhüllen,17352,,
qd,t97f.0,12973,12999,HERMIONE,hermione,sich,PRF,sich,17352,,
qd,t97f.0,12973,12999,HERMIONE,hermione,das,ART,der,17352,,
qd,t97f.0,12973,12999,HERMIONE,hermione,Antlitz,NN,antlitz,17352,,
qd,t97f.0,12973,12999,HERMIONE,hermione,.,$.,--,17352,,
qd,t97f.0,13214,13241,NARR,narr,zieht,VVFIN,ziehen,17352,,
qd,t97f.0,13214,13241,NARR,narr,ihm,PPER,ihm,17352,,
qd,t97f.0,13214,13241,NARR,narr,den,ART,der,17352,,
qd,t97f.0,13214,13241,NARR,narr,Pfeil,NN,pfeil,17352,,
qd,t97f.0,13214,13241,NARR,narr,heraus,PTKVZ,heraus,17352,,
qd,t97f.0,13214,13241,NARR,narr,.,$.,--,17352,,
qd,t97f.0,13502,13661,_Stage,_Stage,Vorige,NN,vorige,17352,,
qd,t97f.0,13502,13661,_Stage,_Stage,.,$.,--,17352,,
qd,t97f.0,13502,13661,_Stage,_Stage,Die,ART,der,17352,,
qd,t97f.0,13502,13661,_Stage,_Stage,Zauberschwestern,NN,zauberschwester,17352,,(21)
qd,t97f.0,13502,13661,_Stage,_Stage,Vipria,NE,vipria,17352,,(8)
qd,t97f.0,13502,13661,_Stage,_Stage,und,KON,und,17352,,
qd,t97f.0,13502,13661,_Stage,_Stage,Arrogantia,NN,arrogantia,17352,,(9)
qd,t97f.0,13502,13661,_Stage,_Stage,in,APPR,in,17352,,
qd,t97f.0,13502,13661,_Stage,_Stage,tigerartigen,ADJA,tigerartig,17352,,
qd,t97f.0,13502,13661,_Stage,_Stage,Kleidern,NN,kleid,17352,,
qd,t97f.0,13502,13661,_Stage,_Stage,mit,APPR,mit,17352,,
qd,t97f.0,13502,13661,_Stage,_Stage,Bogen,NN,bogen,17352,,
qd,t97f.0,13502,13661,_Stage,_Stage,und,KON,und,17352,,
qd,t97f.0,13502,13661,_Stage,_Stage,Pfeilen,NN,pfeil,17352,,
qd,t97f.0,13502,13661,_Stage,_Stage,treten,VVFIN,treten,17352,,
qd,t97f.0,13502,13661,_Stage,_Stage,schnell,ADJD,schnell,17352,,
qd,t97f.0,13502,13661,_Stage,_Stage,und,KON,und,17352,,
qd,t97f.0,13502,13661,_Stage,_Stage,kühn,CARD,kühn,17352,,
qd,t97f.0,13502,13661,_Stage,_Stage,herein,PTKVZ,herein,17352,,
qd,t97f.0,13502,13661,_Stage,_Stage,.,$.,--,17352,,
qd,t97f.0,13502,13661,_Stage,_Stage,Allgemeiner,ADJA,allgemein,17352,,
qd,t97f.0,13502,13661,_Stage,_Stage,Schreckensausruf,NN,schreckensausruf,17352,,
qd,t97f.0,13502,13661,_Stage,_Stage,.,$.,--,17352,,
qd,t97f.0,13670,13684,,,mit,APPR,mit,17352,,
qd,t97f.0,13670,13684,,,Entsetzen,NN,entsetzen,17352,,
qd,t97f.0,13670,13684,,,.,$.,--,17352,,
qd,t97f.0,13711,13743,,,Alles,PIS,alle,17352,,
qd,t97f.0,13711,13743,,,steht,VVFIN,stehen,17352,,
qd,t97f.0,13711,13743,,,erstarrt,ADJD,erstarren,17352,,
qd,t97f.0,13711,13743,,,in,APPR,in,17352,,
qd,t97f.0,13711,13743,,,Gruppen,NN,gruppe,17352,,
qd,t97f.0,13711,13743,,,.,$.,--,17352,,
qd,t97f.0,13817,13832,ARROGANTIA,arrogantia,mit,APPR,mit,17352,,
qd,t97f.0,13817,13832,ARROGANTIA,arrogantia,Verachtung,NN,verachtung,17352,,
qd,t97f.0,13817,13832,ARROGANTIA,arrogantia,.,$.,--,17352,,
qd,t97f.0,14222,14236,VIPRIA,vipria,persiflierend,ADJD,persiflierend,17352,,
qd,t97f.0,14222,14236,VIPRIA,vipria,.,$.,--,17352,,
qd,t97f.0,14613,14621,HERMIONE,hermione,erzürnt,VVPP,erzürnen,17352,,
qd,t97f.0,14613,14621,HERMIONE,hermione,.,$.,--,17352,,
qd,t97f.0,14961,14992,VIPRIA,vipria,Hermione,NN,hermione,17352,,(7)
qd,t97f.0,14961,14992,VIPRIA,vipria,heuchlerisch,ADJD,heuchlerisch,17352,,
qd,t97f.0,14961,14992,VIPRIA,vipria,umarmend,ADJD,umarmend,17352,,
qd,t97f.0,14961,14992,VIPRIA,vipria,.,$.,--,17352,,
qd,t97f.0,15036,15043,ARROGANTIA,arrogantia,ebenso,ADV,ebenso,17352,,
qd,t97f.0,15036,15043,ARROGANTIA,arrogantia,.,$.,--,17352,,
qd,t97f.0,15244,15253,HERMIONE,hermione,für,APPR,für,17352,,
qd,t97f.0,15244,15253,HERMIONE,hermione,sich,PRF,sich,17352,,
qd,t97f.0,15244,15253,HERMIONE,hermione,.,$.,--,17352,,
qd,t97f.0,16785,16796,ARROGANTIA,arrogantia,auffahrend,ADJD,auffahrend,17352,,
qd,t97f.0,16785,16796,ARROGANTIA,arrogantia,.,$.,--,17352,,
qd,t97f.0,16816,16825,VIPRIA,vipria,steigend,ADJD,steigend,17352,,
qd,t97f.0,16816,16825,VIPRIA,vipria,.,$.,--,17352,,
qd,t97f.0,16843,16858,NARR,narr,grell,ADJD,grell,17352,,
qd,t97f.0,16843,16858,NARR,narr,für,APPR,für,17352,,
qd,t97f.0,16843,16858,NARR,narr,sich,PRF,sich,17352,,
qd,t97f.0,16843,16858,NARR,narr,.,$.,--,17352,,
qd,t97f.0,17432,17446,VIPRIA,vipria,zu,PTKZU,zu,17352,,
qd,t97f.0,17432,17446,VIPRIA,vipria,Arrogantia,VVINF,arrogantia,17352,,(9)
qd,t97f.0,17432,17446,VIPRIA,vipria,.,$.,--,17352,,
qd,t97f.0,17550,17559,NARR,narr,beiseite,ADV,beiseite,17352,,
qd,t97f.0,17550,17559,NARR,narr,.,$.,--,17352,,
qd,t97f.0,17605,17619,VIPRIA,vipria,zu,PTKZU,zu,17352,,
qd,t97f.0,17605,17619,VIPRIA,vipria,Arrogantia,VVINF,arrogantia,17352,,(9)
qd,t97f.0,17605,17619,VIPRIA,vipria,.,$.,--,17352,,
qd,t97f.0,17711,17718,VIPRIA,vipria,heftig,ADJD,heftig,17352,,
qd,t97f.0,17711,17718,VIPRIA,vipria,.,$.,--,17352,,
qd,t97f.0,17748,17755,ARROGANTIA,arrogantia,ebenso,ADV,ebenso,17352,,
qd,t97f.0,17748,17755,ARROGANTIA,arrogantia,.,$.,--,17352,,
qd,t97f.0,17833,17847,VIPRIA,vipria,zu,PTKZU,zu,17352,,
qd,t97f.0,17833,17847,VIPRIA,vipria,Arrogantia,VVINF,arrogantia,17352,,(9)
qd,t97f.0,17833,17847,VIPRIA,vipria,.,$.,--,17352,,
qd,t97f.0,18014,18033,HERMIONE,hermione,Alles,PIS,alle,17352,,
qd,t97f.0,18014,18033,HERMIONE,hermione,will,VMFIN,wollen,17352,,
qd,t97f.0,18014,18033,HERMIONE,hermione,auf,APPR,auf,17352,,
qd,t97f.0,18014,18033,HERMIONE,hermione,sie,PPER,sie,17352,,
qd,t97f.0,18014,18033,HERMIONE,hermione,.,$.,--,17352,,
qd,t97f.0,18061,18089,ARROGANTIA,arrogantia,spannen,VVFIN,spinnen,17352,,
qd,t97f.0,18061,18089,ARROGANTIA,arrogantia,ihre,PPOSAT,ihr,17352,,
qd,t97f.0,18061,18089,ARROGANTIA,arrogantia,Bogen,NN,bogen,17352,,
qd,t97f.0,18061,18089,ARROGANTIA,arrogantia,",","$,",--,17352,,
qd,t97f.0,18061,18089,ARROGANTIA,arrogantia,schnell,ADJD,schnell,17352,,
qd,t97f.0,18061,18089,ARROGANTIA,arrogantia,.,$.,--,17352,,
qd,t97f.0,18061,18089,VIPRIA,vipria,spannen,VVFIN,spinnen,17352,,
qd,t97f.0,18061,18089,VIPRIA,vipria,ihre,PPOSAT,ihr,17352,,
qd,t97f.0,18061,18089,VIPRIA,vipria,Bogen,NN,bogen,17352,,
qd,t97f.0,18061,18089,VIPRIA,vipria,",","$,",--,17352,,
qd,t97f.0,18061,18089,VIPRIA,vipria,schnell,ADJD,schnell,17352,,
qd,t97f.0,18061,18089,VIPRIA,vipria,.,$.,--,17352,,
qd,t97f.0,18120,18150,DISTICHON,distichon,zieht,VVFIN,ziehen,17352,,
qd,t97f.0,18120,18150,DISTICHON,distichon,sich,PRF,sich,17352,,
qd,t97f.0,18120,18150,DISTICHON,distichon,erschrocken,VVIZU,erschrocken,17352,,
qd,t97f.0,18120,18150,DISTICHON,distichon,zurück,PTKVZ,zurück,17352,,
qd,t97f.0,18120,18150,DISTICHON,distichon,.,$.,--,17352,,
qd,t97f.0,18175,18182,NARR,narr,ebenso,ADV,ebenso,17352,,
qd,t97f.0,18175,18182,NARR,narr,.,$.,--,17352,,
qd,t97f.0,18426,18439,ARROGANTIA,arrogantia,zu,PTKZU,zu,17352,,
qd,t97f.0,18426,18439,ARROGANTIA,arrogantia,Distichon,VVINF,distichon,17352,,(3)
qd,t97f.0,18426,18439,ARROGANTIA,arrogantia,.,$.,--,17352,,
qd,t97f.0,18495,18510,DISTICHON,distichon,erschrocken,ADJA,erschrocken,17352,,
qd,t97f.0,18495,18510,DISTICHON,distichon,ab,PTKVZ,ab,17352,,
qd,t97f.0,18495,18510,DISTICHON,distichon,.,$.,--,17352,,
qd,t97f.0,18541,18554,VIPRIA,vipria,zu,PTKZU,zu,17352,,
qd,t97f.0,18541,18554,VIPRIA,vipria,Affriduro,VVINF,affriduro,17352,,(1)
qd,t97f.0,18541,18554,VIPRIA,vipria,.,$.,--,17352,,
qd,t97f.0,18693,18702,ARROGANTIA,arrogantia,zu,APPR,zu,17352,,
qd,t97f.0,18693,18702,ARROGANTIA,arrogantia,allen,PIDAT,allen,17352,,
qd,t97f.0,18693,18702,ARROGANTIA,arrogantia,.,$.,--,17352,,
qd,t97f.0,18747,18770,,,Alles,PIS,alle,17352,,
qd,t97f.0,18747,18770,,,in,APPR,in,17352,,
qd,t97f.0,18747,18770,,,Verwirrung,NN,verwirrung,17352,,
qd,t97f.0,18747,18770,,,ab,PTKVZ,ab,17352,,
qd,t97f.0,18747,18770,,,.,$.,--,17352,,
qd,t97f.0,18783,18797,VIPRIA,vipria,triumphierend,ADJD,triumphierend,17352,,
qd,t97f.0,18783,18797,VIPRIA,vipria,.,$.,--,17352,,
qd,t97f.0,18924,18932,HERMIONE,hermione,weinend,ADJD,weinend,17352,,
qd,t97f.0,18924,18932,HERMIONE,hermione,.,$.,--,17352,,
qd,t97f.0,18960,18968,ARROGANTIA,arrogantia,höhnend,ADJD,höhnend,17352,,
qd,t97f.0,18960,18968,ARROGANTIA,arrogantia,.,$.,--,17352,,
qd,t97f.0,19003,19010,VIPRIA,vipria,ebenso,ADV,ebenso,17352,,
qd,t97f.0,19003,19010,VIPRIA,vipria,.,$.,--,17352,,
qd,t97f.0,19648,19791,VIPRIA,vipria,Der,ART,der,17352,,
qd,t97f.0,19648,19791,VIPRIA,vipria,Garten,NN,garten,17352,,
qd,t97f.0,19648,19791,VIPRIA,vipria,stürzt,VVFIN,stürzen,17352,,
qd,t97f.0,19648,19791,VIPRIA,vipria,zusammen,PTKVZ,zusammen,17352,,
qd,t97f.0,19648,19791,VIPRIA,vipria,",","$,",--,17352,,
qd,t97f.0,19648,19791,VIPRIA,vipria,Sumpf,NN,sumpf,17352,,
qd,t97f.0,19648,19791,VIPRIA,vipria,und,KON,und,17352,,
qd,t97f.0,19648,19791,VIPRIA,vipria,verdorrte,ADJA,verdorren,17352,,
qd,t97f.0,19648,19791,VIPRIA,vipria,Bäume,NN,baum,17352,,
qd,t97f.0,19648,19791,VIPRIA,vipria,zeigen,VVFIN,zeigen,17352,,
qd,t97f.0,19648,19791,VIPRIA,vipria,sich,PRF,sich,17352,,
qd,t97f.0,19648,19791,VIPRIA,vipria,.,$.,--,17352,,
qd,t97f.0,19648,19791,VIPRIA,vipria,Raben,NN,raben,17352,,
qd,t97f.0,19648,19791,VIPRIA,vipria,sitzen,VVFIN,sitzen,17352,,
qd,t97f.0,19648,19791,VIPRIA,vipria,auf,APPR,auf,17352,,
qd,t97f.0,19648,19791,VIPRIA,vipria,den,ART,der,17352,,
qd,t97f.0,19648,19791,VIPRIA,vipria,Ästen,NN,ast,17352,,
qd,t97f.0,19648,19791,VIPRIA,vipria,",","$,",--,17352,,
qd,t97f.0,19648,19791,VIPRIA,vipria,flattern,VVFIN,flattern,17352,,
qd,t97f.0,19648,19791,VIPRIA,vipria,in,APPR,in,17352,,
qd,t97f.0,19648,19791,VIPRIA,vipria,der,ART,der,17352,,
qd,t97f.0,19648,19791,VIPRIA,vipria,finstern,ADJD,finstern,17352,,
qd,t97f.0,19648,19791,VIPRIA,vipria,Luft,NN,luft,17352,,
qd,t97f.0,19648,19791,VIPRIA,vipria,.,$.,--,17352,,
qd,t97f.0,19648,19791,VIPRIA,vipria,Das,ART,der,17352,,
qd,t97f.0,19648,19791,VIPRIA,vipria,Ganze,NN,ganze,17352,,
qd,t97f.0,19648,19791,VIPRIA,vipria,ist,VAFIN,sein,17352,,
qd,t97f.0,19648,19791,VIPRIA,vipria,ein,ART,ein,17352,,
qd,t97f.0,19795,19836,VIPRIA,vipria,grauser,ADJA,graus,17352,,
qd,t97f.0,19795,19836,VIPRIA,vipria,Anblick,NN,anblick,17352,,
qd,t97f.0,19795,19836,VIPRIA,vipria,.,$.,--,17352,,
qd,t97f.0,19795,19836,VIPRIA,vipria,Der,ART,der,17352,,
qd,t97f.0,19795,19836,VIPRIA,vipria,Wind,NN,wind,17352,,
qd,t97f.0,19795,19836,VIPRIA,vipria,heult,VVFIN,heulen,17352,,
qd,t97f.0,19795,19836,VIPRIA,vipria,gräßlich,ADJD,gräßlich,17352,,
qd,t97f.0,19795,19836,VIPRIA,vipria,.,$.,--,17352,,
qd,t97f.0,19851,19862,HERMIONE,hermione,schaudernd,ADJD,schaudernd,17352,,
qd,t97f.0,19851,19862,HERMIONE,hermione,.,$.,--,17352,,
qd,t97f.0,20285,20291,ARROGANTIA,arrogantia,sanft,ADJD,sanfen,17352,,
qd,t97f.0,20285,20291,ARROGANTIA,arrogantia,.,$.,--,17352,,
qd,t97f.0,20386,20395,VIPRIA,vipria,höhnisch,ADJD,höhnisch,17352,,
qd,t97f.0,20386,20395,VIPRIA,vipria,.,$.,--,17352,,
qd,t97f.0,20482,20491,ARROGANTIA,arrogantia,heimlich,ADJD,heimlich,17352,,
qd,t97f.0,20482,20491,ARROGANTIA,arrogantia,.,$.,--,17352,,
qd,t97f.0,20614,20619,VIPRIA,vipria,zart,ADJD,zaren,17352,,
qd,t97f.0,20614,20619,VIPRIA,vipria,.,$.,--,17352,,
qd,t97f.0,20808,20815,HERMIONE,hermione,allein,ADV,allein,17352,,
qd,t97f.0,20808,20815,HERMIONE,hermione,.,$.,--,17352,,
qd,t97f.0,21773,21824,_Stage,_Stage,Vorige,NN,vorige,17352,,
qd,t97f.0,21773,21824,_Stage,_Stage,.,$.,--,17352,,
qd,t97f.0,21773,21824,_Stage,_Stage,Narr,NE,narr,17352,,(6)
qd,t97f.0,21773,21824,_Stage,_Stage,.,$.,--,17352,,
qd,t97f.0,21773,21824,_Stage,_Stage,Dann,ADV,dann,17352,,
qd,t97f.0,21773,21824,_Stage,_Stage,Distichon,NN,distichon,17352,,(3)
qd,t97f.0,21773,21824,_Stage,_Stage,",","$,",--,17352,,
qd,t97f.0,21773,21824,_Stage,_Stage,Affriduro,NE,affriduro,17352,,(1)
qd,t97f.0,21773,21824,_Stage,_Stage,",","$,",--,17352,,
qd,t97f.0,21773,21824,_Stage,_Stage,Odi,NE,odi,17352,,(2)
qd,t97f.0,21773,21824,_Stage,_Stage,",","$,",--,17352,,
qd,t97f.0,21773,21824,_Stage,_Stage,Volk,NN,volk,17352,,(5)
qd,t97f.0,21773,21824,_Stage,_Stage,.,$.,--,17352,,
qd,t97f.0,21975,22021,,,kömmt,ADJD,kömmen,17352,,
qd,t97f.0,21975,22021,,,gelaufen,VVPP,laufen,17352,,
qd,t97f.0,21975,22021,,,und,KON,und,17352,,
qd,t97f.0,21975,22021,,,stürzt,VVFIN,stürzen,17352,,
qd,t97f.0,21975,22021,,,zu,APPR,zu,17352,,
qd,t97f.0,21975,22021,,,Hermionens,NN,hermionen,17352,,
qd,t97f.0,21975,22021,,,Füßen,NN,fuß,17352,,
qd,t97f.0,21975,22021,,,.,$.,--,17352,,
qd,t97f.0,22249,22259,,,sehen,VVFIN,sehen,17352,,
qd,t97f.0,22249,22259,,,hin,PTKVZ,hin,17352,,
qd,t97f.0,22249,22259,,,.,$.,--,17352,,
qd,t97f.0,22294,22304,DISTICHON,distichon,sieht,VVFIN,sehen,17352,,
qd,t97f.0,22294,22304,DISTICHON,distichon,hin,PTKVZ,hin,17352,,
qd,t97f.0,22294,22304,DISTICHON,distichon,.,$.,--,17352,,
qd,t97f.0,23522,23525,HERMIONE,hermione,Ab,APPR,ab,17352,,
qd,t97f.0,23522,23525,HERMIONE,hermione,.,$.,--,17352,,
qd,t97f.0,23528,23601,HERMIONE,hermione,Affriduro,NE,affriduro,17352,,(1)
qd,t97f.0,23528,23601,HERMIONE,hermione,mit,APPR,mit,17352,,
qd,t97f.0,23528,23601,HERMIONE,hermione,den,ART,der,17352,,
qd,t97f.0,23528,23601,HERMIONE,hermione,Götzendienern,NN,götzendiener,17352,,
qd,t97f.0,23528,23601,HERMIONE,hermione,zur,APPRART,zu,17352,,
qd,t97f.0,23528,23601,HERMIONE,hermione,entgegengesetzten,ADJA,entgegengesetzt,17352,,
qd,t97f.0,23528,23601,HERMIONE,hermione,Seite,NN,seite,17352,,
qd,t97f.0,23528,23601,HERMIONE,hermione,ebenfalls,ADV,ebenfalls,17352,,
qd,t97f.0,23528,23601,HERMIONE,hermione,ab,PTKVZ,ab,17352,,
qd,t97f.0,23528,23601,HERMIONE,hermione,.,$.,--,17352,,
qd,t97f.0,23648,23669,DISTICHON,distichon,mit,APPR,mit,17352,,
