corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,n3cn.0,1065,1102,TRAUDL,traudl,Tische,NN,tisch,33177,,
qd,n3cn.0,1065,1102,TRAUDL,traudl,links,ADV,links,33177,,
qd,n3cn.0,1065,1102,TRAUDL,traudl,.,$.,--,33177,,
qd,n3cn.0,1177,1197,WIRT,wirt,auf,APPR,auf,33177,,
qd,n3cn.0,1177,1197,WIRT,wirt,Traudl,NN,traudl,33177,,(2)
qd,n3cn.0,1177,1197,WIRT,wirt,zugehend,ADJD,zugehend,33177,,
qd,n3cn.0,1177,1197,WIRT,wirt,.,$.,--,33177,,
qd,n3cn.0,4911,4918,PAULI,pauli,seufzt,VVFIN,seufzen,33177,,
qd,n3cn.0,4911,4918,PAULI,pauli,.,$.,--,33177,,
qd,n3cn.0,4944,4956,LEHNL,lehnl,kommt,VVFIN,kommen,33177,,
qd,n3cn.0,4944,4956,LEHNL,lehnl,näher,ADJD,nah,33177,,
qd,n3cn.0,4944,4956,LEHNL,lehnl,.,$.,--,33177,,
qd,n3cn.0,5467,5480,_Stage,_Stage,Vorige,NN,vorige,33177,,
qd,n3cn.0,5467,5480,_Stage,_Stage,.,$.,--,33177,,
qd,n3cn.0,5467,5480,_Stage,_Stage,Wirt,NE,wirt,33177,,(0)
qd,n3cn.0,5467,5480,_Stage,_Stage,.,$.,--,33177,,
qd,n3cn.0,5489,5498,WIRT,wirt,zu,PTKZU,zu,33177,,
qd,n3cn.0,5489,5498,WIRT,wirt,Pauli,NE,pauli,33177,,(3)
qd,n3cn.0,5489,5498,WIRT,wirt,.,$.,--,33177,,
qd,n3cn.0,5651,5660,LEHNL,lehnl,zum,APPRART,zu,33177,,
qd,n3cn.0,5651,5660,LEHNL,lehnl,Wirt,NN,wirt,33177,,(0)
qd,n3cn.0,5651,5660,LEHNL,lehnl,.,$.,--,33177,,
qd,n3cn.0,5934,6000,WIRT,wirt,der,ART,der,33177,,
qd,n3cn.0,5934,6000,WIRT,wirt,unterdessen,ADV,unterdessen,33177,,
qd,n3cn.0,5934,6000,WIRT,wirt,das,ART,der,33177,,
qd,n3cn.0,5934,6000,WIRT,wirt,von,APPR,von,33177,,
qd,n3cn.0,5934,6000,WIRT,wirt,Pauli,NE,pauli,33177,,(3)
qd,n3cn.0,5934,6000,WIRT,wirt,ausgepackte,ADJA,ausgepackt,33177,,
qd,n3cn.0,5934,6000,WIRT,wirt,Crucifix,NN,crucifix,33177,,
qd,n3cn.0,5934,6000,WIRT,wirt,betrachtet,VVPP,betrachten,33177,,
qd,n3cn.0,5934,6000,WIRT,wirt,hat,VAFIN,haben,33177,,
qd,n3cn.0,5934,6000,WIRT,wirt,.,$.,--,33177,,
qd,n3cn.0,6414,6427,_Stage,_Stage,Vorige,NN,vorige,33177,,
qd,n3cn.0,6414,6427,_Stage,_Stage,.,$.,--,33177,,
qd,n3cn.0,6414,6427,_Stage,_Stage,Resl,NE,resl,33177,,(4)
qd,n3cn.0,6414,6427,_Stage,_Stage,.,$.,--,33177,,
qd,n3cn.0,6436,6446,RESL,resl,tritt,VVFIN,treten,33177,,
qd,n3cn.0,6436,6446,RESL,resl,ein,PTKVZ,ein,33177,,
qd,n3cn.0,6436,6446,RESL,resl,.,$.,--,33177,,
qd,n3cn.0,6898,6948,TRAUDL,traudl,hat,VAFIN,haben,33177,,
qd,n3cn.0,6898,6948,TRAUDL,traudl,sich,PRF,sich,33177,,
qd,n3cn.0,6898,6948,TRAUDL,traudl,unterdessen,ADV,unterdessen,33177,,
qd,n3cn.0,6898,6948,TRAUDL,traudl,zu,APPR,zu,33177,,
qd,n3cn.0,6898,6948,TRAUDL,traudl,Lehnl,NN,lehnl,33177,,(1)
qd,n3cn.0,6898,6948,TRAUDL,traudl,an,APPR,an,33177,,
qd,n3cn.0,6898,6948,TRAUDL,traudl,den,ART,der,33177,,
qd,n3cn.0,6898,6948,TRAUDL,traudl,Ofen,NN,ofen,33177,,
qd,n3cn.0,6898,6948,TRAUDL,traudl,gesetzt,VVPP,setzen,33177,,
qd,n3cn.0,6898,6948,TRAUDL,traudl,.,$.,--,33177,,
qd,n3cn.0,7484,7508,_Stage,_Stage,Vorige,NN,vorige,33177,,
qd,n3cn.0,7484,7508,_Stage,_Stage,.,$.,--,33177,,
qd,n3cn.0,7484,7508,_Stage,_Stage,Fritz,NE,fritz,33177,,
qd,n3cn.0,7484,7508,_Stage,_Stage,Baumiller,NE,baumiller,33177,,(5)
qd,n3cn.0,7484,7508,_Stage,_Stage,.,$.,--,33177,,
qd,n3cn.0,7522,7581,BAUMILLER,baumiller,ein,ART,ein,33177,,
qd,n3cn.0,7522,7581,BAUMILLER,baumiller,Mann,NN,mann,33177,,
qd,n3cn.0,7522,7581,BAUMILLER,baumiller,in,APPR,in,33177,,
qd,n3cn.0,7522,7581,BAUMILLER,baumiller,den,ART,der,33177,,
qd,n3cn.0,7522,7581,BAUMILLER,baumiller,fünfziger,ADJA,fünfziger,33177,,
qd,n3cn.0,7522,7581,BAUMILLER,baumiller,Jahren,NN,jahr,33177,,
qd,n3cn.0,7522,7581,BAUMILLER,baumiller,in,APPR,in,33177,,
qd,n3cn.0,7522,7581,BAUMILLER,baumiller,halb,ADJD,halb,33177,,
qd,n3cn.0,7522,7581,BAUMILLER,baumiller,ländlicher,ADJA,ländlich,33177,,
qd,n3cn.0,7522,7581,BAUMILLER,baumiller,Tracht,NN,tracht,33177,,
qd,n3cn.0,7522,7581,BAUMILLER,baumiller,.,$.,--,33177,,
qd,n3cn.0,7797,7806,TRAUDL,traudl,zu,PTKZU,zu,33177,,
qd,n3cn.0,7797,7806,TRAUDL,traudl,Lehnl,VVINF,lehnl,33177,,(1)
qd,n3cn.0,7797,7806,TRAUDL,traudl,.,$.,--,33177,,
qd,n3cn.0,8118,8127,BAUMILLER,baumiller,zum,APPRART,zu,33177,,
qd,n3cn.0,8118,8127,BAUMILLER,baumiller,Wirt,NN,wirt,33177,,(0)
qd,n3cn.0,8118,8127,BAUMILLER,baumiller,.,$.,--,33177,,
qd,n3cn.0,8419,8457,RESL,resl,kommt,VVFIN,kommen,33177,,
qd,n3cn.0,8419,8457,RESL,resl,von,APPR,von,33177,,
qd,n3cn.0,8419,8457,RESL,resl,rechts,ADV,rechts,33177,,
qd,n3cn.0,8419,8457,RESL,resl,mit,APPR,mit,33177,,
qd,n3cn.0,8419,8457,RESL,resl,zwei,CARD,zwei,33177,,
qd,n3cn.0,8419,8457,RESL,resl,Bierkrügeln,NN,bierkrügel,33177,,
qd,n3cn.0,8419,8457,RESL,resl,.,$.,--,33177,,
qd,n3cn.0,8628,8635,RESL,resl,trinkt,VVFIN,trinken,33177,,
qd,n3cn.0,8628,8635,RESL,resl,.,$.,--,33177,,
qd,n3cn.0,9013,9049,BAUMILLER,baumiller,indem,KOUS,indem,33177,,
qd,n3cn.0,9013,9049,BAUMILLER,baumiller,er,PPER,er,33177,,
qd,n3cn.0,9013,9049,BAUMILLER,baumiller,sich,PRF,sich,33177,,
qd,n3cn.0,9013,9049,BAUMILLER,baumiller,eine,ART,ein,33177,,
qd,n3cn.0,9013,9049,BAUMILLER,baumiller,Cigarre,NN,cigarre,33177,,
qd,n3cn.0,9013,9049,BAUMILLER,baumiller,anzündet,VVPP,anzünden,33177,,
qd,n3cn.0,9013,9049,BAUMILLER,baumiller,.,$.,--,33177,,
qd,n3cn.0,9510,9559,BAUMILLER,baumiller,betrachtet,VVFIN,betrachten,33177,,
qd,n3cn.0,9510,9559,BAUMILLER,baumiller,das,ART,der,33177,,
qd,n3cn.0,9510,9559,BAUMILLER,baumiller,Crucifix,NN,crucifix,33177,,
qd,n3cn.0,9510,9559,BAUMILLER,baumiller,mit,APPR,mit,33177,,
qd,n3cn.0,9510,9559,BAUMILLER,baumiller,steigendem,ADJA,steigend,33177,,
qd,n3cn.0,9510,9559,BAUMILLER,baumiller,Erstaunen,NN,erstaunen,33177,,
qd,n3cn.0,9510,9559,BAUMILLER,baumiller,.,$.,--,33177,,
qd,n3cn.0,10497,10560,LEHNL,lehnl,der,ART,der,33177,,
qd,n3cn.0,10497,10560,LEHNL,lehnl,näher,ADJD,nah,33177,,
qd,n3cn.0,10497,10560,LEHNL,lehnl,gekommen,VVPP,kommen,33177,,
qd,n3cn.0,10497,10560,LEHNL,lehnl,ist,VAFIN,sein,33177,,
qd,n3cn.0,10497,10560,LEHNL,lehnl,und,KON,und,33177,,
qd,n3cn.0,10497,10560,LEHNL,lehnl,das,ART,der,33177,,
qd,n3cn.0,10497,10560,LEHNL,lehnl,Muttergottesbild,NN,muttergottesbild,33177,,
qd,n3cn.0,10497,10560,LEHNL,lehnl,betrachtet,VVPP,betrachten,33177,,
qd,n3cn.0,10497,10560,LEHNL,lehnl,hat,VAFIN,haben,33177,,
qd,n3cn.0,10497,10560,LEHNL,lehnl,.,$.,--,33177,,
qd,n3cn.0,10834,10847,_Stage,_Stage,Vorige,NN,vorige,33177,,
qd,n3cn.0,10834,10847,_Stage,_Stage,.,$.,--,33177,,
qd,n3cn.0,10834,10847,_Stage,_Stage,Loni,NE,loni,33177,,(6)
qd,n3cn.0,10834,10847,_Stage,_Stage,.,$.,--,33177,,
qd,n3cn.0,10856,10885,LONI,loni,tritt,VVFIN,treten,33177,,
qd,n3cn.0,10856,10885,LONI,loni,unter,APPR,unter,33177,,
qd,n3cn.0,10856,10885,LONI,loni,die,ART,der,33177,,
qd,n3cn.0,10856,10885,LONI,loni,Thüre,NN,thüre,33177,,
qd,n3cn.0,10856,10885,LONI,loni,rechts,ADV,rechts,33177,,
qd,n3cn.0,10856,10885,LONI,loni,.,$.,--,33177,,
qd,n3cn.0,11022,11031,LONI,loni,erstaunt,VVPP,erstaunen,33177,,
qd,n3cn.0,11022,11031,LONI,loni,.,$.,--,33177,,
qd,n3cn.0,11067,11092,BAUMILLER,baumiller,zieht,VVFIN,ziehen,33177,,
qd,n3cn.0,11067,11092,BAUMILLER,baumiller,sie,PPER,sie,33177,,
qd,n3cn.0,11067,11092,BAUMILLER,baumiller,nach,APPR,nach,33177,,
qd,n3cn.0,11067,11092,BAUMILLER,baumiller,der,ART,der,33177,,
qd,n3cn.0,11067,11092,BAUMILLER,baumiller,Mitte,NN,mitte,33177,,
qd,n3cn.0,11067,11092,BAUMILLER,baumiller,.,$.,--,33177,,
qd,n3cn.0,11357,11385,LONI,loni,will,VMFIN,wollen,33177,,
qd,n3cn.0,11357,11385,LONI,loni,die,ART,der,33177,,
qd,n3cn.0,11357,11385,LONI,loni,Arme,NN,arm,33177,,
qd,n3cn.0,11357,11385,LONI,loni,sinken,VVINF,sinken,33177,,
qd,n3cn.0,11357,11385,LONI,loni,lassen,VVINF,lassen,33177,,
qd,n3cn.0,11357,11385,LONI,loni,.,$.,--,33177,,
qd,n3cn.0,11508,11535,LONI,loni,noch,ADV,noch,33177,,
qd,n3cn.0,11508,11535,LONI,loni,immer,ADV,immer,33177,,
qd,n3cn.0,11508,11535,LONI,loni,in,APPR,in,33177,,
qd,n3cn.0,11508,11535,LONI,loni,der,ART,der,33177,,
qd,n3cn.0,11508,11535,LONI,loni,Stellung,NN,stellung,33177,,
qd,n3cn.0,11508,11535,LONI,loni,.,$.,--,33177,,
qd,n3cn.0,11823,11858,LONI,loni,nach,APPR,nach,33177,,
qd,n3cn.0,11823,11858,LONI,loni,kurzem,ADJA,kurz,33177,,
qd,n3cn.0,11823,11858,LONI,loni,Betrachten,NN,betracht,33177,,
qd,n3cn.0,11823,11858,LONI,loni,",","$,",--,33177,,
qd,n3cn.0,11823,11858,LONI,loni,wegwerfend,ADJD,wegwerfend,33177,,
qd,n3cn.0,11823,11858,LONI,loni,.,$.,--,33177,,
qd,n3cn.0,13982,14097,_Stage,_Stage,Pauli,NE,pauli,33177,,(3)
qd,n3cn.0,13982,14097,_Stage,_Stage,",","$,",--,33177,,
qd,n3cn.0,13982,14097,_Stage,_Stage,Traudl,NE,traudl,33177,,(2)
qd,n3cn.0,13982,14097,_Stage,_Stage,sitzen,VVFIN,sitzen,33177,,
qd,n3cn.0,13982,14097,_Stage,_Stage,wieder,ADV,wieder,33177,,
qd,n3cn.0,13982,14097,_Stage,_Stage,an,APPR,an,33177,,
qd,n3cn.0,13982,14097,_Stage,_Stage,ihrem,PPOSAT,ihr,33177,,
qd,n3cn.0,13982,14097,_Stage,_Stage,Platze,NN,platz,33177,,
qd,n3cn.0,13982,14097,_Stage,_Stage,",","$,",--,33177,,
qd,n3cn.0,13982,14097,_Stage,_Stage,Lehnl,NE,lehnl,33177,,(1)
qd,n3cn.0,13982,14097,_Stage,_Stage,am,APPRART,an,33177,,
qd,n3cn.0,13982,14097,_Stage,_Stage,Ofen,NN,ofen,33177,,
qd,n3cn.0,13982,14097,_Stage,_Stage,.,$.,--,33177,,
qd,n3cn.0,13982,14097,_Stage,_Stage,Wirt,NE,wirt,33177,,(0)
qd,n3cn.0,13982,14097,_Stage,_Stage,liest,VVFIN,lesen,33177,,
qd,n3cn.0,13982,14097,_Stage,_Stage,im,APPRART,in,33177,,
qd,n3cn.0,13982,14097,_Stage,_Stage,Hintergrunde,NN,hintergrunde,33177,,
qd,n3cn.0,13982,14097,_Stage,_Stage,an,APPR,an,33177,,
qd,n3cn.0,13982,14097,_Stage,_Stage,einem,ART,ein,33177,,
qd,n3cn.0,13982,14097,_Stage,_Stage,Tische,NN,tische,33177,,
qd,n3cn.0,13982,14097,_Stage,_Stage,die,ART,der,33177,,
qd,n3cn.0,13982,14097,_Stage,_Stage,Zeitung,NN,zeitung,33177,,
qd,n3cn.0,13982,14097,_Stage,_Stage,.,$.,--,33177,,
qd,n3cn.0,15317,15364,_Stage,_Stage,Wirt,NE,wirt,33177,,(0)
qd,n3cn.0,15317,15364,_Stage,_Stage,.,$.,--,33177,,
qd,n3cn.0,15317,15364,_Stage,_Stage,Lehnl,NE,lehnl,33177,,(1)
qd,n3cn.0,15317,15364,_Stage,_Stage,.,$.,--,33177,,
qd,n3cn.0,15317,15364,_Stage,_Stage,Pauli,NE,pauli,33177,,(3)
qd,n3cn.0,15317,15364,_Stage,_Stage,.,$.,--,33177,,
qd,n3cn.0,15317,15364,_Stage,_Stage,Röthelbachbauer,NN,röthelbachbauer,33177,,
qd,n3cn.0,15317,15364,_Stage,_Stage,",","$,",--,33177,,
qd,n3cn.0,15317,15364,_Stage,_Stage,dann,ADV,dann,33177,,
qd,n3cn.0,15317,15364,_Stage,_Stage,Loni,NE,loni,33177,,(6)
qd,n3cn.0,15317,15364,_Stage,_Stage,.,$.,--,33177,,
qd,n3cn.0,15760,15770,LONI,loni,tritt,VVFIN,treten,33177,,
qd,n3cn.0,15760,15770,LONI,loni,ein,PTKVZ,ein,33177,,
qd,n3cn.0,15760,15770,LONI,loni,.,$.,--,33177,,
qd,n3cn.0,16421,16477,LEHNL,lehnl,zu,APPR,zu,33177,,
qd,n3cn.0,16421,16477,LEHNL,lehnl,Loni,NE,loni,33177,,(6)
qd,n3cn.0,16421,16477,LEHNL,lehnl,",","$,",--,33177,,
qd,n3cn.0,16421,16477,LEHNL,lehnl,die,PRELS,der,33177,,
qd,n3cn.0,16421,16477,LEHNL,lehnl,mit,APPR,mit,33177,,
qd,n3cn.0,16421,16477,LEHNL,lehnl,ihm,PPER,ihm,33177,,
qd,n3cn.0,16421,16477,LEHNL,lehnl,im,APPRART,in,33177,,
qd,n3cn.0,16421,16477,LEHNL,lehnl,Hintergrunde,NN,hintergrund,33177,,
qd,n3cn.0,16421,16477,LEHNL,lehnl,Platz,NN,platz,33177,,
qd,n3cn.0,16421,16477,LEHNL,lehnl,genommen,VVPP,nehmen,33177,,
qd,n3cn.0,16421,16477,LEHNL,lehnl,hat,VAFIN,haben,33177,,
qd,n3cn.0,16421,16477,LEHNL,lehnl,.,$.,--,33177,,
qd,n3cn.0,17153,17227,WIRT,wirt,zum,APPRART,zu,33177,,
qd,n3cn.0,17153,17227,WIRT,wirt,Röthelbachbauer,NN,röthelbachbauer,33177,,
qd,n3cn.0,17153,17227,WIRT,wirt,",","$,",--,33177,,
qd,n3cn.0,17153,17227,WIRT,wirt,der,PRELS,der,33177,,
qd,n3cn.0,17153,17227,WIRT,wirt,die,ART,der,33177,,
qd,n3cn.0,17153,17227,WIRT,wirt,ganze,ADJA,ganz,33177,,
qd,n3cn.0,17153,17227,WIRT,wirt,Zeit,NN,zeit,33177,,
qd,n3cn.0,17153,17227,WIRT,wirt,leise,ADJD,leise,33177,,
qd,n3cn.0,17153,17227,WIRT,wirt,in,APPR,in,33177,,
qd,n3cn.0,17153,17227,WIRT,wirt,ihn,PPER,ihn,33177,,
qd,n3cn.0,17153,17227,WIRT,wirt,hineingesprochen,VVPP,hineingprechen,33177,,
qd,n3cn.0,17153,17227,WIRT,wirt,hat,VAFIN,haben,33177,,
qd,n3cn.0,17153,17227,WIRT,wirt,.,$.,--,33177,,
qd,n3cn.0,17478,17492,LEHNL,lehnl,halb,ADJD,halb,33177,,
qd,n3cn.0,17478,17492,LEHNL,lehnl,für,APPR,für,33177,,
qd,n3cn.0,17478,17492,LEHNL,lehnl,sich,PRF,sich,33177,,
qd,n3cn.0,17478,17492,LEHNL,lehnl,.,$.,--,33177,,
qd,n3cn.0,17919,17928,LEHNL,lehnl,zu,PTKZU,zu,33177,,
qd,n3cn.0,17919,17928,LEHNL,lehnl,Pauli,NE,pauli,33177,,(3)
qd,n3cn.0,17919,17928,LEHNL,lehnl,.,$.,--,33177,,
qd,n3cn.0,19325,19342,LEHNL,lehnl,heimlich,ADJD,heimlich,33177,,
qd,n3cn.0,19325,19342,LEHNL,lehnl,zu,PTKZU,zu,33177,,
qd,n3cn.0,19325,19342,LEHNL,lehnl,Loni,VVINF,loni,33177,,(6)
qd,n3cn.0,19325,19342,LEHNL,lehnl,.,$.,--,33177,,
qd,n3cn.0,19912,19930,WIRT,wirt,nach,APPR,nach,33177,,
qd,n3cn.0,19912,19930,WIRT,wirt,kurzer,ADJA,kurz,33177,,
qd,n3cn.0,19912,19930,WIRT,wirt,Pause,NN,pause,33177,,
qd,n3cn.0,19912,19930,WIRT,wirt,.,$.,--,33177,,
qd,n3cn.0,20099,20113,_Stage,_Stage,Vorige,NN,vorige,33177,,
qd,n3cn.0,20099,20113,_Stage,_Stage,.,$.,--,33177,,
qd,n3cn.0,20099,20113,_Stage,_Stage,Muckl,NE,muckl,33177,,(8)
qd,n3cn.0,20099,20113,_Stage,_Stage,.,$.,--,33177,,
qd,n3cn.0,20123,20133,MUCKL,muckl,tritt,VVFIN,treten,33177,,
qd,n3cn.0,20123,20133,MUCKL,muckl,ein,PTKVZ,ein,33177,,
qd,n3cn.0,20123,20133,MUCKL,muckl,.,$.,--,33177,,
qd,n3cn.0,21634,21640,MUCKL,muckl,Singt,VVFIN,singen,33177,,
qd,n3cn.0,21634,21640,MUCKL,muckl,.,$.,--,33177,,
qd,n3cn.0,22690,22748,PAULI,pauli,der,ART,der,33177,,
qd,n3cn.0,22690,22748,PAULI,pauli,während,APPR,während,33177,,
qd,n3cn.0,22690,22748,PAULI,pauli,der,ART,der,33177,,
qd,n3cn.0,22690,22748,PAULI,pauli,ganzen,ADJA,ganz,33177,,
qd,n3cn.0,22690,22748,PAULI,pauli,Scene,NN,scene,33177,,
qd,n3cn.0,22690,22748,PAULI,pauli,ruhig,ADJD,ruhig,33177,,
qd,n3cn.0,22690,22748,PAULI,pauli,am,APPRART,an,33177,,
qd,n3cn.0,22690,22748,PAULI,pauli,Tische,NN,tisch,33177,,
qd,n3cn.0,22690,22748,PAULI,pauli,gesessen,VVPP,sitzen,33177,,
qd,n3cn.0,22690,22748,PAULI,pauli,ist,VAFIN,sein,33177,,
qd,n3cn.0,22690,22748,PAULI,pauli,.,$.,--,33177,,
qd,n3cn.0,22966,22987,LEHNL,lehnl,aus,APPR,aus,33177,,
qd,n3cn.0,22966,22987,LEHNL,lehnl,dem,ART,der,33177,,
qd,n3cn.0,22966,22987,LEHNL,lehnl,Hintergrunde,NN,hintergrunde,33177,,
qd,n3cn.0,22966,22987,LEHNL,lehnl,.,$.,--,33177,,
qd,n3cn.0,23962,23986,LEHNL,lehnl,nimmt,VVFIN,nehmen,33177,,
qd,n3cn.0,23962,23986,LEHNL,lehnl,Loni,NE,loni,33177,,(6)
qd,n3cn.0,23962,23986,LEHNL,lehnl,bei,APPR,bei,33177,,
qd,n3cn.0,23962,23986,LEHNL,lehnl,der,ART,der,33177,,
qd,n3cn.0,23962,23986,LEHNL,lehnl,Hand,NN,hand,33177,,
qd,n3cn.0,23962,23986,LEHNL,lehnl,.,$.,--,33177,,
qd,n3cn.0,24130,24138,MUCKL,muckl,zu,PTKZU,zu,33177,,
qd,n3cn.0,24130,24138,MUCKL,muckl,Loni,VVINF,loni,33177,,(6)
qd,n3cn.0,24130,24138,MUCKL,muckl,.,$.,--,33177,,
qd,n3cn.0,24475,24489,_Stage,_Stage,Vorige,NN,vorige,33177,,
qd,n3cn.0,24475,24489,_Stage,_Stage,.,$.,--,33177,,
qd,n3cn.0,24475,24489,_Stage,_Stage,Loisl,NE,loisl,33177,,(9)
qd,n3cn.0,24475,24489,_Stage,_Stage,.,$.,--,33177,,
qd,n3cn.0,24499,24518,MUCKL,muckl,wie,KOKOM,wie,33177,,
qd,n3cn.0,24499,24518,MUCKL,muckl,Loisl,NE,loisl,33177,,(9)
qd,n3cn.0,24499,24518,MUCKL,muckl,eintritt,VVFIN,eintreten,33177,,
qd,n3cn.0,24499,24518,MUCKL,muckl,.,$.,--,33177,,
qd,n3cn.0,25684,25693,MUCKL,muckl,für,APPR,für,33177,,
qd,n3cn.0,25684,25693,MUCKL,muckl,sich,PRF,sich,33177,,
qd,n3cn.0,25684,25693,MUCKL,muckl,.,$.,--,33177,,
qd,n3cn.0,25970,25980,LOISL,loisl,ruft,VVFIN,rufen,33177,,
qd,n3cn.0,25970,25980,LOISL,loisl,nach,PTKVZ,nach,33177,,
qd,n3cn.0,25970,25980,LOISL,loisl,.,$.,--,33177,,
qd,n3cn.0,26263,26274,MUCKL,muckl,nachrufend,ADJD,nachrufend,33177,,
qd,n3cn.0,26263,26274,MUCKL,muckl,.,$.,--,33177,,
qd,n3cn.0,26308,26483,MUCKL,muckl,Während,KOUS,während,33177,,
qd,n3cn.0,26308,26483,MUCKL,muckl,der,ART,der,33177,,
qd,n3cn.0,26308,26483,MUCKL,muckl,letzten,ADJA,letzter,33177,,
qd,n3cn.0,26308,26483,MUCKL,muckl,Scene,NN,scene,33177,,
qd,n3cn.0,26308,26483,MUCKL,muckl,sind,VAFIN,sein,33177,,
qd,n3cn.0,26308,26483,MUCKL,muckl,immer,ADV,immer,33177,,
qd,n3cn.0,26308,26483,MUCKL,muckl,mehr,PIAT,mehr,33177,,
qd,n3cn.0,26308,26483,MUCKL,muckl,Bauern,NN,bauer,33177,,
qd,n3cn.0,26308,26483,MUCKL,muckl,und,KON,und,33177,,
qd,n3cn.0,26308,26483,MUCKL,muckl,Bursche,NN,bursche,33177,,
qd,n3cn.0,26308,26483,MUCKL,muckl,eingetreten,VVPP,eintreten,33177,,
qd,n3cn.0,26308,26483,MUCKL,muckl,",","$,",--,33177,,
qd,n3cn.0,26308,26483,MUCKL,muckl,haben,VAFIN,haben,33177,,
qd,n3cn.0,26308,26483,MUCKL,muckl,Platz,NN,platz,33177,,
qd,n3cn.0,26308,26483,MUCKL,muckl,genommen,VVPP,nehmen,33177,,
qd,n3cn.0,26308,26483,MUCKL,muckl,und,KON,und,33177,,
qd,n3cn.0,26308,26483,MUCKL,muckl,werden,VAFIN,werden,33177,,
qd,n3cn.0,26308,26483,MUCKL,muckl,von,APPR,von,33177,,
qd,n3cn.0,26308,26483,MUCKL,muckl,Resl,NE,resl,33177,,(4)
qd,n3cn.0,26308,26483,MUCKL,muckl,bedient,VVFIN,bedienen,33177,,
qd,n3cn.0,26308,26483,MUCKL,muckl,.,$.,--,33177,,
qd,n3cn.0,26308,26483,MUCKL,muckl,Einige,PIAT,einiger,33177,,
qd,n3cn.0,26308,26483,MUCKL,muckl,Mädchen,NN,mädchen,33177,,
qd,n3cn.0,26308,26483,MUCKL,muckl,schauen,VVINF,schauen,33177,,
qd,n3cn.0,26308,26483,MUCKL,muckl,neugierig,ADJD,neugierig,33177,,
qd,n3cn.0,26308,26483,MUCKL,muckl,durch,APPR,durch,33177,,
qd,n3cn.0,26308,26483,MUCKL,muckl,das,ART,der,33177,,
qd,n3cn.0,26308,26483,MUCKL,muckl,Fenster,NN,fenster,33177,,
qd,n3cn.0,26308,26483,MUCKL,muckl,.,$.,--,33177,,
qd,n3cn.0,27634,27660,,,lachen,VVFIN,lachen,33177,,
qd,n3cn.0,27634,27660,,,laut,APPR,laut,33177,,
qd,n3cn.0,27634,27660,,,durcheinander,ADV,durcheinander,33177,,
qd,n3cn.0,27634,27660,,,.,$.,--,33177,,
qd,n3cn.0,27828,27851,MODEI,modei,durch,APPR,durch,33177,,
qd,n3cn.0,27828,27851,MODEI,modei,',$[,--,33177,,
qd,n3cn.0,27828,27851,MODEI,modei,s,PPER,--,33177,,
qd,n3cn.0,27828,27851,MODEI,modei,Fenster,NN,fenster,33177,,
qd,n3cn.0,27828,27851,MODEI,modei,rufend,ADJD,rufend,33177,,
qd,n3cn.0,27828,27851,MODEI,modei,.,$.,--,33177,,
