corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,Mit,APPR,mit,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,wilden,ADJA,wild,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,Gebärden,NN,gebärde,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,um,APPR,um,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,die,ART,der,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,Tische,NN,tisch,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,herum,PTKVZ,herum,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,.,$.,--,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,Nach,APPR,nach,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,dem,ART,der,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,Fenster,NN,fenster,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,;,$.,--,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,sieht,VVFIN,sehen,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,hinaus,PTKVZ,hinaus,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,.,$.,--,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,Sonne,NN,sonne,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,"!",$.,--,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,ich,PPER,ich,33999,sarazenenkönig,(0)
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,darf,VMFIN,dürfen,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,nicht,PTKNEG,nicht,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,nach,APPR,nach,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,Mekka,NE,mekka,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,sehen,VVINF,sehen,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,"!",$.,--,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,Ich,PPER,ich,33999,sarazenenkönig,(0)
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,der,ART,der,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,mutigen,ADJA,mutig,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,Maurer,NN,maurer,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,König,NN,könig,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,nicht,PTKNEG,nicht,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,nach,APPR,nach,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,des,ART,der,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,Propheten,NN,prophet,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,Grab,ADV,grab,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,sehen,VVINF,sehen,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,"!",$.,--,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,Vom,APPRART,von,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,Fenster,NN,fenster,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,zurück,PTKVZ,zurück,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,in,APPR,in,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,sich,PRF,sich,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,.,$.,--,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,Tribut,NN,tribut,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,"!",$.,--,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,o,ADV,O,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,den,ART,der,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,Kastilier,NN,kastilier,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,will,VMFIN,wollen,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,ich,PPER,ich,33999,sarazenenkönig,(0)
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,sehen,VVINF,sehen,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,",","$,",--,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,der,PRELS,der,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,ihn,PPER,ihn,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,fordert,VVFIN,fordern,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,.,$.,--,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,Laut,APPR,laut,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,.,$.,--,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,General,NN,General,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,",","$,",--,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,Ihr,PPOSAT,ihr,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,wollt,NN,wollen,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,also,ADV,also,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,morgen,ADV,morgen,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,zu,APPR,zu,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,Eurem,PPOSAT,eurem,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,König,NN,könig,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,reisen,VVINF,reisen,33999,,
qd,r13g.0,844,1197,SARAZENENKÖNIG,sarazenenkönig,?,$.,--,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,Hu,VAFIN,hu,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,es,PPER,es,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,ist,VAFIN,sein,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,heiß,ADJD,heiß,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,"!",$.,--,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,–,XY,–,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,Ich,PPER,ich,33999,sarazenenkönig,(0)
