corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,muß,VMFIN,müssen,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,nach,APPR,nach,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,Hause,NN,haus,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,.,$.,--,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,Steht,NN,stehen,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,auf,PTKVZ,auf,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,.,$.,--,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,Mein,PPOSAT,mein,29877,frau_gieseke,(1)
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,Mann,NN,mann,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,",","$,",--,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,der,ART,der,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,Kanzleidirektor,NN,kanzleidirektor,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,",","$,",--,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,will,VMFIN,wollen,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,heute,ADV,heute,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,Abend,NN,abend,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,Kartoffelpuffer,NN,kartoffelpuffer,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,speisen,VVFIN,speisen,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,",","$,",--,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,und,KON,und,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,wenn,KOUS,wenn,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,ich,PPER,ich,29877,frau_gieseke,(1)
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,die,ART,der,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,nicht,PTKNEG,nicht,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,selbst,ADV,selbst,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,bereite,VVFIN,bereiten,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,",","$,",--,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,schmecken,VVFIN,schmecken,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,sie,PPER,sie,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,ihm,PPER,ihm,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,nicht,PTKNEG,nicht,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,.,$.,--,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,Adieu,ADJD,adieu,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,",","$,",--,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,meine,PPOSAT,mein,29877,frau_gieseke,(1)
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,Damen,NN,dame,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,.,$.,--,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,Verbeugung,NN,verbeugung,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,.,$.,--,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,Liebste,ADJA,liebst,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,Freundin,NN,freundin,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,–,XY,–,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,Umarmt,NN,umarmt,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,Albertine,NN,albertine,29877,albertine,(0)
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,.,$.,--,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,auf,APPR,auf,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,Wiedersehen,NN,wiedersehen,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,"!",$.,--,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,–,XY,–,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,Adieu,ITJ,adieu,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,",","$,",--,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,Fränzchen,NN,fränzchen,29877,,
qd,rfbt.0,893,1262,FRAU GIESEKE,frau_gieseke,.,$.,--,29877,,
qd,rfbt.0,1267,1325,FRANZISKA,franziska,Adieu,ADJD,adieu,29877,,
qd,rfbt.0,1267,1325,FRANZISKA,franziska,"!",$.,--,29877,,
qd,rfbt.0,1330,1455,ALBERTINE,albertine,Ich,PPER,ich,29877,albertine,(0)
qd,rfbt.0,1330,1455,ALBERTINE,albertine,bitte,VVFIN,bitte,29877,,
qd,rfbt.0,1330,1455,ALBERTINE,albertine,meine,PPOSAT,mein,29877,albertine,(0)
qd,rfbt.0,1330,1455,ALBERTINE,albertine,Empfehlung,NN,empfehlung,29877,,
qd,rfbt.0,1330,1455,ALBERTINE,albertine,an,APPR,an,29877,,
qd,rfbt.0,1330,1455,ALBERTINE,albertine,den,ART,der,29877,,
qd,rfbt.0,1330,1455,ALBERTINE,albertine,Herrn,NN,herr,29877,,
qd,rfbt.0,1330,1455,ALBERTINE,albertine,Kanzleidirektor,NN,kanzleidirektor,29877,,
qd,rfbt.0,1330,1455,ALBERTINE,albertine,auszurichten,VVIZU,ausrichten,29877,,
qd,rfbt.0,1330,1455,ALBERTINE,albertine,.,$.,--,29877,,
qd,rfbt.0,1460,1517,FRAU GIESEKE,frau_gieseke,Danke,NN,danke,29877,,
qd,rfbt.0,1460,1517,FRAU GIESEKE,frau_gieseke,",","$,",--,29877,,
qd,rfbt.0,1460,1517,FRAU GIESEKE,frau_gieseke,danke,VVFIN,danke,29877,,
qd,rfbt.0,1460,1517,FRAU GIESEKE,frau_gieseke,vielmals,ADV,vielmals,29877,,
qd,rfbt.0,1460,1517,FRAU GIESEKE,frau_gieseke,.,$.,--,29877,,
qd,rfbt.0,1460,1517,FRAU GIESEKE,frau_gieseke,Durch,APPR,durch,29877,,
qd,rfbt.0,1460,1517,FRAU GIESEKE,frau_gieseke,die,ART,der,29877,,
qd,rfbt.0,1460,1517,FRAU GIESEKE,frau_gieseke,Mitte,NN,mitte,29877,,
qd,rfbt.0,1460,1517,FRAU GIESEKE,frau_gieseke,ab,PTKVZ,ab,29877,,
qd,rfbt.0,1460,1517,FRAU GIESEKE,frau_gieseke,.,$.,--,29877,,
qd,rfbt.0,1586,1654,FRANZISKA,franziska,Eine,ART,ein,29877,,
qd,rfbt.0,1586,1654,FRANZISKA,franziska,aufgeblasene,ADJA,aufgeblasen,29877,,
qd,rfbt.0,1586,1654,FRANZISKA,franziska,Person,NN,person,29877,,
qd,rfbt.0,1586,1654,FRANZISKA,franziska,"!",$.,--,29877,,
qd,rfbt.0,1586,1654,FRANZISKA,franziska,Kann,VMFIN,können,29877,,
qd,rfbt.0,1586,1654,FRANZISKA,franziska,mir,PPER,sich,29877,franziska,(2)
qd,rfbt.0,1586,1654,FRANZISKA,franziska,gar,ADV,gar,29877,,
qd,rfbt.0,1586,1654,FRANZISKA,franziska,nicht,PTKNEG,nicht,29877,,
qd,rfbt.0,1586,1654,FRANZISKA,franziska,imponieren,VVINF,imponieren,29877,,
qd,rfbt.0,1586,1654,FRANZISKA,franziska,.,$.,--,29877,,
qd,rfbt.0,1660,1717,EMILIE,emilie,Schweige,ADJA,schweige,29877,,
qd,rfbt.0,1660,1717,EMILIE,emilie,doch,ADV,doch,29877,,
qd,rfbt.0,1660,1717,EMILIE,emilie,",","$,",--,29877,,
qd,rfbt.0,1660,1717,EMILIE,emilie,Franziska,NE,franziska,29877,franziska,(2)
qd,rfbt.0,1660,1717,EMILIE,emilie,.,$.,--,29877,,
qd,rfbt.0,1660,1717,EMILIE,emilie,Du,PPER,du,29877,,
qd,rfbt.0,1660,1717,EMILIE,emilie,bist,VAFIN,sein,29877,,
qd,rfbt.0,1660,1717,EMILIE,emilie,immer,ADV,immer,29877,,
qd,rfbt.0,1660,1717,EMILIE,emilie,vorlaut,VVPP,vorlaut,29877,,
qd,rfbt.0,1660,1717,EMILIE,emilie,.,$.,--,29877,,
qd,rfbt.0,1722,1761,FRANZISKA,franziska,Pah,NE,pah,29877,,
qd,rfbt.0,1722,1761,FRANZISKA,franziska,"!",$.,--,29877,,
qd,rfbt.0,1722,1761,FRANZISKA,franziska,–,XY,–,29877,,
qd,rfbt.0,1766,1848,ALBERTINE,albertine,Aber,KON,aber,29877,,
qd,rfbt.0,1766,1848,ALBERTINE,albertine,Ihnen,PPER,ihnen,29877,,
qd,rfbt.0,1766,1848,ALBERTINE,albertine,darf,VMFIN,dürfen,29877,,
qd,rfbt.0,1766,1848,ALBERTINE,albertine,ich,PPER,ich,29877,albertine,(0)
qd,rfbt.0,1766,1848,ALBERTINE,albertine,doch,ADV,doch,29877,,
qd,rfbt.0,1766,1848,ALBERTINE,albertine,noch,ADV,noch,29877,,
qd,rfbt.0,1766,1848,ALBERTINE,albertine,ein,ART,ein,29877,,
qd,rfbt.0,1766,1848,ALBERTINE,albertine,Täßchen,NN,täßchen,29877,,
qd,rfbt.0,1766,1848,ALBERTINE,albertine,einschenken,VVINF,einschenken,29877,,
qd,rfbt.0,1766,1848,ALBERTINE,albertine,",","$,",--,29877,,
qd,rfbt.0,1766,1848,ALBERTINE,albertine,liebe,VVFIN,lieb,29877,,
qd,rfbt.0,1766,1848,ALBERTINE,albertine,Klinkert,NE,klinkert,29877,klinkert,(11)
qd,rfbt.0,1766,1848,ALBERTINE,albertine,?,$.,--,29877,,
qd,rfbt.0,1853,1961,FRAU KLINKERT,frau_klinkert,Ich,PPER,ich,29877,frau_klinkert,(4)
qd,rfbt.0,1853,1961,FRAU KLINKERT,frau_klinkert,bin,VAFIN,sein,29877,,
qd,rfbt.0,1853,1961,FRAU KLINKERT,frau_klinkert,so,ADV,so,29877,,
qd,rfbt.0,1853,1961,FRAU KLINKERT,frau_klinkert,frei,ADJD,frei,29877,,
qd,rfbt.0,1853,1961,FRAU KLINKERT,frau_klinkert,",","$,",--,29877,,
qd,rfbt.0,1853,1961,FRAU KLINKERT,frau_klinkert,liebe,VVFIN,lieb,29877,,
qd,rfbt.0,1853,1961,FRAU KLINKERT,frau_klinkert,Hasemann,NE,hasemann,29877,hasemann,(7)
qd,rfbt.0,1853,1961,FRAU KLINKERT,frau_klinkert,.,$.,--,29877,,
qd,rfbt.0,1853,1961,FRAU KLINKERT,frau_klinkert,Albertine,NN,albertine,29877,albertine,(0)
qd,rfbt.0,1853,1961,FRAU KLINKERT,frau_klinkert,und,KON,und,29877,,
qd,rfbt.0,1853,1961,FRAU KLINKERT,frau_klinkert,Frau,NN,frau,29877,frau_klinkert,(4
qd,rfbt.0,1853,1961,FRAU KLINKERT,frau_klinkert,Klinkert,NE,klinkert,29877,klinkert,4)|(11)
qd,rfbt.0,1853,1961,FRAU KLINKERT,frau_klinkert,nehmen,VVFIN,nehmen,29877,,
qd,rfbt.0,1853,1961,FRAU KLINKERT,frau_klinkert,ein,ART,ein,29877,,
qd,rfbt.0,1853,1961,FRAU KLINKERT,frau_klinkert,Strickzeug,NN,strickzeug,29877,,
qd,rfbt.0,1853,1961,FRAU KLINKERT,frau_klinkert,zur,APPRART,zu,29877,,
qd,rfbt.0,1853,1961,FRAU KLINKERT,frau_klinkert,Hand,NN,hand,29877,,
qd,rfbt.0,1853,1961,FRAU KLINKERT,frau_klinkert,.,$.,--,29877,,
qd,rfbt.0,1967,2004,EMILIE,emilie,Wo,PWAV,wo,29877,,
qd,rfbt.0,1967,2004,EMILIE,emilie,ist,VAFIN,sein,29877,,
qd,rfbt.0,1967,2004,EMILIE,emilie,denn,ADV,denn,29877,,
qd,rfbt.0,1967,2004,EMILIE,emilie,Rosa,ADJA,rosa,29877,rosa,(5)
qd,rfbt.0,1967,2004,EMILIE,emilie,eigentlich,ADV,eigentlich,29877,,
qd,rfbt.0,1967,2004,EMILIE,emilie,?,$.,--,29877,,
qd,rfbt.0,2009,2058,FRANZISKA,franziska,Im,APPRART,in,29877,,
qd,rfbt.0,2009,2058,FRANZISKA,franziska,Konservatorium,NN,konservatorium,29877,,
qd,rfbt.0,2009,2058,FRANZISKA,franziska,",","$,",--,29877,,
qd,rfbt.0,2009,2058,FRANZISKA,franziska,zur,APPRART,zu,29877,,
qd,rfbt.0,2009,2058,FRANZISKA,franziska,Klavierstunde,NN,klavierstunde,29877,,
qd,rfbt.0,2009,2058,FRANZISKA,franziska,.,$.,--,29877,,
qd,rfbt.0,2063,2166,EMILIE,emilie,Sie,PPER,sie,29877,,
qd,rfbt.0,2063,2166,EMILIE,emilie,treibt,VVFIN,treiben,29877,,
qd,rfbt.0,2063,2166,EMILIE,emilie,das,ART,der,29877,,
qd,rfbt.0,2063,2166,EMILIE,emilie,Klimpern,NN,klimpern,29877,,
qd,rfbt.0,2063,2166,EMILIE,emilie,wohl,ADV,wohl,29877,,
qd,rfbt.0,2063,2166,EMILIE,emilie,professionsmäßig,ADJD,professionsmäßig,29877,,
qd,rfbt.0,2063,2166,EMILIE,emilie,?,$.,--,29877,,
qd,rfbt.0,2063,2166,EMILIE,emilie,Ich,PPER,ich,29877,emilie,(3)
qd,rfbt.0,2063,2166,EMILIE,emilie,möchte,VMFIN,möchten,29877,,
qd,rfbt.0,2063,2166,EMILIE,emilie,wissen,VVINF,wissen,29877,,
qd,rfbt.0,2063,2166,EMILIE,emilie,",","$,",--,29877,,
qd,rfbt.0,2063,2166,EMILIE,emilie,was,PWS,was,29877,,
qd,rfbt.0,2063,2166,EMILIE,emilie,das,ART,der,29877,,
qd,rfbt.0,2063,2166,EMILIE,emilie,für,APPR,für,29877,,
qd,rfbt.0,2063,2166,EMILIE,emilie,einen,ART,ein,29877,,
qd,rfbt.0,2063,2166,EMILIE,emilie,Zweck,NN,zweck,29877,,
qd,rfbt.0,2063,2166,EMILIE,emilie,hat,VAFIN,haben,29877,,
qd,rfbt.0,2063,2166,EMILIE,emilie,?,$.,--,29877,,
qd,rfbt.0,2171,2307,ALBERTINE,albertine,Was,PWS,was,29877,,
qd,rfbt.0,2171,2307,ALBERTINE,albertine,für,APPR,für,29877,,
qd,rfbt.0,2171,2307,ALBERTINE,albertine,einen,ART,ein,29877,,
qd,rfbt.0,2171,2307,ALBERTINE,albertine,Zweck,NN,zweck,29877,,
qd,rfbt.0,2171,2307,ALBERTINE,albertine,?,$.,--,29877,,
qd,rfbt.0,2171,2307,ALBERTINE,albertine,Nun,ADV,nun,29877,,
qd,rfbt.0,2171,2307,ALBERTINE,albertine,",","$,",--,29877,,
qd,rfbt.0,2171,2307,ALBERTINE,albertine,ich,PPER,ich,29877,albertine,(0)
qd,rfbt.0,2171,2307,ALBERTINE,albertine,denke,VVFIN,denken,29877,,
qd,rfbt.0,2171,2307,ALBERTINE,albertine,",","$,",--,29877,,
qd,rfbt.0,2171,2307,ALBERTINE,albertine,ein,ART,ein,29877,,
qd,rfbt.0,2171,2307,ALBERTINE,albertine,junges,ADJA,jung,29877,,
qd,rfbt.0,2171,2307,ALBERTINE,albertine,Mädchen,NN,mädchen,29877,,
qd,rfbt.0,2171,2307,ALBERTINE,albertine,",","$,",--,29877,,
qd,rfbt.0,2171,2307,ALBERTINE,albertine,das,PRELS,der,29877,,
qd,rfbt.0,2171,2307,ALBERTINE,albertine,eine,ART,ein,29877,,
qd,rfbt.0,2171,2307,ALBERTINE,albertine,so,ADV,so,29877,,
qd,rfbt.0,2171,2307,ALBERTINE,albertine,feine,ADJA,fein,29877,,
qd,rfbt.0,2171,2307,ALBERTINE,albertine,Bildung,NN,bildung,29877,,
qd,rfbt.0,2171,2307,ALBERTINE,albertine,besitzt,VVFIN,besitzen,29877,,
qd,rfbt.0,2171,2307,ALBERTINE,albertine,",","$,",--,29877,,
qd,rfbt.0,2171,2307,ALBERTINE,albertine,wie,PWAV,wie,29877,,
qd,rfbt.0,2171,2307,ALBERTINE,albertine,Rosa,ADJA,rosa,29877,rosa,(5)
qd,rfbt.0,2171,2307,ALBERTINE,albertine,",","$,",--,29877,,
qd,rfbt.0,2171,2307,ALBERTINE,albertine,kann,VMFIN,können,29877,,
qd,rfbt.0,2171,2307,ALBERTINE,albertine,Ansprüche,NN,anspruch,29877,,
qd,rfbt.0,2171,2307,ALBERTINE,albertine,machen,VVINF,machen,29877,,
qd,rfbt.0,2171,2307,ALBERTINE,albertine,.,$.,--,29877,,
qd,rfbt.0,2312,2341,FRAU KLINKERT,frau_klinkert,Das,PDS,der,29877,,
qd,rfbt.0,2312,2341,FRAU KLINKERT,frau_klinkert,ist,VAFIN,sein,29877,,
qd,rfbt.0,2312,2341,FRAU KLINKERT,frau_klinkert,wahr,ADJD,wahr,29877,,
qd,rfbt.0,2312,2341,FRAU KLINKERT,frau_klinkert,.,$.,--,29877,,
qd,rfbt.0,2346,2418,EMILIE,emilie,Warum,PWAV,warum,29877,,
qd,rfbt.0,2346,2418,EMILIE,emilie,hast,VAFIN,haben,29877,,
qd,rfbt.0,2346,2418,EMILIE,emilie,du,PPER,du,29877,,
qd,rfbt.0,2346,2418,EMILIE,emilie,mich,PRF,mich,29877,emilie,(3)
qd,rfbt.0,2346,2418,EMILIE,emilie,denn,ADV,denn,29877,,
qd,rfbt.0,2346,2418,EMILIE,emilie,nicht,PTKNEG,nicht,29877,,
qd,rfbt.0,2346,2418,EMILIE,emilie,auf,APPR,auf,29877,,
qd,rfbt.0,2346,2418,EMILIE,emilie,das,ART,der,29877,,
qd,rfbt.0,2346,2418,EMILIE,emilie,Konservatorium,NN,konservatorium,29877,,
qd,rfbt.0,2346,2418,EMILIE,emilie,geschickt,ADJD,schicken,29877,,
qd,rfbt.0,2346,2418,EMILIE,emilie,?,$.,--,29877,,
qd,rfbt.0,2423,2556,ALBERTINE,albertine,Erstens,ADV,erstens,29877,,
qd,rfbt.0,2423,2556,ALBERTINE,albertine,hast,VAFIN,haben,29877,,
qd,rfbt.0,2423,2556,ALBERTINE,albertine,du,PPER,du,29877,,
qd,rfbt.0,2423,2556,ALBERTINE,albertine,kein,PIAT,kein,29877,,
qd,rfbt.0,2423,2556,ALBERTINE,albertine,Talent,NN,talent,29877,,
qd,rfbt.0,2423,2556,ALBERTINE,albertine,für,APPR,für,29877,,
qd,rfbt.0,2423,2556,ALBERTINE,albertine,Musik,NN,musik,29877,,
qd,rfbt.0,2423,2556,ALBERTINE,albertine,",","$,",--,29877,,
qd,rfbt.0,2423,2556,ALBERTINE,albertine,und,KON,und,29877,,
qd,rfbt.0,2423,2556,ALBERTINE,albertine,dann,ADV,dann,29877,,
qd,rfbt.0,2423,2556,ALBERTINE,albertine,hast,VAFIN,haben,29877,,
qd,rfbt.0,2423,2556,ALBERTINE,albertine,du,PPER,du,29877,,
qd,rfbt.0,2423,2556,ALBERTINE,albertine,einen,ART,ein,29877,,
qd,rfbt.0,2423,2556,ALBERTINE,albertine,simplen,ADJA,simpel,29877,,
qd,rfbt.0,2423,2556,ALBERTINE,albertine,Schlosser,NN,schlosser,29877,,
qd,rfbt.0,2423,2556,ALBERTINE,albertine,geheiratet,VVPP,heiraten,29877,,
qd,rfbt.0,2423,2556,ALBERTINE,albertine,",","$,",--,29877,,
qd,rfbt.0,2423,2556,ALBERTINE,albertine,der,PRELS,der,29877,,
qd,rfbt.0,2423,2556,ALBERTINE,albertine,so,ADV,so,29877,,
qd,rfbt.0,2423,2556,ALBERTINE,albertine,was,PWS,was,29877,,
qd,rfbt.0,2423,2556,ALBERTINE,albertine,nicht,PTKNEG,nicht,29877,,
qd,rfbt.0,2423,2556,ALBERTINE,albertine,beansprucht,VVPP,beanspruchen,29877,,
qd,rfbt.0,2423,2556,ALBERTINE,albertine,.,$.,--,29877,,
qd,rfbt.0,2561,2737,EMILIE,emilie,So,ADV,so,29877,,
qd,rfbt.0,2561,2737,EMILIE,emilie,?,$.,--,29877,,
qd,rfbt.0,2561,2737,EMILIE,emilie,Wer,PWS,wer,29877,,
qd,rfbt.0,2561,2737,EMILIE,emilie,sagt,VVFIN,sagen,29877,,
qd,rfbt.0,2561,2737,EMILIE,emilie,dir,PPER,dir,29877,,
qd,rfbt.0,2561,2737,EMILIE,emilie,",","$,",--,29877,,
qd,rfbt.0,2561,2737,EMILIE,emilie,daß,KOUS,daß,29877,,
qd,rfbt.0,2561,2737,EMILIE,emilie,mein,PPOSAT,mein,29877,emilie,(3)
qd,rfbt.0,2561,2737,EMILIE,emilie,Mann,NN,mann,29877,,
qd,rfbt.0,2561,2737,EMILIE,emilie,nichts,PIS,nichts,29877,,
qd,rfbt.0,2561,2737,EMILIE,emilie,beansprucht,VVPP,beanspruchen,29877,,
qd,rfbt.0,2561,2737,EMILIE,emilie,?,$.,--,29877,,
qd,rfbt.0,2561,2737,EMILIE,emilie,Er,PPER,er,29877,,
qd,rfbt.0,2561,2737,EMILIE,emilie,beansprucht,VVFIN,beanspruchen,29877,,
qd,rfbt.0,2561,2737,EMILIE,emilie,sehr,ADV,sehr,29877,,
qd,rfbt.0,2561,2737,EMILIE,emilie,viel,PIS,viel,29877,,
qd,rfbt.0,2561,2737,EMILIE,emilie,",","$,",--,29877,,
qd,rfbt.0,2561,2737,EMILIE,emilie,und,KON,und,29877,,
qd,rfbt.0,2561,2737,EMILIE,emilie,wenn,KOUS,wenn,29877,,
qd,rfbt.0,2561,2737,EMILIE,emilie,ich,PPER,ich,29877,emilie,(3)
qd,rfbt.0,2561,2737,EMILIE,emilie,Klavier,NN,klavier,29877,,
qd,rfbt.0,2561,2737,EMILIE,emilie,spielen,VVFIN,spielen,29877,,
qd,rfbt.0,2561,2737,EMILIE,emilie,oder,KON,oder,29877,,
qd,rfbt.0,2561,2737,EMILIE,emilie,sonst,ADV,sonst,29877,,
qd,rfbt.0,2561,2737,EMILIE,emilie,was,PWS,was,29877,,
qd,rfbt.0,2561,2737,EMILIE,emilie,Unterhaltendes,NN,unterhaltendes,29877,,
qd,rfbt.0,2561,2737,EMILIE,emilie,könnte,VMFIN,können,29877,,
qd,rfbt.0,2561,2737,EMILIE,emilie,",","$,",--,29877,,
qd,rfbt.0,2561,2737,EMILIE,emilie,wer,PWS,wer,29877,,
qd,rfbt.0,2561,2737,EMILIE,emilie,weiß,VVFIN,weiß,29877,,
qd,rfbt.0,2561,2737,EMILIE,emilie,",","$,",--,29877,,
qd,rfbt.0,2561,2737,EMILIE,emilie,ob,KOUS,ob,29877,,
qd,rfbt.0,2561,2737,EMILIE,emilie,er,PPER,er,29877,,
qd,rfbt.0,2561,2737,EMILIE,emilie,dann,ADV,dann,29877,,
qd,rfbt.0,2561,2737,EMILIE,emilie,–,XY,–,29877,,
qd,rfbt.0,2742,2808,ALBERTINE,albertine,Ob,KOUS,ob,29877,,
qd,rfbt.0,2742,2808,ALBERTINE,albertine,er,PPER,er,29877,,
qd,rfbt.0,2742,2808,ALBERTINE,albertine,dann,ADV,dann,29877,,
qd,rfbt.0,2742,2808,ALBERTINE,albertine,?,$.,--,29877,,
qd,rfbt.0,2742,2808,ALBERTINE,albertine,–,XY,–,29877,,
qd,rfbt.0,2742,2808,ALBERTINE,albertine,was,PWS,was,29877,,
qd,rfbt.0,2742,2808,ALBERTINE,albertine,?,$.,--,29877,,
qd,rfbt.0,2742,2808,ALBERTINE,albertine,Hast,VAFIN,haben,29877,,
qd,rfbt.0,2742,2808,ALBERTINE,albertine,du,PPER,du,29877,,
qd,rfbt.0,2742,2808,ALBERTINE,albertine,über,APPR,über,29877,,
qd,rfbt.0,2742,2808,ALBERTINE,albertine,deinen,PPOSAT,dein,29877,,
qd,rfbt.0,2742,2808,ALBERTINE,albertine,Mann,NN,mann,29877,,
qd,rfbt.0,2742,2808,ALBERTINE,albertine,zu,PTKZU,zu,29877,,
qd,rfbt.0,2742,2808,ALBERTINE,albertine,klagen,VVINF,klagen,29877,,
qd,rfbt.0,2742,2808,ALBERTINE,albertine,?,$.,--,29877,,
