corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x4vq.0,5779,5948,richers,5796,5799,ich,richers
qd,x4vq.0,6075,6720,richers,6089,6093,Sten,sten
qd,x4vq.0,6075,6720,richers,6530,6536,Struen,struen
qd,x4vq.0,6075,6720,richers,6538,6543,Theit,their
qd,x4vq.0,6075,6720,richers,6548,6554,Botwid,botwid
qd,x4vq.0,6075,6720,richers,6564,6567,mir,richers
qd,x4vq.0,6075,6720,richers,6588,6591,ich,richers
qd,x4vq.0,6786,6912,_stage,6786,6792,Botwid,botwid
qd,x4vq.0,6786,6912,_stage,6794,6799,Theit,their
qd,x4vq.0,6786,6912,_stage,6804,6810,Struen,struen
qd,x4vq.0,6915,7133,botwid,6929,6932,mir,botwid
qd,x4vq.0,6915,7133,botwid,6967,6974,Richers,richers
qd,x4vq.0,7340,7380,their,7353,7356,mir,their
qd,x4vq.0,7385,7585,botwid,7471,7474,mir,botwid
qd,x4vq.0,7636,7663,_stage,7636,7643,Richers,richers
qd,x4vq.0,7636,7663,_stage,7645,7649,Sten,sten
qd,x4vq.0,7808,7861,_stage,7808,7813,Theit,their
qd,x4vq.0,7808,7861,_stage,7818,7824,Struen,struen
qd,x4vq.0,7808,7861,_stage,7835,7842,Richers,richers
qd,x4vq.0,7985,8014,their,8006,8013,Richers,richers
qd,x4vq.0,8075,8132,their,8089,8092,ich,their
qd,x4vq.0,8191,8322,richers,8201,8204,Ich,richers
qd,x4vq.0,8191,8322,richers,8226,8229,ich,richers
qd,x4vq.0,8328,8541,botwid,8401,8404,mir,botwid
qd,x4vq.0,8328,8541,botwid,8437,8440,ich,botwid
qd,x4vq.0,8328,8541,botwid,8516,8519,mir,botwid
qd,x4vq.0,8650,9857,richers,8699,8702,ich,richers
qd,x4vq.0,8650,9857,richers,8724,8728,mein,richers
qd,x4vq.0,8650,9857,richers,8780,8783,ich,richers
qd,x4vq.0,8650,9857,richers,8819,8822,mir,richers
qd,x4vq.0,8650,9857,richers,8855,8858,ich,richers
qd,x4vq.0,9862,9906,their,9874,9881,Richers,richers
qd,x4vq.0,10051,10937,richers,10391,10397,Botwid,botwid
qd,x4vq.0,10051,10937,richers,10730,10734,Mein,richers
qd,x4vq.0,10051,10937,richers,10742,10746,Sten,sten
qd,x4vq.0,10942,11006,sten,10959,10963,mich,sten
qd,x4vq.0,10942,11006,sten,10965,10969,mein,sten
qd,x4vq.0,11108,11158,botwid,11123,11126,ich,botwid
qd,x4vq.0,11314,11452,botwid,11434,11437,ich,botwid
qd,x4vq.0,11502,11603,richers,11512,11518,Botwid,botwid
qd,x4vq.0,11502,11603,richers,11520,11525,Theit,their
qd,x4vq.0,11502,11603,richers,11527,11533,Struen,struen
qd,x4vq.0,11653,11688,_stage,11653,11658,Hasko,hasko
qd,x4vq.0,11812,12199,richers,11848,11853,Hasko,hasko
qd,x4vq.0,11812,12199,richers,11861,11865,Sten,sten
qd,x4vq.0,11812,12199,richers,11930,11934,Sten,sten
qd,x4vq.0,11812,12199,richers,11989,11995,meiner,richers
qd,x4vq.0,11812,12199,richers,12060,12063,mir,richers
qd,x4vq.0,12371,12527,richers,12426,12431,Hasko,hasko
qd,x4vq.0,12371,12527,richers,12476,12479,mir,richers
qd,x4vq.0,12371,12527,richers,12505,12508,ich,richers
qd,x4vq.0,12564,12773,jöran,12655,12658,Mir,jöran
qd,x4vq.0,12564,12773,jöran,12688,12691,mir,jöran
qd,x4vq.0,12778,12956,richers,12882,12885,ich,richers
qd,x4vq.0,12778,12956,richers,12886,12890,mich,richers
qd,x4vq.0,13115,13434,richers,13218,13221,mir,richers
qd,x4vq.0,13115,13434,richers,13244,13248,mich,richers
qd,x4vq.0,13793,13867,struen,13816,13820,mich,struen
qd,x4vq.0,14142,14370,richers,14261,14266,einer,einer
qd,x4vq.0,14142,14370,richers,14360,14363,ich,richers
qd,x4vq.0,14375,14438,jöran,14394,14397,ich,jöran
qd,x4vq.0,14443,14656,richers,14537,14540,ich,richers
qd,x4vq.0,14770,14836,richers,14787,14791,mein,richers
qd,x4vq.0,14770,14836,richers,14824,14827,mir,richers
qd,x4vq.0,14841,15071,jöran,14859,14862,mir,jöran
qd,x4vq.0,15107,15264,botwid,15134,15137,ich,botwid
qd,x4vq.0,15107,15264,botwid,15189,15192,ich,botwid
qd,x4vq.0,15725,15769,jöran,15754,15757,ich,jöran
qd,x4vq.0,15824,15922,richers,15851,15857,Botwid,botwid
qd,x4vq.0,15824,15922,richers,15871,15875,mein,richers
qd,x4vq.0,15976,16129,richers,15996,15999,ich,richers
qd,x4vq.0,15976,16129,richers,16024,16030,meinen,richers
qd,x4vq.0,16134,16296,jöran,16154,16157,mir,jöran
qd,x4vq.0,16134,16296,jöran,16178,16183,meine,jöran
qd,x4vq.0,16134,16296,jöran,16200,16205,meine,jöran
qd,x4vq.0,16482,16732,jöran,16665,16671,Johann,johann
qd,x4vq.0,16796,17025,jöran,16962,16965,ich,jöran
qd,x4vq.0,17049,17128,botwid,17058,17061,Ich,botwid
qd,x4vq.0,17133,17160,their,17146,17149,ich,their
qd,x4vq.0,17165,17193,struen,17179,17182,ich,struen
qd,x4vq.0,17198,17791,jöran,17400,17404,Mich,jöran
qd,x4vq.0,17198,17791,jöran,17517,17520,ich,jöran
qd,x4vq.0,17198,17791,jöran,17525,17528,mir,jöran
qd,x4vq.0,17198,17791,jöran,17628,17631,ich,jöran
qd,x4vq.0,17960,18001,struen,17969,17972,Ich,struen
qd,x4vq.0,18306,18350,their,18314,18317,Ich,their
qd,x4vq.0,18306,18350,their,18340,18343,ich,their
qd,x4vq.0,18431,18441,_stage,18434,18440,Botwid,botwid
qd,x4vq.0,19470,19487,botwid,19479,19486,Richers,richers
qd,x4vq.0,19492,20081,richers,19507,19510,ich,richers
qd,x4vq.0,19492,20081,richers,19756,19759,mir,richers
qd,x4vq.0,20109,20152,botwid,20130,20134,mich,botwid
qd,x4vq.0,21002,21214,richers,21141,21147,meines,richers
qd,x4vq.0,21276,22161,richers,21545,21548,ich,richers
qd,x4vq.0,22192,22922,richers,22652,22655,ich,richers
qd,x4vq.0,22192,22922,richers,22800,22806,Johann,johann
qd,x4vq.0,22993,23103,richers,23048,23054,Botwid,botwid
qd,x4vq.0,23316,24796,jöran,23512,23515,mir,jöran
qd,x4vq.0,23316,24796,jöran,23612,23615,ich,jöran
qd,x4vq.0,23316,24796,jöran,23637,23643,meines,jöran
qd,x4vq.0,23316,24796,jöran,23734,23737,mir,jöran
qd,x4vq.0,23316,24796,jöran,23760,23763,ich,jöran
qd,x4vq.0,23316,24796,jöran,23996,23999,Ich,jöran
qd,x4vq.0,23316,24796,jöran,24145,24149,mich,jöran
qd,x4vq.0,23316,24796,jöran,24192,24195,mir,jöran
qd,x4vq.0,23316,24796,jöran,24260,24263,mir,jöran
qd,x4vq.0,23316,24796,jöran,24312,24315,ich,jöran
qd,x4vq.0,23316,24796,jöran,24353,24356,ich,jöran
qd,x4vq.0,23316,24796,jöran,24368,24371,ich,jöran
qd,x4vq.0,23316,24796,jöran,24419,24422,mir,jöran
qd,x4vq.0,23316,24796,jöran,24642,24648,meinen,jöran
qd,x4vq.0,23316,24796,jöran,24681,24684,mir,jöran
qd,x4vq.0,24939,24992,erik,24978,24982,mich,erik
qd,x4vq.0,25072,25177,jöran,25131,25137,meinem,jöran
qd,x4vq.0,25072,25177,jöran,25158,25164,meines,jöran
qd,x4vq.0,25182,25246,erik,25211,25215,Erik,erik
qd,x4vq.0,25251,25578,jöran,25259,25263,Mein,jöran
qd,x4vq.0,25251,25578,jöran,25296,25299,ich,jöran
qd,x4vq.0,25251,25578,jöran,25319,25322,mir,jöran
qd,x4vq.0,25251,25578,jöran,25356,25359,ich,jöran
qd,x4vq.0,25251,25578,jöran,25379,25385,meiner,jöran
qd,x4vq.0,25251,25578,jöran,25428,25432,mich,jöran
qd,x4vq.0,25251,25578,jöran,25450,25456,meinem,jöran
qd,x4vq.0,25979,26126,erik,26012,26015,ich,erik
qd,x4vq.0,25979,26126,erik,26038,26041,ich,erik
qd,x4vq.0,25979,26126,erik,26102,26105,mir,erik
qd,x4vq.0,26131,26173,jöran,26148,26152,mein,jöran
qd,x4vq.0,26252,26569,jöran,26273,26279,meinen,jöran
qd,x4vq.0,26252,26569,jöran,26405,26409,Mein,jöran
qd,x4vq.0,26252,26569,jöran,26425,26428,ich,jöran
qd,x4vq.0,26574,26650,erik,26592,26596,Mein,erik
qd,x4vq.0,26574,26650,erik,26633,26637,mein,erik
qd,x4vq.0,26958,27001,erik,26991,26995,mein,erik
qd,x4vq.0,27006,27086,jöran,27037,27041,Mein,jöran
qd,x4vq.0,27092,27163,erik,27115,27121,Johann,johann
qd,x4vq.0,27168,27677,jöran,27318,27321,ich,jöran
qd,x4vq.0,27168,27677,jöran,27543,27546,mir,jöran
qd,x4vq.0,27683,27911,erik,27888,27892,mich,erik
qd,x4vq.0,27963,28371,erik,28066,28071,meine,erik
qd,x4vq.0,27963,28371,erik,28108,28112,mich,erik
qd,x4vq.0,27963,28371,erik,28329,28332,ich,erik
qd,x4vq.0,28376,28430,jöran,28416,28419,ich,jöran
qd,x4vq.0,28435,28688,königinn,28655,28659,mein,königinn
qd,x4vq.0,28745,28936,erik,28814,28817,ich,erik
qd,x4vq.0,28745,28936,erik,28850,28853,ich,erik
qd,x4vq.0,28941,28973,jöran,28969,28972,ich,jöran
qd,x4vq.0,29217,29408,königinn,29315,29318,ich,königinn
qd,x4vq.0,29217,29408,königinn,29323,29329,meinem,königinn
qd,x4vq.0,29217,29408,königinn,29330,29334,Erik,erik
qd,x4vq.0,29413,29488,jöran,29434,29437,ich,jöran
qd,x4vq.0,29413,29488,jöran,29471,29474,ich,jöran
qd,x4vq.0,29493,29574,königinn,29504,29507,Ich,königinn
qd,x4vq.0,29579,29820,erik,29606,29612,meiner,erik
qd,x4vq.0,29579,29820,erik,29630,29634,mein,erik
qd,x4vq.0,29579,29820,erik,29778,29784,meinen,erik
qd,x4vq.0,29826,30156,jöran,29915,29918,ich,jöran
qd,x4vq.0,29826,30156,jöran,29947,29950,ich,jöran
qd,x4vq.0,29826,30156,jöran,30042,30047,meine,jöran
qd,x4vq.0,29826,30156,jöran,30123,30126,ich,jöran
qd,x4vq.0,30161,30210,erik,30194,30197,ich,erik
qd,x4vq.0,30401,30766,jöran,30409,30412,Ich,jöran
qd,x4vq.0,30401,30766,jöran,30477,30484,Richers,richers
qd,x4vq.0,30401,30766,jöran,30486,30492,meinen,jöran
qd,x4vq.0,30401,30766,jöran,30516,30519,mir,jöran
qd,x4vq.0,30401,30766,jöran,30539,30542,Ich,jöran
qd,x4vq.0,30401,30766,jöran,30665,30668,ich,jöran
qd,x4vq.0,30401,30766,jöran,30727,30733,meinem,jöran
qd,x4vq.0,30771,30831,erik,30810,30813,ich,erik
qd,x4vq.0,30925,31051,königinn,30936,30942,Johann,johann
qd,x4vq.0,30925,31051,königinn,31016,31022,meinem,königinn
qd,x4vq.0,31090,31463,königinn,31124,31128,mein,königinn
qd,x4vq.0,31090,31463,königinn,31244,31247,ich,königinn
qd,x4vq.0,31090,31463,königinn,31259,31265,Johann,johann
qd,x4vq.0,31090,31463,königinn,31360,31364,Erik,erik
qd,x4vq.0,31090,31463,königinn,31384,31390,Johann,johann
qd,x4vq.0,31547,32389,königinn,31722,31726,Erik,erik
qd,x4vq.0,31547,32389,königinn,31846,31852,Johann,johann
qd,x4vq.0,32502,33038,königinn,32912,32918,Johann,johann
qd,x4vq.0,34045,34424,königinn,34255,34258,ich,königinn
qd,x4vq.0,34045,34424,königinn,34281,34284,ich,königinn
qd,x4vq.0,34045,34424,königinn,34290,34293,ich,königinn
qd,x4vq.0,34045,34424,königinn,34345,34351,meinen,königinn
qd,x4vq.0,34045,34424,königinn,34371,34374,ich,königinn
qd,x4vq.0,34045,34424,königinn,34395,34399,mein,königinn
qd,x4vq.0,34429,35078,jöran,34465,34468,ich,jöran
qd,x4vq.0,34429,35078,jöran,34812,34816,mein,jöran
qd,x4vq.0,35282,35696,erik,35317,35322,meine,erik
qd,x4vq.0,35701,35727,jöran,35709,35712,Ich,jöran
qd,x4vq.0,35897,35980,jöran,35931,35937,meiner,jöran
qd,x4vq.0,35897,35980,jöran,35954,35960,meiner,jöran
qd,x4vq.0,35985,36217,erik,36046,36052,meinen,erik
qd,x4vq.0,35985,36217,erik,36058,36062,sten,sten
qd,x4vq.0,36705,37269,erik,36720,36723,ich,erik
qd,x4vq.0,36705,37269,erik,36760,36766,meinem,erik
qd,x4vq.0,36705,37269,erik,36973,36977,Mein,erik
qd,x4vq.0,36705,37269,erik,37009,37015,meinem,erik
qd,x4vq.0,37274,37951,königinn,37300,37303,ich,königinn
qd,x4vq.0,37274,37951,königinn,37336,37340,mich,königinn
qd,x4vq.0,37274,37951,königinn,37476,37479,ich,königinn
qd,x4vq.0,37274,37951,königinn,37510,37514,mein,königinn
qd,x4vq.0,37274,37951,königinn,37526,37529,ich,königinn
qd,x4vq.0,37274,37951,königinn,37767,37770,ich,königinn
qd,x4vq.0,37976,38394,königinn,38071,38074,ich,königinn
qd,x4vq.0,37976,38394,königinn,38128,38134,einige,einige
qd,x4vq.0,38400,38747,erik,38445,38448,ich,erik
qd,x4vq.0,38400,38747,erik,38449,38453,mich,erik
qd,x4vq.0,38400,38747,erik,38483,38486,mir,erik
qd,x4vq.0,38400,38747,erik,38502,38505,ich,erik
qd,x4vq.0,38400,38747,erik,38561,38564,ich,erik
qd,x4vq.0,38400,38747,erik,38606,38609,ich,erik
qd,x4vq.0,38400,38747,erik,38641,38647,meinem,erik
qd,x4vq.0,38400,38747,erik,38674,38677,ich,erik
qd,x4vq.0,38400,38747,erik,38693,38697,mein,erik
qd,x4vq.0,38400,38747,erik,38721,38724,mir,erik
qd,x4vq.0,38752,39556,königinn,38775,38779,Mein,königinn
qd,x4vq.0,38752,39556,königinn,38810,38813,mir,königinn
qd,x4vq.0,38752,39556,königinn,38827,38830,ich,königinn
qd,x4vq.0,38752,39556,königinn,39043,39046,ich,königinn
qd,x4vq.0,38752,39556,königinn,39089,39092,mir,königinn
qd,x4vq.0,38752,39556,königinn,39094,39097,ich,königinn
qd,x4vq.0,38752,39556,königinn,39165,39169,mich,königinn
qd,x4vq.0,38752,39556,königinn,39409,39412,ich,königinn
qd,x4vq.0,38752,39556,königinn,39456,39460,mich,königinn
qd,x4vq.0,38752,39556,königinn,39496,39500,Erik,erik
qd,x4vq.0,39561,40327,erik,39603,39609,meinem,erik
qd,x4vq.0,39561,40327,erik,39760,39765,meine,erik
qd,x4vq.0,39561,40327,erik,39848,39854,meinem,erik
qd,x4vq.0,39561,40327,erik,39904,39907,ich,erik
qd,x4vq.0,39561,40327,erik,39934,39937,mir,erik
qd,x4vq.0,39561,40327,erik,40038,40041,ich,erik
qd,x4vq.0,39561,40327,erik,40042,40048,meines,erik
qd,x4vq.0,39561,40327,erik,40117,40122,meine,erik
qd,x4vq.0,39561,40327,erik,40156,40162,meinen,erik
qd,x4vq.0,39561,40327,erik,40310,40314,mich,erik
qd,x4vq.0,40397,41034,königinn,40423,40426,ich,königinn
qd,x4vq.0,40397,41034,königinn,40542,40545,ich,königinn
qd,x4vq.0,40397,41034,königinn,40563,40566,ich,königinn
qd,x4vq.0,40397,41034,königinn,40604,40608,mich,königinn
qd,x4vq.0,40397,41034,königinn,40636,40639,ich,königinn
qd,x4vq.0,40397,41034,königinn,40860,40865,meine,königinn
qd,x4vq.0,40397,41034,königinn,40984,40987,mir,königinn
qd,x4vq.0,41085,41218,_stage,41141,41148,Richers,richers
qd,x4vq.0,41085,41218,_stage,41150,41156,Botwid,botwid
qd,x4vq.0,41085,41218,_stage,41158,41164,Struen,struen
qd,x4vq.0,41085,41218,_stage,41166,41171,Theit,their
qd,x4vq.0,41229,41256,_stage,41239,41245,Struen,struen
qd,x4vq.0,41229,41256,_stage,41250,41255,Theit,their
qd,x4vq.0,41221,41289,botwid,41269,41272,ich,botwid
qd,x4vq.0,41361,41407,botwid,41370,41373,Ich,botwid
qd,x4vq.0,41586,41871,richers,41758,41764,meinem,richers
qd,x4vq.0,41982,42025,_stage,42002,42010,Wolowsky,wolowsky
qd,x4vq.0,42137,42302,jöran,42214,42221,Richers,richers
qd,x4vq.0,42307,42413,richers,42395,42398,ich,richers
qd,x4vq.0,42534,42678,jöran,42555,42559,mich,jöran
qd,x4vq.0,42534,42678,jöran,42597,42600,ich,jöran
qd,x4vq.0,42789,42869,jöran,42843,42846,ich,jöran
qd,x4vq.0,43156,43175,_stage,43162,43170,Wolowsky,wolowsky
qd,x4vq.0,43180,43247,wolowsky,43225,43229,mich,wolowsky
qd,x4vq.0,43284,43436,wolowsky,43299,43302,ich,wolowsky
qd,x4vq.0,43284,43436,wolowsky,43331,43334,mir,wolowsky
qd,x4vq.0,43441,43494,erik,43475,43479,mich,erik
qd,x4vq.0,43499,43607,wolowsky,43584,43590,Johann,johann
qd,x4vq.0,43612,43849,erik,43620,43626,Johann,johann
qd,x4vq.0,43612,43849,erik,43705,43708,mir,erik
qd,x4vq.0,43612,43849,erik,43715,43719,mein,erik
qd,x4vq.0,43612,43849,erik,43759,43762,mir,erik
qd,x4vq.0,43854,43982,wolowsky,43865,43869,Mein,wolowsky
qd,x4vq.0,43987,44339,erik,44182,44187,meine,erik
qd,x4vq.0,43987,44339,erik,44256,44259,ich,erik
qd,x4vq.0,44344,44557,wolowsky,44542,44548,Johann,johann
qd,x4vq.0,44723,45019,erik,44740,44743,ich,erik
qd,x4vq.0,44723,45019,erik,44763,44766,ich,erik
qd,x4vq.0,44723,45019,erik,44853,44856,ich,erik
qd,x4vq.0,45024,45059,wolowsky,45046,45052,Johann,johann
qd,x4vq.0,45064,45406,erik,45162,45168,meinem,erik
qd,x4vq.0,45064,45406,erik,45187,45190,mir,erik
qd,x4vq.0,45064,45406,erik,45344,45351,Richers,richers
qd,x4vq.0,45456,45803,erik,45657,45660,Ich,erik
qd,x4vq.0,45456,45803,erik,45700,45703,ich,erik
qd,x4vq.0,45456,45803,erik,45770,45776,meinem,erik
qd,x4vq.0,46199,46332,jöran,46297,46300,Ich,jöran
qd,x4vq.0,46337,46492,erik,46363,46370,Richers,richers
qd,x4vq.0,46497,46923,richers,46536,46540,mich,richers
qd,x4vq.0,46497,46923,richers,46567,46570,ich,richers
qd,x4vq.0,46497,46923,richers,46587,46590,ich,richers
qd,x4vq.0,46497,46923,richers,46660,46664,mich,richers
qd,x4vq.0,46497,46923,richers,46752,46755,ich,richers
qd,x4vq.0,46497,46923,richers,46799,46803,mich,richers
qd,x4vq.0,46497,46923,richers,46840,46844,mein,richers
qd,x4vq.0,46497,46923,richers,46875,46878,ich,richers
qd,x4vq.0,47064,47075,_stage,47067,47074,Richers,richers
qd,x4vq.0,47139,47329,richers,47149,47152,Ich,richers
qd,x4vq.0,47139,47329,richers,47216,47220,mich,richers
qd,x4vq.0,47139,47329,richers,47263,47266,mir,richers
qd,x4vq.0,47139,47329,richers,47289,47292,ich,richers
qd,x4vq.0,47139,47329,richers,47293,47296,mir,richers
qd,x4vq.0,47334,47380,jöran,47363,47366,ich,jöran
qd,x4vq.0,47392,47402,_stage,47395,47401,Botwid,botwid
qd,x4vq.0,47529,48279,erik,47537,47543,Braske,braske
qd,x4vq.0,47529,48279,erik,47690,47693,ich,erik
qd,x4vq.0,47529,48279,erik,47694,47698,mich,erik
qd,x4vq.0,47529,48279,erik,47719,47722,ich,erik
qd,x4vq.0,47529,48279,erik,47727,47734,Richers,richers
qd,x4vq.0,47529,48279,erik,47973,47979,meiner,erik
qd,x4vq.0,47529,48279,erik,48102,48105,ich,erik
qd,x4vq.0,47529,48279,erik,48243,48249,Botwid,botwid
qd,x4vq.0,47529,48279,erik,48251,48256,Theit,their
qd,x4vq.0,47529,48279,erik,48261,48267,Struen,struen
qd,x4vq.0,48329,48351,_stage,48329,48335,Botwid,botwid
qd,x4vq.0,48329,48351,_stage,48337,48342,Theit,their
qd,x4vq.0,48329,48351,_stage,48344,48350,Struen,struen
qd,x4vq.0,48715,48929,botwid,48738,48741,mir,botwid
qd,x4vq.0,48715,48929,botwid,48853,48856,ich,botwid
qd,x4vq.0,48715,48929,botwid,48920,48927,Richers,richers
qd,x4vq.0,49032,49079,struen,49069,49072,ich,struen
qd,x4vq.0,49084,49101,their,49097,49100,ich,their
qd,x4vq.0,49106,49251,botwid,49192,49199,Richers,richers
qd,x4vq.0,49316,49599,botwid,49391,49398,Richers,richers
qd,x4vq.0,49316,49599,botwid,49453,49456,ich,botwid
qd,x4vq.0,49316,49599,botwid,49585,49592,Richers,richers
qd,x4vq.0,49649,49670,_stage,49662,49669,Richers,richers
qd,x4vq.0,49903,50066,botwid,49926,49932,Struen,struen
qd,x4vq.0,49903,50066,botwid,49934,49939,Theit,their
qd,x4vq.0,49903,50066,botwid,49944,49947,mir,botwid
qd,x4vq.0,49903,50066,botwid,50007,50012,meine,botwid
qd,x4vq.0,50071,50142,richers,50120,50124,mich,richers
qd,x4vq.0,50262,50489,richers,50366,50370,mich,richers
qd,x4vq.0,50561,50749,richers,50670,50673,ich,richers
qd,x4vq.0,50561,50749,richers,50718,50722,mich,richers
qd,x4vq.0,50754,50851,botwid,50831,50834,mir,botwid
qd,x4vq.0,50856,51143,richers,50866,50872,Botwid,botwid
qd,x4vq.0,50856,51143,richers,50889,50893,mich,richers
qd,x4vq.0,50856,51143,richers,50899,50902,ich,richers
qd,x4vq.0,50856,51143,richers,50903,50907,mich,richers
qd,x4vq.0,51189,51655,richers,51199,51203,Mich,richers
qd,x4vq.0,51189,51655,richers,51236,51239,ich,richers
qd,x4vq.0,51189,51655,richers,51359,51363,mich,richers
qd,x4vq.0,51189,51655,richers,51388,51391,ich,richers
qd,x4vq.0,51189,51655,richers,51410,51414,mich,richers
qd,x4vq.0,51189,51655,richers,51620,51624,mein,richers
qd,x4vq.0,51189,51655,richers,51642,51646,mich,richers
qd,x4vq.0,51901,51924,their,51909,51916,Richers,richers
qd,x4vq.0,51929,52117,richers,51966,51969,ich,richers
qd,x4vq.0,51929,52117,richers,52089,52092,ich,richers
qd,x4vq.0,51929,52117,richers,52101,52107,meinen,richers
qd,x4vq.0,52210,52233,richers,52220,52223,Ich,richers
qd,x4vq.0,52260,52397,richers,52309,52312,ich,richers
qd,x4vq.0,52402,52420,botwid,52411,52418,Richers,richers
qd,x4vq.0,52458,53014,richers,52477,52480,Ich,richers
qd,x4vq.0,52458,53014,richers,52499,52502,mir,richers
qd,x4vq.0,52458,53014,richers,52514,52517,ich,richers
qd,x4vq.0,52458,53014,richers,52536,52539,ich,richers
qd,x4vq.0,52458,53014,richers,52667,52671,mich,richers
qd,x4vq.0,52458,53014,richers,52688,52691,ich,richers
qd,x4vq.0,52458,53014,richers,52813,52816,ich,richers
qd,x4vq.0,52458,53014,richers,52938,52942,mich,richers
qd,x4vq.0,52458,53014,richers,52947,52953,meinem,richers
qd,x4vq.0,52458,53014,richers,52973,52977,mich,richers
qd,x4vq.0,53193,53248,richers,53215,53219,mich,richers
qd,x4vq.0,53253,53402,botwid,53267,53270,ich,botwid
qd,x4vq.0,53473,54384,richers,53690,53696,meiner,richers
qd,x4vq.0,53473,54384,richers,53778,53781,mir,richers
qd,x4vq.0,53473,54384,richers,53939,53942,mir,richers
qd,x4vq.0,53473,54384,richers,53944,53947,ich,richers
qd,x4vq.0,53473,54384,richers,54042,54045,mir,richers
qd,x4vq.0,53473,54384,richers,54214,54220,meiner,richers
qd,x4vq.0,53473,54384,richers,54299,54303,mein,richers
qd,x4vq.0,53473,54384,richers,54319,54323,mein,richers
qd,x4vq.0,54412,54439,their,54431,54438,Richers,richers
qd,x4vq.0,54444,54842,richers,54599,54602,ich,richers
qd,x4vq.0,54444,54842,richers,54650,54653,Ich,richers
qd,x4vq.0,54444,54842,richers,54675,54681,meiner,richers
qd,x4vq.0,54444,54842,richers,54734,54737,ich,richers
qd,x4vq.0,54444,54842,richers,54752,54758,Botwid,botwid
qd,x4vq.0,54444,54842,richers,54760,54765,Theit,their
qd,x4vq.0,54444,54842,richers,54767,54773,Struen,struen
qd,x4vq.0,54444,54842,richers,54788,54791,ich,richers
qd,x4vq.0,55066,55177,_stage,55066,55072,Johann,johann
qd,x4vq.0,55066,55177,_stage,55113,55121,Siegmund,siegmund
qd,x4vq.0,55389,55619,siegmund,55408,55411,ich,siegmund
qd,x4vq.0,55649,55755,siegmund,55667,55670,ich,siegmund
qd,x4vq.0,55649,55755,siegmund,55679,55683,mich,siegmund
