corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,stsd.0,14094,15917,trauerspiel,15208,15211,ich,trauerspiel
qd,stsd.0,14094,15917,trauerspiel,15212,15216,mich,trauerspiel
qd,stsd.0,14094,15917,trauerspiel,15269,15272,mir,trauerspiel
qd,stsd.0,14094,15917,trauerspiel,15325,15328,mir,trauerspiel
qd,stsd.0,14094,15917,trauerspiel,15350,15353,ich,trauerspiel
qd,stsd.0,14094,15917,trauerspiel,15415,15419,mich,trauerspiel
qd,stsd.0,14094,15917,trauerspiel,15421,15424,Ich,trauerspiel
qd,stsd.0,14094,15917,trauerspiel,15479,15483,mich,trauerspiel
qd,stsd.0,14094,15917,trauerspiel,15504,15507,Ich,trauerspiel
qd,stsd.0,14094,15917,trauerspiel,15603,15609,meinen,trauerspiel
qd,stsd.0,14094,15917,trauerspiel,15652,15655,Ich,trauerspiel
qd,stsd.0,14094,15917,trauerspiel,15707,15710,ich,trauerspiel
qd,stsd.0,14094,15917,trauerspiel,15796,15802,meinem,trauerspiel
qd,stsd.0,14094,15917,trauerspiel,15803,15814,Trauerspiel,trauerspiel
qd,stsd.0,15923,15958,fleis,15948,15952,mein,fleis
qd,stsd.0,16047,16111,trauerspiel,16060,16063,Ich,trauerspiel
qd,stsd.0,16047,16111,trauerspiel,16089,16092,ich,trauerspiel
qd,stsd.0,16175,16444,trauerspiel,16189,16192,Ich,trauerspiel
qd,stsd.0,16175,16444,trauerspiel,16202,16207,meine,trauerspiel
qd,stsd.0,16175,16444,trauerspiel,16273,16279,meinen,trauerspiel
qd,stsd.0,16175,16444,trauerspiel,16299,16302,ich,trauerspiel
qd,stsd.0,16175,16444,trauerspiel,16384,16387,mir,trauerspiel
qd,stsd.0,16175,16444,trauerspiel,16401,16404,ich,trauerspiel
qd,stsd.0,16175,16444,trauerspiel,16429,16432,ich,trauerspiel
qd,stsd.0,16599,16699,fleis,16648,16651,Ich,fleis
qd,stsd.0,16705,16946,trauerspiel,16719,16722,Ich,trauerspiel
qd,stsd.0,16705,16946,trauerspiel,16769,16772,mir,trauerspiel
qd,stsd.0,16705,16946,trauerspiel,16837,16840,ich,trauerspiel
qd,stsd.0,16705,16946,trauerspiel,16889,16894,meine,trauerspiel
qd,stsd.0,16952,17014,fleis,16968,16971,mir,fleis
qd,stsd.0,17020,17316,trauerspiel,17045,17049,mich,trauerspiel
qd,stsd.0,17020,17316,trauerspiel,17117,17120,ich,trauerspiel
qd,stsd.0,17020,17316,trauerspiel,17170,17173,ich,trauerspiel
qd,stsd.0,17020,17316,trauerspiel,17232,17235,Ich,trauerspiel
qd,stsd.0,17020,17316,trauerspiel,17271,17275,mein,trauerspiel
qd,stsd.0,17322,17519,fleis,17330,17334,Mein,fleis
qd,stsd.0,17322,17519,fleis,17352,17356,mich,fleis
qd,stsd.0,17322,17519,fleis,17476,17479,ich,fleis
qd,stsd.0,17322,17519,fleis,17509,17518,Alterthum,alterthum
qd,stsd.0,17525,17814,trauerspiel,17544,17547,Ich,trauerspiel
qd,stsd.0,17525,17814,trauerspiel,17798,17801,ich,trauerspiel
qd,stsd.0,17525,17814,trauerspiel,17810,17813,mir,trauerspiel
qd,stsd.0,17892,17963,trauerspiel,17918,17921,ich,trauerspiel
qd,stsd.0,17892,17963,trauerspiel,17936,17939,Ich,trauerspiel
qd,stsd.0,17969,18499,fleis,18017,18026,Alterthum,alterthum
qd,stsd.0,17969,18499,fleis,18464,18469,Fleis,fleis
qd,stsd.0,18505,18687,trauerspiel,18519,18523,Mein,trauerspiel
qd,stsd.0,18505,18687,trauerspiel,18542,18546,mich,trauerspiel
qd,stsd.0,18505,18687,trauerspiel,18567,18570,ich,trauerspiel
qd,stsd.0,18505,18687,trauerspiel,18594,18597,ich,trauerspiel
qd,stsd.0,18505,18687,trauerspiel,18607,18610,mir,trauerspiel
qd,stsd.0,18505,18687,trauerspiel,18627,18631,Mich,trauerspiel
qd,stsd.0,18505,18687,trauerspiel,18640,18649,Alterthum,alterthum
qd,stsd.0,18693,18740,alterthum,18727,18730,mir,alterthum
qd,stsd.0,18745,18962,trauerspiel,18777,18782,Fleis,fleis
qd,stsd.0,18745,18962,trauerspiel,18819,18823,mich,trauerspiel
qd,stsd.0,18745,18962,trauerspiel,18830,18833,ich,trauerspiel
qd,stsd.0,18745,18962,trauerspiel,18858,18861,Ich,trauerspiel
qd,stsd.0,18745,18962,trauerspiel,18916,18920,mich,trauerspiel
qd,stsd.0,19031,19245,trauerspiel,19234,19237,mir,trauerspiel
qd,stsd.0,19370,19946,trauerspiel,19519,19522,ich,trauerspiel
qd,stsd.0,19370,19946,trauerspiel,19865,19869,mich,trauerspiel
qd,stsd.0,19370,19946,trauerspiel,19934,19939,meine,trauerspiel
qd,stsd.0,20275,20640,trauerspiel,20289,20292,Ich,trauerspiel
qd,stsd.0,20275,20640,trauerspiel,20410,20413,Ich,trauerspiel
qd,stsd.0,20275,20640,trauerspiel,20418,20421,mir,trauerspiel
qd,stsd.0,20275,20640,trauerspiel,20497,20508,Trauerspiel,trauerspiel
qd,stsd.0,20646,21644,rege,21630,21633,mir,rege
qd,stsd.0,21650,21717,trauerspiel,21684,21687,mir,trauerspiel
qd,stsd.0,21722,21776,rege,21733,21738,Regel,rege
qd,stsd.0,21972,22111,rege,21980,21983,Ich,rege
qd,stsd.0,21972,22111,rege,22007,22013,meiner,rege
qd,stsd.0,21972,22111,rege,22048,22051,ich,rege
qd,stsd.0,21972,22111,rege,22052,22055,mir,rege
qd,stsd.0,21972,22111,rege,22086,22089,Ich,rege
qd,stsd.0,22186,22470,rege,22202,22206,mich,rege
qd,stsd.0,22186,22470,rege,22224,22227,Ich,rege
qd,stsd.0,22186,22470,rege,22285,22289,mich,rege
qd,stsd.0,22186,22470,rege,22319,22322,ich,rege
qd,stsd.0,22186,22470,rege,22336,22339,ich,rege
qd,stsd.0,22186,22470,rege,22375,22378,Ich,rege
qd,stsd.0,22186,22470,rege,22411,22417,Regeln,rege
qd,stsd.0,22476,22516,trauerspiel,22489,22492,Ich,trauerspiel
qd,stsd.0,22521,22767,rege,22545,22549,mich,rege
qd,stsd.0,22521,22767,rege,22569,22573,mich,rege
qd,stsd.0,22521,22767,rege,22674,22677,mir,rege
qd,stsd.0,22521,22767,rege,22740,22743,mir,rege
qd,stsd.0,22903,22989,rege,22911,22914,Ich,rege
qd,stsd.0,22995,23333,fleis,23003,23006,Ich,fleis
qd,stsd.0,23077,23086,_stage,23081,23086,Regel,rege
qd,stsd.0,23340,23737,rege,23348,23351,Ich,rege
qd,stsd.0,23340,23737,rege,23381,23384,ich,rege
qd,stsd.0,23340,23737,rege,23435,23438,Ich,rege
qd,stsd.0,23340,23737,rege,23445,23449,mich,rege
qd,stsd.0,23340,23737,rege,23493,23496,ich,rege
qd,stsd.0,23340,23737,rege,23714,23720,Regeln,rege
qd,stsd.0,23743,23812,trauerspiel,23777,23781,mich,trauerspiel
qd,stsd.0,23743,23812,trauerspiel,23796,23799,ich,trauerspiel
qd,stsd.0,23817,23932,rege,23836,23840,mich,rege
qd,stsd.0,23938,24060,trauerspiel,23957,23961,mich,trauerspiel
qd,stsd.0,23938,24060,trauerspiel,23966,23971,Regel,rege
qd,stsd.0,24066,24338,rege,24089,24092,ich,rege
qd,stsd.0,24066,24338,rege,24093,24097,mich,rege
qd,stsd.0,24066,24338,rege,24263,24266,mir,rege
qd,stsd.0,24344,24402,trauerspiel,24357,24360,Ich,trauerspiel
qd,stsd.0,24424,24704,trauerspiel,24437,24440,Ich,trauerspiel
qd,stsd.0,24424,24704,trauerspiel,24464,24467,mir,trauerspiel
qd,stsd.0,24424,24704,trauerspiel,24520,24523,ich,trauerspiel
qd,stsd.0,24424,24704,trauerspiel,24573,24576,mir,trauerspiel
qd,stsd.0,24424,24704,trauerspiel,24598,24601,Ich,trauerspiel
qd,stsd.0,24424,24704,trauerspiel,24615,24619,mich,trauerspiel
qd,stsd.0,24424,24704,trauerspiel,24636,24639,ich,trauerspiel
qd,stsd.0,24424,24704,trauerspiel,24673,24676,mir,trauerspiel
qd,stsd.0,24709,24935,rege,24784,24787,ich,rege
qd,stsd.0,24709,24935,rege,24832,24835,ich,rege
qd,stsd.0,24709,24935,rege,24902,24905,ich,rege
qd,stsd.0,24941,25430,trauerspiel,24955,24958,Ich,trauerspiel
qd,stsd.0,24941,25430,trauerspiel,25016,25019,mir,trauerspiel
qd,stsd.0,24941,25430,trauerspiel,25061,25064,Ich,trauerspiel
qd,stsd.0,24941,25430,trauerspiel,25105,25109,mich,trauerspiel
qd,stsd.0,24941,25430,trauerspiel,25125,25128,mir,trauerspiel
qd,stsd.0,24941,25430,trauerspiel,25146,25149,Ich,trauerspiel
qd,stsd.0,24941,25430,trauerspiel,25200,25203,Ich,trauerspiel
qd,stsd.0,24941,25430,trauerspiel,25233,25236,ich,trauerspiel
qd,stsd.0,24941,25430,trauerspiel,25237,25241,mich,trauerspiel
qd,stsd.0,24941,25430,trauerspiel,25377,25380,Ich,trauerspiel
qd,stsd.0,25436,25496,rege,25471,25475,mich,rege
qd,stsd.0,25501,25587,trauerspiel,25525,25530,meine,trauerspiel
qd,stsd.0,25501,25587,trauerspiel,25537,25540,mir,trauerspiel
qd,stsd.0,25501,25587,trauerspiel,25572,25576,mich,trauerspiel
qd,stsd.0,25593,25634,rege,25611,25614,ich,rege
qd,stsd.0,25650,25660,_stage,25654,25659,Regel,rege
qd,stsd.0,25639,26031,alterthum,25951,25962,Trauerspiel,trauerspiel
qd,stsd.0,25639,26031,alterthum,25977,25980,Ich,alterthum
qd,stsd.0,26037,26410,rege,26046,26050,Mein,rege
qd,stsd.0,26037,26410,rege,26058,26067,Alterthum,alterthum
qd,stsd.0,26037,26410,rege,26130,26134,mich,rege
qd,stsd.0,26037,26410,rege,26157,26160,ich,rege
qd,stsd.0,26037,26410,rege,26247,26258,Trauerspiel,trauerspiel
qd,stsd.0,26037,26410,rege,26270,26273,ich,rege
qd,stsd.0,26037,26410,rege,26312,26315,Ich,rege
qd,stsd.0,26423,26433,_stage,26427,26432,Regel,rege
qd,stsd.0,26465,26782,rege,26518,26522,mein,rege
qd,stsd.0,26796,26812,_stage,26800,26811,Trauerspiel,trauerspiel
qd,stsd.0,26789,26844,fleis,26814,26817,Ich,fleis
qd,stsd.0,26849,27040,trauerspiel,26871,26874,ich,trauerspiel
qd,stsd.0,26849,27040,trauerspiel,26892,26898,meiner,trauerspiel
qd,stsd.0,26849,27040,trauerspiel,26915,26920,Regel,rege
qd,stsd.0,27046,27089,trauerspiel,27059,27062,Ich,trauerspiel
qd,stsd.0,27046,27089,trauerspiel,27068,27072,mich,trauerspiel
qd,stsd.0,27284,27396,trauerspiel,27316,27320,mich,trauerspiel
qd,stsd.0,27284,27396,trauerspiel,27375,27381,meiner,trauerspiel
qd,stsd.0,27402,27436,rege,27425,27428,mir,rege
qd,stsd.0,27487,27621,rege,27503,27506,mir,rege
qd,stsd.0,27487,27621,rege,27511,27519,Verstand,verstand
qd,stsd.0,27487,27621,rege,27557,27561,mein,rege
qd,stsd.0,27487,27621,rege,27600,27603,ich,rege
qd,stsd.0,27627,27721,trauerspiel,27649,27652,mir,trauerspiel
qd,stsd.0,27627,27721,trauerspiel,27676,27679,ich,trauerspiel
qd,stsd.0,27627,27721,trauerspiel,27702,27705,ich,trauerspiel
qd,stsd.0,27727,27924,rege,27856,27862,Regeln,rege
qd,stsd.0,27930,27995,trauerspiel,27978,27981,ich,trauerspiel
qd,stsd.0,28070,28172,trauerspiel,28126,28129,ich,trauerspiel
qd,stsd.0,28070,28172,trauerspiel,28151,28154,mir,trauerspiel
qd,stsd.0,28178,28321,rege,28227,28241,Vollkommenheit,vollkommenheit
qd,stsd.0,28178,28321,rege,28266,28271,Fleis,fleis
qd,stsd.0,28327,28393,trauerspiel,28341,28344,Ich,trauerspiel
qd,stsd.0,28327,28393,trauerspiel,28377,28380,mir,trauerspiel
qd,stsd.0,28399,28492,rege,28425,28429,mich,rege
qd,stsd.0,28399,28492,rege,28471,28474,ich,rege
qd,stsd.0,28498,28593,trauerspiel,28522,28525,mir,trauerspiel
qd,stsd.0,28498,28593,trauerspiel,28568,28571,ich,trauerspiel
qd,stsd.0,28599,28689,rege,28637,28640,mir,rege
qd,stsd.0,28599,28689,rege,28660,28663,Ich,rege
qd,stsd.0,28695,28841,trauerspiel,28709,28712,Ich,trauerspiel
qd,stsd.0,28695,28841,trauerspiel,28718,28722,mich,trauerspiel
qd,stsd.0,28695,28841,trauerspiel,28734,28739,Fleis,fleis
qd,stsd.0,28695,28841,trauerspiel,28767,28770,mir,trauerspiel
qd,stsd.0,29018,29282,trauerspiel,29070,29073,ich,trauerspiel
qd,stsd.0,29018,29282,trauerspiel,29097,29100,ich,trauerspiel
qd,stsd.0,29018,29282,trauerspiel,29116,29119,ich,trauerspiel
qd,stsd.0,29018,29282,trauerspiel,29120,29124,mich,trauerspiel
qd,stsd.0,29018,29282,trauerspiel,29171,29185,Vollkommenheit,vollkommenheit
qd,stsd.0,29018,29282,trauerspiel,29205,29213,Verstand,verstand
qd,stsd.0,29018,29282,trauerspiel,29242,29245,ich,trauerspiel
qd,stsd.0,29380,29529,trauerspiel,29509,29512,mir,trauerspiel
qd,stsd.0,29559,29713,trauerspiel,29593,29596,ich,trauerspiel
qd,stsd.0,29559,29713,trauerspiel,29597,29601,mich,trauerspiel
qd,stsd.0,29559,29713,trauerspiel,29616,29621,meine,trauerspiel
qd,stsd.0,29757,29974,trauerspiel,29771,29774,Ich,trauerspiel
qd,stsd.0,29757,29974,trauerspiel,29820,29823,Ich,trauerspiel
qd,stsd.0,29757,29974,trauerspiel,29931,29934,ich,trauerspiel
qd,stsd.0,30018,30057,trauerspiel,30043,30046,mir,trauerspiel
qd,stsd.0,30149,30383,trauerspiel,30197,30200,mir,trauerspiel
qd,stsd.0,30149,30383,trauerspiel,30250,30253,ich,trauerspiel
qd,stsd.0,30428,30803,trauerspiel,30463,30466,mir,trauerspiel
qd,stsd.0,30428,30803,trauerspiel,30468,30471,ich,trauerspiel
qd,stsd.0,30428,30803,trauerspiel,30521,30526,meine,trauerspiel
qd,stsd.0,30598,30678,_stage,30623,30634,Trauerspiel,trauerspiel
qd,stsd.0,30428,30803,trauerspiel,30694,30705,Trauerspiel,trauerspiel
qd,stsd.0,30428,30803,trauerspiel,30734,30739,Fleis,fleis
qd,stsd.0,30810,30843,rege,30829,30832,mir,rege
qd,stsd.0,30848,31391,trauerspiel,30862,30865,Ich,trauerspiel
qd,stsd.0,30848,31391,trauerspiel,30926,30929,ich,trauerspiel
qd,stsd.0,30848,31391,trauerspiel,30965,30968,ich,trauerspiel
qd,stsd.0,30848,31391,trauerspiel,30978,30981,ich,trauerspiel
qd,stsd.0,30848,31391,trauerspiel,31023,31034,Trauerspiel,trauerspiel
qd,stsd.0,30848,31391,trauerspiel,31122,31136,Vollkommenheit,vollkommenheit
qd,stsd.0,30848,31391,trauerspiel,31141,31144,mir,trauerspiel
qd,stsd.0,30848,31391,trauerspiel,31190,31196,meinem,trauerspiel
qd,stsd.0,30848,31391,trauerspiel,31220,31223,mir,trauerspiel
qd,stsd.0,30848,31391,trauerspiel,31239,31242,mir,trauerspiel
qd,stsd.0,30848,31391,trauerspiel,31328,31334,meiner,trauerspiel
qd,stsd.0,30848,31391,trauerspiel,31344,31347,ich,trauerspiel
qd,stsd.0,31397,31714,rege,31405,31408,Ich,rege
qd,stsd.0,31397,31714,rege,31523,31528,Liebe,liebe
qd,stsd.0,31397,31714,rege,31537,31551,Vollkommenheit,vollkommenheit
qd,stsd.0,31397,31714,rege,31604,31607,mir,rege
qd,stsd.0,31397,31714,rege,31666,31669,ich,rege
qd,stsd.0,31720,31865,trauerspiel,31747,31753,meiner,trauerspiel
qd,stsd.0,31720,31865,trauerspiel,31770,31784,Vollkommenheit,vollkommenheit
qd,stsd.0,31720,31865,trauerspiel,31801,31805,mich,trauerspiel
qd,stsd.0,31720,31865,trauerspiel,31824,31828,mich,trauerspiel
qd,stsd.0,31871,32211,rege,31941,31949,Verstand,verstand
qd,stsd.0,31871,32211,rege,32000,32014,Vollkommenheit,vollkommenheit
qd,stsd.0,31871,32211,rege,32047,32055,Verstand,verstand
qd,stsd.0,32262,32925,_stage,32634,32648,Vollkommenheit,vollkommenheit
qd,stsd.0,32262,32925,_stage,32780,32785,Liebe,liebe
qd,stsd.0,32262,32925,_stage,32790,32804,Vollkommenheit,vollkommenheit
qd,stsd.0,32262,32925,_stage,32876,32885,Alterthum,alterthum
qd,stsd.0,32262,32925,_stage,32891,32896,Fleis,fleis
qd,stsd.0,32262,32925,_stage,32902,32907,Regel,rege
qd,stsd.0,32262,32925,_stage,32913,32924,Trauerspiel,trauerspiel
qd,stsd.0,32954,32974,rege,32961,32964,Ich,rege
qd,stsd.0,33002,33022,rege,33012,33016,mein,rege
qd,stsd.0,33048,33071,rege,33059,33070,Trauerspiel,trauerspiel
qd,stsd.0,33089,33099,_stage,33093,33098,Regel,rege
qd,stsd.0,33076,33172,trauerspiel,33139,33142,ich,trauerspiel
qd,stsd.0,33076,33172,trauerspiel,33143,33147,mich,trauerspiel
qd,stsd.0,33178,33236,rege,33185,33188,Ich,rege
qd,stsd.0,33409,33902,rege,33611,33616,Fleis,fleis
qd,stsd.0,33409,33902,rege,33621,33627,Regeln,rege
qd,stsd.0,33409,33902,rege,33764,33772,Verstand,verstand
qd,stsd.0,33409,33902,rege,33782,33796,Vollkommenheit,vollkommenheit
qd,stsd.0,33409,33902,rege,33862,33873,Trauerspiel,trauerspiel
qd,stsd.0,33908,34023,trauerspiel,33922,33926,Mein,trauerspiel
qd,stsd.0,33908,34023,trauerspiel,33943,33948,Fleis,fleis
qd,stsd.0,34075,34628,_stage,34079,34093,Vollkommenheit,vollkommenheit
qd,stsd.0,34075,34628,_stage,34193,34201,Verstand,verstand
qd,stsd.0,34075,34628,_stage,34266,34280,Vollkommenheit,vollkommenheit
qd,stsd.0,34075,34628,_stage,34420,34434,Vollkommenheit,vollkommenheit
qd,stsd.0,34075,34628,_stage,34457,34465,Verstand,verstand
qd,stsd.0,34075,34628,_stage,34522,34527,Fleis,fleis
qd,stsd.0,34075,34628,_stage,34533,34542,Alterthum,alterthum
qd,stsd.0,34075,34628,_stage,34551,34556,Liebe,liebe
qd,stsd.0,34075,34628,_stage,34561,34575,Vollkommenheit,vollkommenheit
qd,stsd.0,34075,34628,_stage,34585,34590,Liebe,liebe
qd,stsd.0,34075,34628,_stage,34601,34606,Regel,rege
qd,stsd.0,34631,34738,rege,34678,34686,Verstand,verstand
qd,stsd.0,34631,34738,rege,34723,34737,Vollkommenheit,vollkommenheit
qd,stsd.0,34751,34782,_stage,34755,34760,Regel,rege
qd,stsd.0,34860,34870,_stage,34864,34869,Regel,rege
qd,stsd.0,34847,34927,trauerspiel,34883,34886,mir,trauerspiel
qd,stsd.0,34847,34927,trauerspiel,34911,34914,mir,trauerspiel
qd,stsd.0,35139,35149,_stage,35143,35148,Regel,rege
qd,stsd.0,35157,35170,_stage,35161,35169,Verstand,verstand
qd,stsd.0,35132,35265,liebe,35184,35195,Trauerspiel,trauerspiel
qd,stsd.0,35132,35265,liebe,35208,35213,Regel,rege
qd,stsd.0,35502,35587,rege,35514,35519,Fleis,fleis
qd,stsd.0,35502,35587,rege,35545,35548,ich,rege
qd,stsd.0,35502,35587,rege,35574,35580,Regeln,rege
qd,stsd.0,35610,35620,_stage,35614,35619,Regel,rege
qd,stsd.0,35793,36077,rege,36040,36054,Vollkommenheit,vollkommenheit
qd,stsd.0,36093,36103,_stage,36097,36102,Regel,rege
qd,stsd.0,36135,36194,liebe,36143,36146,Ich,liebe
qd,stsd.0,36135,36194,liebe,36166,36169,mir,liebe
qd,stsd.0,36222,36439,_stage,36226,36240,Vollkommenheit,vollkommenheit
qd,stsd.0,36222,36439,_stage,36303,36311,Verstand,verstand
qd,stsd.0,36222,36439,_stage,36336,36344,Verstand,verstand
qd,stsd.0,36444,36704,rege,36604,36607,Ich,rege
qd,stsd.0,36444,36704,rege,36617,36620,ich,rege
qd,stsd.0,36723,36733,_stage,36727,36732,Regel,rege
qd,stsd.0,36794,36881,rege,36802,36805,Ich,rege
qd,stsd.0,36887,37036,trauerspiel,36913,36916,mir,trauerspiel
qd,stsd.0,36887,37036,trauerspiel,36944,36947,mir,trauerspiel
qd,stsd.0,36887,37036,trauerspiel,36967,36970,ich,trauerspiel
qd,stsd.0,36887,37036,trauerspiel,36989,36993,Mich,trauerspiel
qd,stsd.0,36887,37036,trauerspiel,37016,37022,Regeln,rege
qd,stsd.0,37273,37684,rege,37605,37610,Fleis,fleis
qd,stsd.0,37642,37684,_stage,37646,37651,Regel,rege
qd,stsd.0,37689,37826,trauerspiel,37702,37705,Ich,trauerspiel
qd,stsd.0,37727,37826,_stage,37731,37742,Trauerspiel,trauerspiel
qd,stsd.0,37727,37826,_stage,37776,37790,Vollkommenheit,vollkommenheit
qd,stsd.0,37838,37862,_stage,37842,37847,Fleis,fleis
qd,stsd.0,37838,37862,_stage,37852,37861,Alterthum,alterthum
qd,stsd.0,37831,38506,rege,37939,37943,Mein,rege
qd,stsd.0,37831,38506,rege,37951,37960,Alterthum,alterthum
qd,stsd.0,37831,38506,rege,37962,37966,Mein,rege
qd,stsd.0,37831,38506,rege,37982,37987,Fleis,fleis
qd,stsd.0,37831,38506,rege,38297,38300,Ich,rege
qd,stsd.0,38375,38506,_stage,38379,38384,Fleis,fleis
qd,stsd.0,38375,38506,_stage,38399,38408,Alterthum,alterthum
qd,stsd.0,38375,38506,_stage,38423,38434,Trauerspiel,trauerspiel
qd,stsd.0,38375,38506,_stage,38456,38461,Regel,rege
qd,stsd.0,38518,38528,_stage,38522,38527,Regel,rege
qd,stsd.0,38511,38578,liebe,38530,38533,Ich,liebe
qd,stsd.0,38583,38644,rege,38630,38636,Regeln,rege
qd,stsd.0,38649,38818,liebe,38685,38691,Regeln,rege
qd,stsd.0,38825,39235,rege,38841,38844,Ich,rege
qd,stsd.0,38825,39235,rege,38899,38903,mich,rege
qd,stsd.0,38825,39235,rege,39111,39114,ich,rege
qd,stsd.0,38825,39235,rege,39127,39130,Ich,rege
qd,stsd.0,38825,39235,rege,39131,39136,liebe,liebe
qd,stsd.0,38825,39235,rege,39164,39167,mir,rege
qd,stsd.0,38825,39235,rege,39193,39196,mir,rege
qd,stsd.0,39241,39372,liebe,39259,39262,ich,liebe
qd,stsd.0,39241,39372,liebe,39285,39299,Vollkommenheit,vollkommenheit
qd,stsd.0,39241,39372,liebe,39354,39362,Verstand,verstand
qd,stsd.0,39443,39548,liebe,39459,39463,mich,liebe
