corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pk02.0,806,1264,RITA,rita,sont,VVFIN,sonen,7097,,
qd,pk02.0,806,1264,RITA,rita,les,NE,Les,7097,,
qd,pk02.0,806,1264,RITA,rita,Mascottes,NE,mascott,7097,,
qd,pk02.0,806,1264,RITA,rita,",","$,",--,7097,,
qd,pk02.0,806,1264,RITA,rita,mes,ADJA,m,7097,,
qd,pk02.0,806,1264,RITA,rita,amis,NE,amis,7097,,
qd,pk02.0,806,1264,RITA,rita,.,$.,--,7097,,
qd,pk02.0,806,1264,RITA,rita,.,$.,--,7097,,
qd,pk02.0,806,1264,RITA,rita,.,$.,--,7097,,
qd,pk02.0,806,1264,RITA,rita,«,VVIMP,«,7097,,
qd,pk02.0,806,1264,RITA,rita,Sie,PPER,sie,7097,,
qd,pk02.0,806,1264,RITA,rita,legt,VVFIN,legen,7097,,
qd,pk02.0,806,1264,RITA,rita,den,ART,der,7097,,
qd,pk02.0,806,1264,RITA,rita,Sonnenschirm,NN,sonnenschirm,7097,,
qd,pk02.0,806,1264,RITA,rita,auf,APPR,auf,7097,,
qd,pk02.0,806,1264,RITA,rita,den,ART,der,7097,,
qd,pk02.0,806,1264,RITA,rita,Tisch,NN,tisch,7097,,
qd,pk02.0,806,1264,RITA,rita,und,KON,und,7097,,
qd,pk02.0,806,1264,RITA,rita,zieht,VVFIN,ziehen,7097,,
qd,pk02.0,806,1264,RITA,rita,sich,PRF,sich,7097,,
qd,pk02.0,806,1264,RITA,rita,ihre,PPOSAT,ihr,7097,,
qd,pk02.0,806,1264,RITA,rita,langen,ADJA,lang,7097,,
qd,pk02.0,806,1264,RITA,rita,weißen,ADJA,weiß,7097,,
qd,pk02.0,806,1264,RITA,rita,Handschuhe,NN,handschuh,7097,,
qd,pk02.0,806,1264,RITA,rita,aus,PTKVZ,aus,7097,,
qd,pk02.0,806,1264,RITA,rita,",","$,",--,7097,,
qd,pk02.0,806,1264,RITA,rita,indem,KOUS,indem,7097,,
qd,pk02.0,806,1264,RITA,rita,sie,PPER,sie,7097,,
qd,pk02.0,806,1264,RITA,rita,die,ART,der,7097,,
qd,pk02.0,806,1264,RITA,rita,Melodie,NN,melodie,7097,,
qd,pk02.0,806,1264,RITA,rita,weitersingt,VVFIN,weitersingen,7097,,
qd,pk02.0,806,1264,RITA,rita,.,$.,--,7097,,
qd,pk02.0,806,1264,RITA,rita,Sie,PPER,sie,7097,,
qd,pk02.0,806,1264,RITA,rita,unterbricht,VVFIN,unterbrechen,7097,,
qd,pk02.0,806,1264,RITA,rita,sich,PRF,sich,7097,,
qd,pk02.0,806,1264,RITA,rita,und,KON,und,7097,,
qd,pk02.0,806,1264,RITA,rita,ruft,VVFIN,rufen,7097,,
qd,pk02.0,806,1264,RITA,rita,laut,ADJD,laut,7097,,
qd,pk02.0,806,1264,RITA,rita,.,$.,--,7097,,
qd,pk02.0,806,1264,RITA,rita,Berta,NE,berta,7097,berta,(1)
qd,pk02.0,806,1264,RITA,rita,"!",$.,--,7097,,
qd,pk02.0,806,1264,RITA,rita,Berta,NE,berta,7097,berta,(1)
qd,pk02.0,806,1264,RITA,rita,"!",$.,--,7097,,
qd,pk02.0,806,1264,RITA,rita,Singend,ADJD,singend,7097,,
qd,pk02.0,806,1264,RITA,rita,.,$.,--,7097,,
qd,pk02.0,806,1264,RITA,rita,O,NE,O,7097,,
qd,pk02.0,806,1264,RITA,rita,Bertolina,NE,bertolina,7097,,
qd,pk02.0,806,1264,RITA,rita,.,$.,--,7097,,
qd,pk02.0,806,1264,RITA,rita,.,$.,--,7097,,
qd,pk02.0,806,1264,RITA,rita,.,$.,--,7097,,
qd,pk02.0,806,1264,RITA,rita,o,ADV,O,7097,,
qd,pk02.0,806,1264,RITA,rita,Bertolina,NE,bertolina,7097,,
qd,pk02.0,806,1264,RITA,rita,"!",$.,--,7097,,
qd,pk02.0,1269,1328,BERTA,berta,Gnädiges,ADJA,gnädig,7097,,
qd,pk02.0,1269,1328,BERTA,berta,Fräulein,NN,fräulein,7097,,
qd,pk02.0,1269,1328,BERTA,berta,befehlen,VVINF,befehlen,7097,,
qd,pk02.0,1269,1328,BERTA,berta,?,$.,--,7097,,
qd,pk02.0,1333,1438,RITA,rita,Zerstreut,ADV,zerstreut,7097,,
qd,pk02.0,1333,1438,RITA,rita,summt,VVFIN,summen,7097,,
qd,pk02.0,1333,1438,RITA,rita,sie,PPER,sie,7097,,
qd,pk02.0,1333,1438,RITA,rita,noch,ADV,noch,7097,,
qd,pk02.0,1333,1438,RITA,rita,immer,ADV,immer,7097,,
qd,pk02.0,1333,1438,RITA,rita,die,ART,der,7097,,
qd,pk02.0,1333,1438,RITA,rita,Melodie,NN,melodie,7097,,
qd,pk02.0,1333,1438,RITA,rita,.,$.,--,7097,,
qd,pk02.0,1485,1867,RITA,rita,In,APPR,in,7097,,
qd,pk02.0,1485,1867,RITA,rita,fröhlichem,ADJA,fröhlich,7097,,
qd,pk02.0,1485,1867,RITA,rita,Übermut,NN,übermut,7097,,
qd,pk02.0,1485,1867,RITA,rita,.,$.,--,7097,,
qd,pk02.0,1485,1867,RITA,rita,Nun,ADV,nun,7097,,
qd,pk02.0,1485,1867,RITA,rita,sagen,VVFIN,sagen,7097,,
qd,pk02.0,1485,1867,RITA,rita,Sie,PPER,sie,7097,,
qd,pk02.0,1485,1867,RITA,rita,mir,PPER,sich,7097,rita,(0)
qd,pk02.0,1485,1867,RITA,rita,",","$,",--,7097,,
qd,pk02.0,1485,1867,RITA,rita,Berta,NE,berta,7097,berta,(1)
qd,pk02.0,1485,1867,RITA,rita,",","$,",--,7097,,
qd,pk02.0,1485,1867,RITA,rita,warum,PWAV,warum,7097,,
qd,pk02.0,1485,1867,RITA,rita,geht,VVFIN,gehen,7097,,
qd,pk02.0,1485,1867,RITA,rita,denn,ADV,denn,7097,,
qd,pk02.0,1485,1867,RITA,rita,die,ART,der,7097,,
qd,pk02.0,1485,1867,RITA,rita,elektrische,ADJA,elektrisch,7097,,
qd,pk02.0,1485,1867,RITA,rita,Klingel,NN,klingel,7097,,
qd,pk02.0,1485,1867,RITA,rita,noch,ADV,noch,7097,,
qd,pk02.0,1485,1867,RITA,rita,immer,ADV,immer,7097,,
qd,pk02.0,1485,1867,RITA,rita,nicht,PTKNEG,nicht,7097,,
qd,pk02.0,1485,1867,RITA,rita,?,$.,--,7097,,
qd,pk02.0,1485,1867,RITA,rita,Ich,PPER,ich,7097,rita,(0)
qd,pk02.0,1485,1867,RITA,rita,muß,VMFIN,müssen,7097,,
qd,pk02.0,1485,1867,RITA,rita,immer,ADV,immer,7097,,
qd,pk02.0,1485,1867,RITA,rita,erst,ADV,erst,7097,,
qd,pk02.0,1485,1867,RITA,rita,singen,VVINF,singen,7097,,
qd,pk02.0,1485,1867,RITA,rita,.,$.,--,7097,,
qd,pk02.0,1485,1867,RITA,rita,.,$.,--,7097,,
qd,pk02.0,1485,1867,RITA,rita,.,$.,--,7097,,
qd,pk02.0,1485,1867,RITA,rita,immer,ADV,immer,7097,,
qd,pk02.0,1485,1867,RITA,rita,erst,ADV,erst,7097,,
qd,pk02.0,1485,1867,RITA,rita,meine,PPOSAT,mein,7097,rita,(0)
qd,pk02.0,1485,1867,RITA,rita,sämtlichen,PIDAT,sämtlich,7097,,
qd,pk02.0,1485,1867,RITA,rita,Flötentöne,NN,flötenton,7097,,
qd,pk02.0,1485,1867,RITA,rita,vergeuden,VVINF,vergeuden,7097,,
qd,pk02.0,1485,1867,RITA,rita,",","$,",--,7097,,
qd,pk02.0,1485,1867,RITA,rita,eh,ADV,eh,7097,,
qd,pk02.0,1485,1867,RITA,rita,ich,PPER,ich,7097,rita,(0)
qd,pk02.0,1485,1867,RITA,rita,Sie,PPER,sie,7097,,
qd,pk02.0,1485,1867,RITA,rita,herbeigezaubert,VVFIN,herbeizaubern,7097,,
qd,pk02.0,1485,1867,RITA,rita,habe,VAFIN,haben,7097,,
qd,pk02.0,1485,1867,RITA,rita,.,$.,--,7097,,
qd,pk02.0,1485,1867,RITA,rita,Was,PWS,was,7097,,
qd,pk02.0,1485,1867,RITA,rita,glauben,VVFIN,glauben,7097,,
qd,pk02.0,1485,1867,RITA,rita,Sie,PPER,sie,7097,,
qd,pk02.0,1485,1867,RITA,rita,",","$,",--,7097,,
qd,pk02.0,1485,1867,RITA,rita,was,PWS,was,7097,,
qd,pk02.0,1485,1867,RITA,rita,das,PDS,der,7097,,
qd,pk02.0,1485,1867,RITA,rita,eigentlich,ADV,eigentlich,7097,,
qd,pk02.0,1485,1867,RITA,rita,kostet,VVFIN,kosten,7097,,
qd,pk02.0,1485,1867,RITA,rita,"!",$.,--,7097,,
qd,pk02.0,1485,1867,RITA,rita,Damit,PROAV,damit,7097,,
qd,pk02.0,1485,1867,RITA,rita,kann,VMFIN,können,7097,,
qd,pk02.0,1485,1867,RITA,rita,ich,PPER,ich,7097,rita,(0)
qd,pk02.0,1485,1867,RITA,rita,gleich,ADV,gleich,7097,,
qd,pk02.0,1485,1867,RITA,rita,noch,ADV,noch,7097,,
qd,pk02.0,1485,1867,RITA,rita,eine,ART,ein,7097,,
qd,pk02.0,1485,1867,RITA,rita,»,NN,»,7097,,
qd,pk02.0,1485,1867,RITA,rita,Wohltätigkeitsmatinee,NN,wohltätigkeitsmatinee,7097,,
qd,pk02.0,1485,1867,RITA,rita,«,CARD,«,7097,,
qd,pk02.0,1485,1867,RITA,rita,veranstalten,VVFIN,veranstalten,7097,,
qd,pk02.0,1485,1867,RITA,rita,.,$.,--,7097,,
qd,pk02.0,1485,1867,RITA,rita,Scheußliches,ADJA,scheußlich,7097,,
qd,pk02.0,1485,1867,RITA,rita,Wort,NN,wort,7097,,
qd,pk02.0,1485,1867,RITA,rita,.,$.,--,7097,,
qd,pk02.0,1485,1867,RITA,rita,–,XY,–,7097,,
qd,pk02.0,1485,1867,RITA,rita,Wie,PWAV,wie,7097,,
qd,pk02.0,1485,1867,RITA,rita,?,$.,--,7097,,
qd,pk02.0,1872,1923,BERTA,berta,Ja,NN,ja,7097,,
qd,pk02.0,1872,1923,BERTA,berta,.,$.,--,7097,,
qd,pk02.0,1872,1923,BERTA,berta,.,$.,--,7097,,
qd,pk02.0,1872,1923,BERTA,berta,.,$.,--,7097,,
qd,pk02.0,1872,1923,BERTA,berta,der,ART,der,7097,,
qd,pk02.0,1872,1923,BERTA,berta,Mann,NN,mann,7097,,
qd,pk02.0,1872,1923,BERTA,berta,hat,VAFIN,haben,7097,,
qd,pk02.0,1872,1923,BERTA,berta,sie,PPER,sie,7097,,
qd,pk02.0,1872,1923,BERTA,berta,noch,ADV,noch,7097,,
qd,pk02.0,1872,1923,BERTA,berta,nicht,PTKNEG,nicht,7097,,
qd,pk02.0,1872,1923,BERTA,berta,gemacht,VVPP,machen,7097,,
qd,pk02.0,1872,1923,BERTA,berta,.,$.,--,7097,,
qd,pk02.0,1928,1990,RITA,rita,O,NE,O,7097,,
qd,pk02.0,1928,1990,RITA,rita,Bertolina,NE,bertolina,7097,,
qd,pk02.0,1928,1990,RITA,rita,",","$,",--,7097,,
qd,pk02.0,1928,1990,RITA,rita,warum,PWAV,warum,7097,,
qd,pk02.0,1928,1990,RITA,rita,hat,VAFIN,haben,7097,,
qd,pk02.0,1928,1990,RITA,rita,der,ART,der,7097,,
qd,pk02.0,1928,1990,RITA,rita,Mann,NN,mann,7097,,
qd,pk02.0,1928,1990,RITA,rita,sie,PPER,sie,7097,,
qd,pk02.0,1928,1990,RITA,rita,noch,ADV,noch,7097,,
qd,pk02.0,1928,1990,RITA,rita,nicht,PTKNEG,nicht,7097,,
qd,pk02.0,1928,1990,RITA,rita,gemacht,VVPP,machen,7097,,
qd,pk02.0,1928,1990,RITA,rita,?,$.,--,7097,,
qd,pk02.0,1995,2044,BERTA,berta,Ja,NN,ja,7097,,
qd,pk02.0,1995,2044,BERTA,berta,.,$.,--,7097,,
qd,pk02.0,1995,2044,BERTA,berta,.,$.,--,7097,,
qd,pk02.0,1995,2044,BERTA,berta,.,$.,--,7097,,
qd,pk02.0,1995,2044,BERTA,berta,der,ART,der,7097,,
qd,pk02.0,1995,2044,BERTA,berta,Mann,NN,mann,7097,,
qd,pk02.0,1995,2044,BERTA,berta,wollte,VMFIN,wollen,7097,,
qd,pk02.0,1995,2044,BERTA,berta,heute,ADV,heute,7097,,
qd,pk02.0,1995,2044,BERTA,berta,früh,ADJD,früh,7097,,
qd,pk02.0,1995,2044,BERTA,berta,kommen,VVINF,kommen,7097,,
qd,pk02.0,1995,2044,BERTA,berta,.,$.,--,7097,,
qd,pk02.0,2049,2293,RITA,rita,Das,PDS,der,7097,,
qd,pk02.0,2049,2293,RITA,rita,hat,VAFIN,haben,7097,,
qd,pk02.0,2049,2293,RITA,rita,der,ART,der,7097,,
qd,pk02.0,2049,2293,RITA,rita,Mann,NN,mann,7097,,
qd,pk02.0,2049,2293,RITA,rita,schon,ADV,schon,7097,,
qd,pk02.0,2049,2293,RITA,rita,öfter,ADV,oft,7097,,
qd,pk02.0,2049,2293,RITA,rita,gewollt,VMPP,wollen,7097,,
qd,pk02.0,2049,2293,RITA,rita,.,$.,--,7097,,
qd,pk02.0,2049,2293,RITA,rita,Er,PPER,er,7097,,
qd,pk02.0,2049,2293,RITA,rita,scheint,VVFIN,scheinen,7097,,
qd,pk02.0,2049,2293,RITA,rita,mir,PPER,sich,7097,rita,(0)
qd,pk02.0,2049,2293,RITA,rita,kein,PIAT,kein,7097,,
qd,pk02.0,2049,2293,RITA,rita,starker,ADJA,stark,7097,,
qd,pk02.0,2049,2293,RITA,rita,Charakter,NN,charakter,7097,,
qd,pk02.0,2049,2293,RITA,rita,zu,PTKZU,zu,7097,,
qd,pk02.0,2049,2293,RITA,rita,sein,VAINF,sein,7097,,
qd,pk02.0,2049,2293,RITA,rita,.,$.,--,7097,,
qd,pk02.0,2049,2293,RITA,rita,–,XY,–,7097,,
qd,pk02.0,2049,2293,RITA,rita,Sie,PPER,sie,7097,,
qd,pk02.0,2049,2293,RITA,rita,zeigt,VVFIN,zeigen,7097,,
qd,pk02.0,2049,2293,RITA,rita,auf,APPR,auf,7097,,
qd,pk02.0,2049,2293,RITA,rita,ihren,PPOSAT,ihr,7097,,
qd,pk02.0,2049,2293,RITA,rita,Mantel,NN,mantel,7097,,
qd,pk02.0,2049,2293,RITA,rita,.,$.,--,7097,,
qd,pk02.0,2049,2293,RITA,rita,Hübsch,NE,hübsch,7097,,
qd,pk02.0,2049,2293,RITA,rita,abbürsten,VVFIN,abbürer,7097,,
qd,pk02.0,2049,2293,RITA,rita,",","$,",--,7097,,
qd,pk02.0,2049,2293,RITA,rita,dann,ADV,dann,7097,,
qd,pk02.0,2049,2293,RITA,rita,erst,ADV,erst,7097,,
qd,pk02.0,2049,2293,RITA,rita,in,APPR,in,7097,,
qd,pk02.0,2049,2293,RITA,rita,den,ART,der,7097,,
qd,pk02.0,2049,2293,RITA,rita,Schrank,NN,schrank,7097,,
qd,pk02.0,2049,2293,RITA,rita,.,$.,--,7097,,
qd,pk02.0,2049,2293,RITA,rita,Es,PPER,es,7097,,
qd,pk02.0,2049,2293,RITA,rita,ist,VAFIN,sein,7097,,
qd,pk02.0,2049,2293,RITA,rita,ein,ART,ein,7097,,
qd,pk02.0,2049,2293,RITA,rita,Staub,NN,staub,7097,,
qd,pk02.0,2049,2293,RITA,rita,in,APPR,in,7097,,
qd,pk02.0,2049,2293,RITA,rita,diesem,PDAT,dieser,7097,,
qd,pk02.0,2049,2293,RITA,rita,Neste,NN,neste,7097,,
qd,pk02.0,2049,2293,RITA,rita,.,$.,--,7097,,
qd,pk02.0,2049,2293,RITA,rita,.,$.,--,7097,,
qd,pk02.0,2049,2293,RITA,rita,.,$.,--,7097,,
qd,pk02.0,2049,2293,RITA,rita,Luftkurort,NN,luftkurort,7097,,
qd,pk02.0,2049,2293,RITA,rita,nennen,VVFIN,nennen,7097,,
qd,pk02.0,2049,2293,RITA,rita,sie,PPER,sie,7097,,
qd,pk02.0,2049,2293,RITA,rita,das,PDS,der,7097,,
qd,pk02.0,2049,2293,RITA,rita,.,$.,--,7097,,
qd,pk02.0,2049,2293,RITA,rita,War,VAFIN,sein,7097,,
qd,pk02.0,2049,2293,RITA,rita,jemand,PIS,jemand,7097,,
qd,pk02.0,2049,2293,RITA,rita,da,PTKVZ,da,7097,,
qd,pk02.0,2049,2293,RITA,rita,?,$.,--,7097,,
qd,pk02.0,2298,2358,BERTA,berta,Jawohl,NE,jawohl,7097,,
qd,pk02.0,2298,2358,BERTA,berta,",","$,",--,7097,,
qd,pk02.0,2298,2358,BERTA,berta,gnädiges,ADJA,gnädig,7097,,
qd,pk02.0,2298,2358,BERTA,berta,Fräulein,NN,fräulein,7097,,
qd,pk02.0,2298,2358,BERTA,berta,",","$,",--,7097,,
qd,pk02.0,2298,2358,BERTA,berta,der,ART,der,7097,,
qd,pk02.0,2298,2358,BERTA,berta,Herr,NN,herr,7097,,
qd,pk02.0,2298,2358,BERTA,berta,Graf,NN,graf,7097,,
qd,pk02.0,2298,2358,BERTA,berta,.,$.,--,7097,,
qd,pk02.0,2298,2358,BERTA,berta,Er,PPER,er,7097,,
qd,pk02.0,2298,2358,BERTA,berta,hat,VAFIN,haben,7097,,
qd,pk02.0,2298,2358,BERTA,berta,.,$.,--,7097,,
qd,pk02.0,2298,2358,BERTA,berta,.,$.,--,7097,,
qd,pk02.0,2298,2358,BERTA,berta,.,$.,--,7097,,
qd,pk02.0,2364,2400,RITA,rita,Nun,ADV,nun,7097,,
qd,pk02.0,2364,2400,RITA,rita,ja,ADV,ja,7097,,
qd,pk02.0,2364,2400,RITA,rita,;,$.,--,7097,,
qd,pk02.0,2364,2400,RITA,rita,ich,PPER,ich,7097,rita,(0)
qd,pk02.0,2364,2400,RITA,rita,meine,PPOSAT,mein,7097,rita,(0)
qd,pk02.0,2364,2400,RITA,rita,",","$,",--,7097,,
qd,pk02.0,2364,2400,RITA,rita,sonst,ADV,sonst,7097,,
qd,pk02.0,2364,2400,RITA,rita,wer,PWS,wer,7097,,
qd,pk02.0,2364,2400,RITA,rita,?,$.,--,7097,,
qd,pk02.0,2405,2427,BERTA,berta,Nein,PTKANT,nein,7097,,
qd,pk02.0,2405,2427,BERTA,berta,.,$.,--,7097,,
qd,pk02.0,2405,2427,BERTA,berta,Niemand,PIS,niemand,7097,,
qd,pk02.0,2405,2427,BERTA,berta,.,$.,--,7097,,
qd,pk02.0,2432,2486,RITA,rita,Hm,ITJ,hm,7097,,
qd,pk02.0,2432,2486,RITA,rita,"!",$.,--,7097,,
qd,pk02.0,2432,2486,RITA,rita,–,XY,–,7097,,
qd,pk02.0,2432,2486,RITA,rita,Also,ADV,also,7097,,
qd,pk02.0,2432,2486,RITA,rita,legen,VVFIN,legen,7097,,
qd,pk02.0,2432,2486,RITA,rita,Sie,PPER,sie,7097,,
qd,pk02.0,2432,2486,RITA,rita,mir,PPER,sich,7097,rita,(0)
qd,pk02.0,2432,2486,RITA,rita,den,ART,der,7097,,
qd,pk02.0,2432,2486,RITA,rita,Schlafrock,NN,schlafrock,7097,,
qd,pk02.0,2432,2486,RITA,rita,heraus,PTKVZ,heraus,7097,,
qd,pk02.0,2432,2486,RITA,rita,.,$.,--,7097,,
qd,pk02.0,2537,2727,RITA,rita,»,XY,»,7097,,
qd,pk02.0,2537,2727,RITA,rita,Les,ITJ,Les,7097,,
qd,pk02.0,2537,2727,RITA,rita,envoyées,FM,envoyé,7097,,
qd,pk02.0,2537,2727,RITA,rita,du,FM,du,7097,,
qd,pk02.0,2537,2727,RITA,rita,paradis,FM,paradis,7097,,
qd,pk02.0,2537,2727,RITA,rita,.,$.,--,7097,,
qd,pk02.0,2537,2727,RITA,rita,.,$.,--,7097,,
qd,pk02.0,2537,2727,RITA,rita,.,$.,--,7097,,
qd,pk02.0,2537,2727,RITA,rita,«,XY,«,7097,,
qd,pk02.0,2537,2727,RITA,rita,Plötzlich,ADJD,plötzlich,7097,,
qd,pk02.0,2537,2727,RITA,rita,mit,APPR,mit,7097,,
qd,pk02.0,2537,2727,RITA,rita,erhobener,ADJA,erhoben,7097,,
qd,pk02.0,2537,2727,RITA,rita,Stimme,NN,stimme,7097,,
qd,pk02.0,2537,2727,RITA,rita,die,ART,der,7097,,
qd,pk02.0,2537,2727,RITA,rita,im,APPRART,in,7097,,
qd,pk02.0,2537,2727,RITA,rita,Schlafzimmer,NN,schlafzimmer,7097,,
qd,pk02.0,2537,2727,RITA,rita,weilende,ADJA,weilend,7097,,
qd,pk02.0,2537,2727,RITA,rita,Berta,NN,berta,7097,berta,(1)
qd,pk02.0,2537,2727,RITA,rita,fragend,ADJD,fragend,7097,,
qd,pk02.0,2537,2727,RITA,rita,.,$.,--,7097,,
qd,pk02.0,2537,2727,RITA,rita,Wie,PWAV,wie,7097,,
qd,pk02.0,2537,2727,RITA,rita,lange,ADV,lange,7097,,
qd,pk02.0,2537,2727,RITA,rita,hat,VAFIN,haben,7097,,
qd,pk02.0,2537,2727,RITA,rita,er,PPER,er,7097,,
qd,pk02.0,2537,2727,RITA,rita,denn,ADV,denn,7097,,
qd,pk02.0,2537,2727,RITA,rita,gewartet,VVPP,warten,7097,,
qd,pk02.0,2537,2727,RITA,rita,?,$.,--,7097,,
qd,pk02.0,2732,2762,BERTA,berta,Wie,PWAV,wie,7097,,
qd,pk02.0,2732,2762,BERTA,berta,?,$.,--,7097,,
qd,pk02.0,2767,2800,RITA,rita,Wie,PWAV,wie,7097,,
qd,pk02.0,2767,2800,RITA,rita,lange,ADV,lange,7097,,
qd,pk02.0,2767,2800,RITA,rita,er,PPER,er,7097,,
qd,pk02.0,2767,2800,RITA,rita,gewartet,VVPP,warten,7097,,
qd,pk02.0,2767,2800,RITA,rita,hat,VAFIN,haben,7097,,
qd,pk02.0,2767,2800,RITA,rita,?,$.,--,7097,,
qd,pk02.0,2805,2872,BERTA,berta,Eine,ART,ein,7097,,
qd,pk02.0,2805,2872,BERTA,berta,Stunde,NN,stunde,7097,,
qd,pk02.0,2805,2872,BERTA,berta,",","$,",--,7097,,
qd,pk02.0,2805,2872,BERTA,berta,gnädiges,ADJA,gnädig,7097,,
qd,pk02.0,2805,2872,BERTA,berta,Fräulein,NN,fräulein,7097,,
qd,pk02.0,2805,2872,BERTA,berta,.,$.,--,7097,,
qd,pk02.0,2877,3046,RITA,rita,Er,PPER,er,7097,,
qd,pk02.0,2877,3046,RITA,rita,liebt,VVFIN,lieben,7097,,
qd,pk02.0,2877,3046,RITA,rita,mich,PPER,mich,7097,rita,(0)
qd,pk02.0,2877,3046,RITA,rita,nicht,PTKNEG,nicht,7097,,
qd,pk02.0,2877,3046,RITA,rita,mehr,ADV,mehr,7097,,
qd,pk02.0,2877,3046,RITA,rita,.,$.,--,7097,,
qd,pk02.0,2877,3046,RITA,rita,Laut,APPR,laut,7097,,
qd,pk02.0,2877,3046,RITA,rita,.,$.,--,7097,,
qd,pk02.0,2877,3046,RITA,rita,Aber,KON,aber,7097,,
qd,pk02.0,2877,3046,RITA,rita,in,APPR,in,7097,,
qd,pk02.0,2877,3046,RITA,rita,der,ART,der,7097,,
qd,pk02.0,2877,3046,RITA,rita,Zeit,NN,zeit,7097,,
qd,pk02.0,2877,3046,RITA,rita,hätte,VAFIN,haben,7097,,
qd,pk02.0,2877,3046,RITA,rita,er,PPER,er,7097,,
qd,pk02.0,2877,3046,RITA,rita,doch,ADV,doch,7097,,
qd,pk02.0,2877,3046,RITA,rita,wenigstens,ADV,wenigstens,7097,,
qd,pk02.0,2877,3046,RITA,rita,die,ART,der,7097,,
qd,pk02.0,2877,3046,RITA,rita,Klingel,NN,klingel,7097,,
qd,pk02.0,2877,3046,RITA,rita,machen,VVINF,machen,7097,,
qd,pk02.0,2877,3046,RITA,rita,können,VMFIN,können,7097,,
qd,pk02.0,2877,3046,RITA,rita,.,$.,--,7097,,
qd,pk02.0,2877,3046,RITA,rita,Leise,ADJD,leise,7097,,
qd,pk02.0,2877,3046,RITA,rita,",","$,",--,7097,,
qd,pk02.0,2877,3046,RITA,rita,lustig,ADJD,lustig,7097,,
qd,pk02.0,2877,3046,RITA,rita,.,$.,--,7097,,
qd,pk02.0,2877,3046,RITA,rita,Zu,APPR,zu,7097,,
qd,pk02.0,2877,3046,RITA,rita,nichts,PIS,nichts,7097,,
qd,pk02.0,2877,3046,RITA,rita,zu,PTKZU,zu,7097,,
qd,pk02.0,2877,3046,RITA,rita,gebrauchen,VVINF,gebrauchen,7097,,
qd,pk02.0,2877,3046,RITA,rita,.,$.,--,7097,,
qd,pk02.0,2877,3046,RITA,rita,Sie,PPER,sie,7097,,
qd,pk02.0,2877,3046,RITA,rita,lacht,VVFIN,lachen,7097,,
qd,pk02.0,2877,3046,RITA,rita,.,$.,--,7097,,
qd,pk02.0,3052,3234,BERTA,berta,Der,ART,der,7097,,
qd,pk02.0,3052,3234,BERTA,berta,Herr,NN,herr,7097,,
qd,pk02.0,3052,3234,BERTA,berta,Graf,NN,graf,7097,,
qd,pk02.0,3052,3234,BERTA,berta,kamen,VVFIN,kommen,7097,,
qd,pk02.0,3052,3234,BERTA,berta,direkt,ADJD,direkt,7097,,
qd,pk02.0,3052,3234,BERTA,berta,aus,APPR,aus,7097,,
qd,pk02.0,3052,3234,BERTA,berta,der,ART,der,7097,,
qd,pk02.0,3052,3234,BERTA,berta,Matinee,NN,matinee,7097,,
qd,pk02.0,3052,3234,BERTA,berta,und,KON,und,7097,,
