corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnjn.0,1797,2198,CHATILLON,chatillon,du,PPER,du,25606,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,legst,ADV,legst,25606,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,beiseit,VVFIN,beiseit,25606,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,das,ART,der,25606,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,Schwert,NN,schwert,25606,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,",","$,",--,25606,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,Das,PDS,der,25606,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,dieses,PDAT,dieser,25606,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,Erb,NN,erb,25606,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,',$[,--,25606,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,anmaßendlich,ADJD,anmaßendlich,25606,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,beherrscht,VVFIN,beherrschen,25606,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,",","$,",--,25606,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,Daß,KOUS,daß,25606,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,Arthur,NE,arthur,25606,arthur,(0)
qd,vnjn.0,1797,2198,CHATILLON,chatillon,es,PPER,es,25606,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,aus,APPR,aus,25606,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,deiner,ADJA,dein,25606,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,Hand,NN,hand,25606,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,empfange,VVFIN,empfangen,25606,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,",","$,",--,25606,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,Dein,PPOSAT,dein,25606,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,Neff,NN,neff,25606,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,',$[,--,25606,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,und,KON,und,25606,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,königlicher,ADJA,königlich,25606,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,Oberherr,NN,oberherr,25606,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,.,$.,--,25606,,
qd,vnjn.0,2204,2259,KÖNIG JOHANN,könig_johann,Und,KON,und,25606,,
qd,vnjn.0,2204,2259,KÖNIG JOHANN,könig_johann,wenn,KOUS,wenn,25606,,
qd,vnjn.0,2204,2259,KÖNIG JOHANN,könig_johann,wir,PPER,wir,25606,,
qd,vnjn.0,2204,2259,KÖNIG JOHANN,könig_johann,dieses,PDAT,dieser,25606,,
qd,vnjn.0,2204,2259,KÖNIG JOHANN,könig_johann,weigern,NN,weigern,25606,,
qd,vnjn.0,2204,2259,KÖNIG JOHANN,könig_johann,",","$,",--,25606,,
qd,vnjn.0,2204,2259,KÖNIG JOHANN,könig_johann,was,PWS,was,25606,,
qd,vnjn.0,2204,2259,KÖNIG JOHANN,könig_johann,erfolgt,VVFIN,erfolgen,25606,,
qd,vnjn.0,2204,2259,KÖNIG JOHANN,könig_johann,?,$.,--,25606,,
qd,vnjn.0,2264,2361,CHATILLON,chatillon,Der,ART,der,25606,,
qd,vnjn.0,2264,2361,CHATILLON,chatillon,stolze,ADJA,stolz,25606,,
qd,vnjn.0,2264,2361,CHATILLON,chatillon,Zwang,NN,zwang,25606,,
qd,vnjn.0,2264,2361,CHATILLON,chatillon,des,ART,der,25606,,
qd,vnjn.0,2264,2361,CHATILLON,chatillon,wilden,ADJA,wild,25606,,
qd,vnjn.0,2264,2361,CHATILLON,chatillon,",","$,",--,25606,,
qd,vnjn.0,2264,2361,CHATILLON,chatillon,blut,VVFIN,blut,25606,,
qd,vnjn.0,2264,2361,CHATILLON,chatillon,',$[,--,25606,,
qd,vnjn.0,2264,2361,CHATILLON,chatillon,gen,APPR,gen,25606,,
qd,vnjn.0,2264,2361,CHATILLON,chatillon,Kriegs,NN,krieg,25606,,
qd,vnjn.0,2264,2361,CHATILLON,chatillon,",","$,",--,25606,,
qd,vnjn.0,2264,2361,CHATILLON,chatillon,Zu,APPR,zu,25606,,
qd,vnjn.0,2264,2361,CHATILLON,chatillon,dringen,VVFIN,dringen,25606,,
qd,vnjn.0,2264,2361,CHATILLON,chatillon,auf,APPR,auf,25606,,
qd,vnjn.0,2264,2361,CHATILLON,chatillon,dies,PDS,dieser,25606,,
qd,vnjn.0,2264,2361,CHATILLON,chatillon,abgedrungne,ADJA,abgedrungn,25606,,
qd,vnjn.0,2264,2361,CHATILLON,chatillon,Recht,NN,recht,25606,,
qd,vnjn.0,2264,2361,CHATILLON,chatillon,.,$.,--,25606,,
qd,vnjn.0,2367,2471,KÖNIG JOHANN,könig_johann,Wir,PPER,wir,25606,,
qd,vnjn.0,2367,2471,KÖNIG JOHANN,könig_johann,haben,VAFIN,haben,25606,,
qd,vnjn.0,2367,2471,KÖNIG JOHANN,könig_johann,Krieg,NN,krieg,25606,,
qd,vnjn.0,2367,2471,KÖNIG JOHANN,könig_johann,für,APPR,für,25606,,
qd,vnjn.0,2367,2471,KÖNIG JOHANN,könig_johann,Krieg,NN,krieg,25606,,
qd,vnjn.0,2367,2471,KÖNIG JOHANN,könig_johann,und,KON,und,25606,,
qd,vnjn.0,2367,2471,KÖNIG JOHANN,könig_johann,Blut,NN,blut,25606,,
qd,vnjn.0,2367,2471,KÖNIG JOHANN,könig_johann,für,APPR,für,25606,,
qd,vnjn.0,2367,2471,KÖNIG JOHANN,könig_johann,Blut,NN,blut,25606,,
qd,vnjn.0,2367,2471,KÖNIG JOHANN,könig_johann,",","$,",--,25606,,
qd,vnjn.0,2367,2471,KÖNIG JOHANN,könig_johann,Zwang,NN,zwang,25606,,
qd,vnjn.0,2367,2471,KÖNIG JOHANN,könig_johann,wider,APPR,wider,25606,,
qd,vnjn.0,2367,2471,KÖNIG JOHANN,könig_johann,Zwang,NN,zwang,25606,,
qd,vnjn.0,2367,2471,KÖNIG JOHANN,könig_johann,:,$.,--,25606,,
qd,vnjn.0,2367,2471,KÖNIG JOHANN,könig_johann,antworte,VVFIN,antwort,25606,,
qd,vnjn.0,2367,2471,KÖNIG JOHANN,könig_johann,Frankreich,NE,frankreich,25606,,
qd,vnjn.0,2367,2471,KÖNIG JOHANN,könig_johann,das,ART,der,25606,,
qd,vnjn.0,2367,2471,KÖNIG JOHANN,könig_johann,"!",$.,--,25606,,
qd,vnjn.0,2477,2567,CHATILLON,chatillon,So,ADV,so,25606,,
qd,vnjn.0,2477,2567,CHATILLON,chatillon,nehmt,VVFIN,nehmen,25606,,
qd,vnjn.0,2477,2567,CHATILLON,chatillon,denn,ADV,denn,25606,,
qd,vnjn.0,2477,2567,CHATILLON,chatillon,meines,PPOSAT,mein,25606,chatillon,(9)
qd,vnjn.0,2477,2567,CHATILLON,chatillon,Königs,NN,könig,25606,,
qd,vnjn.0,2477,2567,CHATILLON,chatillon,Fehderuf,NN,fehderuf,25606,,
qd,vnjn.0,2477,2567,CHATILLON,chatillon,Aus,APPR,aus,25606,,
qd,vnjn.0,2477,2567,CHATILLON,chatillon,meinem,PPOSAT,mein,25606,chatillon,(9)
qd,vnjn.0,2477,2567,CHATILLON,chatillon,Munde,NN,mund,25606,,
qd,vnjn.0,2477,2567,CHATILLON,chatillon,",","$,",--,25606,,
qd,vnjn.0,2477,2567,CHATILLON,chatillon,meiner,PPOSAT,mein,25606,chatillon,(9)
qd,vnjn.0,2477,2567,CHATILLON,chatillon,Botschaft,NN,botschaft,25606,,
qd,vnjn.0,2477,2567,CHATILLON,chatillon,Ziel,NN,ziel,25606,,
qd,vnjn.0,2477,2567,CHATILLON,chatillon,"!",$.,--,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,Bring,FM,bring,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,',$[,--,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,meinen,PPOSAT,meinen,25606,könig_johann,(17)
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,ihm,PPER,ihm,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,",","$,",--,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,und,KON,und,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,scheid,VVFIN,scheid,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,',$[,--,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,in,APPR,in,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,Frieden,NN,frieden,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,so,ADV,so,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,"!",$.,--,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,Sei,VAIMP,sein,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,du,PPER,du,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,in,APPR,in,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,Frankreichs,NE,frankreich,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,Augen,NN,auge,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,wie,KOKOM,wie,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,der,ART,der,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,Blitz,NN,blitz,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,:,$.,--,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,Denn,KON,denn,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,eh,ADV,eh,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,',$[,--,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,du,PPER,du,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,melden,VVINF,melden,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,kannst,VMFIN,können,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,",","$,",--,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,ich,PPER,ich,25606,könig_johann,(17)
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,komme,VVFIN,kommen,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,hin,PTKVZ,hin,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,",","$,",--,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,Soll,VMFIN,sollen,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,man,PIS,man,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,schon,ADV,schon,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,donnern,ADV,donnern,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,hören,VVFIN,hören,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,mein,PPOSAT,mein,25606,könig_johann,(17)
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,Geschütz,NN,geschütz,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,.,$.,--,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,Hinweg,NE,hinweg,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,denn,ADV,denn,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,"!",$.,--,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,Sei,VAIMP,sein,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,du,PPER,du,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,unsers,APPRART,unsers,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,Grimms,NN,grimm,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,Trompete,VVFIN,trompet,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,Und,KON,und,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,ernste,ADJA,ernst,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,Vorbedeutung,NN,vorbedeutung,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,eures,ADJA,dein,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,Falls,KOUS,falls,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,"!",$.,--,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,–,XY,–,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,Gebt,VVIMP,geben,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,ehrliches,ADJA,ehrlich,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,Geleit,NN,geleit,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,ihm,PPER,ihm,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,auf,APPR,auf,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,dem,ART,der,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,Weg,NN,weg,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,:,$.,--,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,Besorgt,VVFIN,besorgen,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,es,PPER,es,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,",","$,",--,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,Pembroke,NN,pembroke,25606,pembroke,(23)
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,"!",$.,--,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,–,XY,–,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,Chatillon,NE,chatillon,25606,chatillon,(9)
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,",","$,",--,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,lebt,VVFIN,leben,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,wohl,ADV,wohl,25606,,
qd,vnjn.0,2573,2970,KÖNIG JOHANN,könig_johann,"!",$.,--,25606,,
qd,vnjn.0,2976,3339,ELEONORE,eleonore,Wie,PWAV,wie,25606,,
qd,vnjn.0,2976,3339,ELEONORE,eleonore,nun,ADV,nun,25606,,
qd,vnjn.0,2976,3339,ELEONORE,eleonore,",","$,",--,25606,,
qd,vnjn.0,2976,3339,ELEONORE,eleonore,mein,PPOSAT,mein,25606,eleonore,(11)
qd,vnjn.0,2976,3339,ELEONORE,eleonore,Sohn,NN,sohn,25606,,
qd,vnjn.0,2976,3339,ELEONORE,eleonore,?,$.,--,25606,,
qd,vnjn.0,2976,3339,ELEONORE,eleonore,Hab,ADV,hab,25606,,
qd,vnjn.0,2976,3339,ELEONORE,eleonore,',$[,--,25606,,
qd,vnjn.0,2976,3339,ELEONORE,eleonore,ich,PPER,ich,25606,eleonore,(11)
qd,vnjn.0,2976,3339,ELEONORE,eleonore,nicht,PTKNEG,nicht,25606,,
qd,vnjn.0,2976,3339,ELEONORE,eleonore,stets,ADV,stets,25606,,
qd,vnjn.0,2976,3339,ELEONORE,eleonore,gesagt,VVPP,sagen,25606,,
qd,vnjn.0,2976,3339,ELEONORE,eleonore,",","$,",--,25606,,
qd,vnjn.0,2976,3339,ELEONORE,eleonore,Constanzens,NN,constanzen,25606,,
qd,vnjn.0,2976,3339,ELEONORE,eleonore,Ehrgeiz,NN,ehrgeiz,25606,,
qd,vnjn.0,2976,3339,ELEONORE,eleonore,würde,VAFIN,werden,25606,,
qd,vnjn.0,2976,3339,ELEONORE,eleonore,nimmer,ADJD,nimmer,25606,,
qd,vnjn.0,2976,3339,ELEONORE,eleonore,ruhn,CARD,ruhn,25606,,
qd,vnjn.0,2976,3339,ELEONORE,eleonore,",","$,",--,25606,,
qd,vnjn.0,2976,3339,ELEONORE,eleonore,Bis,KOUS,bis,25606,,
qd,vnjn.0,2976,3339,ELEONORE,eleonore,sie,PPER,sie,25606,,
qd,vnjn.0,2976,3339,ELEONORE,eleonore,für,APPR,für,25606,,
qd,vnjn.0,2976,3339,ELEONORE,eleonore,ihres,PPOSAT,ihr,25606,,
qd,vnjn.0,2976,3339,ELEONORE,eleonore,Sohns,NN,sohn,25606,,
qd,vnjn.0,2976,3339,ELEONORE,eleonore,Partei,NN,partei,25606,,
qd,vnjn.0,2976,3339,ELEONORE,eleonore,und,KON,und,25606,,
qd,vnjn.0,2976,3339,ELEONORE,eleonore,Recht,NN,recht,25606,,
qd,vnjn.0,2976,3339,ELEONORE,eleonore,Frankreich,NE,frankreich,25606,,
qd,vnjn.0,2976,3339,ELEONORE,eleonore,in,APPR,in,25606,,
qd,vnjn.0,2976,3339,ELEONORE,eleonore,Brand,NE,brand,25606,,
qd,vnjn.0,2976,3339,ELEONORE,eleonore,gesetzt,VVPP,setzen,25606,,
qd,vnjn.0,2976,3339,ELEONORE,eleonore,und,KON,und,25606,,
qd,vnjn.0,2976,3339,ELEONORE,eleonore,alle,PIDAT,aller,25606,,
qd,vnjn.0,2976,3339,ELEONORE,eleonore,Welt,NN,welt,25606,,
qd,vnjn.0,2976,3339,ELEONORE,eleonore,?,$.,--,25606,,
qd,vnjn.0,2976,3339,ELEONORE,eleonore,Dies,PDS,dieser,25606,,
qd,vnjn.0,2976,3339,ELEONORE,eleonore,konnte,VMFIN,können,25606,,
qd,vnjn.0,2976,3339,ELEONORE,eleonore,man,PIS,man,25606,,
qd,vnjn.0,2976,3339,ELEONORE,eleonore,verhüten,VVFIN,verhüten,25606,,
qd,vnjn.0,2976,3339,ELEONORE,eleonore,;,$.,--,25606,,
qd,vnjn.0,2976,3339,ELEONORE,eleonore,es,PPER,es,25606,,
qd,vnjn.0,2976,3339,ELEONORE,eleonore,war,VAFIN,sein,25606,,
qd,vnjn.0,2976,3339,ELEONORE,eleonore,leicht,ADJD,leicht,25606,,
qd,vnjn.0,2976,3339,ELEONORE,eleonore,Durch,APPR,durch,25606,,
qd,vnjn.0,2976,3339,ELEONORE,eleonore,freundliche,ADJA,freundlich,25606,,
