corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r11m.0,848,1192,APOLLO,apollo,weiß,VVFIN,weiß,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,",","$,",--,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,wen,PWS,wen,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,deine,PPOSAT,dein,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,Klage,NN,klage,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,betrift,VVFIN,betrifen,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,.,$.,--,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,Mit,APPR,mit,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,tausend,CARD,tausend,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,Freuden,NN,freude,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,will,VMFIN,wollen,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,ich,PPER,ich,15821,apollo,(0)
qd,r11m.0,848,1192,APOLLO,apollo,dir,PRF,dir,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,Recht,NN,recht,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,schaffen,VVINF,schaffen,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,.,$.,--,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,O,NE,O,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,wer,PWS,wer,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,hätte,VAFIN,haben,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,sich,PRF,sich,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,vorgestellet,VVPP,vorstellen,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,",","$,",--,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,daß,KOUS,daß,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,dieses,PDAT,dieser,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,anfangs,ADV,anfangs,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,so,ADV,so,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,liebenswürdige,ADJA,liebenswürdig,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,Mädchen,NN,mädchen,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,",","$,",--,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,die,ART,der,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,Critick,NN,critick,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,",","$,",--,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,das,PRELS,der,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,das,ART,der,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,beste,ADJA,gut,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,Herz,NN,herz,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,von,APPR,von,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,der,ART,der,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,Welt,NN,welt,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,hatte,VAFIN,haben,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,",","$,",--,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,das,PRELS,der,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,nie,ADV,nie,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,ein,ART,ein,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,niedriger,ADJD,niedrig,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,elender,ADJA,elend,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,Neid,NN,neid,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,zerfleischte,VVFIN,zerfleischen,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,",","$,",--,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,das,PRELS,der,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,ohne,APPR,ohne,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,alle,PIDAT,aller,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,Bosheit,NN,bosheit,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,war,VAFIN,sein,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,",","$,",--,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,in,APPR,in,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,eine,ART,ein,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,so,ADV,so,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,schreckliche,ADJA,schrecklich,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,Furie,NN,furie,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,ausarten,VVINF,ausarten,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,sollte,VMFIN,sollen,15821,,
qd,r11m.0,848,1192,APOLLO,apollo,?,$.,--,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,Ich,PPER,ich,15821,thalia,(1)
qd,r11m.0,1197,1922,ISABELLE,isabelle,habe,VAFIN,haben,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,sie,PPER,sie,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,auch,ADV,auch,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,anfangs,ADV,anfangs,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,wie,KOKOM,wie,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,meine,PPOSAT,mein,15821,thalia,(1)
qd,r11m.0,1197,1922,ISABELLE,isabelle,Schwester,NN,schwester,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,geliebt,VVPP,lieben,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,;,$.,--,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,sie,PPER,sie,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,leitete,VVFIN,leiten,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,meine,PPOSAT,mein,15821,thalia,(1)
qd,r11m.0,1197,1922,ISABELLE,isabelle,Pflegsöhne,NN,pflegsohn,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,",","$,",--,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,sie,PPER,sie,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,gab,VVFIN,geben,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,ihnen,PPER,ihnen,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,vortrefliche,ADJA,vortreflich,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,Vorschriften,NN,vorschrift,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,;,$.,--,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,allein,ADV,allein,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,itzt,ADJD,itzen,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,–,XY,–,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,Ach,ITJ,ach,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,sie,PPER,sie,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,wird,VAFIN,werden,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,endlich,ADV,endlich,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,noch,ADV,noch,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,Cabalen,NN,cabale,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,wider,PTKVZ,wider,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,dich,PRF,dich,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,selbst,ADV,selbst,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,machen,VVINF,machen,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,",","$,",--,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,sie,PPER,sie,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,wird,VAFIN,werden,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,dich,PPER,dich,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,vom,APPRART,von,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,Parnaß,NN,parnaß,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,herabstürzen,VVINF,herabstürzen,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,",","$,",--,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,sie,PPER,sie,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,wird,VAFIN,werden,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,sich,PRF,sich,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,mit,APPR,mit,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,ihrem,PPOSAT,ihr,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,verhaßten,ADJA,verhaßt,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,Liebhaber,NN,liebhaber,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,",","$,",--,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,dem,ART,der,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,Momus,NN,momus,15821,momus,(4)
qd,r11m.0,1197,1922,ISABELLE,isabelle,",","$,",--,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,darauf,PROAV,darauf,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,setzen,VVINF,setzen,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,wollen,VMFIN,wollen,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,;,$.,--,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,sie,PPER,sie,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,hat,VAFIN,haben,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,schon,ADV,schon,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,eine,ART,ein,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,ganze,ADJA,ganz,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,Bande,NN,Bande,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,Pflegesöhne,NN,pflegesöhne,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,wider,APPR,wider,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,uns,PPER,uns,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,aufgehetzet,VVPP,aufhetzen,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,",","$,",--,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,die,PRELS,der,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,den,ART,der,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,Momus,NN,momus,15821,momus,(4)
qd,r11m.0,1197,1922,ISABELLE,isabelle,zu,APPR,zu,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,deinem,PPOSAT,dein,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,Schimpfe,NN,schimpfe,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,als,APPR,als,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,ihren,PPOSAT,ihr,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,Beschützer,NN,beschützer,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,angenommen,VVPP,annehmen,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,haben,VAFIN,haben,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,",","$,",--,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,mit,APPR,mit,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,dem,PRELS,der,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,sie,PPER,sie,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,nächtliche,ADJA,nächtlich,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,Zusammenkünfte,NN,Zusammenkunft,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,halten,VVINF,halten,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,",","$,",--,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,und,KON,und,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,das,ART,der,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,Gift,NN,gift,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,da,ADV,da,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,in,APPR,in,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,finstern,ADJA,finstern,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,Löchern,NN,löcher,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,zubereiten,VVIZU,zubereiten,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,",","$,",--,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,das,PRELS,der,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,sie,PPER,sie,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,alsdenn,VVFIN,alsdenn,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,über,APPR,über,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,diejenigen,PDAT,derjenige,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,ausschütten,ADJA,ausschütten,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,",","$,",--,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,welche,PWAT,welcher,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,ihren,PPOSAT,ihr,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,Nacken,NN,nacken,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,nicht,PTKNEG,nicht,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,unter,APPR,unter,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,ihr,PPOSAT,ihr,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,Joch,NN,joch,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,beugen,VVINF,beugen,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,",","$,",--,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,welche,PWAT,welcher,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,mir,PPER,sich,15821,thalia,(1)
qd,r11m.0,1197,1922,ISABELLE,isabelle,getreu,ADJD,getreu,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,sind,VAFIN,sein,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,",","$,",--,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,und,KON,und,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,die,ART,der,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,Welt,NN,welt,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,noch,ADV,noch,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,mit,APPR,mit,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,Comödien,NE,comödie,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,vergnügen,VVINF,vergnügen,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,wollen,VMFIN,wollen,15821,,
qd,r11m.0,1197,1922,ISABELLE,isabelle,.,$.,--,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,Ja,PTKANT,ja,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,",","$,",--,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,du,PPER,du,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,hast,VAFIN,haben,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,Recht,NN,recht,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,.,$.,--,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,Die,ART,der,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,Sache,NN,sache,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,ist,VAFIN,sein,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,ernsthaft,ADJD,ernsthaft,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,",","$,",--,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,und,KON,und,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,noch,ADV,noch,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,heute,ADV,heute,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,muß,VMFIN,müssen,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,sie,PPER,sie,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,entweder,KON,entweder,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,ihren,PPOSAT,ihr,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,verhaßten,ADJA,verhaßt,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,Liebhaber,NN,liebhaber,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,verlassen,VVINF,verlassen,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,",","$,",--,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,oder,KON,oder,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,ich,PPER,ich,15821,apollo,(0)
qd,r11m.0,1927,2463,APOLLO,apollo,verbanne,VVFIN,verbannen,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,sie,PPER,sie,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,auf,APPR,auf,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,ewig,ADJD,ewig,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,von,APPR,von,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,dem,ART,der,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,Parnasse,NN,parnasse,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,",","$,",--,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,und,KON,und,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,bitte,VVFIN,bitte,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,meine,PPOSAT,mein,15821,apollo,(0)
qd,r11m.0,1927,2463,APOLLO,apollo,Schwester,NN,schwester,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,Minerva,NE,minerva,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,",","$,",--,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,ihre,PPOSAT,ihr,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,Verrichtungen,NN,verrichtung,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,auf,APPR,auf,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,demselben,PDAT,derselbe,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,zu,PTKZU,zu,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,übernehmen,VVINF,übernehmen,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,",","$,",--,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,und,KON,und,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,mir,PPER,sich,15821,apollo,(0)
qd,r11m.0,1927,2463,APOLLO,apollo,die,ART,der,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,wahrhaft,ADV,wahrhaft,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,würdigen,VVINF,würdig,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,Geister,NN,geist,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,zuzuführen,VVIZU,zuführen,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,;,$.,--,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,nicht,PTKNEG,nicht,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,die,PDS,der,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,",","$,",--,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,welche,PWAT,welcher,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,ihr,PPOSAT,ihr,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,ganzes,ADJA,ganz,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,Leben,NN,leben,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,mit,APPR,mit,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,Beurtheilung,NN,beurtheilung,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,anderer,ADJA,anderer,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,zubrachten,ADJA,zubrachen,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,",","$,",--,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,sondern,KON,sondern,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,diese,PDS,dieser,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,",","$,",--,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,welche,PWAT,welcher,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,eigne,ADJA,eign,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,Werke,NN,werk,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,des,ART,der,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,Witzes,NN,witz,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,erschufen,VVFIN,erschufen,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,;,$.,--,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,denn,KON,denn,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,Critikaster,NN,critikaster,15821,,
qd,r11m.0,1927,2463,APOLLO,apollo,bringt,VVFIN,bringen,15821,,
