corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qdqn.0,9074,9561,elis,9432,9435,ich,elis
qd,qdqn.0,9566,9679,ilsebill,9601,9605,Elis,elis
qd,qdqn.0,9760,9842,ilsebill,9771,9775,Elis,elis
qd,qdqn.0,9760,9842,ilsebill,9827,9830,mir,ilsebill
qd,qdqn.0,9891,10044,ilsebill,9939,9942,ich,ilsebill
qd,qdqn.0,9891,10044,ilsebill,9960,9963,ich,ilsebill
qd,qdqn.0,9891,10044,ilsebill,9981,9984,ich,ilsebill
qd,qdqn.0,9891,10044,ilsebill,10033,10036,ich,ilsebill
qd,qdqn.0,10050,10083,elis,10068,10072,mich,elis
qd,qdqn.0,10241,10428,elis,10247,10250,Ich,elis
qd,qdqn.0,10303,10374,_stage,10303,10311,Ilsebill,ilsebill
qd,qdqn.0,10378,10428,_stage,10378,10382,Elis,elis
qd,qdqn.0,10433,10500,ilsebill,10459,10462,ich,ilsebill
qd,qdqn.0,10433,10500,ilsebill,10474,10478,Elis,elis
qd,qdqn.0,10482,10500,_stage,10482,10486,Elis,elis
qd,qdqn.0,10566,10614,_stage,10566,10570,Elis,elis
qd,qdqn.0,10619,10766,ilsebill,10723,10726,ich,ilsebill
qd,qdqn.0,10619,10766,ilsebill,10760,10763,mir,ilsebill
qd,qdqn.0,10772,10843,elis,10792,10795,Ich,elis
qd,qdqn.0,10815,10843,_stage,10815,10823,Ilsebill,ilsebill
qd,qdqn.0,11090,11396,ilsebill,11225,11228,ich,ilsebill
qd,qdqn.0,11090,11396,ilsebill,11244,11247,mir,ilsebill
qd,qdqn.0,11090,11396,ilsebill,11295,11298,ich,ilsebill
qd,qdqn.0,11090,11396,ilsebill,11307,11310,Ich,ilsebill
qd,qdqn.0,11090,11396,ilsebill,11346,11349,Ich,ilsebill
qd,qdqn.0,11401,11525,der_portugieser,11486,11490,Elis,elis
qd,qdqn.0,11537,11664,_stage,11542,11550,Ilsebill,ilsebill
qd,qdqn.0,11531,13052,elis,11696,11699,ich,elis
qd,qdqn.0,11531,13052,elis,11961,11964,Ich,elis
qd,qdqn.0,11531,13052,elis,12016,12019,mir,elis
qd,qdqn.0,11531,13052,elis,12077,12080,ich,elis
qd,qdqn.0,11531,13052,elis,12108,12111,ich,elis
qd,qdqn.0,11531,13052,elis,12412,12415,ich,elis
qd,qdqn.0,11531,13052,elis,12540,12543,ich,elis
qd,qdqn.0,11531,13052,elis,12567,12571,mich,elis
qd,qdqn.0,11531,13052,elis,12657,12660,ich,elis
qd,qdqn.0,11531,13052,elis,12669,12672,ich,elis
qd,qdqn.0,11531,13052,elis,12789,12792,mir,elis
qd,qdqn.0,11531,13052,elis,12880,12883,ich,elis
qd,qdqn.0,11531,13052,elis,12884,12887,mir,elis
qd,qdqn.0,13092,13415,elis,13181,13184,ich,elis
qd,qdqn.0,13092,13415,elis,13219,13222,ich,elis
qd,qdqn.0,13092,13415,elis,13290,13293,ich,elis
qd,qdqn.0,13092,13415,elis,13303,13306,mir,elis
qd,qdqn.0,13092,13415,elis,13345,13348,ich,elis
qd,qdqn.0,13092,13415,elis,13392,13395,mir,elis
qd,qdqn.0,13421,13444,ilsebill,13439,13443,Elis,elis
qd,qdqn.0,13532,13547,ilsebill,13542,13546,Elis,elis
qd,qdqn.0,13552,13832,elis,13567,13571,mein,elis
qd,qdqn.0,13552,13832,elis,13709,13713,Mein,elis
qd,qdqn.0,13552,13832,elis,13753,13757,Mein,elis
qd,qdqn.0,13837,13864,ilsebill,13859,13863,Elis,elis
qd,qdqn.0,13869,15272,elis,13975,13981,meines,elis
qd,qdqn.0,13869,15272,elis,14309,14313,mich,elis
qd,qdqn.0,13869,15272,elis,14440,14444,mich,elis
qd,qdqn.0,13869,15272,elis,14491,14494,Mir,elis
qd,qdqn.0,13869,15272,elis,14543,14546,mir,elis
qd,qdqn.0,13869,15272,elis,14595,14599,mich,elis
qd,qdqn.0,13869,15272,elis,14623,14626,mir,elis
qd,qdqn.0,13869,15272,elis,14727,14730,ich,elis
qd,qdqn.0,13869,15272,elis,14920,14923,ich,elis
qd,qdqn.0,13869,15272,elis,14945,14948,mir,elis
qd,qdqn.0,13869,15272,elis,15058,15061,Mir,elis
qd,qdqn.0,13869,15272,elis,15093,15096,mir,elis
qd,qdqn.0,13869,15272,elis,15098,15101,mir,elis
qd,qdqn.0,13869,15272,elis,15142,15145,Mir,elis
qd,qdqn.0,13869,15272,elis,15191,15194,ich,elis
qd,qdqn.0,13869,15272,elis,15211,15214,ich,elis
qd,qdqn.0,13869,15272,elis,15253,15256,ich,elis
qd,qdqn.0,15278,15376,ilsebill,15372,15375,mir,ilsebill
qd,qdqn.0,15382,15554,elis,15389,15392,Ich,elis
qd,qdqn.0,15382,15554,elis,15416,15421,meine,elis
qd,qdqn.0,15382,15554,elis,15467,15470,Mir,elis
qd,qdqn.0,15512,15554,_stage,15512,15520,Ilsebill,ilsebill
qd,qdqn.0,15559,15820,elis,15625,15628,ich,elis
qd,qdqn.0,15647,15703,_stage,15647,15655,Ilsebill,ilsebill
qd,qdqn.0,15706,15724,_stage,15706,15710,Elis,elis
qd,qdqn.0,15727,15820,_stage,15775,15780,Klaus,klaus
qd,qdqn.0,15727,15820,_stage,15785,15800,der Portugieser,der_portugieser
qd,qdqn.0,15727,15820,_stage,15789,15800,Portugieser,der_portugieser
qd,qdqn.0,15838,15873,_stage,15868,15872,Elis,elis
qd,qdqn.0,15898,15993,elis,15954,15957,Ich,elis
qd,qdqn.0,15898,15993,elis,15963,15974,Portugieser,der_portugieser
qd,qdqn.0,15898,15993,elis,15977,15980,Ich,elis
qd,qdqn.0,16315,16581,elis,16333,16336,Ich,elis
qd,qdqn.0,16315,16581,elis,16359,16362,Ich,elis
qd,qdqn.0,16315,16581,elis,16381,16384,mir,elis
qd,qdqn.0,16315,16581,elis,16421,16427,meinem,elis
qd,qdqn.0,16315,16581,elis,16510,16513,ich,elis
qd,qdqn.0,16687,17330,elis,16743,16746,ich,elis
qd,qdqn.0,16687,17330,elis,16849,16852,ich,elis
qd,qdqn.0,17022,17218,_stage,17083,17099,Der alte Fischer,der_alte_fischer
qd,qdqn.0,17022,17218,_stage,17092,17099,Fischer,der_fischer
qd,qdqn.0,17221,17330,_stage,17221,17232,Frau Jensen,frau_jensen
qd,qdqn.0,17221,17330,_stage,17221,17225,Frau,frau
qd,qdqn.0,17221,17330,_stage,17261,17266,Peter,peter
qd,qdqn.0,17447,17538,kathrine,17462,17467,meine,kathrine
qd,qdqn.0,17447,17538,kathrine,17475,17479,mich,kathrine
qd,qdqn.0,17447,17538,kathrine,17521,17524,ich,kathrine
qd,qdqn.0,17545,17584,regine,17553,17556,Mir,regine
qd,qdqn.0,17545,17584,regine,17566,17571,meine,regine
qd,qdqn.0,17589,17671,frau_jensen,17607,17612,meine,frau_jensen
qd,qdqn.0,17779,17804,_stage,17799,17803,Elis,elis
qd,qdqn.0,17771,17827,regine,17806,17809,Ich,regine
qd,qdqn.0,17899,17963,_stage,17907,17912,Klaus,klaus
qd,qdqn.0,17988,19204,peter,18038,18041,Ich,peter
qd,qdqn.0,17988,19204,peter,18119,18122,Ich,peter
qd,qdqn.0,19027,19076,_stage,19036,19040,Elis,elis
qd,qdqn.0,17988,19204,peter,19135,19138,ich,peter
qd,qdqn.0,17988,19204,peter,19151,19154,mir,peter
qd,qdqn.0,19210,19338,elis,19298,19301,ich,elis
qd,qdqn.0,19210,19338,elis,19332,19337,Peter,peter
qd,qdqn.0,19351,19391,_stage,19367,19371,Elis,elis
qd,qdqn.0,19432,19789,_stage,19469,19476,Torbern,torbern
qd,qdqn.0,19432,19789,_stage,19778,19782,Elis,elis
qd,qdqn.0,19800,19820,_stage,19806,19811,Peter,peter
qd,qdqn.0,19794,21114,elis,19827,19832,Peter,peter
qd,qdqn.0,19794,21114,elis,19856,19859,Mir,elis
qd,qdqn.0,19794,21114,elis,19923,19926,Mir,elis
qd,qdqn.0,19794,21114,elis,19949,19952,ich,elis
qd,qdqn.0,19794,21114,elis,19953,19957,mich,elis
qd,qdqn.0,19794,21114,elis,20002,20005,mir,elis
qd,qdqn.0,19794,21114,elis,20037,20040,ich,elis
qd,qdqn.0,19794,21114,elis,20142,20145,Mir,elis
qd,qdqn.0,19794,21114,elis,20180,20184,mein,elis
qd,qdqn.0,19794,21114,elis,20339,20342,mir,elis
qd,qdqn.0,19794,21114,elis,20412,20415,mir,elis
qd,qdqn.0,19794,21114,elis,20478,20482,mein,elis
qd,qdqn.0,19794,21114,elis,20514,20518,mich,elis
qd,qdqn.0,19794,21114,elis,20564,20568,Mein,elis
qd,qdqn.0,19794,21114,elis,21042,21045,mir,elis
qd,qdqn.0,21226,21267,_stage,21226,21233,Torbern,torbern
qd,qdqn.0,21479,22305,elis,21724,21727,ich,elis
qd,qdqn.0,21479,22305,elis,21806,21812,meinen,elis
qd,qdqn.0,21479,22305,elis,21821,21825,Mein,elis
qd,qdqn.0,21479,22305,elis,21964,21968,Mein,elis
qd,qdqn.0,21479,22305,elis,22076,22080,mich,elis
qd,qdqn.0,21479,22305,elis,22088,22091,ich,elis
qd,qdqn.0,21479,22305,elis,22103,22106,Ich,elis
qd,qdqn.0,21479,22305,elis,22156,22159,mir,elis
qd,qdqn.0,21479,22305,elis,22167,22170,ich,elis
qd,qdqn.0,22256,22305,_stage,22256,22263,Torbern,torbern
qd,qdqn.0,22310,22492,elis,22374,22377,mir,elis
qd,qdqn.0,22310,22492,elis,22394,22397,ich,elis
qd,qdqn.0,22310,22492,elis,22444,22447,mir,elis
qd,qdqn.0,22310,22492,elis,22482,22485,mir,elis
qd,qdqn.0,22519,22625,elis,22556,22559,ich,elis
qd,qdqn.0,22519,22625,elis,22560,22564,mich,elis
qd,qdqn.0,22631,22827,torbern,22659,22662,ich,torbern
qd,qdqn.0,22833,22901,elis,22840,22843,Mir,elis
qd,qdqn.0,22833,22901,elis,22849,22852,ich,elis
qd,qdqn.0,22833,22901,elis,22872,22876,Mein,elis
qd,qdqn.0,22833,22901,elis,22889,22892,mir,elis
qd,qdqn.0,23012,23073,torbern,23035,23041,Meiner,torbern
qd,qdqn.0,23012,23073,torbern,23060,23063,ich,torbern
qd,qdqn.0,23150,23203,elis,23172,23175,Ich,elis
qd,qdqn.0,23150,23203,elis,23192,23195,ich,elis
qd,qdqn.0,23401,23521,elis,23517,23520,mir,elis
qd,qdqn.0,23527,23593,torbern,23562,23565,Ich,torbern
qd,qdqn.0,23527,23593,torbern,23579,23583,mich,torbern
qd,qdqn.0,23599,23627,elis,23605,23608,Ich,elis
qd,qdqn.0,23632,23672,torbern,23653,23657,mich,torbern
qd,qdqn.0,23632,23672,torbern,23663,23666,ich,torbern
qd,qdqn.0,23677,23706,elis,23683,23686,Ich,elis
qd,qdqn.0,23858,23899,torbern,23884,23888,Elis,elis
qd,qdqn.0,23904,24155,elis,24018,24023,meine,elis
qd,qdqn.0,23904,24155,elis,24087,24091,mich,elis
qd,qdqn.0,24160,24329,torbern,24229,24232,Ich,torbern
qd,qdqn.0,24252,24297,_stage,24252,24256,Elis,elis
qd,qdqn.0,24300,24329,_stage,24300,24307,Torbern,torbern
qd,qdqn.0,24334,24381,elis,24376,24380,mich,elis
qd,qdqn.0,24386,24474,torbern,24412,24415,Mir,torbern
qd,qdqn.0,24386,24474,torbern,24441,24444,ich,torbern
qd,qdqn.0,24480,24507,elis,24503,24506,mir,elis
qd,qdqn.0,24543,24590,elis,24564,24567,Ich,elis
qd,qdqn.0,24631,24691,elis,24686,24690,mich,elis
qd,qdqn.0,24764,24841,torbern,24787,24790,mir,torbern
qd,qdqn.0,24942,25578,elis,24957,24961,mich,elis
qd,qdqn.0,24942,25578,elis,25024,25027,ich,elis
qd,qdqn.0,24942,25578,elis,25028,25031,mir,elis
qd,qdqn.0,24942,25578,elis,25096,25099,ich,elis
qd,qdqn.0,24942,25578,elis,25101,25105,Elis,elis
qd,qdqn.0,24942,25578,elis,25216,25221,meine,elis
qd,qdqn.0,24942,25578,elis,25260,25263,mir,elis
qd,qdqn.0,24942,25578,elis,25275,25279,mein,elis
qd,qdqn.0,24942,25578,elis,25320,25323,ich,elis
qd,qdqn.0,24942,25578,elis,25324,25328,mich,elis
qd,qdqn.0,24942,25578,elis,25361,25364,ich,elis
qd,qdqn.0,24942,25578,elis,25365,25369,mich,elis
qd,qdqn.0,24942,25578,elis,25427,25433,meinen,elis
qd,qdqn.0,24942,25578,elis,25463,25466,mir,elis
qd,qdqn.0,24942,25578,elis,25529,25532,ich,elis
qd,qdqn.0,25734,25786,elis,25740,25744,Mich,elis
qd,qdqn.0,25948,26364,elis,25975,25978,Ich,elis
qd,qdqn.0,25948,26364,elis,25998,26002,mich,elis
qd,qdqn.0,25948,26364,elis,26007,26010,ich,elis
qd,qdqn.0,26369,27499,elis,26589,26592,Ich,elis
qd,qdqn.0,26369,27499,elis,26618,26621,ich,elis
qd,qdqn.0,26369,27499,elis,26628,26631,Ich,elis
qd,qdqn.0,26369,27499,elis,26641,26647,meiner,elis
qd,qdqn.0,26369,27499,elis,26660,26663,ich,elis
qd,qdqn.0,26369,27499,elis,26670,26673,Ich,elis
qd,qdqn.0,26369,27499,elis,26727,26730,ich,elis
qd,qdqn.0,26369,27499,elis,26738,26741,Ich,elis
qd,qdqn.0,26369,27499,elis,26762,26766,mich,elis
qd,qdqn.0,26369,27499,elis,26776,26779,Ich,elis
qd,qdqn.0,26369,27499,elis,26826,26829,Ich,elis
qd,qdqn.0,26369,27499,elis,26847,26850,Ich,elis
qd,qdqn.0,26369,27499,elis,26856,26861,meine,elis
qd,qdqn.0,26369,27499,elis,26870,26873,Ich,elis
qd,qdqn.0,27504,27580,elis,27541,27544,Ich,elis
qd,qdqn.0,27504,27580,elis,27567,27570,ich,elis
qd,qdqn.0,27586,27637,königin,27602,27606,Elis,elis
qd,qdqn.0,27643,27667,elis,27663,27666,mir,elis
qd,qdqn.0,27766,28132,_stage,28075,28079,Elis,elis
qd,qdqn.0,28137,29269,elis,28190,28194,mich,elis
qd,qdqn.0,28137,29269,elis,28225,28229,mich,elis
qd,qdqn.0,28137,29269,elis,28243,28246,Ich,elis
qd,qdqn.0,28137,29269,elis,28357,28360,ich,elis
qd,qdqn.0,28137,29269,elis,28400,28406,meinen,elis
qd,qdqn.0,28137,29269,elis,28430,28433,ich,elis
qd,qdqn.0,28137,29269,elis,28434,28437,mir,elis
qd,qdqn.0,28137,29269,elis,28480,28484,mich,elis
qd,qdqn.0,28137,29269,elis,28535,28538,ich,elis
qd,qdqn.0,28137,29269,elis,28641,28645,mein,elis
qd,qdqn.0,28137,29269,elis,28664,28667,mir,elis
qd,qdqn.0,28137,29269,elis,28936,28939,Ich,elis
qd,qdqn.0,28137,29269,elis,29012,29016,mich,elis
qd,qdqn.0,28137,29269,elis,29023,29026,ich,elis
qd,qdqn.0,28137,29269,elis,29052,29055,ich,elis
qd,qdqn.0,28137,29269,elis,29087,29090,mir,elis
qd,qdqn.0,28137,29269,elis,29148,29152,mich,elis
qd,qdqn.0,29274,29356,elis,29337,29343,meinen,elis
qd,qdqn.0,29362,29389,königin,29371,29374,Ich,königin
qd,qdqn.0,29394,29419,elis,29400,29403,Mir,elis
qd,qdqn.0,29424,29642,königin,29450,29454,mich,königin
qd,qdqn.0,29647,29764,elis,29700,29703,Mir,elis
qd,qdqn.0,29647,29764,elis,29718,29722,mein,elis
qd,qdqn.0,29647,29764,elis,29732,29735,mir,elis
qd,qdqn.0,29647,29764,elis,29753,29756,ich,elis
qd,qdqn.0,29835,30053,elis,29872,29875,Ich,elis
qd,qdqn.0,29835,30053,elis,29920,29923,Ich,elis
qd,qdqn.0,29835,30053,elis,29948,29951,ich,elis
qd,qdqn.0,29835,30053,elis,29963,29966,ich,elis
qd,qdqn.0,29835,30053,elis,29980,29983,ich,elis
qd,qdqn.0,29835,30053,elis,30019,30022,ich,elis
qd,qdqn.0,29835,30053,elis,30024,30028,Mich,elis
qd,qdqn.0,30059,32804,königin,30073,30076,ich,königin
qd,qdqn.0,30059,32804,königin,30081,30085,mich,königin
qd,qdqn.0,30059,32804,königin,30170,30173,ich,königin
qd,qdqn.0,30059,32804,königin,30247,30251,mich,königin
qd,qdqn.0,30059,32804,königin,30254,30258,Mich,königin
qd,qdqn.0,30059,32804,königin,30287,30290,mir,königin
qd,qdqn.0,30059,32804,königin,30305,30308,ich,königin
qd,qdqn.0,30059,32804,königin,30358,30361,Ich,königin
qd,qdqn.0,30059,32804,königin,30506,30510,mich,königin
qd,qdqn.0,30059,32804,königin,30543,30546,Ich,königin
qd,qdqn.0,30059,32804,königin,30688,30692,mich,königin
qd,qdqn.0,30059,32804,königin,30934,30938,Mich,königin
qd,qdqn.0,30059,32804,königin,30946,30949,ich,königin
qd,qdqn.0,30059,32804,königin,30972,30975,ich,königin
qd,qdqn.0,30059,32804,königin,31037,31040,ich,königin
qd,qdqn.0,30059,32804,königin,31086,31089,mir,königin
qd,qdqn.0,30059,32804,königin,31220,31223,ich,königin
qd,qdqn.0,30059,32804,königin,31299,31302,ich,königin
qd,qdqn.0,30059,32804,königin,31358,31361,ich,königin
qd,qdqn.0,30059,32804,königin,31409,31412,ich,königin
qd,qdqn.0,30059,32804,königin,31459,31462,mir,königin
qd,qdqn.0,30059,32804,königin,31476,31479,mir,königin
qd,qdqn.0,30059,32804,königin,31584,31587,mir,königin
qd,qdqn.0,30059,32804,königin,31761,31765,mich,königin
qd,qdqn.0,30059,32804,königin,31820,31823,ich,königin
qd,qdqn.0,30059,32804,königin,31840,31844,mich,königin
qd,qdqn.0,30059,32804,königin,32283,32286,ich,königin
qd,qdqn.0,32646,32804,_stage,32677,32684,Torbern,torbern
qd,qdqn.0,32809,32913,königin,32834,32841,Torbern,torbern
qd,qdqn.0,32809,32913,königin,32848,32851,mir,königin
qd,qdqn.0,32919,33009,torbern,32929,32933,Mich,torbern
qd,qdqn.0,32919,33009,torbern,32995,32998,ich,torbern
qd,qdqn.0,33015,33039,königin,33024,33027,Ich,königin
qd,qdqn.0,33044,33107,torbern,33060,33063,ich,torbern
qd,qdqn.0,33044,33107,torbern,33091,33094,ich,torbern
qd,qdqn.0,33500,33542,elis,33529,33536,Torbern,torbern
qd,qdqn.0,33547,34517,torbern,33573,33576,ich,torbern
qd,qdqn.0,33547,34517,torbern,33624,33628,mich,torbern
qd,qdqn.0,33547,34517,torbern,33814,33818,mich,torbern
qd,qdqn.0,33547,34517,torbern,33861,33864,ich,torbern
qd,qdqn.0,33547,34517,torbern,33947,33950,mir,torbern
qd,qdqn.0,33547,34517,torbern,33978,33981,Ich,torbern
qd,qdqn.0,33547,34517,torbern,34055,34058,ich,torbern
qd,qdqn.0,33547,34517,torbern,34113,34116,Mir,torbern
qd,qdqn.0,33547,34517,torbern,34145,34148,ich,torbern
qd,qdqn.0,33547,34517,torbern,34297,34300,mir,torbern
qd,qdqn.0,33547,34517,torbern,34321,34324,Ich,torbern
qd,qdqn.0,33547,34517,torbern,34348,34354,meiner,torbern
qd,qdqn.0,33547,34517,torbern,34363,34367,Mein,torbern
qd,qdqn.0,33547,34517,torbern,34453,34459,meinem,torbern
qd,qdqn.0,34523,34622,königin,34557,34564,Torbern,torbern
qd,qdqn.0,34628,34645,torbern,34641,34644,ich,torbern
qd,qdqn.0,34717,34821,torbern,34738,34741,ich,torbern
qd,qdqn.0,34717,34821,torbern,34793,34796,ich,torbern
qd,qdqn.0,34717,34821,torbern,34811,34814,mir,torbern
qd,qdqn.0,34860,35319,torbern,34892,34896,mich,torbern
qd,qdqn.0,34860,35319,torbern,34926,34930,mich,torbern
qd,qdqn.0,34860,35319,torbern,35033,35036,ich,torbern
qd,qdqn.0,34860,35319,torbern,35068,35071,mir,torbern
qd,qdqn.0,34860,35319,torbern,35133,35139,meinen,torbern
qd,qdqn.0,34860,35319,torbern,35251,35254,mir,torbern
qd,qdqn.0,34860,35319,torbern,35264,35267,ich,torbern
qd,qdqn.0,34860,35319,torbern,35274,35278,mein,torbern
qd,qdqn.0,34860,35319,torbern,35279,35282,ich,torbern
qd,qdqn.0,35324,35577,elis,35501,35507,meiner,elis
qd,qdqn.0,35324,35577,elis,35564,35567,ich,elis
qd,qdqn.0,35324,35577,elis,35573,35576,ich,elis
qd,qdqn.0,35612,35696,elis,35651,35654,mir,elis
qd,qdqn.0,35612,35696,elis,35667,35670,Ich,elis
qd,qdqn.0,35785,35812,elis,35801,35804,ich,elis
qd,qdqn.0,35817,35911,königin,35869,35872,ich,königin
qd,qdqn.0,35938,36255,königin,36251,36254,mir,königin
qd,qdqn.0,36261,36288,elis,36283,36287,mich,elis
qd,qdqn.0,36293,36742,königin,36516,36520,Kind,kind
qd,qdqn.0,36293,36742,königin,36711,36714,ich,königin
qd,qdqn.0,36749,36797,elis,36763,36766,ich,elis
qd,qdqn.0,36824,36842,_stage,36824,36828,Elis,elis
