corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rkzk.0,708,937,STALENO,staleno,–,XY,–,16069,,
qd,rkzk.0,708,937,STALENO,staleno,Aber,KON,aber,16069,,
qd,rkzk.0,708,937,STALENO,staleno,was,PWS,was,16069,,
qd,rkzk.0,708,937,STALENO,staleno,ist,VAFIN,sein,16069,,
qd,rkzk.0,708,937,STALENO,staleno,es,PPER,es,16069,,
qd,rkzk.0,708,937,STALENO,staleno,denn,ADV,denn,16069,,
qd,rkzk.0,708,937,STALENO,staleno,für,APPR,für,16069,,
qd,rkzk.0,708,937,STALENO,staleno,ein,ART,ein,16069,,
qd,rkzk.0,708,937,STALENO,staleno,Mädchen,NN,mädchen,16069,,
qd,rkzk.0,708,937,STALENO,staleno,?,$.,--,16069,,
qd,rkzk.0,708,937,STALENO,staleno,das,PDS,der,16069,,
qd,rkzk.0,708,937,STALENO,staleno,hat,VAFIN,haben,16069,,
qd,rkzk.0,708,937,STALENO,staleno,Er,PPER,er,16069,,
qd,rkzk.0,708,937,STALENO,staleno,mir,PPER,sich,16069,staleno,(0)
qd,rkzk.0,708,937,STALENO,staleno,ja,ADV,ja,16069,,
qd,rkzk.0,708,937,STALENO,staleno,noch,ADV,noch,16069,,
qd,rkzk.0,708,937,STALENO,staleno,nicht,PTKNEG,nicht,16069,,
qd,rkzk.0,708,937,STALENO,staleno,gesagt,VVPP,sagen,16069,,
qd,rkzk.0,708,937,STALENO,staleno,.,$.,--,16069,,
qd,rkzk.0,942,978,LEANDER,leander,Ein,ART,ein,16069,,
qd,rkzk.0,942,978,LEANDER,leander,allerliebstes,ADJA,allerlieb,16069,,
qd,rkzk.0,942,978,LEANDER,leander,Mädchen,NN,mädchen,16069,,
qd,rkzk.0,942,978,LEANDER,leander,.,$.,--,16069,,
qd,rkzk.0,983,1026,STALENO,staleno,Hat,VAFIN,haben,16069,,
qd,rkzk.0,983,1026,STALENO,staleno,sie,PPER,sie,16069,,
qd,rkzk.0,983,1026,STALENO,staleno,Geld,NN,geld,16069,,
qd,rkzk.0,983,1026,STALENO,staleno,?,$.,--,16069,,
qd,rkzk.0,983,1026,STALENO,staleno,Was,PWS,was,16069,,
qd,rkzk.0,983,1026,STALENO,staleno,kriegt,VVFIN,kriegen,16069,,
qd,rkzk.0,983,1026,STALENO,staleno,sie,PPER,sie,16069,,
qd,rkzk.0,983,1026,STALENO,staleno,mit,APPR,mit,16069,,
qd,rkzk.0,983,1026,STALENO,staleno,?,$.,--,16069,,
qd,rkzk.0,1031,1120,LEANDER,leander,Sie,PPER,sie,16069,,
qd,rkzk.0,1031,1120,LEANDER,leander,ist,VAFIN,sein,16069,,
qd,rkzk.0,1031,1120,LEANDER,leander,die,ART,der,16069,,
qd,rkzk.0,1031,1120,LEANDER,leander,Schönheit,NN,schönheit,16069,,
qd,rkzk.0,1031,1120,LEANDER,leander,selbst,ADV,selbst,16069,,
qd,rkzk.0,1031,1120,LEANDER,leander,;,$.,--,16069,,
qd,rkzk.0,1031,1120,LEANDER,leander,und,KON,und,16069,,
qd,rkzk.0,1031,1120,LEANDER,leander,unschuldig,ADJD,unschuldig,16069,,
qd,rkzk.0,1031,1120,LEANDER,leander,dabei,PROAV,dabei,16069,,
qd,rkzk.0,1031,1120,LEANDER,leander,",","$,",--,16069,,
qd,rkzk.0,1031,1120,LEANDER,leander,–,XY,–,16069,,
qd,rkzk.0,1031,1120,LEANDER,leander,–,XY,–,16069,,
qd,rkzk.0,1031,1120,LEANDER,leander,so,ADV,so,16069,,
qd,rkzk.0,1031,1120,LEANDER,leander,unschuldig,ADJD,unschuldig,16069,,
qd,rkzk.0,1031,1120,LEANDER,leander,",","$,",--,16069,,
qd,rkzk.0,1031,1120,LEANDER,leander,als,KOUS,als,16069,,
qd,rkzk.0,1031,1120,LEANDER,leander,ich,PPER,ich,16069,leander,(1)
qd,rkzk.0,1031,1120,LEANDER,leander,.,$.,--,16069,,
qd,rkzk.0,1125,1234,STALENO,staleno,Spricht,VVFIN,spricht,16069,,
qd,rkzk.0,1125,1234,STALENO,staleno,sie,PPER,sie,16069,,
qd,rkzk.0,1125,1234,STALENO,staleno,auch,ADV,auch,16069,,
qd,rkzk.0,1125,1234,STALENO,staleno,schon,ADV,schon,16069,,
qd,rkzk.0,1125,1234,STALENO,staleno,von,APPR,von,16069,,
qd,rkzk.0,1125,1234,STALENO,staleno,Kindern,NN,kind,16069,,
qd,rkzk.0,1125,1234,STALENO,staleno,",","$,",--,16069,,
qd,rkzk.0,1125,1234,STALENO,staleno,die,PRELS,der,16069,,
qd,rkzk.0,1125,1234,STALENO,staleno,sie,PPER,sie,16069,,
qd,rkzk.0,1125,1234,STALENO,staleno,haben,VAFIN,haben,16069,,
qd,rkzk.0,1125,1234,STALENO,staleno,könnte,VMFIN,können,16069,,
qd,rkzk.0,1125,1234,STALENO,staleno,?,$.,--,16069,,
qd,rkzk.0,1125,1234,STALENO,staleno,–,XY,–,16069,,
qd,rkzk.0,1125,1234,STALENO,staleno,–,XY,–,16069,,
qd,rkzk.0,1125,1234,STALENO,staleno,Aber,KON,aber,16069,,
qd,rkzk.0,1125,1234,STALENO,staleno,sage,VVFIN,sagen,16069,,
qd,rkzk.0,1125,1234,STALENO,staleno,Er,PPER,er,16069,,
qd,rkzk.0,1125,1234,STALENO,staleno,mir,PPER,sich,16069,staleno,(0)
qd,rkzk.0,1125,1234,STALENO,staleno,",","$,",--,16069,,
qd,rkzk.0,1125,1234,STALENO,staleno,was,PWS,was,16069,,
qd,rkzk.0,1125,1234,STALENO,staleno,kriegt,VVFIN,kriegen,16069,,
qd,rkzk.0,1125,1234,STALENO,staleno,sie,PPER,sie,16069,,
qd,rkzk.0,1125,1234,STALENO,staleno,mit,APPR,mit,16069,,
qd,rkzk.0,1125,1234,STALENO,staleno,?,$.,--,16069,,
qd,rkzk.0,1239,1417,LEANDER,leander,Wenn,KOUS,wenn,16069,,
qd,rkzk.0,1239,1417,LEANDER,leander,Sie,PPER,sie,16069,,
qd,rkzk.0,1239,1417,LEANDER,leander,sie,PPER,sie,16069,,
qd,rkzk.0,1239,1417,LEANDER,leander,sehen,VVINF,sehen,16069,,
qd,rkzk.0,1239,1417,LEANDER,leander,sollten,VMFIN,sollen,16069,,
qd,rkzk.0,1239,1417,LEANDER,leander,",","$,",--,16069,,
qd,rkzk.0,1239,1417,LEANDER,leander,Sie,PPER,sie,16069,,
qd,rkzk.0,1239,1417,LEANDER,leander,würden,VAFIN,werden,16069,,
qd,rkzk.0,1239,1417,LEANDER,leander,sich,PRF,sich,16069,,
qd,rkzk.0,1239,1417,LEANDER,leander,selbst,ADV,selbst,16069,,
qd,rkzk.0,1239,1417,LEANDER,leander,in,APPR,in,16069,,
qd,rkzk.0,1239,1417,LEANDER,leander,sie,PPER,sie,16069,,
qd,rkzk.0,1239,1417,LEANDER,leander,verlieben,VVINF,verleiben,16069,,
qd,rkzk.0,1239,1417,LEANDER,leander,.,$.,--,16069,,
qd,rkzk.0,1239,1417,LEANDER,leander,Ein,ART,ein,16069,,
qd,rkzk.0,1239,1417,LEANDER,leander,rundes,ADJA,rund,16069,,
qd,rkzk.0,1239,1417,LEANDER,leander,",","$,",--,16069,,
qd,rkzk.0,1239,1417,LEANDER,leander,volles,ADJA,voll,16069,,
qd,rkzk.0,1239,1417,LEANDER,leander,Gesicht,NN,gesicht,16069,,
qd,rkzk.0,1239,1417,LEANDER,leander,",","$,",--,16069,,
qd,rkzk.0,1239,1417,LEANDER,leander,das,PDS,der,16069,,
qd,rkzk.0,1239,1417,LEANDER,leander,aber,ADV,aber,16069,,
qd,rkzk.0,1239,1417,LEANDER,leander,gar,ADV,gar,16069,,
qd,rkzk.0,1239,1417,LEANDER,leander,nichts,PIS,nichts,16069,,
qd,rkzk.0,1239,1417,LEANDER,leander,Kindisches,NN,kindische,16069,,
qd,rkzk.0,1239,1417,LEANDER,leander,mehr,ADV,mehr,16069,,
qd,rkzk.0,1239,1417,LEANDER,leander,hat,VAFIN,haben,16069,,
qd,rkzk.0,1239,1417,LEANDER,leander,;,$.,--,16069,,
qd,rkzk.0,1239,1417,LEANDER,leander,ein,ART,ein,16069,,
qd,rkzk.0,1239,1417,LEANDER,leander,Gewächse,NN,gewächse,16069,,
qd,rkzk.0,1239,1417,LEANDER,leander,",","$,",--,16069,,
qd,rkzk.0,1239,1417,LEANDER,leander,wie,PWAV,wie,16069,,
qd,rkzk.0,1239,1417,LEANDER,leander,ein,ART,ein,16069,,
qd,rkzk.0,1239,1417,LEANDER,leander,Rohr,NN,rohr,16069,,
qd,rkzk.0,1239,1417,LEANDER,leander,–,XY,–,16069,,
qd,rkzk.0,1239,1417,LEANDER,leander,–,XY,–,16069,,
qd,rkzk.0,1422,1455,STALENO,staleno,Und,KON,und,16069,,
qd,rkzk.0,1422,1455,STALENO,staleno,was,PWS,was,16069,,
qd,rkzk.0,1422,1455,STALENO,staleno,kriegt,VVFIN,kriegen,16069,,
qd,rkzk.0,1422,1455,STALENO,staleno,sie,PPER,sie,16069,,
qd,rkzk.0,1422,1455,STALENO,staleno,mit,APPR,mit,16069,,
qd,rkzk.0,1422,1455,STALENO,staleno,?,$.,--,16069,,
qd,rkzk.0,1460,1632,LEANDER,leander,Wie,PWAV,wie,16069,,
qd,rkzk.0,1460,1632,LEANDER,leander,ein,ART,ein,16069,,
qd,rkzk.0,1460,1632,LEANDER,leander,Rohr,NN,rohr,16069,,
qd,rkzk.0,1460,1632,LEANDER,leander,so,ADV,so,16069,,
qd,rkzk.0,1460,1632,LEANDER,leander,gerade,ADV,gerade,16069,,
qd,rkzk.0,1460,1632,LEANDER,leander,.,$.,--,16069,,
qd,rkzk.0,1460,1632,LEANDER,leander,Und,KON,und,16069,,
qd,rkzk.0,1460,1632,LEANDER,leander,dabei,PROAV,dabei,16069,,
qd,rkzk.0,1460,1632,LEANDER,leander,nicht,PTKNEG,nicht,16069,,
qd,rkzk.0,1460,1632,LEANDER,leander,hager,ADJA,hager,16069,,
qd,rkzk.0,1460,1632,LEANDER,leander,;,$.,--,16069,,
qd,rkzk.0,1460,1632,LEANDER,leander,aber,KON,aber,16069,,
qd,rkzk.0,1460,1632,LEANDER,leander,auch,ADV,auch,16069,,
qd,rkzk.0,1460,1632,LEANDER,leander,nicht,PTKNEG,nicht,16069,,
qd,rkzk.0,1460,1632,LEANDER,leander,dicke,ADJA,dicken,16069,,
qd,rkzk.0,1460,1632,LEANDER,leander,.,$.,--,16069,,
qd,rkzk.0,1460,1632,LEANDER,leander,Sie,PPER,sie,16069,,
qd,rkzk.0,1460,1632,LEANDER,leander,wissen,VVFIN,wissen,16069,,
qd,rkzk.0,1460,1632,LEANDER,leander,wohl,ADV,wohl,16069,,
qd,rkzk.0,1460,1632,LEANDER,leander,",","$,",--,16069,,
qd,rkzk.0,1460,1632,LEANDER,leander,Herr,NN,herr,16069,,
qd,rkzk.0,1460,1632,LEANDER,leander,Vormund,NE,vormund,16069,,
qd,rkzk.0,1460,1632,LEANDER,leander,",","$,",--,16069,,
qd,rkzk.0,1460,1632,LEANDER,leander,beides,PIS,beide,16069,,
qd,rkzk.0,1460,1632,LEANDER,leander,muß,VMFIN,müssen,16069,,
qd,rkzk.0,1460,1632,LEANDER,leander,nicht,PTKNEG,nicht,16069,,
qd,rkzk.0,1460,1632,LEANDER,leander,sein,VAINF,sein,16069,,
qd,rkzk.0,1460,1632,LEANDER,leander,",","$,",--,16069,,
qd,rkzk.0,1460,1632,LEANDER,leander,wenn,KOUS,wenn,16069,,
qd,rkzk.0,1460,1632,LEANDER,leander,ein,ART,ein,16069,,
qd,rkzk.0,1460,1632,LEANDER,leander,Frauenzimmer,NN,frauenzimmer,16069,,
qd,rkzk.0,1460,1632,LEANDER,leander,schön,ADJD,schön,16069,,
qd,rkzk.0,1460,1632,LEANDER,leander,sein,VAINF,sein,16069,,
qd,rkzk.0,1460,1632,LEANDER,leander,soll,VMFIN,sollen,16069,,
qd,rkzk.0,1460,1632,LEANDER,leander,.,$.,--,16069,,
qd,rkzk.0,1637,1670,STALENO,staleno,Und,KON,und,16069,,
qd,rkzk.0,1637,1670,STALENO,staleno,was,PWS,was,16069,,
qd,rkzk.0,1637,1670,STALENO,staleno,kriegt,VVFIN,kriegen,16069,,
qd,rkzk.0,1637,1670,STALENO,staleno,sie,PPER,sie,16069,,
qd,rkzk.0,1637,1670,STALENO,staleno,mit,APPR,mit,16069,,
qd,rkzk.0,1637,1670,STALENO,staleno,?,$.,--,16069,,
qd,rkzk.0,1675,1842,LEANDER,leander,Sie,PPER,sie,16069,,
qd,rkzk.0,1675,1842,LEANDER,leander,weiß,VVFIN,weiß,16069,,
qd,rkzk.0,1675,1842,LEANDER,leander,sich,PRF,sich,16069,,
qd,rkzk.0,1675,1842,LEANDER,leander,zu,PTKZU,zu,16069,,
qd,rkzk.0,1675,1842,LEANDER,leander,tragen,VVINF,tragen,16069,,
qd,rkzk.0,1675,1842,LEANDER,leander,",","$,",--,16069,,
qd,rkzk.0,1675,1842,LEANDER,leander,ah,ITJ,ah,16069,,
qd,rkzk.0,1675,1842,LEANDER,leander,"!",$.,--,16069,,
qd,rkzk.0,1675,1842,LEANDER,leander,auf,APPR,auf,16069,,
qd,rkzk.0,1675,1842,LEANDER,leander,eine,ART,ein,16069,,
qd,rkzk.0,1675,1842,LEANDER,leander,Art,NN,Art,16069,,
qd,rkzk.0,1675,1842,LEANDER,leander,",","$,",--,16069,,
qd,rkzk.0,1675,1842,LEANDER,leander,liebster,ADJA,liebe,16069,,
qd,rkzk.0,1675,1842,LEANDER,leander,Herr,NN,herr,16069,,
qd,rkzk.0,1675,1842,LEANDER,leander,Staleno,NE,staleno,16069,staleno,(0)
qd,rkzk.0,1675,1842,LEANDER,leander,",","$,",--,16069,,
qd,rkzk.0,1675,1842,LEANDER,leander,auf,APPR,auf,16069,,
qd,rkzk.0,1675,1842,LEANDER,leander,eine,ART,ein,16069,,
qd,rkzk.0,1675,1842,LEANDER,leander,Art,NN,Art,16069,,
qd,rkzk.0,1675,1842,LEANDER,leander,–,XY,–,16069,,
qd,rkzk.0,1675,1842,LEANDER,leander,–,XY,–,16069,,
qd,rkzk.0,1675,1842,LEANDER,leander,Und,KON,und,16069,,
qd,rkzk.0,1675,1842,LEANDER,leander,ich,PPER,ich,16069,leander,(1)
qd,rkzk.0,1675,1842,LEANDER,leander,versichre,VVFIN,versichr,16069,,
qd,rkzk.0,1675,1842,LEANDER,leander,Sie,PPER,sie,16069,,
qd,rkzk.0,1675,1842,LEANDER,leander,",","$,",--,16069,,
qd,rkzk.0,1675,1842,LEANDER,leander,sie,PPER,sie,16069,,
qd,rkzk.0,1675,1842,LEANDER,leander,hat,VAFIN,haben,16069,,
qd,rkzk.0,1675,1842,LEANDER,leander,nicht,PTKNEG,nicht,16069,,
qd,rkzk.0,1675,1842,LEANDER,leander,tanzen,VVINF,tanzen,16069,,
qd,rkzk.0,1675,1842,LEANDER,leander,gelernt,VVPP,lernen,16069,,
qd,rkzk.0,1675,1842,LEANDER,leander,;,$.,--,16069,,
qd,rkzk.0,1675,1842,LEANDER,leander,es,PPER,es,16069,,
qd,rkzk.0,1675,1842,LEANDER,leander,ist,VAFIN,sein,16069,,
qd,rkzk.0,1675,1842,LEANDER,leander,ihr,PPER,ihr,16069,,
qd,rkzk.0,1675,1842,LEANDER,leander,natürlich,ADV,natürlich,16069,,
qd,rkzk.0,1675,1842,LEANDER,leander,.,$.,--,16069,,
qd,rkzk.0,1847,1880,STALENO,staleno,Und,KON,und,16069,,
qd,rkzk.0,1847,1880,STALENO,staleno,was,PWS,was,16069,,
qd,rkzk.0,1847,1880,STALENO,staleno,kriegt,VVFIN,kriegen,16069,,
qd,rkzk.0,1847,1880,STALENO,staleno,sie,PPER,sie,16069,,
qd,rkzk.0,1847,1880,STALENO,staleno,mit,APPR,mit,16069,,
qd,rkzk.0,1847,1880,STALENO,staleno,?,$.,--,16069,,
qd,rkzk.0,1886,2104,LEANDER,leander,Wenn,KOUS,wenn,16069,,
qd,rkzk.0,1886,2104,LEANDER,leander,ihr,PPOSAT,ihr,16069,,
qd,rkzk.0,1886,2104,LEANDER,leander,Gesichte,NN,gesicht,16069,,
qd,rkzk.0,1886,2104,LEANDER,leander,auch,ADV,auch,16069,,
qd,rkzk.0,1886,2104,LEANDER,leander,das,ART,der,16069,,
qd,rkzk.0,1886,2104,LEANDER,leander,schönste,ADJA,schön,16069,,
qd,rkzk.0,1886,2104,LEANDER,leander,ganz,ADV,ganz,16069,,
qd,rkzk.0,1886,2104,LEANDER,leander,und,KON,und,16069,,
qd,rkzk.0,1886,2104,LEANDER,leander,gar,ADV,gar,16069,,
qd,rkzk.0,1886,2104,LEANDER,leander,nicht,PTKNEG,nicht,16069,,
qd,rkzk.0,1886,2104,LEANDER,leander,wäre,VAFIN,sein,16069,,
qd,rkzk.0,1886,2104,LEANDER,leander,",","$,",--,16069,,
qd,rkzk.0,1886,2104,LEANDER,leander,so,ADV,so,16069,,
qd,rkzk.0,1886,2104,LEANDER,leander,würden,VAFIN,werden,16069,,
qd,rkzk.0,1886,2104,LEANDER,leander,sie,PPER,sie,16069,,
qd,rkzk.0,1886,2104,LEANDER,leander,doch,ADV,doch,16069,,
qd,rkzk.0,1886,2104,LEANDER,leander,schon,ADV,schon,16069,,
qd,rkzk.0,1886,2104,LEANDER,leander,ihre,PPOSAT,ihr,16069,,
qd,rkzk.0,1886,2104,LEANDER,leander,Manieren,NN,maniere,16069,,
qd,rkzk.0,1886,2104,LEANDER,leander,zu,APPR,zu,16069,,
qd,rkzk.0,1886,2104,LEANDER,leander,der,ART,der,16069,,
qd,rkzk.0,1886,2104,LEANDER,leander,angenehmsten,ADJA,angenehm,16069,,
qd,rkzk.0,1886,2104,LEANDER,leander,Person,NN,person,16069,,
qd,rkzk.0,1886,2104,LEANDER,leander,unter,APPR,unter,16069,,
qd,rkzk.0,1886,2104,LEANDER,leander,der,ART,der,16069,,
qd,rkzk.0,1886,2104,LEANDER,leander,Sonne,NN,sonne,16069,,
qd,rkzk.0,1886,2104,LEANDER,leander,machen,VVINF,machen,16069,,
qd,rkzk.0,1886,2104,LEANDER,leander,.,$.,--,16069,,
qd,rkzk.0,1886,2104,LEANDER,leander,Ich,PPER,ich,16069,leander,(1)
qd,rkzk.0,1886,2104,LEANDER,leander,kann,VMFIN,können,16069,,
qd,rkzk.0,1886,2104,LEANDER,leander,nicht,PTKNEG,nicht,16069,,
qd,rkzk.0,1886,2104,LEANDER,leander,begreifen,VVINF,begreifen,16069,,
qd,rkzk.0,1886,2104,LEANDER,leander,",","$,",--,16069,,
qd,rkzk.0,1886,2104,LEANDER,leander,wer,PWS,wer,16069,,
qd,rkzk.0,1886,2104,LEANDER,leander,sie,PPER,sie,16069,,
qd,rkzk.0,1886,2104,LEANDER,leander,ihr,PPOSAT,ihr,16069,,
qd,rkzk.0,1886,2104,LEANDER,leander,muß,VMFIN,müssen,16069,,
qd,rkzk.0,1886,2104,LEANDER,leander,gewiesen,VVPP,weisen,16069,,
