corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,q4j5.0,2429,2476,ROSE,rose,",","$,",--,27231,,
qd,q4j5.0,2429,2476,ROSE,rose,ohne,KOUI,ohne,27231,,
qd,q4j5.0,2429,2476,ROSE,rose,Unfreundlichkeit,NN,unfreundlichkeit,27231,,
qd,q4j5.0,2429,2476,ROSE,rose,.,$.,--,27231,,
qd,q4j5.0,4773,4828,_Stage,_Stage,Vorige,NN,vorige,27231,,
qd,q4j5.0,4773,4828,_Stage,_Stage,.,$.,--,27231,,
qd,q4j5.0,4773,4828,_Stage,_Stage,Heinrich,NE,heinrich,27231,,(2)
qd,q4j5.0,4773,4828,_Stage,_Stage,tritt,VVFIN,treten,27231,,
qd,q4j5.0,4773,4828,_Stage,_Stage,hastig,ADJD,hastig,27231,,
qd,q4j5.0,4773,4828,_Stage,_Stage,durch,APPR,durch,27231,,
qd,q4j5.0,4773,4828,_Stage,_Stage,die,ART,der,27231,,
qd,q4j5.0,4773,4828,_Stage,_Stage,Mittelthür,NN,mittelthür,27231,,
qd,q4j5.0,4773,4828,_Stage,_Stage,ein,PTKVZ,ein,27231,,
qd,q4j5.0,4773,4828,_Stage,_Stage,.,$.,--,27231,,
qd,q4j5.0,4862,4902,ROSE,rose,steht,VVFIN,stehen,27231,,
qd,q4j5.0,4862,4902,ROSE,rose,auf,PTKVZ,auf,27231,,
qd,q4j5.0,4862,4902,ROSE,rose,",","$,",--,27231,,
qd,q4j5.0,4862,4902,ROSE,rose,geht,VVFIN,gehen,27231,,
qd,q4j5.0,4862,4902,ROSE,rose,ihm,PPER,ihm,27231,,
qd,q4j5.0,4862,4902,ROSE,rose,freundlich,ADJD,freundlich,27231,,
qd,q4j5.0,4862,4902,ROSE,rose,entgegen,PTKVZ,entgegen,27231,,
qd,q4j5.0,4862,4902,ROSE,rose,.,$.,--,27231,,
qd,q4j5.0,5074,5082,ROSE,rose,lebhaft,ADJD,lebhaft,27231,,
qd,q4j5.0,5074,5082,ROSE,rose,.,$.,--,27231,,
qd,q4j5.0,5236,5263,ROSE,rose,sich,PRF,sich,27231,,
qd,q4j5.0,5236,5263,ROSE,rose,schmerzlich,ADJD,schmerzlich,27231,,
qd,q4j5.0,5236,5263,ROSE,rose,abwendend,ADJD,abwendend,27231,,
qd,q4j5.0,5236,5263,ROSE,rose,.,$.,--,27231,,
qd,q4j5.0,8496,8507,BRÜNNOW,brünnow,Will,NE,wollen,27231,,
qd,q4j5.0,8496,8507,BRÜNNOW,brünnow,gehen,VVFIN,gehen,27231,,
qd,q4j5.0,8496,8507,BRÜNNOW,brünnow,.,$.,--,27231,,
qd,q4j5.0,8726,8747,BRÜNNOW,brünnow,sich,PRF,sich,27231,,
qd,q4j5.0,8726,8747,BRÜNNOW,brünnow,kalt,ADJD,kalt,27231,,
qd,q4j5.0,8726,8747,BRÜNNOW,brünnow,verneigend,ADJD,verneigend,27231,,
qd,q4j5.0,8726,8747,BRÜNNOW,brünnow,.,$.,--,27231,,
qd,q4j5.0,8822,8856,HEINRICH,heinrich,sich,PRF,sich,27231,,
qd,q4j5.0,8822,8856,HEINRICH,heinrich,hastig,ADJD,hastig,27231,,
qd,q4j5.0,8822,8856,HEINRICH,heinrich,nach,APPR,nach,27231,,
qd,q4j5.0,8822,8856,HEINRICH,heinrich,der,ART,der,27231,,
qd,q4j5.0,8822,8856,HEINRICH,heinrich,Thür,NN,thür,27231,,
qd,q4j5.0,8822,8856,HEINRICH,heinrich,wendend,ADJD,wendend,27231,,
qd,q4j5.0,8822,8856,HEINRICH,heinrich,.,$.,--,27231,,
qd,q4j5.0,8913,8963,_Stage,_Stage,Vorige,NN,vorige,27231,,
qd,q4j5.0,8913,8963,_Stage,_Stage,.,$.,--,27231,,
qd,q4j5.0,8913,8963,_Stage,_Stage,Rose,NN,rose,27231,,(0)
qd,q4j5.0,8913,8963,_Stage,_Stage,',$[,--,27231,,
qd,q4j5.0,8913,8963,_Stage,_Stage,s,PPER,--,27231,,
qd,q4j5.0,8913,8963,_Stage,_Stage,Mutter,NN,mutter,27231,,(3)
qd,q4j5.0,8913,8963,_Stage,_Stage,aus,APPR,aus,27231,,
qd,q4j5.0,8913,8963,_Stage,_Stage,der,ART,der,27231,,
qd,q4j5.0,8913,8963,_Stage,_Stage,Thüre,NN,thüre,27231,,
qd,q4j5.0,8913,8963,_Stage,_Stage,links,ADV,links,27231,,
qd,q4j5.0,8913,8963,_Stage,_Stage,tretend,ADJD,tretend,27231,,
qd,q4j5.0,8913,8963,_Stage,_Stage,.,$.,--,27231,,
qd,q4j5.0,9031,9067,ROSE,rose,an,APPR,an,27231,,
qd,q4j5.0,9031,9067,ROSE,rose,Brünnow,NE,brünnow,27231,,
qd,q4j5.0,9031,9067,ROSE,rose,herantretend,ADJD,herantretend,27231,,
qd,q4j5.0,9031,9067,ROSE,rose,",","$,",--,27231,,
qd,q4j5.0,9031,9067,ROSE,rose,sehr,ADV,sehr,27231,,
qd,q4j5.0,9031,9067,ROSE,rose,ernst,ADJD,ernst,27231,,
qd,q4j5.0,9031,9067,ROSE,rose,.,$.,--,27231,,
qd,q4j5.0,9203,9221,ROSE,rose,Da,ADV,da,27231,,
qd,q4j5.0,9203,9221,ROSE,rose,Brünnow,NE,brünnow,27231,,
qd,q4j5.0,9203,9221,ROSE,rose,zögert,VVFIN,zögern,27231,,
qd,q4j5.0,9203,9221,ROSE,rose,.,$.,--,27231,,
qd,q4j5.0,9519,9560,BRÜNNOW,brünnow,Mit,APPR,mit,27231,,
qd,q4j5.0,9519,9560,BRÜNNOW,brünnow,einer,ART,ein,27231,,
qd,q4j5.0,9519,9560,BRÜNNOW,brünnow,Verbeugung,NN,verbeugung,27231,,
qd,q4j5.0,9519,9560,BRÜNNOW,brünnow,gegen,APPR,gegen,27231,,
qd,q4j5.0,9519,9560,BRÜNNOW,brünnow,die,ART,der,27231,,
qd,q4j5.0,9519,9560,BRÜNNOW,brünnow,Frauen,NN,frau,27231,,
qd,q4j5.0,9519,9560,BRÜNNOW,brünnow,ab,PTKVZ,ab,27231,,
qd,q4j5.0,9519,9560,BRÜNNOW,brünnow,.,$.,--,27231,,
qd,q4j5.0,9606,9628,ROSE,rose,auf,APPR,auf,27231,,
qd,q4j5.0,9606,9628,ROSE,rose,Heinrich,NE,heinrich,27231,,(2)
qd,q4j5.0,9606,9628,ROSE,rose,zugehend,ADJD,zugehend,27231,,
qd,q4j5.0,9606,9628,ROSE,rose,.,$.,--,27231,,
qd,q4j5.0,9933,9943,HEINRICH,heinrich,ergriffen,VVPP,ergreifen,27231,,
qd,q4j5.0,9933,9943,HEINRICH,heinrich,.,$.,--,27231,,
qd,q4j5.0,10767,10803,HEINRICH,heinrich,Lärmen,NN,lärmen,27231,,
qd,q4j5.0,10767,10803,HEINRICH,heinrich,auf,APPR,auf,27231,,
qd,q4j5.0,10767,10803,HEINRICH,heinrich,der,ART,der,27231,,
qd,q4j5.0,10767,10803,HEINRICH,heinrich,Straße,NN,straße,27231,,
qd,q4j5.0,10767,10803,HEINRICH,heinrich,",","$,",--,27231,,
qd,q4j5.0,10767,10803,HEINRICH,heinrich,lauter,ADJD,lauter,27231,,
qd,q4j5.0,10767,10803,HEINRICH,heinrich,Zuruf,NN,zuruf,27231,,
qd,q4j5.0,10767,10803,HEINRICH,heinrich,.,$.,--,27231,,
qd,q4j5.0,10888,10982,_Stage,_Stage,Vorige,NN,vorige,27231,,
qd,q4j5.0,10888,10982,_Stage,_Stage,.,$.,--,27231,,
qd,q4j5.0,10888,10982,_Stage,_Stage,Nettelbeck,NE,nettelbeck,27231,,(4)
qd,q4j5.0,10888,10982,_Stage,_Stage,tritt,VVFIN,treten,27231,,
qd,q4j5.0,10888,10982,_Stage,_Stage,hastig,ADJD,hastig,27231,,
qd,q4j5.0,10888,10982,_Stage,_Stage,ein,PTKVZ,ein,27231,,
qd,q4j5.0,10888,10982,_Stage,_Stage,",","$,",--,27231,,
qd,q4j5.0,10888,10982,_Stage,_Stage,der,ART,der,27231,,
qd,q4j5.0,10888,10982,_Stage,_Stage,Volksmenge,NN,volksmenge,27231,,
qd,q4j5.0,10888,10982,_Stage,_Stage,zuwinkend,ADJD,zuwinkend,27231,,
qd,q4j5.0,10888,10982,_Stage,_Stage,",","$,",--,27231,,
qd,q4j5.0,10888,10982,_Stage,_Stage,die,PRELS,der,27231,,
qd,q4j5.0,10888,10982,_Stage,_Stage,ihm,PPER,ihm,27231,,
qd,q4j5.0,10888,10982,_Stage,_Stage,das,ART,der,27231,,
qd,q4j5.0,10888,10982,_Stage,_Stage,Geleit,NN,geleit,27231,,
qd,q4j5.0,10888,10982,_Stage,_Stage,gegeben,VVPP,geben,27231,,
qd,q4j5.0,10888,10982,_Stage,_Stage,hat,VAFIN,haben,27231,,
qd,q4j5.0,10888,10982,_Stage,_Stage,.,$.,--,27231,,
qd,q4j5.0,11225,11307,_Stage,_Stage,Lachen,NN,lachen,27231,,
qd,q4j5.0,11225,11307,_Stage,_Stage,und,KON,und,27231,,
qd,q4j5.0,11225,11307,_Stage,_Stage,Zuruf,NN,zuruf,27231,,
qd,q4j5.0,11225,11307,_Stage,_Stage,draußen,ADV,draußen,27231,,
qd,q4j5.0,11225,11307,_Stage,_Stage,",","$,",--,27231,,
qd,q4j5.0,11225,11307,_Stage,_Stage,Nettelbeck,NN,nettelbeck,27231,,(4)
qd,q4j5.0,11225,11307,_Stage,_Stage,schließt,VVFIN,schließen,27231,,
qd,q4j5.0,11225,11307,_Stage,_Stage,die,ART,der,27231,,
qd,q4j5.0,11225,11307,_Stage,_Stage,Thür,NN,thür,27231,,
qd,q4j5.0,11225,11307,_Stage,_Stage,und,KON,und,27231,,
qd,q4j5.0,11225,11307,_Stage,_Stage,tritt,VVFIN,treten,27231,,
qd,q4j5.0,11225,11307,_Stage,_Stage,rasch,ADJD,rasch,27231,,
qd,q4j5.0,11225,11307,_Stage,_Stage,ins,APPRART,in,27231,,
qd,q4j5.0,11225,11307,_Stage,_Stage,Zimmer,NN,zimmer,27231,,
qd,q4j5.0,11225,11307,_Stage,_Stage,.,$.,--,27231,,
qd,q4j5.0,11490,11542,_Stage,_Stage,Wirft,NN,wirfen,27231,,
qd,q4j5.0,11490,11542,_Stage,_Stage,sich,PRF,sich,27231,,
qd,q4j5.0,11490,11542,_Stage,_Stage,in,APPR,in,27231,,
qd,q4j5.0,11490,11542,_Stage,_Stage,den,ART,der,27231,,
qd,q4j5.0,11490,11542,_Stage,_Stage,Lehnstuhl,NN,lehnstuhl,27231,,
qd,q4j5.0,11490,11542,_Stage,_Stage,vor,APPR,vor,27231,,
qd,q4j5.0,11490,11542,_Stage,_Stage,dem,ART,der,27231,,
qd,q4j5.0,11490,11542,_Stage,_Stage,Schreibsecretär,NN,schreibsecretär,27231,,
qd,q4j5.0,11490,11542,_Stage,_Stage,.,$.,--,27231,,
qd,q4j5.0,11551,11572,ROSE,rose,eilig,ADJD,eilig,27231,,
qd,q4j5.0,11551,11572,ROSE,rose,zu,APPR,zu,27231,,
qd,q4j5.0,11551,11572,ROSE,rose,ihm,PPER,ihm,27231,,
qd,q4j5.0,11551,11572,ROSE,rose,tretend,ADJD,tretend,27231,,
qd,q4j5.0,11551,11572,ROSE,rose,.,$.,--,27231,,
qd,q4j5.0,16260,16297,NETTELBECK,nettelbeck,Die,ART,der,27231,,(3
qd,q4j5.0,16260,16297,NETTELBECK,nettelbeck,Mutter,NN,mutter,27231,,3)|(3)
qd,q4j5.0,16260,16297,NETTELBECK,nettelbeck,geht,VVFIN,gehen,27231,,
qd,q4j5.0,16260,16297,NETTELBECK,nettelbeck,nach,APPR,nach,27231,,
qd,q4j5.0,16260,16297,NETTELBECK,nettelbeck,dem,ART,der,27231,,
qd,q4j5.0,16260,16297,NETTELBECK,nettelbeck,Wandschrank,NN,wandschrank,27231,,
qd,q4j5.0,16260,16297,NETTELBECK,nettelbeck,.,$.,--,27231,,
qd,q4j5.0,16308,16339,ROSE,rose,Nettelbeck,NN,nettelbeck,27231,,(4)
qd,q4j5.0,16308,16339,ROSE,rose,um,APPR,um,27231,,
qd,q4j5.0,16308,16339,ROSE,rose,den,ART,der,27231,,
qd,q4j5.0,16308,16339,ROSE,rose,Hals,NN,hals,27231,,
qd,q4j5.0,16308,16339,ROSE,rose,fallend,ADJD,fallend,27231,,
qd,q4j5.0,16308,16339,ROSE,rose,.,$.,--,27231,,
qd,q4j5.0,16663,16680,NETTELBECK,nettelbeck,aus,APPR,aus,27231,,
qd,q4j5.0,16663,16680,NETTELBECK,nettelbeck,ihn,PPER,ihn,27231,,
qd,q4j5.0,16663,16680,NETTELBECK,nettelbeck,zugehend,ADJD,zugehend,27231,,
qd,q4j5.0,16663,16680,NETTELBECK,nettelbeck,.,$.,--,27231,,
qd,q4j5.0,16837,16860,NETTELBECK,nettelbeck,sieht,VVFIN,sehen,27231,,
qd,q4j5.0,16837,16860,NETTELBECK,nettelbeck,ihn,PPER,ihn,27231,,
qd,q4j5.0,16837,16860,NETTELBECK,nettelbeck,ernsthaft,ADJD,ernsthaft,27231,,
qd,q4j5.0,16837,16860,NETTELBECK,nettelbeck,an,PTKVZ,an,27231,,
qd,q4j5.0,16837,16860,NETTELBECK,nettelbeck,.,$.,--,27231,,
qd,q4j5.0,18149,18219,_Stage,_Stage,Vorige,NN,vorige,27231,,
qd,q4j5.0,18149,18219,_Stage,_Stage,.,$.,--,27231,,
qd,q4j5.0,18149,18219,_Stage,_Stage,Der,ART,der,27231,,
qd,q4j5.0,18149,18219,_Stage,_Stage,Schiffer,NN,schiffer,27231,,
qd,q4j5.0,18149,18219,_Stage,_Stage,Franz,NE,franz,27231,,
qd,q4j5.0,18149,18219,_Stage,_Stage,Arndt,NE,arndt,27231,,(5)
qd,q4j5.0,18149,18219,_Stage,_Stage,tritt,VVFIN,treten,27231,,
qd,q4j5.0,18149,18219,_Stage,_Stage,",","$,",--,27231,,
qd,q4j5.0,18149,18219,_Stage,_Stage,nachdem,KOUS,nachdem,27231,,
qd,q4j5.0,18149,18219,_Stage,_Stage,er,PPER,er,27231,,
qd,q4j5.0,18149,18219,_Stage,_Stage,angeklopft,VVPP,anklopfen,27231,,
qd,q4j5.0,18149,18219,_Stage,_Stage,",","$,",--,27231,,
qd,q4j5.0,18149,18219,_Stage,_Stage,herein,PTKVZ,herein,27231,,
qd,q4j5.0,18149,18219,_Stage,_Stage,.,$.,--,27231,,
qd,q4j5.0,18934,18943,NETTELBECK,nettelbeck,für,APPR,für,27231,,
qd,q4j5.0,18934,18943,NETTELBECK,nettelbeck,sich,PRF,sich,27231,,
qd,q4j5.0,18934,18943,NETTELBECK,nettelbeck,.,$.,--,27231,,
qd,q4j5.0,18990,18995,NETTELBECK,nettelbeck,Laut,APPR,laut,27231,,
qd,q4j5.0,18990,18995,NETTELBECK,nettelbeck,.,$.,--,27231,,
qd,q4j5.0,19140,19143,ARNDT,arndt,Ab,APPR,ab,27231,,
qd,q4j5.0,19140,19143,ARNDT,arndt,.,$.,--,27231,,
qd,q4j5.0,19160,19180,NETTELBECK,nettelbeck,immer,ADV,immer,27231,,
qd,q4j5.0,19160,19180,NETTELBECK,nettelbeck,halb,ADJD,halb,27231,,
qd,q4j5.0,19160,19180,NETTELBECK,nettelbeck,für,APPR,für,27231,,
qd,q4j5.0,19160,19180,NETTELBECK,nettelbeck,sich,PRF,sich,27231,,
qd,q4j5.0,19160,19180,NETTELBECK,nettelbeck,.,$.,--,27231,,
qd,q4j5.0,19324,19336,DIE MUTTER,mutter,zu,APPR,zu,27231,,
qd,q4j5.0,19324,19336,DIE MUTTER,mutter,Heinrich,NE,heinrich,27231,,(2)
qd,q4j5.0,19324,19336,DIE MUTTER,mutter,.,$.,--,27231,,
qd,q4j5.0,19368,19423,DIE MUTTER,mutter,Winkt,NE,winken,27231,,
qd,q4j5.0,19368,19423,DIE MUTTER,mutter,ihm,PPER,ihm,27231,,
qd,q4j5.0,19368,19423,DIE MUTTER,mutter,",","$,",--,27231,,
qd,q4j5.0,19368,19423,DIE MUTTER,mutter,daß,KOUS,daß,27231,,
qd,q4j5.0,19368,19423,DIE MUTTER,mutter,er,PPER,er,27231,,
qd,q4j5.0,19368,19423,DIE MUTTER,mutter,ihr,PPOSAT,ihr,27231,,
qd,q4j5.0,19368,19423,DIE MUTTER,mutter,folgen,VVINF,folgen,27231,,
qd,q4j5.0,19368,19423,DIE MUTTER,mutter,soll,VMFIN,sollen,27231,,
qd,q4j5.0,19368,19423,DIE MUTTER,mutter,.,$.,--,27231,,
qd,q4j5.0,19368,19423,DIE MUTTER,mutter,Beide,PIDAT,beide,27231,,
qd,q4j5.0,19368,19423,DIE MUTTER,mutter,ab,PTKVZ,ab,27231,,
qd,q4j5.0,19368,19423,DIE MUTTER,mutter,nach,APPR,nach,27231,,
qd,q4j5.0,19368,19423,DIE MUTTER,mutter,links,ADV,links,27231,,
qd,q4j5.0,19368,19423,DIE MUTTER,mutter,.,$.,--,27231,,
qd,q4j5.0,19468,19485,_Stage,_Stage,Nettelbeck,NE,nettelbeck,27231,,(4)
qd,q4j5.0,19468,19485,_Stage,_Stage,.,$.,--,27231,,
qd,q4j5.0,19468,19485,_Stage,_Stage,Rose,NE,rose,27231,,(0)
qd,q4j5.0,19468,19485,_Stage,_Stage,.,$.,--,27231,,
qd,q4j5.0,19500,19520,NETTELBECK,nettelbeck,immer,ADV,immer,27231,,
qd,q4j5.0,19500,19520,NETTELBECK,nettelbeck,noch,ADV,noch,27231,,
qd,q4j5.0,19500,19520,NETTELBECK,nettelbeck,für,APPR,für,27231,,
qd,q4j5.0,19500,19520,NETTELBECK,nettelbeck,sich,PRF,sich,27231,,
qd,q4j5.0,19500,19520,NETTELBECK,nettelbeck,.,$.,--,27231,,
qd,q4j5.0,19902,19952,ROSE,rose,läuft,VVFIN,laufen,27231,,
qd,q4j5.0,19902,19952,ROSE,rose,an,APPR,an,27231,,
qd,q4j5.0,19902,19952,ROSE,rose,den,ART,der,27231,,
qd,q4j5.0,19902,19952,ROSE,rose,Secretär,NN,secretär,27231,,
qd,q4j5.0,19902,19952,ROSE,rose,",","$,",--,27231,,
qd,q4j5.0,19902,19952,ROSE,rose,legt,VVFIN,legen,27231,,
qd,q4j5.0,19902,19952,ROSE,rose,Schreibgeräth,NE,schreibgeräth,27231,,
qd,q4j5.0,19902,19952,ROSE,rose,zurecht,PTKVZ,zurecht,27231,,
qd,q4j5.0,19902,19952,ROSE,rose,.,$.,--,27231,,
qd,q4j5.0,20321,20366,NETTELBECK,nettelbeck,hat,VAFIN,haben,27231,,
qd,q4j5.0,20321,20366,NETTELBECK,nettelbeck,sich,PRF,sich,27231,,
qd,q4j5.0,20321,20366,NETTELBECK,nettelbeck,von,APPR,von,27231,,
qd,q4j5.0,20321,20366,NETTELBECK,nettelbeck,ihr,PPOSAT,ihr,27231,,
qd,q4j5.0,20321,20366,NETTELBECK,nettelbeck,zum,APPRART,zu,27231,,
qd,q4j5.0,20321,20366,NETTELBECK,nettelbeck,Sessel,NN,sessel,27231,,
qd,q4j5.0,20321,20366,NETTELBECK,nettelbeck,hinführen,VVINF,hinführen,27231,,
qd,q4j5.0,20321,20366,NETTELBECK,nettelbeck,lassen,VVINF,lassen,27231,,
qd,q4j5.0,20321,20366,NETTELBECK,nettelbeck,.,$.,--,27231,,
qd,q4j5.0,20547,20558,NETTELBECK,nettelbeck,schreibend,ADJD,schreibend,27231,,
qd,q4j5.0,20547,20558,NETTELBECK,nettelbeck,.,$.,--,27231,,
qd,q4j5.0,20813,20822,ROSE,rose,für,APPR,für,27231,,
qd,q4j5.0,20813,20822,ROSE,rose,sich,PRF,sich,27231,,
qd,q4j5.0,20813,20822,ROSE,rose,.,$.,--,27231,,
qd,q4j5.0,21165,21174,NETTELBECK,nettelbeck,schreibt,VVFIN,schreiben,27231,,
qd,q4j5.0,21165,21174,NETTELBECK,nettelbeck,.,$.,--,27231,,
qd,q4j5.0,21406,21442,ROSE,rose,ein,ART,ein,27231,,
qd,q4j5.0,21406,21442,ROSE,rose,Buch,NN,buch,27231,,
qd,q4j5.0,21406,21442,ROSE,rose,von,APPR,von,27231,,
qd,q4j5.0,21406,21442,ROSE,rose,ihrem,PPOSAT,ihr,27231,,
qd,q4j5.0,21406,21442,ROSE,rose,Nähtisch,NN,nähtisch,27231,,
qd,q4j5.0,21406,21442,ROSE,rose,nehmend,ADJD,nehmend,27231,,
qd,q4j5.0,21406,21442,ROSE,rose,.,$.,--,27231,,
qd,q4j5.0,21750,21761,NETTELBECK,nettelbeck,schreibend,ADJD,schreibend,27231,,
qd,q4j5.0,21750,21761,NETTELBECK,nettelbeck,.,$.,--,27231,,
qd,q4j5.0,21920,21927,NETTELBECK,nettelbeck,Stockt,NE,stocken,27231,,
qd,q4j5.0,21920,21927,NETTELBECK,nettelbeck,.,$.,--,27231,,
qd,q4j5.0,22040,22049,ROSE,rose,lächelnd,ADJD,lächelnd,27231,,
qd,q4j5.0,22040,22049,ROSE,rose,.,$.,--,27231,,
qd,q4j5.0,22502,22511,NETTELBECK,nettelbeck,Schreibt,NE,schreiben,27231,,
qd,q4j5.0,22502,22511,NETTELBECK,nettelbeck,.,$.,--,27231,,
qd,q4j5.0,22629,22638,NETTELBECK,nettelbeck,Schreibt,NE,schreiben,27231,,
qd,q4j5.0,22629,22638,NETTELBECK,nettelbeck,.,$.,--,27231,,
qd,q4j5.0,22721,22763,_Stage,_Stage,Vorige,NN,vorige,27231,,
qd,q4j5.0,22721,22763,_Stage,_Stage,.,$.,--,27231,,
qd,q4j5.0,22721,22763,_Stage,_Stage,Ein,ART,ein,27231,,
qd,q4j5.0,22721,22763,_Stage,_Stage,Gefreiter,NN,gefreiter,27231,,(6)
qd,q4j5.0,22721,22763,_Stage,_Stage,mit,APPR,mit,27231,,
qd,q4j5.0,22721,22763,_Stage,_Stage,zwei,CARD,zwei,27231,,
qd,q4j5.0,22721,22763,_Stage,_Stage,Mann,NN,mann,27231,,
qd,q4j5.0,22721,22763,_Stage,_Stage,Wache,NN,wache,27231,,
qd,q4j5.0,22721,22763,_Stage,_Stage,.,$.,--,27231,,
qd,q4j5.0,22819,22835,NETTELBECK,nettelbeck,ohne,APPR,ohne,27231,,
qd,q4j5.0,22819,22835,NETTELBECK,nettelbeck,aufzusehen,VVIZU,aufsehen,27231,,
qd,q4j5.0,22819,22835,NETTELBECK,nettelbeck,.,$.,--,27231,,
qd,q4j5.0,22958,22967,ROSE,rose,erstaunt,VVPP,erstaunen,27231,,
qd,q4j5.0,22958,22967,ROSE,rose,.,$.,--,27231,,
qd,q4j5.0,22996,23014,NETTELBECK,nettelbeck,fertig,ADJD,fertig,27231,,
qd,q4j5.0,22996,23014,NETTELBECK,nettelbeck,schreibend,ADJD,schreibend,27231,,
qd,q4j5.0,22996,23014,NETTELBECK,nettelbeck,.,$.,--,27231,,
qd,q4j5.0,23162,23183,NETTELBECK,nettelbeck,der,ART,der,27231,,
qd,q4j5.0,23162,23183,NETTELBECK,nettelbeck,nicht,PTKNEG,nicht,27231,,
qd,q4j5.0,23162,23183,NETTELBECK,nettelbeck,gehört,VVPP,gehören,27231,,
qd,q4j5.0,23162,23183,NETTELBECK,nettelbeck,hat,VAFIN,haben,27231,,
qd,q4j5.0,23162,23183,NETTELBECK,nettelbeck,.,$.,--,27231,,
qd,q4j5.0,23231,23256,NETTELBECK,nettelbeck,Sucht,NN,suchen,27231,,
qd,q4j5.0,23231,23256,NETTELBECK,nettelbeck,nach,APPR,nach,27231,,
qd,q4j5.0,23231,23256,NETTELBECK,nettelbeck,dem,ART,der,27231,,
qd,q4j5.0,23231,23256,NETTELBECK,nettelbeck,Petschaft,NN,petschaft,27231,,
qd,q4j5.0,23231,23256,NETTELBECK,nettelbeck,.,$.,--,27231,,
qd,q4j5.0,23313,23324,NETTELBECK,nettelbeck,Umblickend,ADJD,umblickend,27231,,
qd,q4j5.0,23313,23324,NETTELBECK,nettelbeck,.,$.,--,27231,,
qd,q4j5.0,23480,23491,NETTELBECK,nettelbeck,aufstehend,ADJD,aufstehend,27231,,
qd,q4j5.0,23480,23491,NETTELBECK,nettelbeck,.,$.,--,27231,,
qd,q4j5.0,23591,23611,Gefreite,gefreiter,die,ART,der,27231,,
qd,q4j5.0,23591,23611,Gefreite,gefreiter,Achseln,NN,achsel,27231,,
qd,q4j5.0,23591,23611,Gefreite,gefreiter,zuckend,ADJD,zuckend,27231,,
qd,q4j5.0,23591,23611,Gefreite,gefreiter,.,$.,--,27231,,
qd,q4j5.0,24195,24203,NETTELBECK,nettelbeck,Zu,PTKZU,zu,27231,,
qd,q4j5.0,24195,24203,NETTELBECK,nettelbeck,Rose,VVINF,rose,27231,,(0)
