corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qkps.0,7065,7101,peter,7084,7088,Volk,volk
qd,qkps.0,8469,8529,der_späher,8525,8528,mir,der_späher
qd,qkps.0,8535,8656,peter,8618,8624,Gordon,gordon
qd,qkps.0,8646,8656,_stage,8646,8652,Gordon,gordon
qd,qkps.0,8662,9245,katharina,8673,8677,Mons,mons
qd,qkps.0,8681,8699,_stage,8681,8685,Mons,mons
qd,qkps.0,8662,9245,katharina,8821,8824,mir,katharina
qd,qkps.0,8662,9245,katharina,8933,8936,ich,katharina
qd,qkps.0,8662,9245,katharina,8957,8963,meines,katharina
qd,qkps.0,9205,9225,_stage,9205,9209,Mons,mons
qd,qkps.0,9228,9245,_stage,9228,9233,Peter,peter
qd,qkps.0,9228,9245,_stage,9235,9244,Katharina,katharina
qd,qkps.0,9311,9720,katharina,9531,9534,ich,katharina
qd,qkps.0,9311,9720,katharina,9655,9658,ich,katharina
qd,qkps.0,9726,9797,peter,9764,9773,Katharina,katharina
qd,qkps.0,9803,10586,katharina,9815,9818,Mir,katharina
qd,qkps.0,9803,10586,katharina,9881,9884,mir,katharina
qd,qkps.0,9803,10586,katharina,9891,9894,ich,katharina
qd,qkps.0,9803,10586,katharina,10012,10015,ich,katharina
qd,qkps.0,9803,10586,katharina,10036,10039,ich,katharina
qd,qkps.0,9803,10586,katharina,10046,10050,mich,katharina
qd,qkps.0,9803,10586,katharina,10244,10247,Ich,katharina
qd,qkps.0,9803,10586,katharina,10308,10311,mir,katharina
qd,qkps.0,9803,10586,katharina,10500,10503,ich,katharina
qd,qkps.0,9803,10586,katharina,10567,10570,ich,katharina
qd,qkps.0,9803,10586,katharina,10571,10575,mich,katharina
qd,qkps.0,10652,10711,katharina,10679,10683,mein,katharina
qd,qkps.0,10652,10711,katharina,10685,10688,ich,katharina
qd,qkps.0,10716,11865,peter,10744,10747,ich,peter
qd,qkps.0,10716,11865,peter,10844,10847,mir,peter
qd,qkps.0,10716,11865,peter,10926,10930,mich,peter
qd,qkps.0,10716,11865,peter,10985,10988,Ich,peter
qd,qkps.0,10716,11865,peter,11081,11084,mir,peter
qd,qkps.0,10716,11865,peter,11098,11104,meines,peter
qd,qkps.0,10716,11865,peter,11353,11358,meine,peter
qd,qkps.0,11828,11865,_stage,11828,11832,Mons,mons
qd,qkps.0,11870,12121,katharina,12026,12030,Mons,mons
qd,qkps.0,11870,12121,katharina,12082,12088,meines,katharina
qd,qkps.0,12127,12199,mons,12155,12158,ich,mons
qd,qkps.0,12127,12199,mons,12187,12193,meinem,mons
qd,qkps.0,12390,12527,katharina,12483,12487,Mein,katharina
qd,qkps.0,12390,12527,katharina,12514,12517,ich,katharina
qd,qkps.0,12533,13137,peter,12972,12975,ich,peter
qd,qkps.0,13143,13816,mons,13293,13296,Ich,mons
qd,qkps.0,13143,13816,mons,13399,13402,ich,mons
qd,qkps.0,13143,13816,mons,13572,13575,mir,mons
qd,qkps.0,13143,13816,mons,13603,13606,ich,mons
qd,qkps.0,13143,13816,mons,13675,13679,mich,mons
qd,qkps.0,13822,13963,katharina,13932,13935,ich,katharina
qd,qkps.0,13822,13963,katharina,13937,13941,Mons,mons
qd,qkps.0,13822,13963,katharina,13949,13952,mir,katharina
qd,qkps.0,14139,14231,katharina,14188,14192,Mons,mons
qd,qkps.0,14139,14231,katharina,14195,14199,Mons,mons
qd,qkps.0,14139,14231,katharina,14200,14203,Ich,katharina
qd,qkps.0,14237,14313,peter,14249,14253,mich,peter
qd,qkps.0,14237,14313,peter,14281,14284,mir,peter
qd,qkps.0,14377,14431,peter,14394,14397,ich,peter
qd,qkps.0,14480,14550,mons,14505,14508,Mir,mons
qd,qkps.0,14480,14550,mons,14509,14515,meiner,mons
qd,qkps.0,14747,14956,katharina,14770,14773,ich,katharina
qd,qkps.0,14747,14956,katharina,14875,14881,meiner,katharina
qd,qkps.0,15011,15036,peter,15018,15021,Ich,peter
qd,qkps.0,15041,15131,katharina,15060,15063,mir,katharina
qd,qkps.0,15041,15131,katharina,15119,15122,ich,katharina
qd,qkps.0,15223,15343,peter,15285,15289,mich,peter
qd,qkps.0,15223,15343,peter,15309,15312,ich,peter
qd,qkps.0,15350,15957,katharina,15362,15365,Ich,katharina
qd,qkps.0,15350,15957,katharina,15517,15520,ich,katharina
qd,qkps.0,15350,15957,katharina,15578,15583,meine,katharina
qd,qkps.0,15607,15615,_stage,15610,15614,Mons,mons
qd,qkps.0,15350,15957,katharina,15626,15629,ruf,ruf
qd,qkps.0,15915,15937,_stage,15915,15924,Katharina,katharina
qd,qkps.0,15915,15937,_stage,15929,15933,Mons,mons
qd,qkps.0,15940,15957,_stage,15940,15945,Peter,peter
qd,qkps.0,15940,15957,_stage,15950,15956,Gordon,gordon
qd,qkps.0,15962,16245,peter,15994,16000,meinen,peter
qd,qkps.0,15962,16245,peter,16124,16127,ich,peter
qd,qkps.0,15962,16245,peter,16183,16186,ich,peter
qd,qkps.0,16331,17205,peter,16356,16359,mir,peter
qd,qkps.0,16331,17205,peter,16467,16471,mich,peter
qd,qkps.0,16331,17205,peter,16598,16601,ich,peter
qd,qkps.0,16331,17205,peter,16689,16692,mir,peter
qd,qkps.0,16331,17205,peter,16991,16994,Ich,peter
qd,qkps.0,16331,17205,peter,17004,17010,Gordon,gordon
qd,qkps.0,16331,17205,peter,17201,17204,ich,peter
qd,qkps.0,17241,17904,peter,17249,17252,Ich,peter
qd,qkps.0,17241,17904,peter,17295,17298,ich,peter
qd,qkps.0,17241,17904,peter,17324,17330,meinen,peter
qd,qkps.0,17241,17904,peter,17364,17367,ich,peter
qd,qkps.0,17241,17904,peter,17768,17774,meinen,peter
qd,qkps.0,17961,18587,peter,18000,18003,ich,peter
qd,qkps.0,17961,18587,peter,18016,18020,mein,peter
qd,qkps.0,17961,18587,peter,18045,18048,ich,peter
qd,qkps.0,17961,18587,peter,18084,18090,meines,peter
qd,qkps.0,17961,18587,peter,18137,18140,ich,peter
qd,qkps.0,17961,18587,peter,18191,18194,ich,peter
qd,qkps.0,17961,18587,peter,18297,18300,ich,peter
qd,qkps.0,17961,18587,peter,18494,18497,ich,peter
qd,qkps.0,17961,18587,peter,18543,18546,ich,peter
qd,qkps.0,18632,19166,peter,18785,18788,ich,peter
qd,qkps.0,18632,19166,peter,18825,18829,mein,peter
qd,qkps.0,18632,19166,peter,19040,19043,Ich,peter
qd,qkps.0,18632,19166,peter,19073,19076,Ich,peter
qd,qkps.0,18632,19166,peter,19152,19155,ich,peter
qd,qkps.0,19172,19652,gordon,19197,19200,mir,gordon
qd,qkps.0,19658,19700,peter,19687,19690,mir,peter
qd,qkps.0,20052,20151,peter,20110,20113,Ich,peter
qd,qkps.0,20157,20216,gordon,20172,20176,mich,gordon
qd,qkps.0,20221,20275,peter,20245,20248,ich,peter
qd,qkps.0,20280,20335,gordon,20292,20295,ich,gordon
qd,qkps.0,20280,20335,gordon,20327,20330,ich,gordon
qd,qkps.0,21145,21593,peter,21205,21208,ich,peter
qd,qkps.0,21145,21593,peter,21284,21287,ich,peter
qd,qkps.0,21145,21593,peter,21449,21452,Ich,peter
qd,qkps.0,21145,21593,peter,21511,21516,meine,peter
qd,qkps.0,21599,21657,gordon,21607,21610,Ich,gordon
qd,qkps.0,21599,21657,gordon,21637,21640,ich,gordon
qd,qkps.0,21662,21914,peter,21746,21749,ich,peter
qd,qkps.0,21662,21914,peter,21758,21765,Eudoxia,eudoxia
qd,qkps.0,21662,21914,peter,21885,21888,ich,peter
qd,qkps.0,21920,22009,gordon,21967,21970,ich,gordon
qd,qkps.0,21974,21984,_stage,21974,21980,Gordon,gordon
qd,qkps.0,22014,24649,peter,22243,22247,mich,peter
qd,qkps.0,22014,24649,peter,22360,22363,ich,peter
qd,qkps.0,22014,24649,peter,22445,22451,meines,peter
qd,qkps.0,22014,24649,peter,22604,22607,Ich,peter
qd,qkps.0,22014,24649,peter,22673,22677,Mich,peter
qd,qkps.0,22014,24649,peter,22768,22772,mich,peter
qd,qkps.0,22014,24649,peter,22888,22891,ich,peter
qd,qkps.0,22014,24649,peter,22996,22999,Ich,peter
qd,qkps.0,22014,24649,peter,23036,23039,ich,peter
qd,qkps.0,22014,24649,peter,23121,23127,meinen,peter
qd,qkps.0,22014,24649,peter,23187,23191,mich,peter
qd,qkps.0,22014,24649,peter,23300,23309,Katharina,katharina
qd,qkps.0,22014,24649,peter,23311,23316,Peter,peter
qd,qkps.0,22014,24649,peter,23412,23415,mir,peter
qd,qkps.0,22014,24649,peter,23434,23437,ich,peter
qd,qkps.0,22014,24649,peter,23518,23521,mir,peter
qd,qkps.0,22014,24649,peter,24148,24152,mich,peter
qd,qkps.0,22014,24649,peter,24423,24427,mein,peter
qd,qkps.0,22014,24649,peter,24510,24513,Ich,peter
qd,qkps.0,22014,24649,peter,24514,24518,mich,peter
qd,qkps.0,24655,24723,gordon,24682,24688,Gordon,gordon
qd,qkps.0,24655,24723,gordon,24708,24711,ich,gordon
qd,qkps.0,24788,24842,gordon,24806,24809,mir,gordon
qd,qkps.0,24847,24886,peter,24854,24858,Mich,peter
qd,qkps.0,25020,25080,peter,25057,25060,ich,peter
qd,qkps.0,25020,25080,peter,25062,25068,Gordon,gordon
qd,qkps.0,25085,25152,gordon,25107,25110,mir,gordon
qd,qkps.0,25343,25427,gordon,25390,25396,meiner,gordon
qd,qkps.0,25343,25427,gordon,25423,25426,ich,gordon
qd,qkps.0,25455,27877,gordon,25505,25508,ich,gordon
qd,qkps.0,25455,27877,gordon,25778,25781,mir,gordon
qd,qkps.0,25455,27877,gordon,25786,25789,ich,gordon
qd,qkps.0,25455,27877,gordon,26067,26071,mich,gordon
qd,qkps.0,25455,27877,gordon,26120,26123,ich,gordon
qd,qkps.0,25455,27877,gordon,26155,26158,ich,gordon
qd,qkps.0,25455,27877,gordon,26172,26175,ich,gordon
qd,qkps.0,25455,27877,gordon,26326,26329,ich,gordon
qd,qkps.0,25455,27877,gordon,26330,26334,mich,gordon
qd,qkps.0,25455,27877,gordon,26355,26358,ich,gordon
qd,qkps.0,25455,27877,gordon,26453,26456,mir,gordon
qd,qkps.0,25455,27877,gordon,26601,26604,ich,gordon
qd,qkps.0,25455,27877,gordon,26671,26674,ich,gordon
qd,qkps.0,25455,27877,gordon,26708,26711,ich,gordon
qd,qkps.0,25455,27877,gordon,27150,27153,mir,gordon
qd,qkps.0,25455,27877,gordon,27215,27219,mich,gordon
qd,qkps.0,25455,27877,gordon,27349,27352,ich,gordon
qd,qkps.0,25455,27877,gordon,27405,27409,mich,gordon
qd,qkps.0,25455,27877,gordon,27440,27443,ich,gordon
qd,qkps.0,27524,27632,_stage,27524,27531,Eudoxia,eudoxia
qd,qkps.0,27883,27983,peter,27907,27911,mich,peter
qd,qkps.0,27955,27965,_stage,27955,27961,Gordon,gordon
qd,qkps.0,27968,27983,_stage,27968,27975,Eudoxia,eudoxia
qd,qkps.0,27968,27983,_stage,27977,27982,Peter,peter
qd,qkps.0,28108,28645,peter,28501,28508,Eudoxia,eudoxia
qd,qkps.0,28780,28797,peter,28793,28796,mir,peter
qd,qkps.0,28881,28977,peter,28901,28904,ich,peter
qd,qkps.0,28983,29043,eudoxia,29020,29023,ich,eudoxia
qd,qkps.0,28983,29043,eudoxia,29024,29027,mir,eudoxia
qd,qkps.0,29205,29241,eudoxia,29228,29231,ich,eudoxia
qd,qkps.0,29270,29378,eudoxia,29291,29294,ich,eudoxia
qd,qkps.0,29384,29474,peter,29411,29414,mir,peter
qd,qkps.0,29384,29474,peter,29431,29435,mich,peter
qd,qkps.0,29576,29707,peter,29583,29586,Ich,peter
qd,qkps.0,29824,29848,peter,29844,29847,ich,peter
qd,qkps.0,29853,29871,eudoxia,29866,29870,mich,eudoxia
qd,qkps.0,30403,30445,peter,30434,30437,ich,peter
qd,qkps.0,30450,31033,eudoxia,30576,30579,ich,eudoxia
qd,qkps.0,30450,31033,eudoxia,30657,30660,ich,eudoxia
qd,qkps.0,30450,31033,eudoxia,30714,30717,ich,eudoxia
qd,qkps.0,30450,31033,eudoxia,30904,30907,Ich,eudoxia
qd,qkps.0,31114,31413,eudoxia,31135,31138,ich,eudoxia
qd,qkps.0,31114,31413,eudoxia,31379,31383,Mich,eudoxia
qd,qkps.0,31420,31602,peter,31472,31475,ich,peter
qd,qkps.0,31420,31602,peter,31504,31507,ich,peter
qd,qkps.0,31608,32518,eudoxia,32441,32445,Mein,eudoxia
qd,qkps.0,31608,32518,eudoxia,32484,32488,mich,eudoxia
qd,qkps.0,32524,33145,peter,32769,32772,Ich,peter
qd,qkps.0,32524,33145,peter,32778,32781,ich,peter
qd,qkps.0,32524,33145,peter,32799,32802,ich,peter
qd,qkps.0,32524,33145,peter,32824,32827,Ich,peter
qd,qkps.0,32524,33145,peter,32846,32849,Ich,peter
qd,qkps.0,32524,33145,peter,32889,32892,Ich,peter
qd,qkps.0,32524,33145,peter,32922,32925,Ich,peter
qd,qkps.0,32524,33145,peter,32966,32969,Ich,peter
qd,qkps.0,33449,33526,peter,33476,33480,Mein,peter
qd,qkps.0,33531,33948,eudoxia,33597,33600,Ich,eudoxia
qd,qkps.0,33531,33948,eudoxia,33764,33767,mir,eudoxia
qd,qkps.0,33531,33948,eudoxia,33825,33829,Mein,eudoxia
qd,qkps.0,33954,33999,peter,33961,33967,Gordon,gordon
qd,qkps.0,34384,34408,_stage,34384,34396,Jaguschinsky,jaguschinsky
qd,qkps.0,34384,34408,_stage,34398,34407,Ostermann,ostermann
qd,qkps.0,34411,34561,ostermann,34430,34442,Jaguschinsky,jaguschinsky
qd,qkps.0,34568,34961,jaguschinsky,34916,34919,ich,jaguschinsky
qd,qkps.0,34568,34961,jaguschinsky,34934,34937,ich,jaguschinsky
qd,qkps.0,34967,35820,ostermann,35037,35040,mir,ostermann
qd,qkps.0,34967,35820,ostermann,35059,35062,ich,ostermann
qd,qkps.0,34967,35820,ostermann,35099,35103,mich,ostermann
qd,qkps.0,34967,35820,ostermann,35119,35122,ich,ostermann
qd,qkps.0,34967,35820,ostermann,35137,35140,Mir,ostermann
qd,qkps.0,34967,35820,ostermann,35196,35199,ich,ostermann
qd,qkps.0,34967,35820,ostermann,35221,35224,mir,ostermann
qd,qkps.0,34967,35820,ostermann,35252,35255,mir,ostermann
qd,qkps.0,34967,35820,ostermann,35359,35362,ich,ostermann
qd,qkps.0,34967,35820,ostermann,35378,35381,ich,ostermann
qd,qkps.0,34967,35820,ostermann,35382,35386,mich,ostermann
qd,qkps.0,34967,35820,ostermann,35438,35442,mich,ostermann
qd,qkps.0,35826,36285,jaguschinsky,35995,35998,Mir,jaguschinsky
qd,qkps.0,35826,36285,jaguschinsky,36064,36073,Ostermann,ostermann
qd,qkps.0,36291,36386,ostermann,36336,36340,Mons,mons
qd,qkps.0,36291,36386,ostermann,36355,36358,Ich,ostermann
qd,qkps.0,36392,36922,jaguschinsky,36637,36640,mir,jaguschinsky
qd,qkps.0,36928,37005,ostermann,36985,36988,mir,ostermann
qd,qkps.0,37011,37073,jaguschinsky,37025,37028,Ich,jaguschinsky
qd,qkps.0,37011,37073,jaguschinsky,37043,37046,Ich,jaguschinsky
qd,qkps.0,37206,37256,ostermann,37228,37231,ich,ostermann
qd,qkps.0,37206,37256,ostermann,37238,37241,ich,ostermann
qd,qkps.0,37342,37401,ostermann,37376,37388,Jaguschinsky,jaguschinsky
qd,qkps.0,37406,37472,jaguschinsky,37441,37444,ich,jaguschinsky
qd,qkps.0,37477,38520,ostermann,38328,38335,Eudoxia,eudoxia
qd,qkps.0,38592,39404,ostermann,38604,38608,Mein,ostermann
qd,qkps.0,38592,39404,ostermann,38630,38633,ich,ostermann
qd,qkps.0,38592,39404,ostermann,38728,38731,mir,ostermann
qd,qkps.0,38592,39404,ostermann,38748,38751,Ich,ostermann
qd,qkps.0,38592,39404,ostermann,38813,38816,ich,ostermann
qd,qkps.0,38592,39404,ostermann,38836,38839,Ich,ostermann
qd,qkps.0,38592,39404,ostermann,38914,38917,ich,ostermann
qd,qkps.0,38592,39404,ostermann,39067,39070,ich,ostermann
qd,qkps.0,38592,39404,ostermann,39333,39342,Katharina,katharina
qd,qkps.0,39382,39404,_stage,39382,39390,Menzikof,menzikof
qd,qkps.0,39668,39708,ostermann,39683,39686,ich,ostermann
qd,qkps.0,39713,40067,jaguschinsky,39728,39731,Ich,jaguschinsky
qd,qkps.0,39713,40067,jaguschinsky,39754,39762,Menzikof,menzikof
qd,qkps.0,39713,40067,jaguschinsky,39817,39821,Mons,mons
qd,qkps.0,40185,40992,menzikof,40389,40392,mir,menzikof
qd,qkps.0,40185,40992,menzikof,40537,40546,Katharina,katharina
qd,qkps.0,40185,40992,menzikof,40609,40613,Mons,mons
qd,qkps.0,40185,40992,menzikof,40685,40691,Gordon,gordon
qd,qkps.0,40185,40992,menzikof,40722,40731,Katharina,katharina
qd,qkps.0,41112,41133,ostermann,41123,41132,Katharina,katharina
qd,qkps.0,41214,41295,jaguschinsky,41228,41232,Mich,jaguschinsky
qd,qkps.0,41214,41295,jaguschinsky,41276,41279,ich,jaguschinsky
qd,qkps.0,41389,41413,_stage,41389,41399,Theophanes,theophanes
qd,qkps.0,42521,42537,_stage,42524,42536,Jaguschinsky,jaguschinsky
qd,qkps.0,42574,42624,jaguschinsky,42609,42613,mich,jaguschinsky
qd,qkps.0,42697,42866,ostermann,42845,42848,ich,ostermann
qd,qkps.0,42872,43025,menzikof,42888,42891,ich,menzikof
qd,qkps.0,42872,43025,menzikof,43010,43013,ich,menzikof
qd,qkps.0,43405,43441,ostermann,43416,43419,Ich,ostermann
qd,qkps.0,43446,43516,jaguschinsky,43461,43464,Ich,jaguschinsky
qd,qkps.0,43522,43653,menzikof,43550,43553,ich,menzikof
qd,qkps.0,43836,43850,_stage,43839,43849,Theophanes,theophanes
qd,qkps.0,43909,43953,theophanes,43921,43924,Ich,theophanes
qd,qkps.0,44110,44146,_stage,44110,44115,Peter,peter
qd,qkps.0,44110,44146,_stage,44127,44133,Gordon,gordon
qd,qkps.0,44151,44353,peter,44168,44172,mich,peter
qd,qkps.0,44528,44577,_stage,44554,44560,Gordon,gordon
qd,qkps.0,44778,45472,peter,44799,44804,meine,peter
qd,qkps.0,44778,45472,peter,44849,44852,ich,peter
qd,qkps.0,44778,45472,peter,45138,45142,Mich,peter
qd,qkps.0,44778,45472,peter,45223,45226,ich,peter
qd,qkps.0,44778,45472,peter,45241,45247,Gordon,gordon
qd,qkps.0,44778,45472,peter,45329,45332,ich,peter
qd,qkps.0,44778,45472,peter,45363,45366,ich,peter
qd,qkps.0,45478,45523,gordon,45493,45496,ich,gordon
qd,qkps.0,45478,45523,gordon,45513,45517,mein,gordon
qd,qkps.0,45528,46000,peter,45769,45772,ich,peter
qd,qkps.0,45810,45902,_stage,45810,45822,Jaguschinsky,jaguschinsky
qd,qkps.0,45810,45902,_stage,45824,45833,Ostermann,ostermann
qd,qkps.0,45810,45902,_stage,45835,45845,Theophanes,theophanes
qd,qkps.0,45905,45932,_stage,45905,45910,Peter,peter
qd,qkps.0,45528,46000,peter,45987,45993,meiner,peter
qd,qkps.0,46068,46255,peter,46167,46171,mich,peter
qd,qkps.0,46176,46215,_stage,46176,46184,Menzikof,menzikof
qd,qkps.0,46260,46362,gordon,46316,46321,meine,gordon
qd,qkps.0,46368,46896,peter,46552,46555,mir,peter
qd,qkps.0,46368,46896,peter,46588,46591,ich,peter
qd,qkps.0,46368,46896,peter,46650,46654,Mein,peter
qd,qkps.0,47136,47164,_stage,47136,47145,Katharina,katharina
qd,qkps.0,47169,47294,gordon,47194,47197,ich,gordon
qd,qkps.0,47376,47598,peter,47404,47408,mich,peter
qd,qkps.0,47376,47598,peter,47549,47555,Gordon,gordon
qd,qkps.0,47856,47903,ruf,47880,47889,Katharina,katharina
qd,qkps.0,47908,48362,gordon,47925,47928,ich,gordon
qd,qkps.0,47908,48362,gordon,48197,48201,mein,gordon
