corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wcj0.0,1498,1654,HOLLAND,holland,vorbei,ADV,vorbei,24010,,
qd,wcj0.0,1498,1654,HOLLAND,holland,;,$.,--,24010,,
qd,wcj0.0,1498,1654,HOLLAND,holland,es,PPER,es,24010,,
qd,wcj0.0,1498,1654,HOLLAND,holland,geht,VVFIN,gehen,24010,,
qd,wcj0.0,1498,1654,HOLLAND,holland,um,APPR,um,24010,,
qd,wcj0.0,1498,1654,HOLLAND,holland,den,ART,der,24010,,
qd,wcj0.0,1498,1654,HOLLAND,holland,Besitz,NN,besitz,24010,,
qd,wcj0.0,1498,1654,HOLLAND,holland,.,$.,--,24010,,
qd,wcj0.0,1659,1744,WASNER,wasner,Und,KON,und,24010,,
qd,wcj0.0,1659,1744,WASNER,wasner,ganz,ADV,ganz,24010,,
qd,wcj0.0,1659,1744,WASNER,wasner,Deutschland,NE,deutschland,24010,,
qd,wcj0.0,1659,1744,WASNER,wasner,schart,VVFIN,scharen,24010,,
qd,wcj0.0,1659,1744,WASNER,wasner,sich,PRF,sich,24010,,
qd,wcj0.0,1659,1744,WASNER,wasner,um,APPR,um,24010,,
qd,wcj0.0,1659,1744,WASNER,wasner,die,ART,der,24010,,
qd,wcj0.0,1659,1744,WASNER,wasner,nationale,ADJA,national,24010,,
qd,wcj0.0,1659,1744,WASNER,wasner,Fahne,NN,fahne,24010,,
qd,wcj0.0,1659,1744,WASNER,wasner,.,$.,--,24010,,
qd,wcj0.0,1749,1858,BEERMANN,beermann,Aber,KON,aber,24010,,
qd,wcj0.0,1749,1858,BEERMANN,beermann,wir,PPER,wir,24010,,
qd,wcj0.0,1749,1858,BEERMANN,beermann,haben,VAFIN,haben,24010,,
qd,wcj0.0,1749,1858,BEERMANN,beermann,doch,ADV,doch,24010,,
qd,wcj0.0,1749,1858,BEERMANN,beermann,überall,ADV,überall,24010,,
qd,wcj0.0,1749,1858,BEERMANN,beermann,Widersprüche,NN,widerspruch,24010,,
qd,wcj0.0,1749,1858,BEERMANN,beermann,.,$.,--,24010,,
qd,wcj0.0,1749,1858,BEERMANN,beermann,Ich,PPER,ich,24010,beermann,(1)
qd,wcj0.0,1749,1858,BEERMANN,beermann,merke,VVFIN,merken,24010,,
qd,wcj0.0,1749,1858,BEERMANN,beermann,es,PPER,es,24010,,
qd,wcj0.0,1749,1858,BEERMANN,beermann,am,PTKA,an,24010,,
qd,wcj0.0,1749,1858,BEERMANN,beermann,besten,ADJD,gut,24010,,
qd,wcj0.0,1749,1858,BEERMANN,beermann,an,APPR,an,24010,,
qd,wcj0.0,1749,1858,BEERMANN,beermann,dem,PDS,der,24010,,
qd,wcj0.0,1749,1858,BEERMANN,beermann,",","$,",--,24010,,
qd,wcj0.0,1749,1858,BEERMANN,beermann,was,PRELS,was,24010,,
qd,wcj0.0,1749,1858,BEERMANN,beermann,ich,PPER,ich,24010,beermann,(1)
qd,wcj0.0,1749,1858,BEERMANN,beermann,nicht,PTKNEG,nicht,24010,,
qd,wcj0.0,1749,1858,BEERMANN,beermann,sagen,VVINF,sagen,24010,,
qd,wcj0.0,1749,1858,BEERMANN,beermann,darf,VMFIN,dürfen,24010,,
qd,wcj0.0,1749,1858,BEERMANN,beermann,.,$.,--,24010,,
qd,wcj0.0,1863,1879,HOLLAND,holland,Wieso,NE,wieso,24010,,
qd,wcj0.0,1863,1879,HOLLAND,holland,?,$.,--,24010,,
qd,wcj0.0,1885,2023,BEERMANN,beermann,Zum,APPRART,zu,24010,,
qd,wcj0.0,1885,2023,BEERMANN,beermann,Beispiel,NN,beispiel,24010,,
qd,wcj0.0,1885,2023,BEERMANN,beermann,übermorgen,VVFIN,übermorgen,24010,,
qd,wcj0.0,1885,2023,BEERMANN,beermann,im,APPRART,in,24010,,
qd,wcj0.0,1885,2023,BEERMANN,beermann,freisinnigen,ADJA,freisinnig,24010,,
qd,wcj0.0,1885,2023,BEERMANN,beermann,Wahlverein,NN,wahlverein,24010,,
qd,wcj0.0,1885,2023,BEERMANN,beermann,.,$.,--,24010,,
qd,wcj0.0,1885,2023,BEERMANN,beermann,Da,ADV,da,24010,,
qd,wcj0.0,1885,2023,BEERMANN,beermann,darf,VMFIN,dürfen,24010,,
qd,wcj0.0,1885,2023,BEERMANN,beermann,ich,PPER,ich,24010,beermann,(1)
qd,wcj0.0,1885,2023,BEERMANN,beermann,doch,ADV,doch,24010,,
qd,wcj0.0,1885,2023,BEERMANN,beermann,nicht,PTKNEG,nicht,24010,,
qd,wcj0.0,1885,2023,BEERMANN,beermann,das,ART,der,24010,,
qd,wcj0.0,1885,2023,BEERMANN,beermann,gleiche,ADJA,gleich,24010,,
qd,wcj0.0,1885,2023,BEERMANN,beermann,reden,VVFIN,reden,24010,,
qd,wcj0.0,1885,2023,BEERMANN,beermann,wie,KOKOM,wie,24010,,
qd,wcj0.0,1885,2023,BEERMANN,beermann,gestern,ADV,gestern,24010,,
qd,wcj0.0,1885,2023,BEERMANN,beermann,bei,APPR,bei,24010,,
qd,wcj0.0,1885,2023,BEERMANN,beermann,den,ART,der,24010,,
qd,wcj0.0,1885,2023,BEERMANN,beermann,Konservativen,NN,konservative,24010,,
qd,wcj0.0,1885,2023,BEERMANN,beermann,?,$.,--,24010,,
qd,wcj0.0,2028,2105,HOLLAND,holland,Im,APPRART,in,24010,,
qd,wcj0.0,2028,2105,HOLLAND,holland,Detail,NN,detail,24010,,
qd,wcj0.0,2028,2105,HOLLAND,holland,natürlich,ADV,natürlich,24010,,
qd,wcj0.0,2028,2105,HOLLAND,holland,nicht,PTKNEG,nicht,24010,,
qd,wcj0.0,2028,2105,HOLLAND,holland,.,$.,--,24010,,
qd,wcj0.0,2028,2105,HOLLAND,holland,Aber,KON,aber,24010,,
qd,wcj0.0,2028,2105,HOLLAND,holland,im,APPRART,in,24010,,
qd,wcj0.0,2028,2105,HOLLAND,holland,Grunde,NN,grund,24010,,
qd,wcj0.0,2028,2105,HOLLAND,holland,genommen,VVPP,nehmen,24010,,
qd,wcj0.0,2028,2105,HOLLAND,holland,ist,VAFIN,sein,24010,,
qd,wcj0.0,2028,2105,HOLLAND,holland,es,PPER,es,24010,,
qd,wcj0.0,2028,2105,HOLLAND,holland,dasselbe,PDS,derselbe,24010,,
qd,wcj0.0,2028,2105,HOLLAND,holland,.,$.,--,24010,,
qd,wcj0.0,2110,2202,BEERMANN,beermann,Ist,VAFIN,sein,24010,,
qd,wcj0.0,2110,2202,BEERMANN,beermann,es,PPER,es,24010,,
qd,wcj0.0,2110,2202,BEERMANN,beermann,dasselbe,PDS,derselbe,24010,,
qd,wcj0.0,2110,2202,BEERMANN,beermann,?,$.,--,24010,,
qd,wcj0.0,2110,2202,BEERMANN,beermann,Wissen,NN,wissen,24010,,
qd,wcj0.0,2110,2202,BEERMANN,beermann,Sie,PPER,sie,24010,,
qd,wcj0.0,2110,2202,BEERMANN,beermann,",","$,",--,24010,,
qd,wcj0.0,2110,2202,BEERMANN,beermann,ich,PPER,ich,24010,beermann,(1)
qd,wcj0.0,2110,2202,BEERMANN,beermann,bin,VAFIN,sein,24010,,
qd,wcj0.0,2110,2202,BEERMANN,beermann,schon,ADV,schon,24010,,
qd,wcj0.0,2110,2202,BEERMANN,beermann,ganz,ADV,ganz,24010,,
qd,wcj0.0,2110,2202,BEERMANN,beermann,konfus,ADJD,konfus,24010,,
qd,wcj0.0,2110,2202,BEERMANN,beermann,von,APPR,von,24010,,
qd,wcj0.0,2110,2202,BEERMANN,beermann,dem,ART,der,24010,,
qd,wcj0.0,2110,2202,BEERMANN,beermann,Lavieren,NN,lavieren,24010,,
qd,wcj0.0,2110,2202,BEERMANN,beermann,.,$.,--,24010,,
qd,wcj0.0,2207,2359,EFFIE,effie,Papa,NN,papa,24010,,
qd,wcj0.0,2207,2359,EFFIE,effie,"!",$.,--,24010,,
qd,wcj0.0,2207,2359,EFFIE,effie,Siehst,VVFIN,siehst,24010,,
qd,wcj0.0,2207,2359,EFFIE,effie,du,PPER,du,24010,,
qd,wcj0.0,2207,2359,EFFIE,effie,",","$,",--,24010,,
qd,wcj0.0,2207,2359,EFFIE,effie,Frau,NN,frau,24010,frau_bolland,(4
qd,wcj0.0,2207,2359,EFFIE,effie,Bolland,NE,bolland,24010,bolland,4)|(0)
qd,wcj0.0,2207,2359,EFFIE,effie,sagt,VVFIN,sagen,24010,,
qd,wcj0.0,2207,2359,EFFIE,effie,auch,ADV,auch,24010,,
qd,wcj0.0,2207,2359,EFFIE,effie,",","$,",--,24010,,
qd,wcj0.0,2207,2359,EFFIE,effie,daß,KOUS,daß,24010,,
qd,wcj0.0,2207,2359,EFFIE,effie,die,ART,der,24010,,
qd,wcj0.0,2207,2359,EFFIE,effie,indische,ADJA,indisch,24010,,
qd,wcj0.0,2207,2359,EFFIE,effie,Tänzerin,NN,tänzerin,24010,,
qd,wcj0.0,2207,2359,EFFIE,effie,so,ADV,so,24010,,
qd,wcj0.0,2207,2359,EFFIE,effie,interessant,ADJD,interessant,24010,,
qd,wcj0.0,2207,2359,EFFIE,effie,ist,VAFIN,sein,24010,,
qd,wcj0.0,2207,2359,EFFIE,effie,.,$.,--,24010,,
qd,wcj0.0,2364,2444,FRAU BOLLAND,frau_bolland,Rasend,ADJD,rasend,24010,,
qd,wcj0.0,2364,2444,FRAU BOLLAND,frau_bolland,interessant,ADJD,interessant,24010,,
qd,wcj0.0,2364,2444,FRAU BOLLAND,frau_bolland,"!",$.,--,24010,,
qd,wcj0.0,2364,2444,FRAU BOLLAND,frau_bolland,Man,PIS,man,24010,,
qd,wcj0.0,2364,2444,FRAU BOLLAND,frau_bolland,begreift,VVFIN,begreifen,24010,,
qd,wcj0.0,2364,2444,FRAU BOLLAND,frau_bolland,mit,APPR,mit,24010,,
qd,wcj0.0,2364,2444,FRAU BOLLAND,frau_bolland,einem,ART,ein,24010,,
qd,wcj0.0,2364,2444,FRAU BOLLAND,frau_bolland,Male,NN,mal,24010,,
qd,wcj0.0,2364,2444,FRAU BOLLAND,frau_bolland,das,ART,der,24010,,
qd,wcj0.0,2364,2444,FRAU BOLLAND,frau_bolland,ganze,ADJA,ganz,24010,,
qd,wcj0.0,2364,2444,FRAU BOLLAND,frau_bolland,Indien,NE,indien,24010,,
qd,wcj0.0,2364,2444,FRAU BOLLAND,frau_bolland,"!",$.,--,24010,,
qd,wcj0.0,2449,2495,EFFIE,effie,Warum,PWAV,warum,24010,,
qd,wcj0.0,2449,2495,EFFIE,effie,sind,VAFIN,sein,24010,,
qd,wcj0.0,2449,2495,EFFIE,effie,wir,PPER,wir,24010,,
qd,wcj0.0,2449,2495,EFFIE,effie,noch,ADV,noch,24010,,
qd,wcj0.0,2449,2495,EFFIE,effie,nicht,PTKNEG,nicht,24010,,
qd,wcj0.0,2449,2495,EFFIE,effie,hingegangen,VVPP,hingehen,24010,,
qd,wcj0.0,2449,2495,EFFIE,effie,?,$.,--,24010,,
qd,wcj0.0,2500,2616,FRAU BOLLAND,frau_bolland,Aber,KON,aber,24010,,
qd,wcj0.0,2500,2616,FRAU BOLLAND,frau_bolland,Sie,PPER,sie,24010,,
qd,wcj0.0,2500,2616,FRAU BOLLAND,frau_bolland,müssen,VMFIN,müssen,24010,,
qd,wcj0.0,2500,2616,FRAU BOLLAND,frau_bolland,hingehen,VVINF,hingehen,24010,,
qd,wcj0.0,2500,2616,FRAU BOLLAND,frau_bolland,"!",$.,--,24010,,
qd,wcj0.0,2500,2616,FRAU BOLLAND,frau_bolland,Mir,PPER,sich,24010,frau_bolland,(4)
qd,wcj0.0,2500,2616,FRAU BOLLAND,frau_bolland,hat,VAFIN,haben,24010,,
qd,wcj0.0,2500,2616,FRAU BOLLAND,frau_bolland,Professor,NN,professor,24010,,
qd,wcj0.0,2500,2616,FRAU BOLLAND,frau_bolland,Stöhr,NE,stöhr,24010,,
qd,wcj0.0,2500,2616,FRAU BOLLAND,frau_bolland,gesagt,VVPP,sagen,24010,,
qd,wcj0.0,2500,2616,FRAU BOLLAND,frau_bolland,",","$,",--,24010,,
qd,wcj0.0,2500,2616,FRAU BOLLAND,frau_bolland,er,PPER,er,24010,,
qd,wcj0.0,2500,2616,FRAU BOLLAND,frau_bolland,hat,VAFIN,haben,24010,,
qd,wcj0.0,2500,2616,FRAU BOLLAND,frau_bolland,noch,ADV,noch,24010,,
qd,wcj0.0,2500,2616,FRAU BOLLAND,frau_bolland,nie,ADV,nie,24010,,
qd,wcj0.0,2500,2616,FRAU BOLLAND,frau_bolland,so,ADV,so,24010,,
qd,wcj0.0,2500,2616,FRAU BOLLAND,frau_bolland,was,PWS,was,24010,,
qd,wcj0.0,2500,2616,FRAU BOLLAND,frau_bolland,Großartiges,NN,großartige,24010,,
qd,wcj0.0,2500,2616,FRAU BOLLAND,frau_bolland,gesehen,VVPP,sehen,24010,,
qd,wcj0.0,2500,2616,FRAU BOLLAND,frau_bolland,.,$.,--,24010,,
qd,wcj0.0,2621,2670,,,Sie,PPER,sie,24010,,
qd,wcj0.0,2621,2670,,,wirkt,VVFIN,wirken,24010,,
qd,wcj0.0,2621,2670,,,so,ADV,so,24010,,
qd,wcj0.0,2621,2670,,,als,APPR,als,24010,,
qd,wcj0.0,2621,2670,,,Fleck,NN,fleck,24010,,
qd,wcj0.0,2621,2670,,,.,$.,--,24010,,
qd,wcj0.0,2675,2745,FRAU BOLLAND,frau_bolland,Ich,PPER,ich,24010,frau_bolland,(4)
qd,wcj0.0,2675,2745,FRAU BOLLAND,frau_bolland,habe,VAFIN,haben,24010,,
qd,wcj0.0,2675,2745,FRAU BOLLAND,frau_bolland,nicht,PTKNEG,nicht,24010,,
qd,wcj0.0,2675,2745,FRAU BOLLAND,frau_bolland,geahnt,VVPP,ahnen,24010,,
qd,wcj0.0,2675,2745,FRAU BOLLAND,frau_bolland,",","$,",--,24010,,
qd,wcj0.0,2675,2745,FRAU BOLLAND,frau_bolland,daß,KOUS,daß,24010,,
qd,wcj0.0,2675,2745,FRAU BOLLAND,frau_bolland,indisch,ADJD,indisch,24010,,
qd,wcj0.0,2675,2745,FRAU BOLLAND,frau_bolland,so,ADV,so,24010,,
qd,wcj0.0,2675,2745,FRAU BOLLAND,frau_bolland,hübsch,ADJD,hübsch,24010,,
qd,wcj0.0,2675,2745,FRAU BOLLAND,frau_bolland,sein,VAINF,sein,24010,,
qd,wcj0.0,2675,2745,FRAU BOLLAND,frau_bolland,kann,VMFIN,können,24010,,
qd,wcj0.0,2675,2745,FRAU BOLLAND,frau_bolland,.,$.,--,24010,,
qd,wcj0.0,2750,2791,BEERMANN,beermann,Wir,PPER,wir,24010,,
qd,wcj0.0,2750,2791,BEERMANN,beermann,können,VMFIN,können,24010,,
qd,wcj0.0,2750,2791,BEERMANN,beermann,sie,PPER,sie,24010,,
qd,wcj0.0,2750,2791,BEERMANN,beermann,ja,ADV,ja,24010,,
qd,wcj0.0,2750,2791,BEERMANN,beermann,mal,ADV,mal,24010,,
qd,wcj0.0,2750,2791,BEERMANN,beermann,ansehen,VVINF,ansehen,24010,,
qd,wcj0.0,2750,2791,BEERMANN,beermann,.,$.,--,24010,,
qd,wcj0.0,2796,2839,EFFIE,effie,Aber,KON,aber,24010,,
qd,wcj0.0,2796,2839,EFFIE,effie,sie,PPER,sie,24010,,
qd,wcj0.0,2796,2839,EFFIE,effie,tritt,VVFIN,treten,24010,,
qd,wcj0.0,2796,2839,EFFIE,effie,nur,ADV,nur,24010,,
qd,wcj0.0,2796,2839,EFFIE,effie,noch,ADV,noch,24010,,
qd,wcj0.0,2796,2839,EFFIE,effie,morgen,ADV,morgen,24010,,
qd,wcj0.0,2796,2839,EFFIE,effie,auf,PTKVZ,auf,24010,,
qd,wcj0.0,2796,2839,EFFIE,effie,.,$.,--,24010,,
qd,wcj0.0,2844,2995,BEERMANN,beermann,Schön,NE,schön,24010,,
qd,wcj0.0,2844,2995,BEERMANN,beermann,.,$.,--,24010,,
qd,wcj0.0,2844,2995,BEERMANN,beermann,Dann,ADV,dann,24010,,
qd,wcj0.0,2844,2995,BEERMANN,beermann,erinnere,VVFIN,erinnern,24010,,
qd,wcj0.0,2844,2995,BEERMANN,beermann,mich,PPER,mich,24010,beermann,(1)
qd,wcj0.0,2844,2995,BEERMANN,beermann,morgen,ADV,morgen,24010,,
qd,wcj0.0,2844,2995,BEERMANN,beermann,daran,PROAV,daran,24010,,
qd,wcj0.0,2844,2995,BEERMANN,beermann,.,$.,--,24010,,
qd,wcj0.0,2844,2995,BEERMANN,beermann,Nimmt,VVFIN,nehmen,24010,,
qd,wcj0.0,2844,2995,BEERMANN,beermann,eine,ART,ein,24010,,
qd,wcj0.0,2844,2995,BEERMANN,beermann,Kiste,NN,kiste,24010,,
qd,wcj0.0,2844,2995,BEERMANN,beermann,und,KON,und,24010,,
qd,wcj0.0,2844,2995,BEERMANN,beermann,bietet,VVFIN,bieten,24010,,
qd,wcj0.0,2844,2995,BEERMANN,beermann,dem,ART,der,24010,,
qd,wcj0.0,2844,2995,BEERMANN,beermann,zunächststehenden,ADJA,zunächststehend,24010,,
qd,wcj0.0,2844,2995,BEERMANN,beermann,Dobler,NN,dobler,24010,dobler,(6)
qd,wcj0.0,2844,2995,BEERMANN,beermann,an,PTKVZ,an,24010,,
qd,wcj0.0,2844,2995,BEERMANN,beermann,.,$.,--,24010,,
qd,wcj0.0,2844,2995,BEERMANN,beermann,Rauchen,NN,rauchen,24010,,
qd,wcj0.0,2844,2995,BEERMANN,beermann,Sie,PPER,sie,24010,,
qd,wcj0.0,2844,2995,BEERMANN,beermann,?,$.,--,24010,,
qd,wcj0.0,3000,3068,DOBLER,dobler,Ja,PTKANT,ja,24010,,
qd,wcj0.0,3000,3068,DOBLER,dobler,",","$,",--,24010,,
qd,wcj0.0,3000,3068,DOBLER,dobler,aber,KON,aber,24010,,
qd,wcj0.0,3000,3068,DOBLER,dobler,Importen,ADV,import,24010,,
qd,wcj0.0,3000,3068,DOBLER,dobler,bin,VAFIN,sein,24010,,
qd,wcj0.0,3000,3068,DOBLER,dobler,ich,PPER,ich,24010,dobler,(6)
qd,wcj0.0,3000,3068,DOBLER,dobler,eigentlich,ADV,eigentlich,24010,,
qd,wcj0.0,3000,3068,DOBLER,dobler,nicht,PTKNEG,nicht,24010,,
qd,wcj0.0,3000,3068,DOBLER,dobler,gewohnt,ADJD,wohnen,24010,,
qd,wcj0.0,3000,3068,DOBLER,dobler,.,$.,--,24010,,
qd,wcj0.0,3073,3132,BEERMANN,beermann,Das,ART,der,24010,,
qd,wcj0.0,3073,3132,BEERMANN,beermann,gute,ADJA,gut,24010,,
qd,wcj0.0,3073,3132,BEERMANN,beermann,Leben,NN,leben,24010,,
qd,wcj0.0,3073,3132,BEERMANN,beermann,lernt,VVFIN,lernen,24010,,
qd,wcj0.0,3073,3132,BEERMANN,beermann,sich,PRF,sich,24010,,
qd,wcj0.0,3073,3132,BEERMANN,beermann,schnell,ADJD,schnell,24010,,
qd,wcj0.0,3073,3132,BEERMANN,beermann,.,$.,--,24010,,
qd,wcj0.0,3137,3190,HOLLAND,holland,Sie,PPER,sie,24010,,
qd,wcj0.0,3137,3190,HOLLAND,holland,sind,VAFIN,sein,24010,,
qd,wcj0.0,3137,3190,HOLLAND,holland,noch,ADV,noch,24010,,
qd,wcj0.0,3137,3190,HOLLAND,holland,nicht,PTKNEG,nicht,24010,,
qd,wcj0.0,3137,3190,HOLLAND,holland,lange,ADV,lange,24010,,
qd,wcj0.0,3137,3190,HOLLAND,holland,hier,ADV,hier,24010,,
qd,wcj0.0,3137,3190,HOLLAND,holland,?,$.,--,24010,,
qd,wcj0.0,3195,3221,DOBLER,dobler,Seit,APPR,seit,24010,,
qd,wcj0.0,3195,3221,DOBLER,dobler,zwei,CARD,zwei,24010,,
qd,wcj0.0,3195,3221,DOBLER,dobler,Jahren,NN,jahr,24010,,
qd,wcj0.0,3195,3221,DOBLER,dobler,.,$.,--,24010,,
qd,wcj0.0,3226,3270,HOLLAND,holland,Und,KON,und,24010,,
qd,wcj0.0,3226,3270,HOLLAND,holland,vorher,ADV,vorher,24010,,
qd,wcj0.0,3226,3270,HOLLAND,holland,waren,VAFIN,sein,24010,,
qd,wcj0.0,3226,3270,HOLLAND,holland,Sie,PPER,sie,24010,,
qd,wcj0.0,3226,3270,HOLLAND,holland,in,APPR,in,24010,,
qd,wcj0.0,3226,3270,HOLLAND,holland,.,$.,--,24010,,
qd,wcj0.0,3226,3270,HOLLAND,holland,.,$.,--,24010,,
qd,wcj0.0,3226,3270,HOLLAND,holland,.,$.,--,24010,,
qd,wcj0.0,3226,3270,HOLLAND,holland,äh,PTKVZ,äh,24010,,
qd,wcj0.0,3226,3270,HOLLAND,holland,.,$.,--,24010,,
qd,wcj0.0,3226,3270,HOLLAND,holland,.,$.,--,24010,,
qd,wcj0.0,3226,3270,HOLLAND,holland,.,$.,--,24010,,
qd,wcj0.0,3275,3334,FRAU BOLLAND,frau_bolland,In,APPR,in,24010,,
qd,wcj0.0,3275,3334,FRAU BOLLAND,frau_bolland,Unterschlettenbach,NE,unterschlettenbach,24010,,
qd,wcj0.0,3275,3334,FRAU BOLLAND,frau_bolland,.,$.,--,24010,,
qd,wcj0.0,3275,3334,FRAU BOLLAND,frau_bolland,Das,ART,der,24010,,
qd,wcj0.0,3275,3334,FRAU BOLLAND,frau_bolland,weiß,VVFIN,weiß,24010,,
qd,wcj0.0,3275,3334,FRAU BOLLAND,frau_bolland,man,PIS,man,24010,,
qd,wcj0.0,3275,3334,FRAU BOLLAND,frau_bolland,doch,ADV,doch,24010,,
qd,wcj0.0,3275,3334,FRAU BOLLAND,frau_bolland,.,$.,--,24010,,
qd,wcj0.0,3275,3334,FRAU BOLLAND,frau_bolland,.,$.,--,24010,,
qd,wcj0.0,3275,3334,FRAU BOLLAND,frau_bolland,.,$.,--,24010,,
qd,wcj0.0,3339,3455,HOLLAND,holland,Natürlich,ADJD,natürlich,24010,,
qd,wcj0.0,3339,3455,HOLLAND,holland,.,$.,--,24010,,
qd,wcj0.0,3339,3455,HOLLAND,holland,Aus,APPR,aus,24010,,
qd,wcj0.0,3339,3455,HOLLAND,holland,der,ART,der,24010,,
qd,wcj0.0,3339,3455,HOLLAND,holland,Literaturgeschichte,NN,literaturgeschichte,24010,,
qd,wcj0.0,3339,3455,HOLLAND,holland,.,$.,--,24010,,
qd,wcj0.0,3339,3455,HOLLAND,holland,Es,PPER,es,24010,,
qd,wcj0.0,3339,3455,HOLLAND,holland,muß,VMFIN,müssen,24010,,
qd,wcj0.0,3339,3455,HOLLAND,holland,übrigens,ADV,übrigens,24010,,
qd,wcj0.0,3339,3455,HOLLAND,holland,',$[,--,24010,,
qd,wcj0.0,3339,3455,HOLLAND,holland,n,XY,--,24010,,
