corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kmdh.0,5160,5489,lisbeth,5320,5323,ich,lisbeth
qd,kmdh.0,5160,5489,lisbeth,5409,5412,mir,lisbeth
qd,kmdh.0,5596,5815,gertrud,5607,5610,Ich,gertrud
qd,kmdh.0,5596,5815,gertrud,5629,5632,ich,gertrud
qd,kmdh.0,5596,5815,gertrud,5633,5637,mein,gertrud
qd,kmdh.0,5596,5815,gertrud,5706,5713,Lisbeth,lisbeth
qd,kmdh.0,5596,5815,gertrud,5725,5728,mir,gertrud
qd,kmdh.0,5858,5871,_stage,5858,5862,Veit,veit
qd,kmdh.0,6152,6238,dore,6197,6204,Lisbeth,lisbeth
qd,kmdh.0,6323,6403,gertrud,6361,6365,mich,gertrud
qd,kmdh.0,6408,7168,veit,6415,6418,Ich,veit
qd,kmdh.0,6408,7168,veit,6604,6611,Gertrud,gertrud
qd,kmdh.0,6408,7168,veit,6812,6819,Steffen,steffen
qd,kmdh.0,6408,7168,veit,6939,6942,ich,veit
qd,kmdh.0,6408,7168,veit,6960,6967,Leblanc,leblanc
qd,kmdh.0,7319,8153,veit,7356,7359,ich,veit
qd,kmdh.0,7319,8153,veit,7437,7440,mir,veit
qd,kmdh.0,7319,8153,veit,7550,7553,ich,veit
qd,kmdh.0,7319,8153,veit,7602,7605,mir,veit
qd,kmdh.0,8158,8744,gertrud,8307,8310,ich,gertrud
qd,kmdh.0,8158,8744,gertrud,8323,8326,ich,gertrud
qd,kmdh.0,8158,8744,gertrud,8327,8331,mein,gertrud
qd,kmdh.0,8158,8744,gertrud,8417,8420,ich,gertrud
qd,kmdh.0,8158,8744,gertrud,8644,8647,ich,gertrud
qd,kmdh.0,8158,8744,gertrud,8648,8652,mein,gertrud
qd,kmdh.0,8158,8744,gertrud,8684,8690,meiner,gertrud
qd,kmdh.0,8749,8970,veit,8811,8814,Ich,veit
qd,kmdh.0,8749,8970,veit,8847,8850,ich,veit
qd,kmdh.0,8975,10404,gertrud,9040,9044,mich,gertrud
qd,kmdh.0,8975,10404,gertrud,9056,9060,mich,gertrud
qd,kmdh.0,8975,10404,gertrud,9162,9165,ich,gertrud
qd,kmdh.0,8975,10404,gertrud,9194,9197,ich,gertrud
qd,kmdh.0,8975,10404,gertrud,9316,9319,mir,gertrud
qd,kmdh.0,8975,10404,gertrud,9336,9339,ich,gertrud
qd,kmdh.0,8975,10404,gertrud,9401,9408,Leblanc,leblanc
qd,kmdh.0,8975,10404,gertrud,9691,9695,mein,gertrud
qd,kmdh.0,8975,10404,gertrud,9800,9803,mir,gertrud
qd,kmdh.0,8975,10404,gertrud,9804,9808,mein,gertrud
qd,kmdh.0,8975,10404,gertrud,9874,9877,ich,gertrud
qd,kmdh.0,8975,10404,gertrud,9998,10001,ich,gertrud
qd,kmdh.0,8975,10404,gertrud,10240,10243,ich,gertrud
qd,kmdh.0,8975,10404,gertrud,10330,10337,Gertrud,gertrud
qd,kmdh.0,10410,11045,veit,10479,10482,mir,veit
qd,kmdh.0,10410,11045,veit,10737,10742,Dorle,dore
qd,kmdh.0,10410,11045,veit,10899,10902,ich,veit
qd,kmdh.0,10410,11045,veit,11032,11040,Gertrude,gertrud
qd,kmdh.0,11052,11403,dore,11261,11264,ich,dore
qd,kmdh.0,11052,11403,dore,11273,11277,mich,dore
qd,kmdh.0,11052,11403,dore,11304,11307,ich,dore
qd,kmdh.0,11052,11403,dore,11314,11318,mich,dore
qd,kmdh.0,11052,11403,dore,11343,11346,ich,dore
qd,kmdh.0,11052,11403,dore,11347,11351,mich,dore
qd,kmdh.0,11052,11403,dore,11358,11362,mein,dore
qd,kmdh.0,11052,11403,dore,11365,11368,ich,dore
qd,kmdh.0,11446,11471,_stage,11446,11450,Dore,dore
qd,kmdh.0,11446,11471,_stage,11452,11456,Graf,graf
qd,kmdh.0,11474,11949,graf,11765,11768,ich,graf
qd,kmdh.0,11474,11949,graf,11792,11796,Dore,dore
qd,kmdh.0,11474,11949,graf,11884,11887,mir,graf
qd,kmdh.0,11474,11949,graf,11939,11943,mein,graf
qd,kmdh.0,12143,12240,dore,12169,12172,ich,dore
qd,kmdh.0,12633,12773,dore,12739,12742,ich,dore
qd,kmdh.0,12778,12889,graf,12814,12817,mir,graf
qd,kmdh.0,12962,13159,graf,12985,12989,mich,graf
qd,kmdh.0,12962,13159,graf,12991,12994,Ich,graf
qd,kmdh.0,12962,13159,graf,13050,13053,mir,graf
qd,kmdh.0,12962,13159,graf,13083,13086,ich,graf
qd,kmdh.0,13441,13482,dore,13469,13475,meinem,dore
qd,kmdh.0,13727,13901,graf,13782,13785,mir,graf
qd,kmdh.0,13906,13962,dore,13936,13942,meinem,dore
qd,kmdh.0,14073,14186,dore,14089,14092,ich,dore
qd,kmdh.0,14315,14438,graf,14404,14407,ich,graf
qd,kmdh.0,14443,14594,dore,14458,14461,mir,dore
qd,kmdh.0,14443,14594,dore,14474,14477,mir,dore
qd,kmdh.0,14443,14594,dore,14507,14510,ich,dore
qd,kmdh.0,14443,14594,dore,14562,14566,mein,dore
qd,kmdh.0,14696,14792,dore,14782,14785,ich,dore
qd,kmdh.0,15017,15110,graf,15047,15050,ich,graf
qd,kmdh.0,15017,15110,graf,15105,15109,Rose,rose
qd,kmdh.0,15115,15189,dore,15141,15146,meine,dore
qd,kmdh.0,15253,15479,dore,15268,15272,mein,dore
qd,kmdh.0,15253,15479,dore,15309,15316,Leblanc,leblanc
qd,kmdh.0,15484,15637,graf,15491,15496,Meine,graf
qd,kmdh.0,15484,15637,graf,15554,15557,mir,graf
qd,kmdh.0,15642,15995,dore,15669,15673,mich,dore
qd,kmdh.0,15642,15995,dore,15685,15688,Ich,dore
qd,kmdh.0,16000,16145,graf,16038,16042,mich,graf
qd,kmdh.0,16150,16487,dore,16400,16403,mir,dore
qd,kmdh.0,16150,16487,dore,16422,16425,ich,dore
qd,kmdh.0,16553,16659,dore,16644,16649,meine,dore
qd,kmdh.0,16706,16810,dore,16754,16757,ich,dore
qd,kmdh.0,17484,18010,dore,17755,17758,mir,dore
qd,kmdh.0,17484,18010,dore,17770,17773,ich,dore
qd,kmdh.0,17484,18010,dore,17804,17807,ich,dore
qd,kmdh.0,17484,18010,dore,17951,17954,ich,dore
qd,kmdh.0,18015,18068,graf,18054,18057,ich,graf
qd,kmdh.0,18571,18688,graf,18650,18653,ich,graf
qd,kmdh.0,18571,18688,graf,18679,18682,ich,graf
qd,kmdh.0,18693,19163,dore,18728,18731,mir,dore
qd,kmdh.0,18693,19163,dore,18753,18756,ich,dore
qd,kmdh.0,18693,19163,dore,18784,18787,mir,dore
qd,kmdh.0,18693,19163,dore,18825,18828,ich,dore
qd,kmdh.0,18693,19163,dore,18846,18849,ich,dore
qd,kmdh.0,18693,19163,dore,19036,19040,mich,dore
qd,kmdh.0,18693,19163,dore,19062,19065,ich,dore
qd,kmdh.0,18693,19163,dore,19124,19127,ich,dore
qd,kmdh.0,19346,19372,_stage,19354,19361,Steffen,steffen
qd,kmdh.0,19384,19493,_stage,19443,19447,Dore,dore
qd,kmdh.0,19375,19607,steffen,19522,19527,Dorle,dore
qd,kmdh.0,19375,19607,steffen,19546,19550,Mein,steffen
qd,kmdh.0,19375,19607,steffen,19588,19591,ich,steffen
qd,kmdh.0,19612,19744,dore,19676,19679,ich,dore
qd,kmdh.0,19749,20055,steffen,19910,19914,mein,steffen
qd,kmdh.0,19749,20055,steffen,20036,20040,Dore,dore
qd,kmdh.0,20060,20227,graf,20213,20216,ich,graf
qd,kmdh.0,20233,20549,dore,20340,20347,Steffen,steffen
qd,kmdh.0,20233,20549,dore,20392,20396,mein,dore
qd,kmdh.0,20233,20549,dore,20437,20444,Steffen,steffen
qd,kmdh.0,20554,20626,graf,20572,20575,ich,graf
qd,kmdh.0,20631,20747,dore,20712,20719,Steffen,steffen
qd,kmdh.0,20752,21230,steffen,20955,20959,mein,steffen
qd,kmdh.0,20752,21230,steffen,20960,20965,Dorle,dore
qd,kmdh.0,20752,21230,steffen,21046,21049,ich,steffen
qd,kmdh.0,20752,21230,steffen,21177,21182,Dorle,dore
qd,kmdh.0,21235,21294,dore,21251,21254,ich,dore
qd,kmdh.0,21235,21294,dore,21266,21272,meiner,dore
qd,kmdh.0,21478,21618,steffen,21517,21520,mir,steffen
qd,kmdh.0,21478,21618,steffen,21562,21566,mein,steffen
qd,kmdh.0,21623,21719,graf,21680,21683,mir,graf
qd,kmdh.0,21725,22081,dore,21744,21747,ich,dore
qd,kmdh.0,21725,22081,dore,21749,21752,ich,dore
qd,kmdh.0,21725,22081,dore,21871,21874,ich,dore
qd,kmdh.0,21725,22081,dore,21875,21879,mein,dore
qd,kmdh.0,22086,22174,steffen,22157,22161,mein,steffen
qd,kmdh.0,22086,22174,steffen,22163,22166,ich,steffen
qd,kmdh.0,22179,22275,graf,22216,22219,Ich,graf
qd,kmdh.0,22319,22376,_stage,22327,22331,Veit,veit
qd,kmdh.0,22319,22376,_stage,22333,22341,Gertrude,gertrud
qd,kmdh.0,22319,22376,_stage,22343,22350,Lisbeth,lisbeth
qd,kmdh.0,22319,22376,_stage,22368,22375,Bastian,bastian
qd,kmdh.0,22379,22507,veit,22447,22450,ich,veit
qd,kmdh.0,22512,22624,gertrud,22576,22579,ich,gertrud
qd,kmdh.0,22629,22713,veit,22665,22672,Leblanc,leblanc
qd,kmdh.0,22629,22713,veit,22677,22684,Bastian,bastian
qd,kmdh.0,22629,22713,veit,22699,22703,Dore,dore
qd,kmdh.0,22629,22713,veit,22705,22712,Bastian,bastian
qd,kmdh.0,22727,22811,_stage,22737,22741,Veit,veit
qd,kmdh.0,22727,22811,_stage,22796,22800,Dore,dore
qd,kmdh.0,23052,23069,_stage,23061,23068,Steffen,steffen
qd,kmdh.0,23092,23141,graf,23134,23137,ich,graf
qd,kmdh.0,23146,23202,gertrud,23194,23201,Leblanc,leblanc
qd,kmdh.0,23207,23314,veit,23224,23231,Bastian,bastian
qd,kmdh.0,23207,23314,veit,23233,23236,mir,veit
qd,kmdh.0,23207,23314,veit,23298,23301,mir,veit
qd,kmdh.0,23593,23630,graf,23617,23622,Meine,graf
qd,kmdh.0,23882,23938,bastian,23913,23916,Ich,bastian
qd,kmdh.0,23943,24067,gertrud,23954,23957,Ich,gertrud
qd,kmdh.0,23943,24067,gertrud,23978,23981,Ich,gertrud
qd,kmdh.0,23943,24067,gertrud,24016,24019,ich,gertrud
qd,kmdh.0,24183,24488,veit,24298,24302,mein,veit
qd,kmdh.0,24183,24488,veit,24317,24320,ich,veit
qd,kmdh.0,24183,24488,veit,24349,24352,ich,veit
qd,kmdh.0,24494,24865,dore,24592,24595,mir,dore
qd,kmdh.0,24494,24865,dore,24617,24620,ich,dore
qd,kmdh.0,24494,24865,dore,24757,24760,mir,dore
qd,kmdh.0,24494,24865,dore,24855,24858,ich,dore
qd,kmdh.0,24994,25057,bastian,25013,25016,ich,bastian
qd,kmdh.0,24994,25057,bastian,25027,25031,Dore,dore
qd,kmdh.0,25062,25099,veit,25091,25098,Bastian,bastian
qd,kmdh.0,25390,25469,steffen,25432,25437,Dorle,dore
qd,kmdh.0,25390,25469,steffen,25443,25446,mir,steffen
qd,kmdh.0,25474,26489,dore,25538,25542,mich,dore
qd,kmdh.0,25474,26489,dore,25591,25594,ich,dore
qd,kmdh.0,25474,26489,dore,25657,25661,mich,dore
qd,kmdh.0,25474,26489,dore,25705,25708,ich,dore
qd,kmdh.0,25474,26489,dore,25779,25783,mich,dore
qd,kmdh.0,25474,26489,dore,25861,25865,mich,dore
qd,kmdh.0,25474,26489,dore,26044,26047,ich,dore
qd,kmdh.0,25474,26489,dore,26074,26077,mir,dore
qd,kmdh.0,25474,26489,dore,26117,26120,ich,dore
qd,kmdh.0,25474,26489,dore,26178,26185,Steffen,steffen
qd,kmdh.0,25474,26489,dore,26195,26202,Steffen,steffen
qd,kmdh.0,25474,26489,dore,26286,26289,mir,dore
qd,kmdh.0,25474,26489,dore,26322,26325,ich,dore
qd,kmdh.0,25474,26489,dore,26368,26372,mich,dore
qd,kmdh.0,25474,26489,dore,26445,26448,mir,dore
qd,kmdh.0,26494,26589,steffen,26522,26525,ich,steffen
qd,kmdh.0,26594,26688,dore,26652,26656,mich,dore
qd,kmdh.0,26732,26800,lisbeth,26764,26768,Dore,dore
qd,kmdh.0,26732,26800,lisbeth,26771,26779,GERTRUDE,gertrud
qd,kmdh.0,26806,28124,steffen,26882,26886,mich,steffen
qd,kmdh.0,26806,28124,steffen,27003,27006,Ich,steffen
qd,kmdh.0,26806,28124,steffen,27028,27032,mich,steffen
qd,kmdh.0,26806,28124,steffen,27057,27060,ich,steffen
qd,kmdh.0,26806,28124,steffen,27089,27092,ich,steffen
qd,kmdh.0,26806,28124,steffen,27128,27134,meinem,steffen
qd,kmdh.0,26806,28124,steffen,27210,27217,Lisbeth,lisbeth
qd,kmdh.0,26806,28124,steffen,27352,27356,mich,steffen
qd,kmdh.0,26806,28124,steffen,27405,27408,ich,steffen
qd,kmdh.0,26806,28124,steffen,27547,27550,ich,steffen
qd,kmdh.0,26806,28124,steffen,27602,27605,mir,steffen
qd,kmdh.0,26806,28124,steffen,27759,27762,ich,steffen
qd,kmdh.0,26806,28124,steffen,27806,27809,ich,steffen
qd,kmdh.0,26806,28124,steffen,27864,27867,ich,steffen
qd,kmdh.0,26806,28124,steffen,27956,27960,mein,steffen
qd,kmdh.0,26806,28124,steffen,28004,28011,Lisbeth,lisbeth
qd,kmdh.0,28139,28153,_stage,28148,28152,Dore,dore
qd,kmdh.0,28130,28262,lisbeth,28157,28161,Dore,dore
qd,kmdh.0,28130,28262,lisbeth,28194,28201,Steffen,steffen
qd,kmdh.0,28130,28262,lisbeth,28243,28247,VEIT,veit
qd,kmdh.0,28437,28634,dore,28614,28617,ich,dore
qd,kmdh.0,28690,28753,veit,28731,28735,Dore,dore
qd,kmdh.0,28758,28902,gertrud,28885,28892,Bastian,bastian
qd,kmdh.0,28907,29144,dore,28935,28942,Bastian,bastian
qd,kmdh.0,28907,29144,dore,28980,28984,mich,dore
qd,kmdh.0,28907,29144,dore,29021,29028,Bastian,bastian
qd,kmdh.0,28907,29144,dore,29136,29143,Bastian,bastian
qd,kmdh.0,29149,29277,bastian,29179,29182,ich,bastian
qd,kmdh.0,29149,29277,bastian,29205,29208,ich,bastian
qd,kmdh.0,29149,29277,bastian,29226,29231,Dorle,dore
qd,kmdh.0,29149,29277,bastian,29237,29240,ich,bastian
qd,kmdh.0,29149,29277,bastian,29267,29270,ich,bastian
qd,kmdh.0,29282,29557,dore,29454,29457,ich,dore
qd,kmdh.0,29282,29557,dore,29458,29462,mein,dore
qd,kmdh.0,29562,29612,gertrud,29593,29596,ich,gertrud
qd,kmdh.0,29623,29691,_stage,29676,29683,Bastian,bastian
qd,kmdh.0,29617,29727,veit,29698,29705,Bastian,bastian
qd,kmdh.0,29938,30200,veit,29957,29964,Bastian,bastian
qd,kmdh.0,29938,30200,veit,30023,30026,ich,veit
qd,kmdh.0,29938,30200,veit,30084,30088,Dore,dore
qd,kmdh.0,29938,30200,veit,30123,30130,Bastian,bastian
qd,kmdh.0,30206,30291,gertrud,30243,30246,ich,gertrud
qd,kmdh.0,30297,30633,dore,30321,30324,mir,dore
qd,kmdh.0,30297,30633,dore,30352,30355,Ich,dore
qd,kmdh.0,30297,30633,dore,30384,30387,ich,dore
qd,kmdh.0,30297,30633,dore,30392,30399,Steffen,steffen
qd,kmdh.0,30297,30633,dore,30428,30431,mir,dore
qd,kmdh.0,30297,30633,dore,30458,30461,ich,dore
qd,kmdh.0,30297,30633,dore,30486,30489,ich,dore
qd,kmdh.0,30297,30633,dore,30594,30601,Steffen,steffen
qd,kmdh.0,30297,30633,dore,30612,30616,mich,dore
qd,kmdh.0,30679,30693,_stage,30679,30683,Dore,dore
qd,kmdh.0,30679,30693,_stage,30685,30692,Kathrin,kathrin
qd,kmdh.0,30705,30747,_stage,30722,30726,Dore,dore
qd,kmdh.0,30821,30909,dore,30863,30866,ich,dore
qd,kmdh.0,30914,31420,kathrin,31394,31397,ich,kathrin
qd,kmdh.0,31426,35426,dore,31750,31753,ich,dore
qd,kmdh.0,31426,35426,dore,32132,32135,ich,dore
qd,kmdh.0,31426,35426,dore,32402,32408,Adolph,adolph
qd,kmdh.0,31426,35426,dore,32441,32444,ich,dore
qd,kmdh.0,31426,35426,dore,33224,33227,ich,dore
qd,kmdh.0,31426,35426,dore,33228,33231,mir,dore
qd,kmdh.0,31426,35426,dore,33232,33236,Graf,graf
qd,kmdh.0,31426,35426,dore,33326,33330,Rose,rose
qd,kmdh.0,31426,35426,dore,33460,33463,ich,dore
qd,kmdh.0,31426,35426,dore,33481,33484,ich,dore
qd,kmdh.0,31426,35426,dore,33620,33624,Rose,rose
qd,kmdh.0,31426,35426,dore,33682,33686,Rose,rose
qd,kmdh.0,31426,35426,dore,34210,34213,ich,dore
qd,kmdh.0,31426,35426,dore,34353,34357,Graf,graf
qd,kmdh.0,31426,35426,dore,34525,34528,ich,dore
qd,kmdh.0,31426,35426,dore,34569,34576,Bastian,bastian
qd,kmdh.0,31426,35426,dore,34779,34782,ich,dore
qd,kmdh.0,31426,35426,dore,34973,34976,ich,dore
qd,kmdh.0,31426,35426,dore,35103,35106,mir,dore
qd,kmdh.0,31426,35426,dore,35216,35219,ich,dore
qd,kmdh.0,35485,35515,_stage,35485,35492,Charles,charles
qd,kmdh.0,35485,35515,_stage,35508,35514,Adolph,adolph
qd,kmdh.0,35518,36436,charles,35631,35634,ich,charles
qd,kmdh.0,35518,36436,charles,35635,35639,mich,charles
qd,kmdh.0,35518,36436,charles,35670,35673,mir,charles
qd,kmdh.0,35518,36436,charles,35763,35768,meine,charles
qd,kmdh.0,35518,36436,charles,35783,35787,Rose,rose
qd,kmdh.0,35518,36436,charles,35903,35907,mein,charles
qd,kmdh.0,35518,36436,charles,36042,36047,meine,charles
qd,kmdh.0,35518,36436,charles,36080,36086,meinen,charles
qd,kmdh.0,35518,36436,charles,36100,36104,mein,charles
qd,kmdh.0,35518,36436,charles,36152,36155,mir,charles
qd,kmdh.0,35518,36436,charles,36325,36328,Ich,charles
qd,kmdh.0,35518,36436,charles,36347,36351,mein,charles
qd,kmdh.0,35518,36436,charles,36393,36396,mir,charles
qd,kmdh.0,36449,36601,_stage,36557,36564,Charles,charles
qd,kmdh.0,36441,36625,adolph,36617,36624,Charles,charles
qd,kmdh.0,36630,36682,charles,36670,36674,Graf,graf
qd,kmdh.0,36630,36682,charles,36675,36681,Adolph,adolph
qd,kmdh.0,36687,36791,adolph,36740,36744,mein,adolph
qd,kmdh.0,36863,37101,adolph,36920,36924,mich,adolph
qd,kmdh.0,36863,37101,adolph,37060,37063,ich,adolph
qd,kmdh.0,37106,37157,charles,37132,37135,Ich,charles
qd,kmdh.0,37162,37326,adolph,37204,37211,Charles,charles
qd,kmdh.0,37162,37326,adolph,37258,37262,Rose,rose
qd,kmdh.0,37511,37738,charles,37532,37536,mich,charles
qd,kmdh.0,37511,37738,charles,37608,37611,mir,charles
qd,kmdh.0,37511,37738,charles,37641,37644,ich,charles
qd,kmdh.0,37511,37738,charles,37651,37655,mein,charles
qd,kmdh.0,37511,37738,charles,37692,37695,ich,charles
qd,kmdh.0,37511,37738,charles,37716,37720,Rose,rose
qd,kmdh.0,37744,37777,adolph,37769,37776,Charles,charles
qd,kmdh.0,37938,38236,charles,37972,37976,Graf,graf
qd,kmdh.0,37938,38236,charles,37977,37983,Adolph,adolph
qd,kmdh.0,37938,38236,charles,38001,38004,mir,charles
qd,kmdh.0,37938,38236,charles,38131,38137,meinem,charles
qd,kmdh.0,37938,38236,charles,38202,38208,meines,charles
qd,kmdh.0,38241,38414,adolph,38296,38300,Rose,rose
qd,kmdh.0,38419,38603,charles,38460,38464,Graf,graf
qd,kmdh.0,38419,38603,charles,38499,38502,ich,charles
qd,kmdh.0,38419,38603,charles,38556,38561,meine,charles
qd,kmdh.0,38667,39209,charles,38913,38917,mein,charles
qd,kmdh.0,38667,39209,charles,38954,38957,ich,charles
qd,kmdh.0,38667,39209,charles,39063,39068,meine,charles
qd,kmdh.0,38667,39209,charles,39102,39107,meine,charles
qd,kmdh.0,38667,39209,charles,39130,39133,mir,charles
qd,kmdh.0,38667,39209,charles,39142,39146,Rose,rose
qd,kmdh.0,38667,39209,charles,39168,39172,mich,charles
qd,kmdh.0,39214,39705,adolph,39314,39317,ich,adolph
qd,kmdh.0,39214,39705,adolph,39379,39382,Ich,adolph
qd,kmdh.0,39214,39705,adolph,39412,39416,mein,adolph
qd,kmdh.0,39214,39705,adolph,39570,39573,ich,adolph
qd,kmdh.0,39214,39705,adolph,39593,39599,meines,adolph
qd,kmdh.0,39214,39705,adolph,39613,39617,mein,adolph
qd,kmdh.0,39905,39956,adolph,39948,39955,Charles,charles
qd,kmdh.0,40059,40097,_stage,40067,40073,Denise,denise
qd,kmdh.0,40059,40097,_stage,40089,40096,Leblanc,leblanc
qd,kmdh.0,40100,40733,denise,40172,40179,Charles,charles
qd,kmdh.0,40100,40733,denise,40188,40194,Adolph,adolph
qd,kmdh.0,40100,40733,denise,40199,40203,Graf,graf
qd,kmdh.0,40100,40733,denise,40204,40210,Adolph,adolph
qd,kmdh.0,40100,40733,denise,40548,40551,mir,denise
qd,kmdh.0,40100,40733,denise,40566,40571,meine,denise
qd,kmdh.0,40100,40733,denise,40695,40698,ich,denise
qd,kmdh.0,40100,40733,denise,40699,40702,mir,denise
qd,kmdh.0,40912,41117,denise,40977,40980,ich,denise
qd,kmdh.0,40912,41117,denise,41020,41024,Rose,rose
qd,kmdh.0,40912,41117,denise,41025,41029,mich,denise
qd,kmdh.0,40912,41117,denise,41071,41075,Graf,graf
qd,kmdh.0,40912,41117,denise,41076,41082,Adolph,adolph
qd,kmdh.0,41122,41182,charles,41157,41161,Graf,graf
qd,kmdh.0,41187,41215,adolph,41196,41202,Denise,denise
qd,kmdh.0,41220,41354,denise,41248,41252,mein,denise
qd,kmdh.0,41220,41354,denise,41317,41321,Rose,rose
qd,kmdh.0,41591,41628,adolph,41612,41615,Ich,adolph
qd,kmdh.0,41716,41998,denise,41756,41759,ich,denise
qd,kmdh.0,41716,41998,denise,41895,41899,Graf,graf
qd,kmdh.0,41716,41998,denise,41900,41906,Adolph,adolph
qd,kmdh.0,41716,41998,denise,41934,41937,Ich,denise
qd,kmdh.0,42004,42135,adolph,42127,42134,Leblanc,leblanc
qd,kmdh.0,42179,42195,_stage,42187,42194,Leblanc,leblanc
qd,kmdh.0,42198,42252,leblanc,42229,42233,Graf,graf
qd,kmdh.0,42257,42409,denise,42391,42397,Adolph,adolph
qd,kmdh.0,42415,42513,leblanc,42497,42503,Denise,denise
qd,kmdh.0,42415,42513,leblanc,42505,42512,Charles,charles
qd,kmdh.0,42601,42741,leblanc,42638,42642,Graf,graf
qd,kmdh.0,42746,43446,charles,42783,42789,Adolph,adolph
qd,kmdh.0,42746,43446,charles,43299,43303,Graf,graf
qd,kmdh.0,42746,43446,charles,43304,43310,Adolph,adolph
qd,kmdh.0,42746,43446,charles,43330,43336,Denise,denise
qd,kmdh.0,42746,43446,charles,43392,43396,Rose,rose
qd,kmdh.0,42746,43446,charles,43441,43445,mich,charles
qd,kmdh.0,43451,43660,leblanc,43597,43601,Rose,rose
qd,kmdh.0,43665,43738,charles,43682,43685,Ich,charles
qd,kmdh.0,43743,43931,leblanc,43786,43790,mein,leblanc
qd,kmdh.0,43743,43931,leblanc,43799,43806,Charles,charles
qd,kmdh.0,43743,43931,leblanc,43826,43829,ich,leblanc
qd,kmdh.0,43743,43931,leblanc,43857,43861,mein,leblanc
qd,kmdh.0,43743,43931,leblanc,43891,43895,Rose,rose
qd,kmdh.0,44106,44420,leblanc,44163,44166,mir,leblanc
qd,kmdh.0,44106,44420,leblanc,44235,44241,meines,leblanc
qd,kmdh.0,44106,44420,leblanc,44262,44268,meinen,leblanc
qd,kmdh.0,44106,44420,leblanc,44289,44292,Ich,leblanc
qd,kmdh.0,44106,44420,leblanc,44299,44303,mich,leblanc
qd,kmdh.0,44488,44738,leblanc,44567,44571,mein,leblanc
qd,kmdh.0,44781,44820,_stage,44781,44788,Leblanc,leblanc
qd,kmdh.0,44781,44820,_stage,44790,44794,Graf,graf
qd,kmdh.0,44781,44820,_stage,44796,44802,Diener,diener
qd,kmdh.0,44823,44951,diener,44878,44881,Ich,diener
qd,kmdh.0,44823,44951,diener,44903,44910,Leblanc,leblanc
