corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rfxf.0,2881,3581,julius,2917,2920,ich,julius
qd,rfxf.0,2881,3581,julius,3113,3119,meinen,julius
qd,rfxf.0,2881,3581,julius,3414,3424,Aspermonte,aspermonte
qd,rfxf.0,2881,3581,julius,3461,3467,Blanka,blanka
qd,rfxf.0,3586,3695,aspermonte,3608,3611,mir,aspermonte
qd,rfxf.0,3586,3695,aspermonte,3678,3681,ich,aspermonte
qd,rfxf.0,3700,4200,julius,3745,3748,ich,julius
qd,rfxf.0,3700,4200,julius,3850,3855,meine,julius
qd,rfxf.0,3700,4200,julius,3976,3980,mein,julius
qd,rfxf.0,3700,4200,julius,4006,4009,ich,julius
qd,rfxf.0,4264,5647,julius,4351,4354,ich,julius
qd,rfxf.0,4264,5647,julius,4397,4400,ich,julius
qd,rfxf.0,4264,5647,julius,4528,4531,ich,julius
qd,rfxf.0,4264,5647,julius,4565,4568,ich,julius
qd,rfxf.0,4264,5647,julius,4574,4579,meine,julius
qd,rfxf.0,4264,5647,julius,4610,4613,Ich,julius
qd,rfxf.0,4264,5647,julius,4727,4730,ich,julius
qd,rfxf.0,4264,5647,julius,4732,4735,Ich,julius
qd,rfxf.0,4264,5647,julius,4780,4784,mein,julius
qd,rfxf.0,4264,5647,julius,4805,4808,ich,julius
qd,rfxf.0,4264,5647,julius,4809,4815,meinen,julius
qd,rfxf.0,4264,5647,julius,4850,4854,mein,julius
qd,rfxf.0,4264,5647,julius,4873,4876,mir,julius
qd,rfxf.0,4264,5647,julius,5081,5085,mich,julius
qd,rfxf.0,4264,5647,julius,5128,5131,mir,julius
qd,rfxf.0,4264,5647,julius,5335,5338,ich,julius
qd,rfxf.0,4264,5647,julius,5368,5371,ich,julius
qd,rfxf.0,4264,5647,julius,5376,5382,meinem,julius
qd,rfxf.0,4264,5647,julius,5463,5467,mich,julius
qd,rfxf.0,4264,5647,julius,5494,5498,mich,julius
qd,rfxf.0,4264,5647,julius,5560,5563,ich,julius
qd,rfxf.0,4264,5647,julius,5576,5579,ich,julius
qd,rfxf.0,4264,5647,julius,5633,5637,mich,julius
qd,rfxf.0,5652,5710,aspermonte,5675,5678,ich,aspermonte
qd,rfxf.0,5652,5710,aspermonte,5695,5698,ich,aspermonte
qd,rfxf.0,5715,5928,julius,5739,5742,ich,julius
qd,rfxf.0,5715,5928,julius,5773,5776,ich,julius
qd,rfxf.0,5715,5928,julius,5801,5804,ich,julius
qd,rfxf.0,5715,5928,julius,5824,5828,mich,julius
qd,rfxf.0,5715,5928,julius,5837,5847,Aspermonte,aspermonte
qd,rfxf.0,5715,5928,julius,5859,5862,mir,julius
qd,rfxf.0,5715,5928,julius,5874,5880,meines,julius
qd,rfxf.0,5715,5928,julius,5909,5913,mich,julius
qd,rfxf.0,5933,6393,aspermonte,5994,5998,mich,aspermonte
qd,rfxf.0,5933,6393,aspermonte,6036,6039,ich,aspermonte
qd,rfxf.0,5933,6393,aspermonte,6040,6044,mich,aspermonte
qd,rfxf.0,5933,6393,aspermonte,6070,6073,ich,aspermonte
qd,rfxf.0,5933,6393,aspermonte,6140,6143,mir,aspermonte
qd,rfxf.0,5933,6393,aspermonte,6173,6176,ich,aspermonte
qd,rfxf.0,5933,6393,aspermonte,6297,6300,ich,aspermonte
qd,rfxf.0,5933,6393,aspermonte,6353,6359,meinen,aspermonte
qd,rfxf.0,6398,6515,julius,6478,6482,mich,julius
qd,rfxf.0,6398,6515,julius,6483,6489,Blanka,blanka
qd,rfxf.0,6398,6515,julius,6492,6498,Julius,julius
qd,rfxf.0,6398,6515,julius,6509,6513,mich,julius
qd,rfxf.0,6520,6658,aspermonte,6538,6541,ich,aspermonte
qd,rfxf.0,6520,6658,aspermonte,6648,6651,ich,aspermonte
qd,rfxf.0,6663,6700,julius,6682,6685,ich,julius
qd,rfxf.0,6809,6923,julius,6833,6837,mich,julius
qd,rfxf.0,7144,7244,julius,7153,7156,Ich,julius
qd,rfxf.0,7144,7244,julius,7203,7207,mich,julius
qd,rfxf.0,7144,7244,julius,7239,7243,mich,julius
qd,rfxf.0,7294,7320,_stage,7294,7300,Julius,julius
qd,rfxf.0,7294,7320,_stage,7302,7312,Aspermonte,aspermonte
qd,rfxf.0,7294,7320,_stage,7314,7319,Guido,guido
qd,rfxf.0,7323,7419,guido,7339,7343,mich,guido
qd,rfxf.0,7323,7419,guido,7373,7376,ich,guido
qd,rfxf.0,7452,8067,guido,7509,7512,mir,guido
qd,rfxf.0,7452,8067,guido,7521,7524,Ich,guido
qd,rfxf.0,7452,8067,guido,7676,7679,ich,guido
qd,rfxf.0,8109,8422,guido,8334,8337,ich,guido
qd,rfxf.0,8477,8821,guido,8495,8498,mir,guido
qd,rfxf.0,8477,8821,guido,8530,8534,mich,guido
qd,rfxf.0,8477,8821,guido,8556,8561,meine,guido
qd,rfxf.0,8477,8821,guido,8573,8579,Blanka,blanka
qd,rfxf.0,8477,8821,guido,8613,8617,mich,guido
qd,rfxf.0,8477,8821,guido,8618,8622,mein,guido
qd,rfxf.0,8477,8821,guido,8732,8735,Ich,guido
qd,rfxf.0,8477,8821,guido,8741,8746,meine,guido
qd,rfxf.0,8477,8821,guido,8775,8778,ich,guido
qd,rfxf.0,8477,8821,guido,8788,8794,meiner,guido
qd,rfxf.0,8858,9340,guido,8870,8874,mich,guido
qd,rfxf.0,8858,9340,guido,8885,8888,Ich,guido
qd,rfxf.0,8858,9340,guido,8910,8915,meine,guido
qd,rfxf.0,8858,9340,guido,9036,9041,meine,guido
qd,rfxf.0,8858,9340,guido,9070,9073,ich,guido
qd,rfxf.0,8858,9340,guido,9117,9122,Guido,guido
qd,rfxf.0,8858,9340,guido,9151,9157,Blanka,blanka
qd,rfxf.0,8858,9340,guido,9165,9168,ich,guido
qd,rfxf.0,8858,9340,guido,9221,9224,ich,guido
qd,rfxf.0,8858,9340,guido,9287,9292,meine,guido
qd,rfxf.0,8858,9340,guido,9321,9324,ich,guido
qd,rfxf.0,9345,9374,julius,9359,9365,Blanka,blanka
qd,rfxf.0,9379,9752,guido,9608,9611,mir,guido
qd,rfxf.0,9814,10311,guido,9831,9834,mir,guido
qd,rfxf.0,9814,10311,guido,9835,9840,meine,guido
qd,rfxf.0,9814,10311,guido,9852,9858,Blanka,blanka
qd,rfxf.0,9814,10311,guido,10130,10140,Aspermonte,aspermonte
qd,rfxf.0,10851,10926,julius,10868,10871,ich,julius
qd,rfxf.0,10851,10926,julius,10889,10892,ich,julius
qd,rfxf.0,10851,10926,julius,10907,10910,ich,julius
qd,rfxf.0,10977,10995,_stage,10977,10982,Guido,guido
qd,rfxf.0,10977,10995,_stage,10984,10994,Aspermonte,aspermonte
qd,rfxf.0,10998,11685,guido,11208,11211,Ich,guido
qd,rfxf.0,10998,11685,guido,11217,11220,mir,guido
qd,rfxf.0,10998,11685,guido,11221,11227,meinen,guido
qd,rfxf.0,10998,11685,guido,11266,11276,Aspermonte,aspermonte
qd,rfxf.0,10998,11685,guido,11415,11425,Aspermonte,aspermonte
qd,rfxf.0,10998,11685,guido,11504,11507,ich,guido
qd,rfxf.0,10998,11685,guido,11581,11584,ich,guido
qd,rfxf.0,10998,11685,guido,11618,11621,ich,guido
qd,rfxf.0,11720,12392,guido,11733,11736,ich,guido
qd,rfxf.0,11720,12392,guido,11852,11856,mein,guido
qd,rfxf.0,11720,12392,guido,11957,11960,ich,guido
qd,rfxf.0,11720,12392,guido,12359,12365,meiner,guido
qd,rfxf.0,12444,12973,guido,12460,12463,Ich,guido
qd,rfxf.0,12444,12973,guido,12492,12498,Julius,julius
qd,rfxf.0,12444,12973,guido,12859,12869,Aspermonte,aspermonte
qd,rfxf.0,12444,12973,guido,12926,12930,mich,guido
qd,rfxf.0,12444,12973,guido,12940,12943,ich,guido
qd,rfxf.0,12444,12973,guido,12963,12966,mir,guido
qd,rfxf.0,12978,13058,aspermonte,12991,12994,Ich,aspermonte
qd,rfxf.0,12978,13058,aspermonte,13014,13017,ich,aspermonte
qd,rfxf.0,13063,13268,guido,13085,13088,ich,guido
qd,rfxf.0,13063,13268,guido,13158,13161,Ich,guido
qd,rfxf.0,13063,13268,guido,13206,13209,ich,guido
qd,rfxf.0,13273,13354,aspermonte,13286,13289,Ich,aspermonte
qd,rfxf.0,13273,13354,aspermonte,13296,13300,mich,aspermonte
qd,rfxf.0,13359,13405,guido,13384,13387,ich,guido
qd,rfxf.0,13422,13473,_stage,13442,13452,Aspermonte,aspermonte
qd,rfxf.0,13410,13509,aspermonte,13494,13497,ich,aspermonte
qd,rfxf.0,13514,13660,guido,13522,13526,Mich,guido
qd,rfxf.0,13514,13660,guido,13536,13540,mich,guido
qd,rfxf.0,13514,13660,guido,13577,13582,meine,guido
qd,rfxf.0,13618,13660,_stage,13622,13632,Erzbischof,erzbischof
qd,rfxf.0,13665,13820,erzbischof,13678,13683,Guido,guido
qd,rfxf.0,13665,13820,erzbischof,13685,13690,Guido,guido
qd,rfxf.0,13665,13820,erzbischof,13768,13778,Aspermonte,aspermonte
qd,rfxf.0,13832,13846,_stage,13835,13845,Aspermonte,aspermonte
qd,rfxf.0,13825,13954,guido,13928,13938,Erzbischof,erzbischof
qd,rfxf.0,13825,13954,guido,13940,13943,Ich,guido
qd,rfxf.0,13959,14089,aspermonte,13994,13997,ich,aspermonte
qd,rfxf.0,13959,14089,aspermonte,14045,14048,ich,aspermonte
qd,rfxf.0,14140,14158,_stage,14140,14150,Erzbischof,erzbischof
qd,rfxf.0,14140,14158,_stage,14152,14157,Guido,guido
qd,rfxf.0,14161,14212,erzbischof,14174,14179,Guido,guido
qd,rfxf.0,14161,14212,erzbischof,14181,14186,Guido,guido
qd,rfxf.0,14217,14439,guido,14235,14238,ich,guido
qd,rfxf.0,14217,14439,guido,14257,14260,ich,guido
qd,rfxf.0,14217,14439,guido,14280,14284,mich,guido
qd,rfxf.0,14217,14439,guido,14330,14333,mir,guido
qd,rfxf.0,14444,14501,erzbischof,14457,14460,Ich,erzbischof
qd,rfxf.0,15006,15090,erzbischof,15024,15027,ich,erzbischof
qd,rfxf.0,15006,15090,erzbischof,15040,15045,Guido,guido
qd,rfxf.0,15095,15663,guido,15263,15269,Julius,julius
qd,rfxf.0,15668,15711,erzbischof,15705,15710,Guido,guido
qd,rfxf.0,15716,16189,guido,15803,15806,ich,guido
qd,rfxf.0,15716,16189,guido,15834,15838,mich,guido
qd,rfxf.0,15716,16189,guido,15839,15843,mein,guido
qd,rfxf.0,15716,16189,guido,15897,15900,ich,guido
qd,rfxf.0,15716,16189,guido,15914,15917,mir,guido
qd,rfxf.0,15716,16189,guido,15942,15945,ich,guido
qd,rfxf.0,15716,16189,guido,15971,15976,meine,guido
qd,rfxf.0,15716,16189,guido,16066,16070,mich,guido
qd,rfxf.0,15716,16189,guido,16137,16141,mich,guido
qd,rfxf.0,15716,16189,guido,16168,16174,meines,guido
qd,rfxf.0,16291,16491,guido,16331,16334,ich,guido
qd,rfxf.0,16291,16491,guido,16409,16412,ich,guido
qd,rfxf.0,16291,16491,guido,16466,16469,ich,guido
qd,rfxf.0,16496,16628,erzbischof,16621,16627,Julius,julius
qd,rfxf.0,16633,16759,guido,16701,16707,meinem,guido
qd,rfxf.0,16633,16759,guido,16726,16729,ich,guido
qd,rfxf.0,16633,16759,guido,16749,16752,ich,guido
qd,rfxf.0,16764,16846,erzbischof,16824,16830,Blanka,blanka
qd,rfxf.0,16764,16846,erzbischof,16840,16845,Nonne,nonne
qd,rfxf.0,16851,17160,guido,16950,16953,Ich,guido
qd,rfxf.0,16851,17160,guido,17006,17012,meines,guido
qd,rfxf.0,16851,17160,guido,17034,17037,ich,guido
qd,rfxf.0,16851,17160,guido,17044,17048,mein,guido
qd,rfxf.0,16851,17160,guido,17057,17061,mich,guido
qd,rfxf.0,16851,17160,guido,17107,17112,meine,guido
qd,rfxf.0,17165,17262,erzbischof,17206,17212,Blanka,blanka
qd,rfxf.0,17267,17409,guido,17275,17278,Ich,guido
qd,rfxf.0,17267,17409,guido,17300,17303,ich,guido
qd,rfxf.0,17414,17568,erzbischof,17432,17437,Guido,guido
qd,rfxf.0,17414,17568,erzbischof,17439,17442,ich,erzbischof
qd,rfxf.0,17619,18983,guido,17639,17642,ich,guido
qd,rfxf.0,17619,18983,guido,17668,17671,ich,guido
qd,rfxf.0,17619,18983,guido,17759,17763,mich,guido
qd,rfxf.0,17619,18983,guido,17902,17907,meine,guido
qd,rfxf.0,17619,18983,guido,17947,17950,ich,guido
qd,rfxf.0,17619,18983,guido,17972,17975,ich,guido
qd,rfxf.0,17619,18983,guido,18000,18004,mich,guido
qd,rfxf.0,17619,18983,guido,18046,18049,mir,guido
qd,rfxf.0,17619,18983,guido,18067,18072,Guido,guido
qd,rfxf.0,17619,18983,guido,18185,18189,mein,guido
qd,rfxf.0,17619,18983,guido,18215,18220,meine,guido
qd,rfxf.0,17619,18983,guido,18292,18295,ich,guido
qd,rfxf.0,17619,18983,guido,18296,18301,meine,guido
qd,rfxf.0,17619,18983,guido,18567,18572,meine,guido
qd,rfxf.0,17619,18983,guido,18620,18623,mir,guido
qd,rfxf.0,17619,18983,guido,18650,18655,meine,guido
qd,rfxf.0,17619,18983,guido,18678,18681,ich,guido
qd,rfxf.0,17619,18983,guido,18705,18708,ich,guido
qd,rfxf.0,17619,18983,guido,18766,18769,ich,guido
qd,rfxf.0,17619,18983,guido,18875,18881,Julius,julius
qd,rfxf.0,19035,19053,_stage,19042,19052,Erzbischof,erzbischof
qd,rfxf.0,19056,19178,der_fürst,19134,19137,ich,der_fürst
qd,rfxf.0,19183,19220,erzbischof,19196,19199,Ich,erzbischof
qd,rfxf.0,19225,19367,der_fürst,19242,19245,ich,der_fürst
qd,rfxf.0,19225,19367,der_fürst,19269,19273,mich,der_fürst
qd,rfxf.0,19372,19401,erzbischof,19385,19388,Ich,erzbischof
qd,rfxf.0,19406,20071,der_fürst,19414,19417,Ich,der_fürst
qd,rfxf.0,19406,20071,der_fürst,19435,19438,ich,der_fürst
qd,rfxf.0,19406,20071,der_fürst,19489,19494,Guido,guido
qd,rfxf.0,19406,20071,der_fürst,19705,19708,ich,der_fürst
qd,rfxf.0,20142,20511,der_fürst,20183,20189,Julius,julius
qd,rfxf.0,20783,21260,der_fürst,20914,20917,ich,der_fürst
qd,rfxf.0,20783,21260,der_fürst,21008,21011,ich,der_fürst
qd,rfxf.0,20783,21260,der_fürst,21054,21057,mir,der_fürst
qd,rfxf.0,20783,21260,der_fürst,21058,21064,Julius,julius
qd,rfxf.0,20783,21260,der_fürst,21100,21103,ich,der_fürst
qd,rfxf.0,21533,21884,erzbischof,21748,21751,mir,erzbischof
qd,rfxf.0,21889,22429,der_fürst,21946,21949,Ich,der_fürst
qd,rfxf.0,21889,22429,der_fürst,22065,22071,Julius,julius
qd,rfxf.0,21889,22429,der_fürst,22260,22266,Julius,julius
qd,rfxf.0,22502,22719,der_fürst,22510,22514,Mein,der_fürst
qd,rfxf.0,22502,22719,der_fürst,22533,22538,Guido,guido
qd,rfxf.0,22502,22719,der_fürst,22595,22601,Julius,julius
qd,rfxf.0,22502,22719,der_fürst,22684,22689,Guido,guido
qd,rfxf.0,22784,23029,der_fürst,22802,22805,ich,der_fürst
qd,rfxf.0,22784,23029,der_fürst,22832,22835,mir,der_fürst
qd,rfxf.0,22784,23029,der_fürst,22858,22862,mich,der_fürst
qd,rfxf.0,22784,23029,der_fürst,22875,22878,ich,der_fürst
qd,rfxf.0,22784,23029,der_fürst,22899,22902,Ich,der_fürst
qd,rfxf.0,22784,23029,der_fürst,22907,22911,mich,der_fürst
qd,rfxf.0,23486,23686,der_fürst,23494,23497,Ich,der_fürst
qd,rfxf.0,23486,23686,der_fürst,23504,23508,mich,der_fürst
qd,rfxf.0,23486,23686,der_fürst,23563,23566,mir,der_fürst
qd,rfxf.0,23486,23686,der_fürst,23623,23626,ich,der_fürst
qd,rfxf.0,23691,23735,erzbischof,23718,23721,ich,erzbischof
qd,rfxf.0,23740,24021,der_fürst,23800,23805,meine,der_fürst
qd,rfxf.0,24026,24139,erzbischof,24065,24068,ich,erzbischof
qd,rfxf.0,24026,24139,erzbischof,24114,24118,mich,erzbischof
qd,rfxf.0,24210,24259,der_fürst,24255,24258,mir,der_fürst
qd,rfxf.0,24264,24380,cäcilia,24316,24319,ich,cäcilia
qd,rfxf.0,24385,24795,der_fürst,24393,24396,Ich,der_fürst
qd,rfxf.0,24385,24795,der_fürst,24465,24468,mir,der_fürst
qd,rfxf.0,24385,24795,der_fürst,24490,24496,meiner,der_fürst
qd,rfxf.0,24385,24795,der_fürst,24526,24529,Ich,der_fürst
qd,rfxf.0,24385,24795,der_fürst,24548,24551,ich,der_fürst
qd,rfxf.0,24385,24795,der_fürst,24565,24568,ich,der_fürst
qd,rfxf.0,24385,24795,der_fürst,24646,24650,mich,der_fürst
qd,rfxf.0,24385,24795,der_fürst,24664,24667,Ich,der_fürst
qd,rfxf.0,24385,24795,der_fürst,24685,24688,ich,der_fürst
qd,rfxf.0,24385,24795,der_fürst,24778,24781,mir,der_fürst
qd,rfxf.0,24864,25040,der_fürst,24872,24875,Ich,der_fürst
qd,rfxf.0,24864,25040,der_fürst,24882,24886,mich,der_fürst
qd,rfxf.0,24864,25040,der_fürst,24909,24912,ich,der_fürst
qd,rfxf.0,24864,25040,der_fürst,24992,24996,mein,der_fürst
qd,rfxf.0,24864,25040,der_fürst,25027,25032,meine,der_fürst
qd,rfxf.0,25045,25370,cäcilia,25362,25368,Julius,julius
qd,rfxf.0,25375,25526,der_fürst,25444,25447,mir,der_fürst
qd,rfxf.0,25375,25526,der_fürst,25512,25517,meine,der_fürst
qd,rfxf.0,25531,25655,cäcilia,25591,25597,meiner,cäcilia
qd,rfxf.0,25660,26274,der_fürst,25677,25682,meine,der_fürst
qd,rfxf.0,25660,26274,der_fürst,25724,25727,mir,der_fürst
qd,rfxf.0,25660,26274,der_fürst,25783,25786,ich,der_fürst
qd,rfxf.0,26332,26593,der_fürst,26345,26348,ich,der_fürst
qd,rfxf.0,26332,26593,der_fürst,26358,26364,meinen,der_fürst
qd,rfxf.0,26332,26593,der_fürst,26409,26413,mein,der_fürst
qd,rfxf.0,26332,26593,der_fürst,26465,26471,meinen,der_fürst
qd,rfxf.0,26332,26593,der_fürst,26488,26492,mich,der_fürst
qd,rfxf.0,26332,26593,der_fürst,26504,26510,Julius,julius
qd,rfxf.0,26598,26632,cäcilia,26608,26611,Ich,cäcilia
qd,rfxf.0,26637,26832,der_fürst,26715,26718,mir,der_fürst
qd,rfxf.0,26637,26832,der_fürst,26811,26817,Julius,julius
qd,rfxf.0,26837,26884,cäcilia,26858,26863,meine,cäcilia
qd,rfxf.0,26889,27090,der_fürst,26973,26976,ich,der_fürst
qd,rfxf.0,27095,27131,cäcilia,27105,27108,Ich,cäcilia
qd,rfxf.0,27136,27307,der_fürst,27181,27184,ich,der_fürst
qd,rfxf.0,27136,27307,der_fürst,27195,27198,mir,der_fürst
qd,rfxf.0,27312,27536,cäcilia,27326,27329,ich,cäcilia
qd,rfxf.0,27312,27536,cäcilia,27360,27363,ich,cäcilia
qd,rfxf.0,27312,27536,cäcilia,27490,27494,mich,cäcilia
qd,rfxf.0,27541,27844,der_fürst,27587,27590,mir,der_fürst
qd,rfxf.0,27541,27844,der_fürst,27594,27600,meinem,der_fürst
qd,rfxf.0,27910,27987,_stage,27965,27970,Nonne,nonne
qd,rfxf.0,27990,28201,julius,28023,28031,Äbtissin,äbtissin
qd,rfxf.0,27990,28201,julius,28034,28039,Nonne,nonne
qd,rfxf.0,27990,28201,julius,28051,28054,Ich,julius
qd,rfxf.0,27990,28201,julius,28140,28148,Äbtissin,äbtissin
qd,rfxf.0,27990,28201,julius,28162,28165,ich,julius
qd,rfxf.0,27990,28201,julius,28185,28191,Blanka,blanka
qd,rfxf.0,28272,28371,julius,28286,28294,Äbtissin,äbtissin
qd,rfxf.0,28272,28371,julius,28296,28300,mein,julius
qd,rfxf.0,28272,28371,julius,28349,28352,ich,julius
qd,rfxf.0,28376,28511,äbtissin,28387,28390,Ich,äbtissin
qd,rfxf.0,28376,28511,äbtissin,28419,28422,ich,äbtissin
qd,rfxf.0,28376,28511,äbtissin,28423,28428,meine,äbtissin
qd,rfxf.0,28376,28511,äbtissin,28444,28447,ich,äbtissin
qd,rfxf.0,28516,28983,julius,28536,28539,mir,julius
qd,rfxf.0,28516,28983,julius,28557,28562,Nonne,nonne
qd,rfxf.0,28516,28983,julius,28574,28579,Nonne,nonne
qd,rfxf.0,28516,28983,julius,28654,28659,meine,julius
qd,rfxf.0,28516,28983,julius,28672,28675,ich,julius
qd,rfxf.0,28516,28983,julius,28904,28907,ich,julius
qd,rfxf.0,28516,28983,julius,28945,28948,ich,julius
qd,rfxf.0,28516,28983,julius,28959,28965,meiner,julius
qd,rfxf.0,28988,29033,äbtissin,28999,29002,Ich,äbtissin
qd,rfxf.0,29038,29416,julius,29051,29054,ich,julius
qd,rfxf.0,29038,29416,julius,29072,29075,mir,julius
qd,rfxf.0,29038,29416,julius,29093,29096,ich,julius
qd,rfxf.0,29038,29416,julius,29184,29187,ich,julius
qd,rfxf.0,29038,29416,julius,29258,29261,ich,julius
qd,rfxf.0,29038,29416,julius,29290,29298,Äbtissin,äbtissin
qd,rfxf.0,29038,29416,julius,29313,29316,ich,julius
qd,rfxf.0,29603,29726,julius,29711,29716,Nonne,nonne
qd,rfxf.0,29731,29826,äbtissin,29763,29767,mich,äbtissin
qd,rfxf.0,29731,29826,äbtissin,29798,29801,ich,äbtissin
qd,rfxf.0,29912,30025,äbtissin,29927,29931,mein,äbtissin
qd,rfxf.0,29912,30025,äbtissin,29972,29978,Blanka,blanka
qd,rfxf.0,30076,30773,julius,30222,30225,mir,julius
qd,rfxf.0,30076,30773,julius,30300,30306,Blanka,blanka
qd,rfxf.0,30076,30773,julius,30395,30398,ich,julius
qd,rfxf.0,30076,30773,julius,30412,30416,mein,julius
qd,rfxf.0,30076,30773,julius,30632,30635,mir,julius
qd,rfxf.0,30076,30773,julius,30649,30654,meine,julius
qd,rfxf.0,30786,30815,_stage,30796,30804,Äbtissin,äbtissin
qd,rfxf.0,30778,30844,blanka,30819,30825,Julius,julius
qd,rfxf.0,30850,30874,julius,30861,30866,meine,julius
qd,rfxf.0,30850,30874,julius,30867,30873,Blanka,blanka
qd,rfxf.0,30950,30982,julius,30975,30981,Blanka,blanka
qd,rfxf.0,30987,31049,blanka,31008,31011,ich,blanka
qd,rfxf.0,30987,31049,blanka,31029,31033,mein,blanka
qd,rfxf.0,31506,32270,blanka,31515,31518,Ich,blanka
qd,rfxf.0,31506,32270,blanka,31578,31584,meinen,blanka
qd,rfxf.0,31506,32270,blanka,31623,31627,mich,blanka
qd,rfxf.0,31506,32270,blanka,31650,31655,meine,blanka
qd,rfxf.0,31506,32270,blanka,31705,31709,mich,blanka
qd,rfxf.0,31506,32270,blanka,31726,31730,mein,blanka
qd,rfxf.0,31506,32270,blanka,31745,31748,ich,blanka
qd,rfxf.0,31506,32270,blanka,31749,31753,mich,blanka
qd,rfxf.0,31506,32270,blanka,31794,31797,ich,blanka
qd,rfxf.0,31506,32270,blanka,31912,31915,mir,blanka
qd,rfxf.0,31506,32270,blanka,31976,31979,ich,blanka
qd,rfxf.0,31506,32270,blanka,32012,32015,ich,blanka
qd,rfxf.0,31506,32270,blanka,32045,32048,ich,blanka
qd,rfxf.0,31506,32270,blanka,32080,32083,ich,blanka
qd,rfxf.0,31506,32270,blanka,32091,32094,Ich,blanka
qd,rfxf.0,31506,32270,blanka,32177,32180,ich,blanka
qd,rfxf.0,31506,32270,blanka,32213,32219,Julius,julius
qd,rfxf.0,31506,32270,blanka,32243,32246,ich,blanka
qd,rfxf.0,32275,32374,julius,32284,32287,Ich,julius
qd,rfxf.0,32275,32374,julius,32310,32313,ich,julius
qd,rfxf.0,32379,32483,blanka,32392,32395,ich,blanka
qd,rfxf.0,32379,32483,blanka,32463,32466,ich,blanka
qd,rfxf.0,32488,32739,julius,32508,32512,mich,julius
qd,rfxf.0,32488,32739,julius,32734,32738,mich,julius
qd,rfxf.0,32744,33045,blanka,32769,32772,ich,blanka
qd,rfxf.0,32744,33045,blanka,32838,32841,ich,blanka
qd,rfxf.0,32744,33045,blanka,32866,32872,Julius,julius
qd,rfxf.0,32744,33045,blanka,32949,32952,mir,blanka
qd,rfxf.0,32744,33045,blanka,32999,33002,ich,blanka
qd,rfxf.0,33050,33169,julius,33095,33098,mir,julius
qd,rfxf.0,33050,33169,julius,33099,33103,mein,julius
qd,rfxf.0,33050,33169,julius,33113,33118,meine,julius
qd,rfxf.0,33050,33169,julius,33155,33158,ich,julius
qd,rfxf.0,33182,33209,_stage,33200,33208,Äbtissin,äbtissin
qd,rfxf.0,33174,33482,blanka,33225,33229,mein,blanka
qd,rfxf.0,33174,33482,blanka,33326,33332,Blanka,blanka
qd,rfxf.0,33174,33482,blanka,33361,33364,Ich,blanka
qd,rfxf.0,33174,33482,blanka,33443,33446,ich,blanka
qd,rfxf.0,33583,33650,blanka,33596,33600,mich,blanka
qd,rfxf.0,33583,33650,blanka,33606,33609,ich,blanka
qd,rfxf.0,33655,34364,julius,33682,33688,Blanka,blanka
qd,rfxf.0,33655,34364,julius,34248,34254,Blanka,blanka
qd,rfxf.0,34369,34462,blanka,34441,34444,mir,blanka
qd,rfxf.0,34467,34990,julius,34480,34483,ich,julius
qd,rfxf.0,34467,34990,julius,34634,34637,ich,julius
qd,rfxf.0,34467,34990,julius,34656,34659,mir,julius
qd,rfxf.0,34467,34990,julius,34673,34676,ich,julius
