corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tz0c.0,1951,2351,FISCHERKNABE,fischerknabe,ihm,PPER,ihm,34350,,
qd,tz0c.0,1951,2351,FISCHERKNABE,fischerknabe,um,APPR,um,34350,,
qd,tz0c.0,1951,2351,FISCHERKNABE,fischerknabe,die,ART,der,34350,,
qd,tz0c.0,1951,2351,FISCHERKNABE,fischerknabe,Brust,NN,brust,34350,,
qd,tz0c.0,1951,2351,FISCHERKNABE,fischerknabe,",","$,",--,34350,,
qd,tz0c.0,1951,2351,FISCHERKNABE,fischerknabe,Und,KON,und,34350,,
qd,tz0c.0,1951,2351,FISCHERKNABE,fischerknabe,es,PPER,es,34350,,
qd,tz0c.0,1951,2351,FISCHERKNABE,fischerknabe,ruft,VVFIN,rufen,34350,,
qd,tz0c.0,1951,2351,FISCHERKNABE,fischerknabe,aus,APPR,aus,34350,,
qd,tz0c.0,1951,2351,FISCHERKNABE,fischerknabe,den,ART,der,34350,,
qd,tz0c.0,1951,2351,FISCHERKNABE,fischerknabe,Tiefen,NN,tiefe,34350,,
qd,tz0c.0,1951,2351,FISCHERKNABE,fischerknabe,:,$.,--,34350,,
qd,tz0c.0,1951,2351,FISCHERKNABE,fischerknabe,Lieb,ADJD,lieb,34350,,
qd,tz0c.0,1951,2351,FISCHERKNABE,fischerknabe,Knabe,NN,knabe,34350,knabe,(55)
qd,tz0c.0,1951,2351,FISCHERKNABE,fischerknabe,",","$,",--,34350,,
qd,tz0c.0,1951,2351,FISCHERKNABE,fischerknabe,bist,VAFIN,sein,34350,,
qd,tz0c.0,1951,2351,FISCHERKNABE,fischerknabe,mein,PPOSAT,mein,34350,fischerknabe,(0)
qd,tz0c.0,1951,2351,FISCHERKNABE,fischerknabe,"!",$.,--,34350,,
qd,tz0c.0,1951,2351,FISCHERKNABE,fischerknabe,Ich,PPER,ich,34350,fischerknabe,(0)
qd,tz0c.0,1951,2351,FISCHERKNABE,fischerknabe,locke,VVFIN,locken,34350,,
qd,tz0c.0,1951,2351,FISCHERKNABE,fischerknabe,den,ART,der,34350,,
qd,tz0c.0,1951,2351,FISCHERKNABE,fischerknabe,Schläfer,NN,schläfer,34350,,
qd,tz0c.0,1951,2351,FISCHERKNABE,fischerknabe,",","$,",--,34350,,
qd,tz0c.0,1951,2351,FISCHERKNABE,fischerknabe,Ich,PPER,ich,34350,fischerknabe,(0)
qd,tz0c.0,1951,2351,FISCHERKNABE,fischerknabe,zieh,VVFIN,ziehen,34350,,
qd,tz0c.0,1951,2351,FISCHERKNABE,fischerknabe,ihn,PPER,ihn,34350,,
qd,tz0c.0,1951,2351,FISCHERKNABE,fischerknabe,herein,PTKVZ,herein,34350,,
qd,tz0c.0,1951,2351,FISCHERKNABE,fischerknabe,.,$.,--,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,Ihr,PPOSAT,ihr,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,Matten,NN,matten,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,lebt,VVFIN,leben,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,wohl,ADV,wohl,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,"!",$.,--,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,Ihr,PPOSAT,ihr,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,sonnigen,ADJA,sonnig,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,Weiden,NN,weide,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,"!",$.,--,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,Der,ART,der,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,Senne,NN,senne,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,muß,VMFIN,müssen,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,scheiden,VVINF,scheiden,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,",","$,",--,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,Der,ART,der,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,Sommer,NN,sommer,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,ist,VAFIN,sein,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,hin,ADV,hin,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,.,$.,--,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,Wir,PPER,wir,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,fahren,VVFIN,fahren,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,zu,APPR,zu,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,Berg,NN,berg,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,",","$,",--,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,wir,PPER,wir,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,kommen,VVFIN,kommen,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,wieder,ADV,wieder,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,",","$,",--,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,Wenn,KOUS,wenn,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,der,ART,der,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,Kuckuck,NN,kuckuck,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,ruft,VVFIN,rufen,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,",","$,",--,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,wenn,KOUS,wenn,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,erwachen,VVFIN,erwachen,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,die,ART,der,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,Lieder,NN,lied,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,",","$,",--,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,Wenn,KOUS,wenn,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,mit,APPR,mit,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,Blumen,NN,blume,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,die,ART,der,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,Erde,NN,erde,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,sich,PRF,sich,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,kleidet,VVFIN,kleiden,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,neu,ADJD,neu,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,",","$,",--,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,Wenn,KOUS,wenn,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,die,ART,der,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,Brünnlein,NN,brünnlein,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,fließen,VVFIN,fließen,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,im,APPRART,in,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,lieblichen,ADJA,lieblich,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,Mai,NN,mai,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,.,$.,--,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,Ihr,PPOSAT,ihr,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,Matten,NN,matte,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,lebt,VVFIN,leben,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,wohl,ADV,wohl,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,",","$,",--,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,Ihr,PPOSAT,ihr,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,sonnigen,ADJA,sonnig,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,Weiden,NN,weide,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,"!",$.,--,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,Der,ART,der,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,Senne,NN,senne,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,muß,VMFIN,müssen,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,scheiden,ADJD,scheiden,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,Der,ART,der,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,Sommer,NN,sommer,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,ist,VAFIN,sein,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,hin,ADV,hin,34350,,
qd,tz0c.0,2357,2770,HIRTE,hirte,.,$.,--,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,Es,PPER,es,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,donnern,VVFIN,donnern,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,die,ART,der,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,Höhen,NN,höhe,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,",","$,",--,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,es,PPER,es,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,zittert,VVFIN,zittern,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,der,ART,der,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,Steg,NN,steg,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,",","$,",--,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,Nicht,PTKNEG,nicht,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,grauet,VVFIN,grauet,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,dem,ART,der,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,Schützen,NN,schütze,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,auf,APPR,auf,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,schwindlichtem,ADJA,schwindlicht,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,Weg,NN,weg,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,",","$,",--,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,Er,PPER,er,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,schreitet,VVFIN,schreiten,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,verwegen,ADJA,verwegen,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,Auf,APPR,auf,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,Feldern,NN,feld,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,von,APPR,von,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,Eis,NN,eis,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,",","$,",--,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,Da,KOUS,da,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,pranget,VVFIN,pranget,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,kein,PIAT,kein,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,Frühling,NN,frühling,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,",","$,",--,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,Da,KOUS,da,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,grünet,VVPP,grünet,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,kein,PIAT,kein,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,Reis,NN,reis,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,;,$.,--,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,Und,KON,und,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,unter,APPR,unter,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,den,ART,der,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,Füßen,NN,fuß,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,ein,ART,ein,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,neblichtes,ADJA,neblicht,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,Meer,NN,meer,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,",","$,",--,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,Erkennt,VVFIN,erkennen,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,er,PPER,er,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,die,ART,der,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,Städte,NN,stadt,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,der,ART,der,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,Menschen,NN,mensch,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,nicht,PTKNEG,nicht,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,mehr,ADV,mehr,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,",","$,",--,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,Durch,APPR,durch,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,den,ART,der,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,Riß,NN,riß,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,nur,ADV,nur,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,der,ART,der,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,Wolken,NN,wolke,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,Erblickt,VVFIN,erblicken,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,er,PPER,er,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,die,ART,der,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,Welt,NN,welt,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,",","$,",--,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,Tief,NN,tief,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,unter,APPR,unter,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,den,ART,der,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,Wassern,NN,wasser,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,Das,ART,der,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,grünende,ADJA,grünend,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,Feld,NN,feld,34350,,
qd,tz0c.0,2776,3520,ALPENJÄGER,alpenjäger,.,$.,--,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,Mach,NE,mach,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,hurtig,ADJD,hurtig,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,",","$,",--,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,Jenni,NE,jenni,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,.,$.,--,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,Zieh,ADV,zieh,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,die,ART,der,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,Naue,NN,naue,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,ein,PTKVZ,ein,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,.,$.,--,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,Der,ART,der,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,graue,ADJA,grau,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,Talvogt,NN,talvogt,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,kommt,VVFIN,kommen,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,",","$,",--,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,dumpf,VVFIN,dumpf,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,brüllt,VVFIN,brüllen,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,der,ART,der,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,Firn,NN,firn,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,",","$,",--,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,Der,ART,der,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,Mythenstein,NE,mythenstein,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,zieht,VVFIN,ziehen,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,seine,PPOSAT,sein,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,Haube,NN,haube,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,an,PTKVZ,an,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,",","$,",--,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,Und,KON,und,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,kalt,ADJD,kalt,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,her,APZR,her,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,bläst,VVFIN,blasen,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,es,PPER,es,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,aus,APPR,aus,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,dem,ART,der,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,Wetterloch,NN,wetterloch,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,",","$,",--,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,Der,ART,der,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,Sturm,NN,sturm,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,",","$,",--,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,ich,PPER,ich,34350,ruodi,(4)
qd,tz0c.0,3525,3754,RUODI,ruodi,mein,PPOSAT,mein,34350,ruodi,(4)
qd,tz0c.0,3525,3754,RUODI,ruodi,",","$,",--,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,wird,VAFIN,werden,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,da,ADV,da,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,sein,VAINF,sein,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,",","$,",--,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,eh,ADV,eh,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,wirs,ADJD,wir,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,denken,VVINF,denken,34350,,
qd,tz0c.0,3525,3754,RUODI,ruodi,.,$.,--,34350,,
qd,tz0c.0,3760,3864,KUONI,kuoni,',$[,--,34350,,
qd,tz0c.0,3760,3864,KUONI,kuoni,s,PPER,--,34350,,
qd,tz0c.0,3760,3864,KUONI,kuoni,kommt,VVFIN,kommen,34350,,
qd,tz0c.0,3760,3864,KUONI,kuoni,Regen,NN,regen,34350,,
qd,tz0c.0,3760,3864,KUONI,kuoni,",","$,",--,34350,,
qd,tz0c.0,3760,3864,KUONI,kuoni,Fährmann,NE,fährmann,34350,,
qd,tz0c.0,3760,3864,KUONI,kuoni,.,$.,--,34350,,
qd,tz0c.0,3760,3864,KUONI,kuoni,Meine,PPOSAT,mein,34350,kuoni,(5)
qd,tz0c.0,3760,3864,KUONI,kuoni,Schafe,NN,schaf,34350,,
qd,tz0c.0,3760,3864,KUONI,kuoni,fressen,VVINF,fressen,34350,,
qd,tz0c.0,3760,3864,KUONI,kuoni,Mit,APPR,mit,34350,,
qd,tz0c.0,3760,3864,KUONI,kuoni,Begierde,NN,begierd,34350,,
qd,tz0c.0,3760,3864,KUONI,kuoni,Gras,NN,gras,34350,,
qd,tz0c.0,3760,3864,KUONI,kuoni,",","$,",--,34350,,
qd,tz0c.0,3760,3864,KUONI,kuoni,und,KON,und,34350,,
qd,tz0c.0,3760,3864,KUONI,kuoni,Wächter,NN,wächter,34350,,
qd,tz0c.0,3760,3864,KUONI,kuoni,scharrt,VVFIN,scharren,34350,,
qd,tz0c.0,3760,3864,KUONI,kuoni,die,ART,der,34350,,
qd,tz0c.0,3760,3864,KUONI,kuoni,Erde,NN,erde,34350,,
qd,tz0c.0,3760,3864,KUONI,kuoni,.,$.,--,34350,,
qd,tz0c.0,3870,3959,WERNI,werni,Die,ART,der,34350,,
qd,tz0c.0,3870,3959,WERNI,werni,Fische,NN,fisch,34350,,
qd,tz0c.0,3870,3959,WERNI,werni,springen,VVFIN,springen,34350,,
qd,tz0c.0,3870,3959,WERNI,werni,",","$,",--,34350,,
qd,tz0c.0,3870,3959,WERNI,werni,und,KON,und,34350,,
qd,tz0c.0,3870,3959,WERNI,werni,das,ART,der,34350,,
qd,tz0c.0,3870,3959,WERNI,werni,Wasserhuhn,NN,wasserhuhn,34350,,
qd,tz0c.0,3870,3959,WERNI,werni,Taucht,NN,taucht,34350,,
qd,tz0c.0,3870,3959,WERNI,werni,unter,PTKVZ,unter,34350,,
qd,tz0c.0,3870,3959,WERNI,werni,.,$.,--,34350,,
qd,tz0c.0,3870,3959,WERNI,werni,Ein,ART,ein,34350,,
qd,tz0c.0,3870,3959,WERNI,werni,Gewitter,NN,gewitter,34350,,
qd,tz0c.0,3870,3959,WERNI,werni,ist,VAFIN,sein,34350,,
qd,tz0c.0,3870,3959,WERNI,werni,im,APPRART,in,34350,,
qd,tz0c.0,3870,3959,WERNI,werni,Anzug,NN,anzug,34350,,
qd,tz0c.0,3870,3959,WERNI,werni,.,$.,--,34350,,
qd,tz0c.0,3965,4029,KUONI,kuoni,Lug,NN,lug,34350,,
