corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vmxv.0,19395,19426,_stage,19408,19414,Konrad,konrad
qd,vmxv.0,19430,19513,konrad,19456,19460,mein,konrad
qd,vmxv.0,19518,19616,don_juan,19534,19537,ich,don_juan
qd,vmxv.0,19518,19616,don_juan,19589,19594,meine,don_juan
qd,vmxv.0,19669,19746,don_juan,19689,19692,ich,don_juan
qd,vmxv.0,19669,19746,don_juan,19731,19734,ich,don_juan
qd,vmxv.0,19827,20328,don_juan,19838,19841,Ich,don_juan
qd,vmxv.0,19827,20328,don_juan,19849,19853,mich,don_juan
qd,vmxv.0,19827,20328,don_juan,19998,20001,Ich,don_juan
qd,vmxv.0,19827,20328,don_juan,20028,20031,ich,don_juan
qd,vmxv.0,19827,20328,don_juan,20037,20040,ich,don_juan
qd,vmxv.0,19827,20328,don_juan,20069,20072,ich,don_juan
qd,vmxv.0,19827,20328,don_juan,20139,20143,mich,don_juan
qd,vmxv.0,19827,20328,don_juan,20202,20206,mich,don_juan
qd,vmxv.0,19827,20328,don_juan,20244,20248,mich,don_juan
qd,vmxv.0,19827,20328,don_juan,20274,20277,ich,don_juan
qd,vmxv.0,20733,21438,don_juan,20758,20761,ich,don_juan
qd,vmxv.0,20733,21438,don_juan,20830,20834,mein,don_juan
qd,vmxv.0,20733,21438,don_juan,20987,20991,mich,don_juan
qd,vmxv.0,20733,21438,don_juan,21048,21051,mir,don_juan
qd,vmxv.0,20733,21438,don_juan,21083,21086,ich,don_juan
qd,vmxv.0,20733,21438,don_juan,21149,21152,mir,don_juan
qd,vmxv.0,20733,21438,don_juan,21185,21189,mich,don_juan
qd,vmxv.0,20733,21438,don_juan,21208,21211,ich,don_juan
qd,vmxv.0,20733,21438,don_juan,21229,21235,meinem,don_juan
qd,vmxv.0,20733,21438,don_juan,21267,21270,ich,don_juan
qd,vmxv.0,20733,21438,don_juan,21271,21276,meine,don_juan
qd,vmxv.0,20733,21438,don_juan,21297,21300,ich,don_juan
qd,vmxv.0,20733,21438,don_juan,21315,21318,ich,don_juan
qd,vmxv.0,20733,21438,don_juan,21319,21325,meinen,don_juan
qd,vmxv.0,20733,21438,don_juan,21347,21350,ich,don_juan
qd,vmxv.0,20733,21438,don_juan,21356,21359,mir,don_juan
qd,vmxv.0,20733,21438,don_juan,21383,21387,mich,don_juan
qd,vmxv.0,20733,21438,don_juan,21398,21401,ich,don_juan
qd,vmxv.0,20733,21438,don_juan,21417,21421,mich,don_juan
qd,vmxv.0,21518,21659,don_juan,21529,21532,Ich,don_juan
qd,vmxv.0,21518,21659,don_juan,21571,21574,ich,don_juan
qd,vmxv.0,21518,21659,don_juan,21629,21637,Borachio,borachio
qd,vmxv.0,21644,21659,_stage,21644,21652,Borachio,borachio
qd,vmxv.0,21665,21856,borachio,21676,21679,Ich,borachio
qd,vmxv.0,21665,21856,borachio,21761,21768,Leonato,leonato
qd,vmxv.0,21665,21856,borachio,21793,21796,ich,borachio
qd,vmxv.0,21861,22010,don_juan,21879,21882,mir,don_juan
qd,vmxv.0,22068,22114,don_juan,22106,22113,Claudio,claudio
qd,vmxv.0,22220,22269,borachio,22236,22240,Hero,hero
qd,vmxv.0,22342,22714,borachio,22353,22356,Ich,borachio
qd,vmxv.0,22342,22714,borachio,22410,22413,ich,borachio
qd,vmxv.0,22342,22714,borachio,22487,22494,Claudio,claudio
qd,vmxv.0,22342,22714,borachio,22542,22545,Ich,borachio
qd,vmxv.0,22342,22714,borachio,22553,22557,mich,borachio
qd,vmxv.0,22342,22714,borachio,22591,22594,ich,borachio
qd,vmxv.0,22342,22714,borachio,22638,22642,Hero,hero
qd,vmxv.0,22342,22714,borachio,22700,22707,Claudio,claudio
qd,vmxv.0,22719,23000,don_juan,22768,22774,meinem,don_juan
qd,vmxv.0,22719,23000,don_juan,22845,22851,meiner,don_juan
qd,vmxv.0,22719,23000,don_juan,22869,22872,ich,don_juan
qd,vmxv.0,22719,23000,don_juan,22913,22916,ich,don_juan
qd,vmxv.0,22719,23000,don_juan,22917,22921,mich,don_juan
qd,vmxv.0,22719,23000,don_juan,22990,22993,mir,don_juan
qd,vmxv.0,23049,23239,don_juan,23130,23133,ich,don_juan
qd,vmxv.0,23049,23239,don_juan,23159,23162,Ich,don_juan
qd,vmxv.0,23049,23239,don_juan,23191,23194,ich,don_juan
qd,vmxv.0,23244,23312,borachio,23281,23285,mein,borachio
qd,vmxv.0,23413,23460,_stage,23413,23420,Leonato,leonato
qd,vmxv.0,23413,23460,_stage,23422,23429,Antonio,antonio
qd,vmxv.0,23413,23460,_stage,23431,23435,Hero,hero
qd,vmxv.0,23413,23460,_stage,23440,23448,Beatrice,beatrice
qd,vmxv.0,23518,23546,antonio,23528,23531,Ich,antonio
qd,vmxv.0,23551,23673,beatrice,23594,23597,Ich,beatrice
qd,vmxv.0,23551,23673,beatrice,23627,23630,ich,beatrice
qd,vmxv.0,23732,23962,beatrice,23821,23829,Benedikt,benedikt
qd,vmxv.0,23732,23962,beatrice,23903,23909,meiner,beatrice
qd,vmxv.0,24306,24422,leonato,24320,24324,mein,leonato
qd,vmxv.0,24473,24654,beatrice,24533,24536,mir,beatrice
qd,vmxv.0,24739,24980,beatrice,24767,24770,mir,beatrice
qd,vmxv.0,24739,24980,beatrice,24819,24822,ich,beatrice
qd,vmxv.0,24739,24980,beatrice,24893,24896,ich,beatrice
qd,vmxv.0,24739,24980,beatrice,24966,24969,ich,beatrice
qd,vmxv.0,25059,25475,beatrice,25081,25084,ich,beatrice
qd,vmxv.0,25059,25475,beatrice,25107,25112,meine,beatrice
qd,vmxv.0,25059,25475,beatrice,25299,25303,mich,beatrice
qd,vmxv.0,25059,25475,beatrice,25353,25356,ich,beatrice
qd,vmxv.0,25059,25475,beatrice,25377,25380,ich,beatrice
qd,vmxv.0,25519,25942,beatrice,25563,25566,mir,beatrice
qd,vmxv.0,25519,25942,beatrice,25691,25699,Beatrice,beatrice
qd,vmxv.0,25519,25942,beatrice,25770,25773,ich,beatrice
qd,vmxv.0,25519,25942,beatrice,25783,25788,meine,beatrice
qd,vmxv.0,25519,25942,beatrice,25860,25863,mir,beatrice
qd,vmxv.0,25956,25964,_stage,25959,25963,Hero,hero
qd,vmxv.0,25947,26050,antonio,25986,25989,ich,antonio
qd,vmxv.0,26055,26349,beatrice,26096,26102,meiner,beatrice
qd,vmxv.0,26055,26349,beatrice,26182,26186,mein,beatrice
qd,vmxv.0,26055,26349,beatrice,26322,26325,mir,beatrice
qd,vmxv.0,26055,26349,beatrice,26335,26339,mein,beatrice
qd,vmxv.0,26354,26447,leonato,26377,26380,ich,leonato
qd,vmxv.0,26452,26879,beatrice,26744,26747,ich,beatrice
qd,vmxv.0,26452,26879,beatrice,26779,26784,meine,beatrice
qd,vmxv.0,26452,26879,beatrice,26807,26810,ich,beatrice
qd,vmxv.0,26452,26879,beatrice,26846,26851,meine,beatrice
qd,vmxv.0,26884,27012,leonato,26921,26924,ich,leonato
qd,vmxv.0,27017,27629,beatrice,27246,27250,Hero,hero
qd,vmxv.0,27705,27791,beatrice,27716,27719,Ich,beatrice
qd,vmxv.0,27705,27791,beatrice,27749,27752,ich,beatrice
qd,vmxv.0,27851,27886,_stage,27851,27858,Leonato,leonato
qd,vmxv.0,27851,27886,_stage,27860,27868,Beatrice,beatrice
qd,vmxv.0,27851,27886,_stage,27870,27877,Antonio,antonio
qd,vmxv.0,27890,27915,_stage,27890,27899,Don Pedro,don_pedro
qd,vmxv.0,27921,27997,don_pedro,27950,27954,mein,don_pedro
qd,vmxv.0,28002,28142,hero,28079,28082,ich,hero
qd,vmxv.0,28002,28142,hero,28127,28130,ich,hero
qd,vmxv.0,28147,28191,don_pedro,28163,28166,mir,don_pedro
qd,vmxv.0,28147,28191,don_pedro,28171,28177,meiner,don_pedro
qd,vmxv.0,28196,28242,hero,28212,28215,ich,hero
qd,vmxv.0,28196,28242,hero,28228,28231,mir,hero
qd,vmxv.0,28302,28411,hero,28314,28317,ich,hero
qd,vmxv.0,28416,28497,don_pedro,28428,28433,Meine,don_pedro
qd,vmxv.0,28584,28617,_stage,28584,28593,Margareta,margareta
qd,vmxv.0,28584,28617,_stage,28598,28607,Balthasar,balthasar
qd,vmxv.0,28678,28724,balthasar,28695,28698,ich,balthasar
qd,vmxv.0,28678,28724,balthasar,28719,28723,mich,balthasar
qd,vmxv.0,28729,28836,margareta,28752,28755,ich,margareta
qd,vmxv.0,28729,28836,margareta,28792,28795,ich,margareta
qd,vmxv.0,28871,28897,margareta,28883,28886,Ich,margareta
qd,vmxv.0,28902,28979,balthasar,28936,28939,mir,balthasar
qd,vmxv.0,28984,29042,margareta,29016,29019,mir,margareta
qd,vmxv.0,29069,29166,margareta,29093,29096,mir,margareta
qd,vmxv.0,29243,29282,_stage,29243,29249,Ursula,ursula
qd,vmxv.0,29243,29282,_stage,29254,29261,Antonio,antonio
qd,vmxv.0,29288,29348,ursula,29297,29300,Ich,ursula
qd,vmxv.0,29288,29348,ursula,29340,29347,Antonio,antonio
qd,vmxv.0,29353,29394,antonio,29367,29371,mein,antonio
qd,vmxv.0,29353,29394,antonio,29378,29381,ich,antonio
qd,vmxv.0,29399,29448,ursula,29408,29411,Ich,ursula
qd,vmxv.0,29453,29509,antonio,29496,29499,ich,antonio
qd,vmxv.0,29697,29738,antonio,29711,29715,mein,antonio
qd,vmxv.0,29697,29738,antonio,29722,29725,ich,antonio
qd,vmxv.0,29743,29980,ursula,29757,29760,mir,ursula
qd,vmxv.0,29743,29980,ursula,29783,29786,ich,ursula
qd,vmxv.0,29949,29980,_stage,29949,29957,Benedikt,benedikt
qd,vmxv.0,29949,29980,_stage,29962,29970,Beatrice,beatrice
qd,vmxv.0,29986,30048,benedikt,30007,30010,mir,benedikt
qd,vmxv.0,30053,30092,beatrice,30080,30083,ich,beatrice
qd,vmxv.0,30053,30092,beatrice,30084,30087,mir,beatrice
qd,vmxv.0,30097,30157,benedikt,30122,30125,mir,benedikt
qd,vmxv.0,30191,30312,benedikt,30206,30209,ich,benedikt
qd,vmxv.0,30191,30312,benedikt,30239,30242,ich,benedikt
qd,vmxv.0,30191,30312,benedikt,30243,30249,meinen,benedikt
qd,vmxv.0,30317,30368,beatrice,30348,30351,mir,beatrice
qd,vmxv.0,30317,30368,beatrice,30359,30367,Benedikt,benedikt
qd,vmxv.0,30401,30458,beatrice,30412,30415,Ich,beatrice
qd,vmxv.0,30544,30586,benedikt,30560,30563,mir,benedikt
qd,vmxv.0,30591,31059,beatrice,30965,30968,Ich,beatrice
qd,vmxv.0,30591,31059,beatrice,31015,31018,ich,beatrice
qd,vmxv.0,31064,31157,benedikt,31082,31085,ich,benedikt
qd,vmxv.0,31064,31157,benedikt,31118,31121,ich,benedikt
qd,vmxv.0,31162,31504,beatrice,31244,31247,mir,beatrice
