corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,"!",$.,--,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,–,XY,–,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,–,XY,–,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,gleich,ADV,gleich,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,wieder,ADV,wieder,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,eine,ART,ein,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,Secunde,NN,secunde,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,–,XY,–,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,–,XY,–,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,–,XY,–,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,Wilhelmina,NE,wilhelmina,11016,wilhelmine,(0)
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,"!",$.,--,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,–,XY,–,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,Ich,PPER,ich,11016,herr_orbil,(4)
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,möchte,VMFIN,möchten,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,rasend,ADJD,rasend,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,werden,VAFIN,werden,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,–,PPER,–,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,Keinen,PIAT,kein,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,Zug,NN,zug,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,von,APPR,von,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,ihrer,PPOSAT,ihr,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,seligen,ADJA,selig,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,Mutter,NN,mutter,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,–,VVFIN,–,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,die,ART,der,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,gute,ADJA,gut,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,Frau,NN,frau,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,"!",$.,--,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,–,XY,–,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,Wie,PWAV,wie,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,sehr,ADV,sehr,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,gieng,VVFIN,gieng,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,sie,PPER,sie,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,mir,PPER,sich,11016,herr_orbil,(4)
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,zur,APPRART,zu,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,Hand,NN,hand,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,",","$,",--,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,wie,PWAV,wie,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,ordentlich,ADJD,ordentlich,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,war,VAFIN,sein,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,sie,PPER,sie,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,"!",$.,--,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,–,XY,–,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,Eine,ART,ein,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,Stubenuhr,NN,stubenuhr,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,wenigstens,ADV,wenigstens,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,konte,VVFIN,konen,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,man,PIS,man,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,vollkommen,ADJD,vollkommen,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,bei,APPR,bei,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,ihr,PPER,ihr,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,entbehren,VVFIN,entbehren,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,–,XY,–,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,–,XY,–,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,Je,ADV,je,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,nun,ADV,nun,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,"!",$.,--,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,kommt,VVFIN,kommen,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,Zeit,NN,zeit,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,",","$,",--,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,kommt,VVFIN,kommen,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,Rath,NE,rath,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,"!",$.,--,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,–,XY,–,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,Wenn,KOUS,wenn,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,ich,PPER,ich,11016,herr_orbil,(4)
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,erst,ADV,erst,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,Wilhelminen,NN,wilhelmin,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,los,PTKVZ,los,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,bin,VAFIN,sein,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,",","$,",--,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,wer,PWS,wer,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,weiß,VVFIN,weiß,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,",","$,",--,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,wozu,PWAV,wozu,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,ich,PPER,ich,11016,herr_orbil,(4)
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,mich,PRF,mich,11016,herr_orbil,(4)
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,entschließe,VVFIN,entschließen,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,.,$.,--,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,Ich,PPER,ich,11016,herr_orbil,(4)
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,bin,VAFIN,sein,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,den,ART,der,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,24,CARD,24,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,.,$.,--,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,December,NE,december,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,anni,NE,anni,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,currentis,NE,currenti,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,Abends,ADV,abends,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,3,CARD,3,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,Viertel,NN,viertel,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,auf,APPR,auf,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,Uhr,NN,uhr,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,nicht,PTKNEG,nicht,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,älter,ADJD,alt,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,",","$,",--,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,als,APPR,als,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,50,CARD,50,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,Jahr,NN,jahr,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,",","$,",--,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,und,KON,und,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,mein,PPOSAT,mein,11016,herr_orbil,(4)
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,zeithero,ADV,zeithero,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,schlecht,ADJD,schlecht,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,und,KON,und,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,recht,ADV,recht,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,geführter,ADJA,geführt,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,Lebenswandel,NN,lebenswandel,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,hat,VAFIN,haben,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,mich,PPER,mich,11016,herr_orbil,(4)
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,so,ADV,so,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,munter,ADJD,munter,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,erhalten,VVPP,erhalten,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,",","$,",--,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,daß,KOUS,daß,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,ich,PPER,ich,11016,herr_orbil,(4)
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,wohl,ADV,wohl,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,auf,APPR,auf,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,Leibeserben,NN,leibeserb,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,Er,PPER,er,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,sieht,VVFIN,sehen,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,nach,APPR,nach,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,der,ART,der,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,Uhr,NN,uhr,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,.,$.,--,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,Es,PPER,es,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,ist,VAFIN,sein,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,ein,ART,ein,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,Viertel,NN,viertel,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,"!",$.,--,11016,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,Wilhelmina,NE,wilhelmina,11016,wilhelmine,(0)
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,"!",$.,--,11016,,
qd,q5q1.0,1279,1303,WILHELMINA,wilhelmine,Herr,NN,herr,11016,,
qd,q5q1.0,1279,1303,WILHELMINA,wilhelmine,Vater,NN,vater,11016,,
qd,q5q1.0,1279,1303,WILHELMINA,wilhelmine,"!",$.,--,11016,,
qd,q5q1.0,1308,1342,HERR ORBIL,herr_orbil,Jungfer,NE,jungfer,11016,,
qd,q5q1.0,1308,1342,HERR ORBIL,herr_orbil,Tochter,NN,tochter,11016,,
qd,q5q1.0,1308,1342,HERR ORBIL,herr_orbil,"!",$.,--,11016,,
qd,q5q1.0,1347,1384,WILHELMINA,wilhelmine,Es,PPER,es,11016,,
qd,q5q1.0,1347,1384,WILHELMINA,wilhelmine,hat,VAFIN,haben,11016,,
qd,q5q1.0,1347,1384,WILHELMINA,wilhelmine,eben,ADV,eben,11016,,
qd,q5q1.0,1347,1384,WILHELMINA,wilhelmine,geschlagen,VVPP,schlagen,11016,,
qd,q5q1.0,1347,1384,WILHELMINA,wilhelmine,–,XY,–,11016,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,Sie,PPER,sie,11016,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,fängt,VVFIN,fangen,11016,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,an,APPR,an,11016,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,meine,PPOSAT,mein,11016,herr_orbil,(4)
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,Uhr,NN,uhr,11016,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,zu,PTKZU,zu,11016,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,reformiren,VVINF,reformiren,11016,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,–,XY,–,11016,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,Sind,VAFIN,sein,11016,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,das,PDS,der,11016,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,die,ART,der,11016,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,Früchte,NN,frucht,11016,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,meiner,PPOSAT,mein,11016,herr_orbil,(4)
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,ordentlichen,ADJA,ordentlich,11016,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,und,KON,und,11016,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,beschwerlichen,ADJA,beschwerlich,11016,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,Erziehung,NN,erziehung,11016,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,?,$.,--,11016,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,–,XY,–,11016,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,Rede,NN,rede,11016,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,–,XY,–,11016,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,Es,PPER,es,11016,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,hat,VAFIN,haben,11016,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,eben,ADV,eben,11016,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,geschlagen,VVPP,schlagen,11016,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,–,XY,–,11016,,
qd,q5q1.0,1560,1588,WILHELMINA,wilhelmine,Wie,PWAV,wie,11016,,
qd,q5q1.0,1560,1588,WILHELMINA,wilhelmine,ich,PPER,ich,11016,wilhelmine,(0)
qd,q5q1.0,1560,1588,WILHELMINA,wilhelmine,sage,VVFIN,sagen,11016,,
qd,q5q1.0,1560,1588,WILHELMINA,wilhelmine,–,XY,–,11016,,
qd,q5q1.0,1593,1619,HERR ORBIL,herr_orbil,Was,PWS,was,11016,,
qd,q5q1.0,1593,1619,HERR ORBIL,herr_orbil,?,$.,--,11016,,
qd,q5q1.0,1624,1657,WILHELMINA,wilhelmine,In,APPR,in,11016,,
qd,q5q1.0,1624,1657,WILHELMINA,wilhelmine,dem,ART,der,11016,,
qd,q5q1.0,1624,1657,WILHELMINA,wilhelmine,ich,PPER,ich,11016,wilhelmine,(0)
qd,q5q1.0,1624,1657,WILHELMINA,wilhelmine,herging,VVFIN,hergehen,11016,,
qd,q5q1.0,1624,1657,WILHELMINA,wilhelmine,–,XY,–,11016,,
qd,q5q1.0,1662,1674,HERR ORBIL,herr_orbil,Was,PWS,was,11016,,
qd,q5q1.0,1662,1674,HERR ORBIL,herr_orbil,?,$.,--,11016,,
qd,q5q1.0,1679,1711,WILHELMINA,wilhelmine,Schlug,NN,schlug,11016,,
qd,q5q1.0,1679,1711,WILHELMINA,wilhelmine,ein,ART,ein,11016,,
qd,q5q1.0,1679,1711,WILHELMINA,wilhelmine,Viertel,NN,viertel,11016,,
qd,q5q1.0,1679,1711,WILHELMINA,wilhelmine,.,$.,--,11016,,
qd,q5q1.0,1716,1775,HERR ORBIL,herr_orbil,Ich,PPER,ich,11016,herr_orbil,(4)
qd,q5q1.0,1716,1775,HERR ORBIL,herr_orbil,erhole,VVFIN,erholen,11016,,
qd,q5q1.0,1716,1775,HERR ORBIL,herr_orbil,mich,PRF,mich,11016,herr_orbil,(4)
qd,q5q1.0,1716,1775,HERR ORBIL,herr_orbil,"!",$.,--,11016,,
qd,q5q1.0,1716,1775,HERR ORBIL,herr_orbil,–,XY,–,11016,,
qd,q5q1.0,1716,1775,HERR ORBIL,herr_orbil,Aber,KON,aber,11016,,
qd,q5q1.0,1716,1775,HERR ORBIL,herr_orbil,du,PPER,du,11016,,
qd,q5q1.0,1716,1775,HERR ORBIL,herr_orbil,bist,VAFIN,sein,11016,,
qd,q5q1.0,1716,1775,HERR ORBIL,herr_orbil,ja,ADV,ja,11016,,
qd,q5q1.0,1716,1775,HERR ORBIL,herr_orbil,um,APPR,um,11016,,
qd,q5q1.0,1716,1775,HERR ORBIL,herr_orbil,11,CARD,11,11016,,
qd,q5q1.0,1716,1775,HERR ORBIL,herr_orbil,bestellt,VVFIN,bestellen,11016,,
qd,q5q1.0,1716,1775,HERR ORBIL,herr_orbil,–,XY,–,11016,,
qd,q5q1.0,1780,1830,WILHELMINA,wilhelmine,Minuten,NN,minute,11016,,
qd,q5q1.0,1780,1830,WILHELMINA,wilhelmine,auf,APPR,auf,11016,,
qd,q5q1.0,1780,1830,WILHELMINA,wilhelmine,12,CARD,12,11016,,
qd,q5q1.0,1780,1830,WILHELMINA,wilhelmine,–,XY,–,11016,,
qd,q5q1.0,1780,1830,WILHELMINA,wilhelmine,ich,PPER,ich,11016,wilhelmine,(0)
qd,q5q1.0,1780,1830,WILHELMINA,wilhelmine,versichere,VVFIN,versicher,11016,,
qd,q5q1.0,1780,1830,WILHELMINA,wilhelmine,Sie,PPER,sie,11016,,
qd,q5q1.0,1780,1830,WILHELMINA,wilhelmine,–,XY,–,11016,,
qd,q5q1.0,1835,1889,HERR ORBIL,herr_orbil,Und,KON,und,11016,,
qd,q5q1.0,1835,1889,HERR ORBIL,herr_orbil,ich,PPER,ich,11016,herr_orbil,(4)
qd,q5q1.0,1835,1889,HERR ORBIL,herr_orbil,versichere,VVFIN,versichern,11016,,
qd,q5q1.0,1835,1889,HERR ORBIL,herr_orbil,Sie,PPER,sie,11016,,
qd,q5q1.0,1835,1889,HERR ORBIL,herr_orbil,",","$,",--,11016,,
qd,q5q1.0,1835,1889,HERR ORBIL,herr_orbil,daß,KOUS,daß,11016,,
qd,q5q1.0,1835,1889,HERR ORBIL,herr_orbil,ich,PPER,ich,11016,herr_orbil,(4)
qd,q5q1.0,1835,1889,HERR ORBIL,herr_orbil,daran,PROAV,daran,11016,,
qd,q5q1.0,1835,1889,HERR ORBIL,herr_orbil,zweifle,VVFIN,zweifeln,11016,,
qd,q5q1.0,1835,1889,HERR ORBIL,herr_orbil,.,$.,--,11016,,
qd,q5q1.0,1894,1999,WILHELMINA,wilhelmine,Wenn,KOUS,wenn,11016,,
qd,q5q1.0,1894,1999,WILHELMINA,wilhelmine,es,PPER,es,11016,,
qd,q5q1.0,1894,1999,WILHELMINA,wilhelmine,auf,APPR,auf,11016,,
qd,q5q1.0,1894,1999,WILHELMINA,wilhelmine,den,ART,der,11016,,
qd,q5q1.0,1894,1999,WILHELMINA,wilhelmine,Gehorsam,NN,gehorsam,11016,,
qd,q5q1.0,1894,1999,WILHELMINA,wilhelmine,Ihrer,PPOSAT,ihr,11016,,
qd,q5q1.0,1894,1999,WILHELMINA,wilhelmine,Tochter,NN,tochter,11016,,
qd,q5q1.0,1894,1999,WILHELMINA,wilhelmine,ankommt,VVFIN,ankommen,11016,,
qd,q5q1.0,1894,1999,WILHELMINA,wilhelmine,:,$.,--,11016,,
qd,q5q1.0,1894,1999,WILHELMINA,wilhelmine,so,ADV,so,11016,,
qd,q5q1.0,1894,1999,WILHELMINA,wilhelmine,sollen,VMFIN,sollen,11016,,
qd,q5q1.0,1894,1999,WILHELMINA,wilhelmine,Sie,PPER,sie,11016,,
qd,q5q1.0,1894,1999,WILHELMINA,wilhelmine,nie,ADV,nie,11016,,
qd,q5q1.0,1894,1999,WILHELMINA,wilhelmine,zu,APPR,zu,11016,,
qd,q5q1.0,1894,1999,WILHELMINA,wilhelmine,zweifeln,VVFIN,zweifeln,11016,,
qd,q5q1.0,1894,1999,WILHELMINA,wilhelmine,Ursache,NN,ursache,11016,,
qd,q5q1.0,1894,1999,WILHELMINA,wilhelmine,haben,VAFIN,haben,11016,,
qd,q5q1.0,1894,1999,WILHELMINA,wilhelmine,.,$.,--,11016,,
qd,q5q1.0,2004,2515,HERR ORBIL,herr_orbil,Sollte,VMFIN,sollen,11016,,
qd,q5q1.0,2004,2515,HERR ORBIL,herr_orbil,auch,ADV,auch,11016,,
qd,q5q1.0,2004,2515,HERR ORBIL,herr_orbil,der,ART,der,11016,der_magister,(5
qd,q5q1.0,2004,2515,HERR ORBIL,herr_orbil,Magister,NN,magister,11016,der_magister,5)
qd,q5q1.0,2004,2515,HERR ORBIL,herr_orbil,vor,APPR,vor,11016,,
qd,q5q1.0,2004,2515,HERR ORBIL,herr_orbil,ihr,PPER,ihr,11016,,
qd,q5q1.0,2004,2515,HERR ORBIL,herr_orbil,bestellt,VVFIN,bestellen,11016,,
qd,q5q1.0,2004,2515,HERR ORBIL,herr_orbil,seyn,ADJD,seyn,11016,,
qd,q5q1.0,2004,2515,HERR ORBIL,herr_orbil,?,$.,--,11016,,
qd,q5q1.0,2004,2515,HERR ORBIL,herr_orbil,Zu,APPR,zu,11016,,
qd,q5q1.0,2004,2515,HERR ORBIL,herr_orbil,ihr,PPER,ihr,11016,,
