corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wzpp.0,1800,2501,SIRENEN,sirenen,äußersten,ADJA,äußerer,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,Grade,NN,grade,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,wilden,ADJA,wild,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,Ungestümes,NN,ungestümes,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,.,$.,--,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,–,XY,–,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,Mit,APPR,mit,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,dem,ART,der,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,Momente,NN,moment,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,der,ART,der,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,trunkensten,ADJA,trunken,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,bacchantischen,ADJA,bacchantisch,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,Wut,NN,wut,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,tritt,VVFIN,treten,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,eine,ART,ein,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,schnell,ADJD,schnell,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,um,APPR,um,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,sich,PRF,sich,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,greifende,ADJA,greifend,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,Erschlaffung,NN,erschlaffung,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,ein,PTKVZ,ein,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,.,$.,--,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,Die,ART,der,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,liebenden,ADJA,liebend,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,Paare,NN,paar,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,scheiden,VVFIN,scheiden,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,sich,PRF,sich,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,nach,APPR,nach,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,und,KON,und,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,nach,APPR,nach,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,vom,APPRART,von,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,Tanze,NN,tanze,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,aus,APZR,aus,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,und,KON,und,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,lagern,VVFIN,lagern,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,sich,PRF,sich,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,wie,KOKOM,wie,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,in,APPR,in,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,angenehmer,ADJA,angenehm,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,Ermattung,NN,ermattung,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,auf,APPR,auf,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,den,ART,der,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,Vorsprüngen,NN,vorsprung,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,der,ART,der,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,Grotte,NN,grotte,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,.,$.,--,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,Der,ART,der,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,Zug,NN,zug,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,der,ART,der,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,Bacchantinnen,NN,bacchantin,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,verschwindet,VVFIN,verschwinden,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,nach,APPR,nach,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,dem,ART,der,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,Hintergrunde,NN,hintergrunde,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,zu,PTKVZ,zu,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,",","$,",--,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,vor,APPR,vor,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,welchem,PWAT,welcher,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,sich,PRF,sich,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,ein,ART,ein,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,immer,ADV,immer,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,dichter,ADJD,dicht,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,werdender,ADJA,werdend,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,Duft,NN,duft,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,ausbreitet,VVPP,ausbreiten,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,.,$.,--,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,Auch,ADV,auch,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,im,APPRART,in,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,Vordergrunde,NN,vordergrunde,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,senkt,VVFIN,senken,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,sich,PRF,sich,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,allmählich,ADJD,allmählich,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,ein,ART,ein,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,dichterer,ADJA,dicht,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,Duft,NN,duft,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,herab,ADV,herab,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,und,KON,und,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,verhüllt,VVPP,verhüllen,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,die,ART,der,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,Gruppen,NN,gruppe,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,der,ART,der,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,Schlafenden,NN,schlafend,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,wie,KOKOM,wie,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,in,APPR,in,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,rosige,ADJA,rosig,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,Wolken,NN,wolke,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,",","$,",--,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,so,ADV,so,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,daß,KOUS,daß,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,endlich,ADV,endlich,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,der,ART,der,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,sichtbare,ADJA,sichtbar,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,Teil,NN,teil,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,der,ART,der,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,frei,ADJD,frei,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,gelassenen,ADJA,gelassen,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,Bühne,NN,bühne,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,sich,PRF,sich,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,nur,ADV,nur,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,noch,ADV,noch,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,auf,APPR,auf,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,einen,ART,ein,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,kleinen,ADJA,klein,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,Raum,NN,raum,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,beschränkt,VVPP,beschränken,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,",","$,",--,9472,,
qd,wzpp.0,1800,2501,SIRENEN,sirenen,in,APPR,in,9472,,
qd,wzpp.0,2505,2628,SIRENEN,sirenen,welchem,PWAT,welcher,9472,,
qd,wzpp.0,2505,2628,SIRENEN,sirenen,bloß,ADV,bloß,9472,,
qd,wzpp.0,2505,2628,SIRENEN,sirenen,Venus,NE,venus,9472,,(1)
qd,wzpp.0,2505,2628,SIRENEN,sirenen,und,KON,und,9472,,
qd,wzpp.0,2505,2628,SIRENEN,sirenen,Tannhäuser,NN,tannhäuser,9472,,
qd,wzpp.0,2505,2628,SIRENEN,sirenen,in,APPR,in,9472,,
qd,wzpp.0,2505,2628,SIRENEN,sirenen,ihrer,PPOSAT,ihr,9472,,
qd,wzpp.0,2505,2628,SIRENEN,sirenen,früheren,ADJA,früh,9472,,
qd,wzpp.0,2505,2628,SIRENEN,sirenen,Stellung,NN,stellung,9472,,
qd,wzpp.0,2505,2628,SIRENEN,sirenen,zurückbleiben,VVIZU,zurückbleiben,9472,,
qd,wzpp.0,2505,2628,SIRENEN,sirenen,.,$.,--,9472,,
qd,wzpp.0,2505,2628,SIRENEN,sirenen,In,APPR,in,9472,,
qd,wzpp.0,2505,2628,SIRENEN,sirenen,weiter,ADV,weiter,9472,,
qd,wzpp.0,2505,2628,SIRENEN,sirenen,Ferne,NN,ferne,9472,,
qd,wzpp.0,2505,2628,SIRENEN,sirenen,verhallt,VVFIN,verhallen,9472,,
qd,wzpp.0,2505,2628,SIRENEN,sirenen,der,ART,der,9472,,
qd,wzpp.0,2505,2628,SIRENEN,sirenen,Gesang,NN,gesang,9472,,
qd,wzpp.0,2505,2628,SIRENEN,sirenen,der,ART,der,9472,,
qd,wzpp.0,2505,2628,SIRENEN,sirenen,Sirenen,NN,sirener,9472,,(0)
