corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r0px.0,5285,5313,RUPERT,rupert,das,ART,der,30856,,
qd,r0px.0,5285,5313,RUPERT,rupert,Gesicht,NN,gesicht,30856,,
qd,r0px.0,5285,5313,RUPERT,rupert,;,$.,--,30856,,
qd,r0px.0,5316,5361,RUPERT,rupert,Ab,APPR,ab,30856,,
qd,r0px.0,5316,5361,RUPERT,rupert,",","$,",--,30856,,
qd,r0px.0,5316,5361,RUPERT,rupert,mit,APPR,mit,30856,,
qd,r0px.0,5316,5361,RUPERT,rupert,Gefolge,NN,gefolge,30856,,
qd,r0px.0,5316,5361,RUPERT,rupert,",","$,",--,30856,,
qd,r0px.0,5316,5361,RUPERT,rupert,außer,APPR,außer,30856,,
qd,r0px.0,5316,5361,RUPERT,rupert,Ottokar,NE,ottokar,30856,,(3)
qd,r0px.0,5316,5361,RUPERT,rupert,und,KON,und,30856,,
qd,r0px.0,5316,5361,RUPERT,rupert,Jeronimus,NN,jeronimus,30856,,(5)
qd,r0px.0,5316,5361,RUPERT,rupert,.,$.,--,30856,,
qd,r0px.0,8589,8673,OTTOKAR,ottokar,Ottokar,NE,ottokar,30856,,(3)
qd,r0px.0,8589,8673,OTTOKAR,ottokar,ab,PTKVZ,ab,30856,,
qd,r0px.0,8589,8673,OTTOKAR,ottokar,.,$.,--,30856,,
qd,r0px.0,8589,8673,OTTOKAR,ottokar,Jeronimus,NN,jeronimus,30856,,(5)
qd,r0px.0,8589,8673,OTTOKAR,ottokar,kämpft,VVFIN,kämpfen,30856,,
qd,r0px.0,8589,8673,OTTOKAR,ottokar,mit,APPR,mit,30856,,
qd,r0px.0,8589,8673,OTTOKAR,ottokar,sich,PRF,sich,30856,,
qd,r0px.0,8589,8673,OTTOKAR,ottokar,",","$,",--,30856,,
qd,r0px.0,8589,8673,OTTOKAR,ottokar,will,VMFIN,wollen,30856,,
qd,r0px.0,8589,8673,OTTOKAR,ottokar,ihm,PPER,ihm,30856,,
qd,r0px.0,8589,8673,OTTOKAR,ottokar,nach,PTKVZ,nach,30856,,
qd,r0px.0,8589,8673,OTTOKAR,ottokar,",","$,",--,30856,,
qd,r0px.0,8589,8673,OTTOKAR,ottokar,erblickt,VVFIN,erblicken,30856,,
qd,r0px.0,8589,8673,OTTOKAR,ottokar,dann,ADV,dann,30856,,
qd,r0px.0,8589,8673,OTTOKAR,ottokar,den,ART,der,30856,,
qd,r0px.0,8589,8673,OTTOKAR,ottokar,Kirchenvogt,NN,kirchenvogt,30856,,(6)
qd,r0px.0,8589,8673,OTTOKAR,ottokar,.,$.,--,30856,,
qd,r0px.0,12580,12615,KIRCHENVOGT,kirchenvogt,Jeronimus,NN,jeronimus,30856,,(5)
qd,r0px.0,12580,12615,KIRCHENVOGT,kirchenvogt,bleibt,VVFIN,bleiben,30856,,
qd,r0px.0,12580,12615,KIRCHENVOGT,kirchenvogt,in,APPR,in,30856,,
qd,r0px.0,12580,12615,KIRCHENVOGT,kirchenvogt,Gedanken,NN,gedanke,30856,,
qd,r0px.0,12580,12615,KIRCHENVOGT,kirchenvogt,stehn,VVFIN,stehn,30856,,
qd,r0px.0,12580,12615,KIRCHENVOGT,kirchenvogt,.,$.,--,30856,,
qd,r0px.0,12632,12642,EIN DIENER,ein_diener,tritt,VVFIN,treten,30856,,
qd,r0px.0,12632,12642,EIN DIENER,ein_diener,auf,PTKVZ,auf,30856,,
qd,r0px.0,12632,12642,EIN DIENER,ein_diener,.,$.,--,30856,,
qd,r0px.0,12725,12733,JERONIMUS,jeronimus,Alle,PIDAT,alle,30856,,
qd,r0px.0,12725,12733,JERONIMUS,jeronimus,ab,PTKVZ,ab,30856,,
qd,r0px.0,12725,12733,JERONIMUS,jeronimus,.,$.,--,30856,,
qd,r0px.0,12736,12787,JERONIMUS,jeronimus,Ottokar,NE,ottokar,30856,,(3)
qd,r0px.0,12736,12787,JERONIMUS,jeronimus,und,KON,und,30856,,
qd,r0px.0,12736,12787,JERONIMUS,jeronimus,Johann,NE,johann,30856,,(8)
qd,r0px.0,12736,12787,JERONIMUS,jeronimus,treten,VVFIN,treten,30856,,
qd,r0px.0,12736,12787,JERONIMUS,jeronimus,von,APPR,von,30856,,
qd,r0px.0,12736,12787,JERONIMUS,jeronimus,der,ART,der,30856,,
qd,r0px.0,12736,12787,JERONIMUS,jeronimus,andern,ADJA,anderer,30856,,
qd,r0px.0,12736,12787,JERONIMUS,jeronimus,Seite,NN,seite,30856,,
qd,r0px.0,12736,12787,JERONIMUS,jeronimus,auf,PTKVZ,auf,30856,,
qd,r0px.0,12736,12787,JERONIMUS,jeronimus,.,$.,--,30856,,
qd,r0px.0,13717,13745,OTTOKAR,ottokar,Er,PPER,er,30856,,
qd,r0px.0,13717,13745,OTTOKAR,ottokar,küßt,VVFIN,küssen,30856,,
qd,r0px.0,13717,13745,OTTOKAR,ottokar,ihn,PPER,ihn,30856,,
qd,r0px.0,13717,13745,OTTOKAR,ottokar,",","$,",--,30856,,
qd,r0px.0,13717,13745,OTTOKAR,ottokar,und,KON,und,30856,,
qd,r0px.0,13717,13745,OTTOKAR,ottokar,will,VMFIN,wollen,30856,,
qd,r0px.0,13717,13745,OTTOKAR,ottokar,gehen,VVINF,gehen,30856,,
qd,r0px.0,13717,13745,OTTOKAR,ottokar,.,$.,--,30856,,
qd,r0px.0,18355,18367,OTTOKAR,ottokar,erschrocken,VVIZU,erschrocken,30856,,
qd,r0px.0,18355,18367,OTTOKAR,ottokar,.,$.,--,30856,,
qd,r0px.0,19011,19047,OTTOKAR,ottokar,Er,PPER,er,30856,,
qd,r0px.0,19011,19047,OTTOKAR,ottokar,lehnt,VVFIN,lehnen,30856,,
qd,r0px.0,19011,19047,OTTOKAR,ottokar,sich,PRF,sich,30856,,
qd,r0px.0,19011,19047,OTTOKAR,ottokar,auf,APPR,auf,30856,,
qd,r0px.0,19011,19047,OTTOKAR,ottokar,Johannes,NE,johannes,30856,,
qd,r0px.0,19011,19047,OTTOKAR,ottokar,Schulter,NN,schulter,30856,,
qd,r0px.0,19011,19047,OTTOKAR,ottokar,.,$.,--,30856,,
qd,r0px.0,19050,19070,OTTOKAR,ottokar,Jeronimus,NN,jeronimus,30856,,(5)
qd,r0px.0,19050,19070,OTTOKAR,ottokar,tritt,VVFIN,treten,30856,,
qd,r0px.0,19050,19070,OTTOKAR,ottokar,auf,PTKVZ,auf,30856,,
qd,r0px.0,19050,19070,OTTOKAR,ottokar,.,$.,--,30856,,
qd,r0px.0,19360,19393,JERONIMUS,jeronimus,Pause,NN,pause,30856,,
qd,r0px.0,19360,19393,JERONIMUS,jeronimus,;,$.,--,30856,,
qd,r0px.0,19360,19393,JERONIMUS,jeronimus,da,ADV,da,30856,,
qd,r0px.0,19360,19393,JERONIMUS,jeronimus,Ottokar,NE,ottokar,30856,,(3)
qd,r0px.0,19360,19393,JERONIMUS,jeronimus,nicht,PTKNEG,nicht,30856,,
qd,r0px.0,19360,19393,JERONIMUS,jeronimus,aufsieht,VVFIN,aufsehen,30856,,
qd,r0px.0,19360,19393,JERONIMUS,jeronimus,.,$.,--,30856,,
qd,r0px.0,19602,19612,OTTOKAR,ottokar,zerstreut,VVPP,zerstreuen,30856,,
qd,r0px.0,19602,19612,OTTOKAR,ottokar,.,$.,--,30856,,
qd,r0px.0,19898,19936,OTTOKAR,ottokar,fällt,VVFIN,fallen,30856,,
qd,r0px.0,19898,19936,OTTOKAR,ottokar,Jeronimus,NN,jeronimus,30856,,(5)
qd,r0px.0,19898,19936,OTTOKAR,ottokar,plötzlich,ADJD,plötzlich,30856,,
qd,r0px.0,19898,19936,OTTOKAR,ottokar,um,APPR,um,30856,,
qd,r0px.0,19898,19936,OTTOKAR,ottokar,den,ART,der,30856,,
qd,r0px.0,19898,19936,OTTOKAR,ottokar,Hals,NN,hals,30856,,
qd,r0px.0,19898,19936,OTTOKAR,ottokar,.,$.,--,30856,,
qd,r0px.0,20165,20203,OTTOKAR,ottokar,Ottokar,NE,ottokar,30856,,(3)
qd,r0px.0,20165,20203,OTTOKAR,ottokar,schnell,ADJD,schnell,30856,,
qd,r0px.0,20165,20203,OTTOKAR,ottokar,ab,PTKVZ,ab,30856,,
qd,r0px.0,20165,20203,OTTOKAR,ottokar,;,$.,--,30856,,
qd,r0px.0,20165,20203,OTTOKAR,ottokar,die,ART,der,30856,,
qd,r0px.0,20165,20203,OTTOKAR,ottokar,andern,ADJD,anderer,30856,,
qd,r0px.0,20165,20203,OTTOKAR,ottokar,folgen,VVFIN,folgen,30856,,
qd,r0px.0,20165,20203,OTTOKAR,ottokar,.,$.,--,30856,,
qd,r0px.0,20246,20278,_Stage,_Stage,Warwand,NE,warwand,30856,,
qd,r0px.0,20246,20278,_Stage,_Stage,.,$.,--,30856,,
qd,r0px.0,20246,20278,_Stage,_Stage,Ein,ART,ein,30856,,
qd,r0px.0,20246,20278,_Stage,_Stage,Zimmer,NN,zimmer,30856,,
qd,r0px.0,20246,20278,_Stage,_Stage,im,APPRART,in,30856,,
qd,r0px.0,20246,20278,_Stage,_Stage,Schlosse,NN,schloß,30856,,
qd,r0px.0,20246,20278,_Stage,_Stage,.,$.,--,30856,,
qd,r0px.0,20281,20317,_Stage,_Stage,Agnes,NE,agnes,30856,,(10)
qd,r0px.0,20281,20317,_Stage,_Stage,führt,VVFIN,führen,30856,,
qd,r0px.0,20281,20317,_Stage,_Stage,Sylvius,NE,sylvius,30856,,(9)
qd,r0px.0,20281,20317,_Stage,_Stage,in,APPR,in,30856,,
qd,r0px.0,20281,20317,_Stage,_Stage,einen,ART,ein,30856,,
qd,r0px.0,20281,20317,_Stage,_Stage,Sessel,NN,sessel,30856,,
qd,r0px.0,20281,20317,_Stage,_Stage,.,$.,--,30856,,
qd,r0px.0,22620,22632,AGNES,agnes,ausweichend,ADJD,ausweichend,30856,,
qd,r0px.0,22620,22632,AGNES,agnes,.,$.,--,30856,,
qd,r0px.0,22650,22669,AGNES,agnes,Gertrude,NN,gertrude,30856,,(11)
qd,r0px.0,22650,22669,AGNES,agnes,tritt,VVFIN,treten,30856,,
qd,r0px.0,22650,22669,AGNES,agnes,auf,PTKVZ,auf,30856,,
qd,r0px.0,22650,22669,AGNES,agnes,.,$.,--,30856,,
qd,r0px.0,23167,23200,GERTRUDE,gertrude,Agnes,NE,agnes,30856,,(10)
qd,r0px.0,23167,23200,GERTRUDE,gertrude,küßt,VVFIN,küssen,30856,,
qd,r0px.0,23167,23200,GERTRUDE,gertrude,die,ART,der,30856,,
qd,r0px.0,23167,23200,GERTRUDE,gertrude,Hand,NN,hand,30856,,
qd,r0px.0,23167,23200,GERTRUDE,gertrude,ihrer,PPOSAT,ihr,30856,,
qd,r0px.0,23167,23200,GERTRUDE,gertrude,Mutter,NN,mutter,30856,,
qd,r0px.0,23167,23200,GERTRUDE,gertrude,.,$.,--,30856,,
qd,r0px.0,23414,23441,SYLVIUS,sylvius,Er,PPER,er,30856,,
qd,r0px.0,23414,23441,SYLVIUS,sylvius,macht,VVFIN,machen,30856,,
qd,r0px.0,23414,23441,SYLVIUS,sylvius,die,ART,der,30856,,
qd,r0px.0,23414,23441,SYLVIUS,sylvius,Schachtel,NN,schachtel,30856,,
qd,r0px.0,23414,23441,SYLVIUS,sylvius,auf,PTKVZ,auf,30856,,
qd,r0px.0,23414,23441,SYLVIUS,sylvius,.,$.,--,30856,,
qd,r0px.0,25575,25612,GERTRUDE,gertrude,Sylvester,NN,sylvester,30856,,(12)
qd,r0px.0,25575,25612,GERTRUDE,gertrude,und,KON,und,30856,,
qd,r0px.0,25575,25612,GERTRUDE,gertrude,der,ART,der,30856,,
qd,r0px.0,25575,25612,GERTRUDE,gertrude,Gärtner,NN,gärtner,30856,,
qd,r0px.0,25575,25612,GERTRUDE,gertrude,treten,VVFIN,treten,30856,,
qd,r0px.0,25575,25612,GERTRUDE,gertrude,auf,PTKVZ,auf,30856,,
qd,r0px.0,25575,25612,GERTRUDE,gertrude,.,$.,--,30856,,
qd,r0px.0,27071,27136,GÄRTNER,gärtner,Gärtner,NN,gärtner,30856,,
qd,r0px.0,27071,27136,GÄRTNER,gärtner,ab,APPR,ab,30856,,
qd,r0px.0,27071,27136,GÄRTNER,gärtner,;,$.,--,30856,,
qd,r0px.0,27071,27136,GÄRTNER,gärtner,Agnes,NE,agnes,30856,,(10)
qd,r0px.0,27071,27136,GÄRTNER,gärtner,verbirgt,VVFIN,verbergen,30856,,
qd,r0px.0,27071,27136,GÄRTNER,gärtner,ihr,PPOSAT,ihr,30856,,
qd,r0px.0,27071,27136,GÄRTNER,gärtner,Gesicht,NN,gesicht,30856,,
qd,r0px.0,27071,27136,GÄRTNER,gärtner,an,APPR,an,30856,,
qd,r0px.0,27071,27136,GÄRTNER,gärtner,der,ART,der,30856,,
qd,r0px.0,27071,27136,GÄRTNER,gärtner,Brust,NN,brust,30856,,
qd,r0px.0,27071,27136,GÄRTNER,gärtner,ihrer,PPOSAT,ihr,30856,,
qd,r0px.0,27071,27136,GÄRTNER,gärtner,Mutter,NN,mutter,30856,,
qd,r0px.0,27071,27136,GÄRTNER,gärtner,.,$.,--,30856,,
qd,r0px.0,28879,28911,GERTRUDE,gertrude,Sie,PPER,sie,30856,,
qd,r0px.0,28879,28911,GERTRUDE,gertrude,umarmt,VVPP,umarmen,30856,,
qd,r0px.0,28879,28911,GERTRUDE,gertrude,Agnes,NE,agnes,30856,,(10)
qd,r0px.0,28879,28911,GERTRUDE,gertrude,mit,APPR,mit,30856,,
qd,r0px.0,28879,28911,GERTRUDE,gertrude,Heftigkeit,NN,heftigkeit,30856,,
qd,r0px.0,28879,28911,GERTRUDE,gertrude,.,$.,--,30856,,
qd,r0px.0,28928,28938,EIN KNAPPE,ein_knappe,tritt,VVFIN,treten,30856,,
qd,r0px.0,28928,28938,EIN KNAPPE,ein_knappe,auf,PTKVZ,auf,30856,,
qd,r0px.0,28928,28938,EIN KNAPPE,ein_knappe,.,$.,--,30856,,
qd,r0px.0,29058,29079,SYLVIUS,sylvius,Sylvius,NE,sylvius,30856,,(9)
qd,r0px.0,29058,29079,SYLVIUS,sylvius,und,KON,und,30856,,
qd,r0px.0,29058,29079,SYLVIUS,sylvius,Agnes,NE,agnes,30856,,(10)
qd,r0px.0,29058,29079,SYLVIUS,sylvius,ab,PTKVZ,ab,30856,,
qd,r0px.0,29058,29079,SYLVIUS,sylvius,.,$.,--,30856,,
qd,r0px.0,29238,29336,SYLVESTER,sylvester,Beide,PIDAT,beide,30856,,
qd,r0px.0,29238,29336,SYLVESTER,sylvester,ab,PTKVZ,ab,30856,,
qd,r0px.0,29238,29336,SYLVESTER,sylvester,;,$.,--,30856,,
qd,r0px.0,29238,29336,SYLVESTER,sylvester,Agnes,NE,agnes,30856,,(10)
qd,r0px.0,29238,29336,SYLVESTER,sylvester,tritt,VVFIN,treten,30856,,
qd,r0px.0,29238,29336,SYLVESTER,sylvester,auf,PTKVZ,auf,30856,,
qd,r0px.0,29238,29336,SYLVESTER,sylvester,",","$,",--,30856,,
qd,r0px.0,29238,29336,SYLVESTER,sylvester,sieht,VVFIN,sehen,30856,,
qd,r0px.0,29238,29336,SYLVESTER,sylvester,sich,PRF,sich,30856,,
qd,r0px.0,29238,29336,SYLVESTER,sylvester,um,PTKVZ,um,30856,,
qd,r0px.0,29238,29336,SYLVESTER,sylvester,",","$,",--,30856,,
qd,r0px.0,29238,29336,SYLVESTER,sylvester,schlägt,VVFIN,schlagen,30856,,
qd,r0px.0,29238,29336,SYLVESTER,sylvester,ein,ART,ein,30856,,
qd,r0px.0,29238,29336,SYLVESTER,sylvester,Tuch,NN,tuch,30856,,
qd,r0px.0,29238,29336,SYLVESTER,sylvester,über,PTKVZ,über,30856,,
qd,r0px.0,29238,29336,SYLVESTER,sylvester,",","$,",--,30856,,
qd,r0px.0,29238,29336,SYLVESTER,sylvester,setzt,VVFIN,setzen,30856,,
qd,r0px.0,29238,29336,SYLVESTER,sylvester,einen,ART,ein,30856,,
qd,r0px.0,29238,29336,SYLVESTER,sylvester,Hut,NN,hut,30856,,
qd,r0px.0,29238,29336,SYLVESTER,sylvester,auf,PTKVZ,auf,30856,,
qd,r0px.0,29238,29336,SYLVESTER,sylvester,",","$,",--,30856,,
qd,r0px.0,29238,29336,SYLVESTER,sylvester,und,KON,und,30856,,
qd,r0px.0,29238,29336,SYLVESTER,sylvester,geht,VVFIN,gehen,30856,,
qd,r0px.0,29238,29336,SYLVESTER,sylvester,ab,PTKVZ,ab,30856,,
qd,r0px.0,29238,29336,SYLVESTER,sylvester,.,$.,--,30856,,
qd,r0px.0,29339,29373,SYLVESTER,sylvester,Sylvester,NN,sylvester,30856,,(12)
qd,r0px.0,29339,29373,SYLVESTER,sylvester,und,KON,und,30856,,
qd,r0px.0,29339,29373,SYLVESTER,sylvester,Aldöbern,NN,aldöber,30856,,
qd,r0px.0,29339,29373,SYLVESTER,sylvester,treten,VVFIN,treten,30856,,
qd,r0px.0,29339,29373,SYLVESTER,sylvester,auf,PTKVZ,auf,30856,,
qd,r0px.0,29339,29373,SYLVESTER,sylvester,.,$.,--,30856,,
qd,r0px.0,31281,31320,SYLVESTER,sylvester,steht,VVFIN,stehen,30856,,
qd,r0px.0,31281,31320,SYLVESTER,sylvester,auf,PTKVZ,auf,30856,,
qd,r0px.0,31281,31320,SYLVESTER,sylvester,",","$,",--,30856,,
qd,r0px.0,31281,31320,SYLVESTER,sylvester,sieht,VVFIN,sehen,30856,,
qd,r0px.0,31281,31320,SYLVESTER,sylvester,ihm,PPER,ihm,30856,,
qd,r0px.0,31281,31320,SYLVESTER,sylvester,steif,VVFIN,steif,30856,,
qd,r0px.0,31281,31320,SYLVESTER,sylvester,ins,APPRART,in,30856,,
qd,r0px.0,31281,31320,SYLVESTER,sylvester,Gesicht,NN,gesicht,30856,,
qd,r0px.0,31281,31320,SYLVESTER,sylvester,.,$.,--,30856,,
qd,r0px.0,31363,31383,SYLVESTER,sylvester,Er,PPER,er,30856,,
qd,r0px.0,31363,31383,SYLVESTER,sylvester,holt,VVFIN,holen,30856,,
qd,r0px.0,31363,31383,SYLVESTER,sylvester,einen,ART,ein,30856,,
qd,r0px.0,31363,31383,SYLVESTER,sylvester,Stuhl,NN,stuhl,30856,,
qd,r0px.0,31363,31383,SYLVESTER,sylvester,.,$.,--,30856,,
qd,r0px.0,31716,31735,SYLVESTER,sylvester,Er,PPER,er,30856,,
qd,r0px.0,31716,31735,SYLVESTER,sylvester,geht,VVFIN,gehen,30856,,
