corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,krdh.0,29706,29715,_Stage,_Stage,Allegorie,NN,allegorie,89965,,
qd,krdh.0,31446,31452,_Stage,_Stage,Vision,NN,vision,89965,,
qd,krdh.0,33881,33886,_Stage,_Stage,Traum,NN,traum,89965,,
qd,krdh.0,36072,36089,_Stage,_Stage,Sibyllische,ADJA,sibyllisch,89965,,
qd,krdh.0,36072,36089,_Stage,_Stage,Worte,NN,wort,89965,,
qd,krdh.0,38972,38982,_Stage,_Stage,Geschichte,NN,geschichte,89965,,
qd,krdh.0,41379,41398,_Stage,_Stage,Im,APPRART,in,89965,,
qd,krdh.0,41379,41398,_Stage,_Stage,Monat,NN,monat,89965,,
qd,krdh.0,41379,41398,_Stage,_Stage,Juni,NN,juni,89965,,
qd,krdh.0,41379,41398,_Stage,_Stage,1813,CARD,1813,89965,,
qd,krdh.0,41379,41398,_Stage,_Stage,.,$.,--,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,Nach,APPR,nach,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,Mitternacht,NN,mitternacht,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,.,$.,--,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,Gewitter,NN,gewitter,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,",","$,",--,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,dann,ADV,dann,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,und,KON,und,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,wann,PWAV,wann,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,fernes,ADJA,fern,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,Blitzen,NN,blitze,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,und,KON,und,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,Donnern,NN,donnern,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,.,$.,--,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,Offener,ADJA,offener,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,Waldplatz,NN,waldplatz,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,",","$,",--,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,von,APPR,von,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,Eichen,NE,eiche,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,umgeben,VVPP,umgeben,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,",","$,",--,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,in,APPR,in,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,der,ART,der,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,Mitte,NN,mitte,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,des,ART,der,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,Hintergrundes,NN,hintergrund,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,eine,ART,ein,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,große,ADJA,groß,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,erstorbene,ADJA,erstorben,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,",","$,",--,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,vom,APPRART,von,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,Blitz,NE,blitz,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,ausgehöhlte,ADJA,ausgehöhlt,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,Eiche,NN,eiche,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,",","$,",--,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,zu,APPR,zu,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,ihrer,PPOSAT,ihr,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,Rechten,NN,rechte,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,eine,ART,ein,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,Hütte,NN,hütte,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,",","$,",--,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,von,APPR,von,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,wildem,ADJA,wild,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,Geranke,NN,geranke,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,umzogen,VVPP,umziehen,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,",","$,",--,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,umher,PTKVZ,umher,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,Spuren,NN,spur,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,eines,ART,ein,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,verwilderten,ADJA,verwildert,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,Gartens,NN,gartens,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,;,$.,--,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,die,ART,der,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,Natur,NN,natur,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,ist,VAFIN,sein,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,im,APPRART,in,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,Ausbruche,NN,ausbruche,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,des,ART,der,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,Frühlings,NN,frühling,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,",","$,",--,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,es,PPER,es,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,ist,VAFIN,sein,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,gegen,APPR,gegen,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,das,ART,der,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,Ende,NN,ende,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,des,ART,der,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,Aprils,NN,april,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,.,$.,--,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,Zwratka,NE,zwratka,89965,,(3)
qd,krdh.0,42540,43137,_Stage,_Stage,drängt,VVFIN,drängen,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,Hubaljuta,NE,hubaljuta,89965,,(6)
qd,krdh.0,42540,43137,_Stage,_Stage,",","$,",--,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,Meneljuba,NE,meneljuba,89965,,(5)
qd,krdh.0,42540,43137,_Stage,_Stage,",","$,",--,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,Moriwescha,NE,moriwescha,89965,,(7)
qd,krdh.0,42540,43137,_Stage,_Stage,",","$,",--,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,Entawopa,NE,entawopa,89965,,(8)
qd,krdh.0,42540,43137,_Stage,_Stage,und,KON,und,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,den,ART,der,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,Knaben,NN,knabe,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,Ziack,NE,ziack,89965,,(4)
qd,krdh.0,42540,43137,_Stage,_Stage,in,APPR,in,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,die,ART,der,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,Hütte,NN,hütte,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,;,$.,--,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,diese,PDS,dieser,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,sind,VAFIN,sein,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,als,APPR,als,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,slavische,ADJA,slavisch,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,Venus,NN,venus,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,(,TRUNC,--,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,Lado,NN,lado,89965,,(6)
qd,krdh.0,42540,43137,_Stage,_Stage,),TRUNC,--,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,und,KON,und,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,die,ART,der,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,drei,CARD,drei,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,Huldinnen,NN,huldin,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,",","$,",--,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,Ziack,NN,ziack,89965,,(4)
qd,krdh.0,42540,43137,_Stage,_Stage,aber,ADV,aber,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,als,APPR,als,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,(,TRUNC,--,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,Lel,NN,lel,89965,,(4)
qd,krdh.0,42540,43137,_Stage,_Stage,),TRUNC,--,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,slavischer,ADJA,slavisch,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,Amor,NN,amor,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,gekleidet,VVPP,kleiden,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,.,$.,--,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,Die,ART,der,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,Huldinnen,NN,huldin,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,tragen,VVFIN,tragen,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,Harfen,NE,harfen,89965,,
qd,krdh.0,42540,43137,_Stage,_Stage,.,$.,--,89965,,
qd,krdh.0,43474,43535,ZWRATKA,zwratka,Lapack,NE,lapack,89965,,(10)
qd,krdh.0,43474,43535,ZWRATKA,zwratka,bläst,VVFIN,blasen,89965,,
qd,krdh.0,43474,43535,ZWRATKA,zwratka,in,APPR,in,89965,,
qd,krdh.0,43474,43535,ZWRATKA,zwratka,das,ART,der,89965,,
qd,krdh.0,43474,43535,ZWRATKA,zwratka,Wetterhorn,NN,wetterhorn,89965,,
qd,krdh.0,43474,43535,ZWRATKA,zwratka,",","$,",--,89965,,
qd,krdh.0,43474,43535,ZWRATKA,zwratka,indem,KOUS,indem,89965,,
qd,krdh.0,43474,43535,ZWRATKA,zwratka,er,PPER,er,89965,,
qd,krdh.0,43474,43535,ZWRATKA,zwratka,aus,APPR,aus,89965,,
qd,krdh.0,43474,43535,ZWRATKA,zwratka,der,ART,der,89965,,
qd,krdh.0,43474,43535,ZWRATKA,zwratka,Szene,NN,szene,89965,,
qd,krdh.0,43474,43535,ZWRATKA,zwratka,tritt,VVFIN,treten,89965,,
qd,krdh.0,43474,43535,ZWRATKA,zwratka,.,$.,--,89965,,
qd,krdh.0,43974,44006,ZWRATKA,zwratka,Sie,PPER,sie,89965,,
qd,krdh.0,43974,44006,ZWRATKA,zwratka,hebt,VVFIN,heben,89965,,
qd,krdh.0,43974,44006,ZWRATKA,zwratka,die,ART,der,89965,,
qd,krdh.0,43974,44006,ZWRATKA,zwratka,Geißel,NN,geißel,89965,,
qd,krdh.0,43974,44006,ZWRATKA,zwratka,",","$,",--,89965,,
qd,krdh.0,43974,44006,ZWRATKA,zwratka,es,PPER,es,89965,,
qd,krdh.0,43974,44006,ZWRATKA,zwratka,donnert,VVFIN,donnern,89965,,
qd,krdh.0,43974,44006,ZWRATKA,zwratka,.,$.,--,89965,,
qd,krdh.0,44032,44050,ZWRATKA,zwratka,Er,PPER,er,89965,,
qd,krdh.0,44032,44050,ZWRATKA,zwratka,stößt,VVFIN,stoßen,89965,,
qd,krdh.0,44032,44050,ZWRATKA,zwratka,ins,APPRART,in,89965,,
qd,krdh.0,44032,44050,ZWRATKA,zwratka,Horn,NN,horn,89965,,
qd,krdh.0,44032,44050,ZWRATKA,zwratka,.,$.,--,89965,,
qd,krdh.0,44167,44240,ZWRATKA,zwratka,schlägt,VVFIN,schlagen,89965,,
qd,krdh.0,44167,44240,ZWRATKA,zwratka,mit,APPR,mit,89965,,
qd,krdh.0,44167,44240,ZWRATKA,zwratka,der,ART,der,89965,,
qd,krdh.0,44167,44240,ZWRATKA,zwratka,Geißel,NN,geißel,89965,,
qd,krdh.0,44167,44240,ZWRATKA,zwratka,unter,APPR,unter,89965,,
qd,krdh.0,44167,44240,ZWRATKA,zwratka,sie,PPER,sie,89965,,
qd,krdh.0,44167,44240,ZWRATKA,zwratka,",","$,",--,89965,,
qd,krdh.0,44167,44240,ZWRATKA,zwratka,sie,PPER,sie,89965,,
qd,krdh.0,44167,44240,ZWRATKA,zwratka,schreien,VVFIN,schreien,89965,,
qd,krdh.0,44167,44240,ZWRATKA,zwratka,",","$,",--,89965,,
qd,krdh.0,44167,44240,ZWRATKA,zwratka,es,PPER,es,89965,,
qd,krdh.0,44167,44240,ZWRATKA,zwratka,donnert,VVFIN,donnern,89965,,
qd,krdh.0,44167,44240,ZWRATKA,zwratka,",","$,",--,89965,,
qd,krdh.0,44167,44240,ZWRATKA,zwratka,Lapack,NE,lapack,89965,,(10)
qd,krdh.0,44167,44240,ZWRATKA,zwratka,bläst,VVFIN,blasen,89965,,
qd,krdh.0,44167,44240,ZWRATKA,zwratka,.,$.,--,89965,,
qd,krdh.0,44370,44388,ZWRATKA,zwratka,immer,ADV,immer,89965,,
qd,krdh.0,44370,44388,ZWRATKA,zwratka,zuschlagend,ADJD,zuschlagend,89965,,
qd,krdh.0,44370,44388,ZWRATKA,zwratka,.,$.,--,89965,,
qd,krdh.0,45012,45030,ZWRATKA,zwratka,schließt,VVFIN,schließen,89965,,
qd,krdh.0,45012,45030,ZWRATKA,zwratka,die,ART,der,89965,,
qd,krdh.0,45012,45030,ZWRATKA,zwratka,Türe,NN,türe,89965,,
qd,krdh.0,45012,45030,ZWRATKA,zwratka,.,$.,--,89965,,
qd,krdh.0,45080,45174,ZWRATKA,zwratka,Es,PPER,es,89965,,
qd,krdh.0,45080,45174,ZWRATKA,zwratka,donnert,VVFIN,donnern,89965,,
qd,krdh.0,45080,45174,ZWRATKA,zwratka,leise,ADJD,leise,89965,,
qd,krdh.0,45080,45174,ZWRATKA,zwratka,in,APPR,in,89965,,
qd,krdh.0,45080,45174,ZWRATKA,zwratka,der,ART,der,89965,,
qd,krdh.0,45080,45174,ZWRATKA,zwratka,Ferne,NN,ferne,89965,,
qd,krdh.0,45080,45174,ZWRATKA,zwratka,",","$,",--,89965,,
qd,krdh.0,45080,45174,ZWRATKA,zwratka,Lapack,NE,lapack,89965,,(10)
qd,krdh.0,45080,45174,ZWRATKA,zwratka,bläst,VVFIN,blasen,89965,,
qd,krdh.0,45080,45174,ZWRATKA,zwratka,",","$,",--,89965,,
qd,krdh.0,45080,45174,ZWRATKA,zwratka,nachher,ADV,nachher,89965,,
qd,krdh.0,45080,45174,ZWRATKA,zwratka,wetterleuchtet,VVFIN,wetterleuchten,89965,,
qd,krdh.0,45080,45174,ZWRATKA,zwratka,es,PPER,es,89965,,
qd,krdh.0,45080,45174,ZWRATKA,zwratka,nur,ADV,nur,89965,,
qd,krdh.0,45080,45174,ZWRATKA,zwratka,noch,ADV,noch,89965,,
qd,krdh.0,45080,45174,ZWRATKA,zwratka,dann,ADV,dann,89965,,
qd,krdh.0,45080,45174,ZWRATKA,zwratka,und,KON,und,89965,,
qd,krdh.0,45080,45174,ZWRATKA,zwratka,wann,PWAV,wann,89965,,
qd,krdh.0,45080,45174,ZWRATKA,zwratka,.,$.,--,89965,,
qd,krdh.0,50070,50073,LAPACK,lapack,Ab,APPR,ab,89965,,
qd,krdh.0,50070,50073,LAPACK,lapack,.,$.,--,89965,,
qd,krdh.0,50087,50149,ZWRATKA,zwratka,allein,ADV,allein,89965,,
qd,krdh.0,50087,50149,ZWRATKA,zwratka,",","$,",--,89965,,
qd,krdh.0,50087,50149,ZWRATKA,zwratka,zieht,VVFIN,ziehen,89965,,
qd,krdh.0,50087,50149,ZWRATKA,zwratka,ein,PTKVZ,ein,89965,,
qd,krdh.0,50087,50149,ZWRATKA,zwratka,als,APPR,als,89965,,
qd,krdh.0,50087,50149,ZWRATKA,zwratka,Trinkhorn,NN,trinkhorn,89965,,
qd,krdh.0,50087,50149,ZWRATKA,zwratka,geschnitztes,ADJA,geschnitzt,89965,,
qd,krdh.0,50087,50149,ZWRATKA,zwratka,Bockshorn,NN,bockshorn,89965,,
qd,krdh.0,50087,50149,ZWRATKA,zwratka,hervor,PTKVZ,hervor,89965,,
qd,krdh.0,50087,50149,ZWRATKA,zwratka,.,$.,--,89965,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,Sie,PPER,sie,89965,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,setzt,VVFIN,setzen,89965,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,sich,PRF,sich,89965,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,unter,APPR,unter,89965,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,diesem,PDAT,dieser,89965,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,Selbstgespräch,NN,selbstgespräch,89965,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,",","$,",--,89965,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,in,APPR,in,89965,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,welchem,PWAT,welcher,89965,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,sie,PPER,sie,89965,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,immer,ADV,immer,89965,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,verwirrter,ADJD,verwirrt,89965,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,wird,VAFIN,werden,89965,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,",","$,",--,89965,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,an,APPR,an,89965,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,der,ART,der,89965,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,Eiche,NN,eiche,89965,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,nieder,PTKVZ,nieder,89965,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,",","$,",--,89965,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,und,KON,und,89965,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,fällt,VVFIN,fallen,89965,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,zuletzt,ADV,zuletzt,89965,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,durch,APPR,durch,89965,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,den,ART,der,89965,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,Hexentrank,NN,hexentrank,89965,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,in,APPR,in,89965,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,eine,ART,ein,89965,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,Art,NN,Art,89965,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,Starrsucht,NN,starrsucht,89965,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,.,$.,--,89965,,
qd,krdh.0,51690,51734,ZWRATKA,zwratka,Pachta,NE,pachta,89965,,(12)
qd,krdh.0,51690,51734,ZWRATKA,zwratka,und,KON,und,89965,,
qd,krdh.0,51690,51734,ZWRATKA,zwratka,Trinitas,NE,trinitas,89965,,(11)
qd,krdh.0,51690,51734,ZWRATKA,zwratka,treten,VVFIN,treten,89965,,
qd,krdh.0,51690,51734,ZWRATKA,zwratka,als,APPR,als,89965,,
qd,krdh.0,51690,51734,ZWRATKA,zwratka,Reisende,NN,reisend,89965,,
qd,krdh.0,51690,51734,ZWRATKA,zwratka,auf,PTKVZ,auf,89965,,
qd,krdh.0,51690,51734,ZWRATKA,zwratka,.,$.,--,89965,,
qd,krdh.0,51843,51865,TRINITAS,trinitas,Sie,PPER,sie,89965,,
qd,krdh.0,51843,51865,TRINITAS,trinitas,faßt,VVFIN,fassen,89965,,
qd,krdh.0,51843,51865,TRINITAS,trinitas,an,APPR,an,89965,,
qd,krdh.0,51843,51865,TRINITAS,trinitas,ihre,PPOSAT,ihr,89965,,
qd,krdh.0,51843,51865,TRINITAS,trinitas,Füße,NN,fuß,89965,,
qd,krdh.0,51843,51865,TRINITAS,trinitas,.,$.,--,89965,,
qd,krdh.0,53722,53732,TRINITAS,trinitas,Sie,PPER,sie,89965,,
qd,krdh.0,53722,53732,TRINITAS,trinitas,kniet,VVFIN,knaten,89965,,
qd,krdh.0,53722,53732,TRINITAS,trinitas,.,$.,--,89965,,
qd,krdh.0,54104,54120,ZWRATKA,zwratka,zusammenfahrend,ADJD,zusammenfahrend,89965,,
qd,krdh.0,54104,54120,ZWRATKA,zwratka,.,$.,--,89965,,
qd,krdh.0,54148,54158,TRINITAS,trinitas,steht,VVFIN,stehen,89965,,
qd,krdh.0,54148,54158,TRINITAS,trinitas,auf,PTKVZ,auf,89965,,
qd,krdh.0,54148,54158,TRINITAS,trinitas,.,$.,--,89965,,
qd,krdh.0,54211,54230,PACHTA,pachta,will,VMFIN,wollen,89965,,
qd,krdh.0,54211,54230,PACHTA,pachta,sie,PPER,sie,89965,,
qd,krdh.0,54211,54230,PACHTA,pachta,wegreißen,VVINF,wegreißen,89965,,
qd,krdh.0,54211,54230,PACHTA,pachta,.,$.,--,89965,,
qd,krdh.0,54463,54500,TRINITAS,trinitas,Man,PIS,man,89965,,
qd,krdh.0,54463,54500,TRINITAS,trinitas,hört,VVFIN,hören,89965,,
qd,krdh.0,54463,54500,TRINITAS,trinitas,den,ART,der,89965,,
qd,krdh.0,54463,54500,TRINITAS,trinitas,Ruf,NN,ruf,89965,,
qd,krdh.0,54463,54500,TRINITAS,trinitas,eines,ART,ein,89965,,
qd,krdh.0,54463,54500,TRINITAS,trinitas,Wächterhornes,NN,wächterhorn,89965,,
qd,krdh.0,54463,54500,TRINITAS,trinitas,.,$.,--,89965,,
qd,krdh.0,54821,54863,SLAWOSCH,slawosch,tritt,VVFIN,treten,89965,,
qd,krdh.0,54821,54863,SLAWOSCH,slawosch,mit,APPR,mit,89965,,
qd,krdh.0,54821,54863,SLAWOSCH,slawosch,einem,ART,ein,89965,,
qd,krdh.0,54821,54863,SLAWOSCH,slawosch,Horn,NN,horn,89965,,
qd,krdh.0,54821,54863,SLAWOSCH,slawosch,und,KON,und,89965,,
qd,krdh.0,54821,54863,SLAWOSCH,slawosch,einer,ART,ein,89965,,
qd,krdh.0,54821,54863,SLAWOSCH,slawosch,Fackel,NN,fackel,89965,,
qd,krdh.0,54821,54863,SLAWOSCH,slawosch,auf,PTKVZ,auf,89965,,
qd,krdh.0,54821,54863,SLAWOSCH,slawosch,.,$.,--,89965,,
qd,krdh.0,55386,55406,SLAWOSCH,slawosch,Im,APPRART,in,89965,,
qd,krdh.0,55386,55406,SLAWOSCH,slawosch,Begriff,NN,begriff,89965,,
qd,krdh.0,55386,55406,SLAWOSCH,slawosch,zu,PTKZU,zu,89965,,
qd,krdh.0,55386,55406,SLAWOSCH,slawosch,gehen,VVINF,gehen,89965,,
qd,krdh.0,55386,55406,SLAWOSCH,slawosch,.,$.,--,89965,,
qd,krdh.0,55652,55655,SLAWOSCH,slawosch,Ab,APPR,ab,89965,,
qd,krdh.0,55652,55655,SLAWOSCH,slawosch,.,$.,--,89965,,
qd,krdh.0,55670,55683,TRINITAS,trinitas,tritt,VVFIN,treten,89965,,
qd,krdh.0,55670,55683,TRINITAS,trinitas,hervor,PTKVZ,hervor,89965,,
qd,krdh.0,55670,55683,TRINITAS,trinitas,.,$.,--,89965,,
qd,krdh.0,56007,56091,TRINITAS,trinitas,naht,VVFIN,nahen,89965,,
qd,krdh.0,56007,56091,TRINITAS,trinitas,ihr,PPER,ihr,89965,,
qd,krdh.0,56007,56091,TRINITAS,trinitas,",","$,",--,89965,,
qd,krdh.0,56007,56091,TRINITAS,trinitas,und,KON,und,89965,,
qd,krdh.0,56007,56091,TRINITAS,trinitas,indem,KOUS,indem,89965,,
qd,krdh.0,56007,56091,TRINITAS,trinitas,sie,PPER,sie,89965,,
qd,krdh.0,56007,56091,TRINITAS,trinitas,Zwratka,NE,zwratka,89965,,(3)
qd,krdh.0,56007,56091,TRINITAS,trinitas,ansieht,VVFIN,ansehen,89965,,
qd,krdh.0,56007,56091,TRINITAS,trinitas,und,KON,und,89965,,
qd,krdh.0,56007,56091,TRINITAS,trinitas,erschrocken,ADJA,erschrocken,89965,,
qd,krdh.0,56007,56091,TRINITAS,trinitas,aufschreit,NN,aufschreit,89965,,
qd,krdh.0,56007,56091,TRINITAS,trinitas,",","$,",--,89965,,
qd,krdh.0,56007,56091,TRINITAS,trinitas,hebt,VVFIN,heben,89965,,
qd,krdh.0,56007,56091,TRINITAS,trinitas,sich,PRF,sich,89965,,
qd,krdh.0,56007,56091,TRINITAS,trinitas,diese,PDAT,dieser,89965,,
