corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvcm.0,2344,2535,WIEDEWITT,wiedewitt,im,APPRART,in,2926,,
qd,tvcm.0,2344,2535,WIEDEWITT,wiedewitt,grossen,ADJA,grießen,2926,,
qd,tvcm.0,2344,2535,WIEDEWITT,wiedewitt,Versammlungssaal,NN,versammlungssaal,2926,,
qd,tvcm.0,2344,2535,WIEDEWITT,wiedewitt,versammeln,VVFIN,versammeln,2926,,
qd,tvcm.0,2344,2535,WIEDEWITT,wiedewitt,.,$.,--,2926,,
qd,tvcm.0,2344,2535,WIEDEWITT,wiedewitt,Magistratsbeamter,NN,magistratsbeamter,2926,magistratsbeamter,(4)
qd,tvcm.0,2344,2535,WIEDEWITT,wiedewitt,ab,APPR,ab,2926,,
qd,tvcm.0,2344,2535,WIEDEWITT,wiedewitt,mit,APPR,mit,2926,,
qd,tvcm.0,2344,2535,WIEDEWITT,wiedewitt,Verbeugung,NN,verbeugung,2926,,
qd,tvcm.0,2344,2535,WIEDEWITT,wiedewitt,.,$.,--,2926,,
qd,tvcm.0,2541,2758,WIEDEWITT,wiedewitt,Lass,NE,lass,2926,,
qd,tvcm.0,2541,2758,WIEDEWITT,wiedewitt,das,ART,der,2926,,
qd,tvcm.0,2541,2758,WIEDEWITT,wiedewitt,Volk,NN,volk,2926,,
qd,tvcm.0,2541,2758,WIEDEWITT,wiedewitt,von,APPR,von,2926,,
qd,tvcm.0,2541,2758,WIEDEWITT,wiedewitt,Schilda,NE,schilda,2926,,
qd,tvcm.0,2541,2758,WIEDEWITT,wiedewitt,in,APPR,in,2926,,
qd,tvcm.0,2541,2758,WIEDEWITT,wiedewitt,den,ART,der,2926,,
qd,tvcm.0,2541,2758,WIEDEWITT,wiedewitt,Vorhof,NN,vorhof,2926,,
qd,tvcm.0,2541,2758,WIEDEWITT,wiedewitt,kommen,VVFIN,kommen,2926,,
qd,tvcm.0,2541,2758,WIEDEWITT,wiedewitt,.,$.,--,2926,,
qd,tvcm.0,2763,2807,ZWEITER MAGISTRATSBEAMTER,zweiter_magistratsbeamter,Es,PPER,es,2926,,
qd,tvcm.0,2763,2807,ZWEITER MAGISTRATSBEAMTER,zweiter_magistratsbeamter,ist,VAFIN,sein,2926,,
qd,tvcm.0,2763,2807,ZWEITER MAGISTRATSBEAMTER,zweiter_magistratsbeamter,schon,ADV,schon,2926,,
qd,tvcm.0,2763,2807,ZWEITER MAGISTRATSBEAMTER,zweiter_magistratsbeamter,da,ADV,da,2926,,
qd,tvcm.0,2763,2807,ZWEITER MAGISTRATSBEAMTER,zweiter_magistratsbeamter,.,$.,--,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,Gut,ADJD,gut,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,"!",$.,--,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,Geh,VVIMP,geh,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,"!",$.,--,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,Zweiter,ADJA,zweiter,2926,zweiter_magistratsbeamter,(3
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,Magistratsbeamter,NN,magistratsbeamter,2926,magistratsbeamter,3)|(4)
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,ab,PTKVZ,ab,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,.,$.,--,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,Die,ART,der,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,beiden,PIDAT,beide,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,Sekretäre,NN,sekretär,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,überreichen,VVFIN,überreichen,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,ihre,PPOSAT,ihr,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,Gründungsmanuskripte,NN,gründungsmanuskript,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,dem,ART,der,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,Oberbürgermeister,NN,oberbürgermeister,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,",","$,",--,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,der,PRELS,der,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,sie,PPER,sie,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,im,APPRART,in,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,Handumdrehen,NN,handumdrehen,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,liest,VVFIN,lesen,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,und,KON,und,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,dabei,PROAV,dabei,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,das,ART,der,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,Folgende,ADJA,folgende,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,redet,VVFIN,reden,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,.,$.,--,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,Ihr,PPOSAT,ihr,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,könnt,ADJD,können,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,nun,ADV,nun,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,mit,APPR,mit,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,diesen,PDAT,dieser,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,Manuskripten,NN,manuskript,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,hinausgehen,VVIZU,hinausgehen,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,und,KON,und,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,selbige,VVFIN,selbig,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,auf,APPR,auf,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,den,ART,der,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,beiden,PIDAT,beide,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,Volksbalkons,NN,volksbalkon,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,dem,ART,der,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,versammelten,ADJA,versammelt,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,Volke,NN,volk,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,vorlesen,VVINF,vorlesen,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,.,$.,--,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,Die,ART,der,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,Sekretäre,NN,sekretär,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,verbeugen,VVFIN,verbeugen,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,sich,PRF,sich,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,und,KON,und,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,gehen,VVFIN,gehen,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,mit,APPR,mit,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,ihren,PPOSAT,ihr,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,Manuskripten,NN,manuskript,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,rechts,ADV,rechts,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,und,KON,und,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,links,ADV,links,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,ab,PTKVZ,ab,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,",","$,",--,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,und,KON,und,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,der,ART,der,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,Oberbürgermeister,NN,oberbürgermeister,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,klingelt,VVFIN,klingeln,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,wieder,ADV,wieder,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,–,NN,–,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,und,KON,und,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,es,PPER,es,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,erscheint,VVFIN,erscheinen,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,ein,ART,ein,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,dritter,ADJA,dritter,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,Magistratsbeamter,NN,magistratsbeamter,2926,magistratsbeamter,(4)
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,.,$.,--,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,Sage,NN,sage,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,den,ART,der,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,Ratsherren,NN,ratsherre,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,",","$,",--,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,sie,PPER,sie,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,möchten,VMFIN,möchten,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,sich,PRF,sich,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,von,APPR,von,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,meinen,PPOSAT,mein,2926,wiedewitt,(0)
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,Sekretären,NN,sekretär,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,die,ART,der,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,neuen,ADJA,neu,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,Gründungserlasse,NN,gründungserlasse,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,zeigen,VVINF,zeigen,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,lassen,VVINF,lassen,2926,,
qd,tvcm.0,2812,3405,WIEDEWITT,wiedewitt,.,$.,--,2926,,
qd,tvcm.0,3410,3447,MAGISTRATSBEAMTER,magistratsbeamter,Sie,PPER,sie,2926,,
qd,tvcm.0,3410,3447,MAGISTRATSBEAMTER,magistratsbeamter,tuns,VVFIN,tuns,2926,,
qd,tvcm.0,3410,3447,MAGISTRATSBEAMTER,magistratsbeamter,bereits,ADV,bereits,2926,,
qd,tvcm.0,3410,3447,MAGISTRATSBEAMTER,magistratsbeamter,.,$.,--,2926,,
qd,tvcm.0,3452,3657,WIEDEWITT,wiedewitt,Gut,ADJD,gut,2926,,
qd,tvcm.0,3452,3657,WIEDEWITT,wiedewitt,"!",$.,--,2926,,
qd,tvcm.0,3452,3657,WIEDEWITT,wiedewitt,Geh,VVIMP,geh,2926,,
qd,tvcm.0,3452,3657,WIEDEWITT,wiedewitt,"!",$.,--,2926,,
qd,tvcm.0,3452,3657,WIEDEWITT,wiedewitt,Magistratsbeamter,NN,magistratsbeamter,2926,magistratsbeamter,(4)
qd,tvcm.0,3452,3657,WIEDEWITT,wiedewitt,ab,PTKVZ,ab,2926,,
qd,tvcm.0,3452,3657,WIEDEWITT,wiedewitt,.,$.,--,2926,,
qd,tvcm.0,3869,4029,WIEDEWITT,wiedewitt,Da,ADV,da,2926,,
qd,tvcm.0,3869,4029,WIEDEWITT,wiedewitt,haben,VAFIN,haben,2926,,
qd,tvcm.0,3869,4029,WIEDEWITT,wiedewitt,wir,PPER,wir,2926,,
qd,tvcm.0,3869,4029,WIEDEWITT,wiedewitt,den,ART,der,2926,,
qd,tvcm.0,3869,4029,WIEDEWITT,wiedewitt,Salat,NN,salat,2926,,
qd,tvcm.0,3869,4029,WIEDEWITT,wiedewitt,"!",$.,--,2926,,
qd,tvcm.0,3869,4029,WIEDEWITT,wiedewitt,Die,ART,der,2926,,
qd,tvcm.0,3869,4029,WIEDEWITT,wiedewitt,Ratsherren,NN,ratsherre,2926,,
qd,tvcm.0,3869,4029,WIEDEWITT,wiedewitt,machen,VVFIN,machen,2926,,
qd,tvcm.0,3869,4029,WIEDEWITT,wiedewitt,entsetzte,ADJA,entsetzt,2926,,
