corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kjgv.0,626,983,_Stage,_Stage,",","$,",--,13048,,
qd,kjgv.0,626,983,_Stage,_Stage,in,APPR,in,13048,,
qd,kjgv.0,626,983,_Stage,_Stage,welchem,PWAT,welcher,13048,,
qd,kjgv.0,626,983,_Stage,_Stage,Mephistopheles,NN,mephistophele,13048,,(1)
qd,kjgv.0,626,983,_Stage,_Stage,ihn,PPER,ihn,13048,,
qd,kjgv.0,626,983,_Stage,_Stage,zurückzuhalten,VVIZU,zurückhalten,13048,,
qd,kjgv.0,626,983,_Stage,_Stage,sucht,VVFIN,suchen,13048,,
qd,kjgv.0,626,983,_Stage,_Stage,.,$.,--,13048,,
qd,kjgv.0,626,983,_Stage,_Stage,Er,PPER,er,13048,,
qd,kjgv.0,626,983,_Stage,_Stage,reißt,VVFIN,reißen,13048,,
qd,kjgv.0,626,983,_Stage,_Stage,sich,PRF,sich,13048,,
qd,kjgv.0,626,983,_Stage,_Stage,jedoch,ADV,jedoch,13048,,
qd,kjgv.0,626,983,_Stage,_Stage,los,PTKVZ,los,13048,,
qd,kjgv.0,626,983,_Stage,_Stage,und,KON,und,13048,,
qd,kjgv.0,626,983,_Stage,_Stage,tritt,VVFIN,treten,13048,,
qd,kjgv.0,626,983,_Stage,_Stage,in,APPR,in,13048,,
qd,kjgv.0,626,983,_Stage,_Stage,den,ART,der,13048,,
qd,kjgv.0,626,983,_Stage,_Stage,Vordergrund,NN,vordergrund,13048,,
qd,kjgv.0,626,983,_Stage,_Stage,.,$.,--,13048,,
qd,kjgv.0,986,1006,_Stage,_Stage,Nr,NE,nr,13048,,
qd,kjgv.0,986,1006,_Stage,_Stage,.,$.,--,13048,,
qd,kjgv.0,986,1006,_Stage,_Stage,1,CARD,1,13048,,
qd,kjgv.0,986,1006,_Stage,_Stage,.,$.,--,13048,,
qd,kjgv.0,986,1006,_Stage,_Stage,Introduction,NN,introduction,13048,,
qd,kjgv.0,986,1006,_Stage,_Stage,.,$.,--,13048,,
qd,kjgv.0,1009,1054,_Stage,_Stage,Menuetto,NE,menuetto,13048,,
qd,kjgv.0,1009,1054,_Stage,_Stage,(,TRUNC,--,13048,,
qd,kjgv.0,1009,1054,_Stage,_Stage,C,NN,--,13048,,
qd,kjgv.0,1009,1054,_Stage,_Stage,dur,ADJD,dur,13048,,
qd,kjgv.0,1009,1054,_Stage,_Stage,),TRUNC,--,13048,,
qd,kjgv.0,1009,1054,_Stage,_Stage,.,$.,--,13048,,
qd,kjgv.0,1009,1054,_Stage,_Stage,(,TRUNC,--,13048,,
qd,kjgv.0,1009,1054,_Stage,_Stage,Musik,NN,musik,13048,,
qd,kjgv.0,1009,1054,_Stage,_Stage,hinter,APPR,hinter,13048,,
qd,kjgv.0,1009,1054,_Stage,_Stage,dem,ART,der,13048,,
qd,kjgv.0,1009,1054,_Stage,_Stage,Theater,NN,theater,13048,,
qd,kjgv.0,1009,1054,_Stage,_Stage,.,$.,--,13048,,
qd,kjgv.0,1009,1054,_Stage,_Stage,),TRUNC,--,13048,,
qd,kjgv.0,1057,1067,_Stage,_Stage,Recitativ,ADJD,recitativ,13048,,
qd,kjgv.0,1057,1067,_Stage,_Stage,.,$.,--,13048,,
qd,kjgv.0,1533,1561,FAUST,faust,Seufzend,ADJD,seufzend,13048,,
qd,kjgv.0,1533,1561,FAUST,faust,nach,APPR,nach,13048,,
qd,kjgv.0,1533,1561,FAUST,faust,oben,ADV,oben,13048,,
qd,kjgv.0,1533,1561,FAUST,faust,blickend,ADJD,blickend,13048,,
qd,kjgv.0,1533,1561,FAUST,faust,.,$.,--,13048,,
qd,kjgv.0,1636,1658,MEPHISTO,mephistopheles,mit,APPR,mit,13048,,
qd,kjgv.0,1636,1658,MEPHISTO,mephistopheles,verbissenem,ADJA,verbissen,13048,,
qd,kjgv.0,1636,1658,MEPHISTO,mephistopheles,Grimm,NE,grimm,13048,,
qd,kjgv.0,1636,1658,MEPHISTO,mephistopheles,.,$.,--,13048,,
qd,kjgv.0,1808,1818,FAUST,faust,aufgeregt,ADJD,aufregen,13048,,
qd,kjgv.0,1808,1818,FAUST,faust,.,$.,--,13048,,
qd,kjgv.0,2052,2061,MEPHISTO,mephistopheles,höhnisch,ADJD,höhnisch,13048,,
qd,kjgv.0,2052,2061,MEPHISTO,mephistopheles,.,$.,--,13048,,
qd,kjgv.0,2155,2161,MEPHISTO,mephistopheles,Duett,NE,duett,13048,,
qd,kjgv.0,2155,2161,MEPHISTO,mephistopheles,.,$.,--,13048,,
qd,kjgv.0,2477,2495,FAUST,faust,zu,PTKZU,zu,13048,,
qd,kjgv.0,2477,2495,FAUST,faust,Mephistopheles,VVINF,mephistopheles,13048,,(1)
qd,kjgv.0,2477,2495,FAUST,faust,.,$.,--,13048,,
qd,kjgv.0,2757,2767,FAUST,faust,ergriffen,VVPP,ergreifen,13048,,
qd,kjgv.0,2757,2767,FAUST,faust,.,$.,--,13048,,
qd,kjgv.0,2982,2993,,,begeistert,ADJD,begeistern,13048,,
qd,kjgv.0,2982,2993,,,.,$.,--,13048,,
qd,kjgv.0,3192,3199,MEPHISTO,mephistopheles,schlau,ADJD,schlau,13048,,
qd,kjgv.0,3192,3199,MEPHISTO,mephistopheles,.,$.,--,13048,,
qd,kjgv.0,3380,3397,MEPHISTO,mephistopheles,Nr,NE,nr,13048,,
qd,kjgv.0,3380,3397,MEPHISTO,mephistopheles,.,$.,--,13048,,
qd,kjgv.0,3380,3397,MEPHISTO,mephistopheles,2,CARD,2,13048,,
qd,kjgv.0,3380,3397,MEPHISTO,mephistopheles,.,$.,--,13048,,
qd,kjgv.0,3380,3397,MEPHISTO,mephistopheles,Recitativ,ADJD,recitativ,13048,,
qd,kjgv.0,3380,3397,MEPHISTO,mephistopheles,.,$.,--,13048,,
qd,kjgv.0,3505,3512,FAUST,faust,feurig,ADJD,feurig,13048,,
qd,kjgv.0,3505,3512,FAUST,faust,.,$.,--,13048,,
qd,kjgv.0,3939,3953,MEPHISTO,mephistopheles,halb,ADJD,halb,13048,,
qd,kjgv.0,3939,3953,MEPHISTO,mephistopheles,für,APPR,für,13048,,
qd,kjgv.0,3939,3953,MEPHISTO,mephistopheles,sich,PRF,sich,13048,,
qd,kjgv.0,3939,3953,MEPHISTO,mephistopheles,.,$.,--,13048,,
qd,kjgv.0,4090,4102,FAUST,faust,entschieden,VVPP,entscheiden,13048,,
qd,kjgv.0,4090,4102,FAUST,faust,.,$.,--,13048,,
qd,kjgv.0,4409,4424,FAUST,faust,immer,ADV,immer,13048,,
qd,kjgv.0,4409,4424,FAUST,faust,erregter,ADJD,erregt,13048,,
qd,kjgv.0,4409,4424,FAUST,faust,.,$.,--,13048,,
qd,kjgv.0,4578,4597,MEPHISTO,mephistopheles,spöttisch,ADJD,spöttisch,13048,,
qd,kjgv.0,4578,4597,MEPHISTO,mephistopheles,lächelnd,ADJD,lächelnd,13048,,
qd,kjgv.0,4578,4597,MEPHISTO,mephistopheles,.,$.,--,13048,,
qd,kjgv.0,4643,4646,MEPHISTO,mephistopheles,Ab,APPR,ab,13048,,
qd,kjgv.0,4643,4646,MEPHISTO,mephistopheles,.,$.,--,13048,,
qd,kjgv.0,4690,4707,_Stage,_Stage,Nr,NE,nr,13048,,
qd,kjgv.0,4690,4707,_Stage,_Stage,.,$.,--,13048,,
qd,kjgv.0,4690,4707,_Stage,_Stage,3,CARD,3,13048,,
qd,kjgv.0,4690,4707,_Stage,_Stage,.,$.,--,13048,,
qd,kjgv.0,4690,4707,_Stage,_Stage,Recitativ,ADJD,recitativ,13048,,
qd,kjgv.0,4690,4707,_Stage,_Stage,.,$.,--,13048,,
qd,kjgv.0,4977,4982,FAUST,faust,Arie,NN,arie,13048,,
qd,kjgv.0,4977,4982,FAUST,faust,.,$.,--,13048,,
qd,kjgv.0,5488,5515,FAUST,faust,In,APPR,in,13048,,
qd,kjgv.0,5488,5515,FAUST,faust,Wonne,NE,wonne,13048,,
qd,kjgv.0,5488,5515,FAUST,faust,in,APPR,in,13048,,
qd,kjgv.0,5488,5515,FAUST,faust,sich,PRF,sich,13048,,
qd,kjgv.0,5488,5515,FAUST,faust,versunken,VVPP,versunken,13048,,
qd,kjgv.0,5488,5515,FAUST,faust,.,$.,--,13048,,
qd,kjgv.0,5636,5639,FAUST,faust,Ab,APPR,ab,13048,,
qd,kjgv.0,5636,5639,FAUST,faust,.,$.,--,13048,,
qd,kjgv.0,5642,5785,FAUST,faust,Verwandlung,NN,verwandlung,13048,,
qd,kjgv.0,5642,5785,FAUST,faust,.,$.,--,13048,,
qd,kjgv.0,5642,5785,FAUST,faust,Saal,NN,saal,13048,,
qd,kjgv.0,5642,5785,FAUST,faust,in,APPR,in,13048,,
qd,kjgv.0,5642,5785,FAUST,faust,Faust,NN,faust,13048,,(0)
qd,kjgv.0,5642,5785,FAUST,faust,',$[,--,13048,,
qd,kjgv.0,5642,5785,FAUST,faust,s,PPER,--,13048,,
qd,kjgv.0,5642,5785,FAUST,faust,Wohnung,NN,wohnung,13048,,
qd,kjgv.0,5642,5785,FAUST,faust,mit,APPR,mit,13048,,
qd,kjgv.0,5642,5785,FAUST,faust,einer,ART,ein,13048,,
qd,kjgv.0,5642,5785,FAUST,faust,Mittel-,TRUNC,mittel,13048,,
qd,kjgv.0,5642,5785,FAUST,faust,und,KON,und,13048,,
qd,kjgv.0,5642,5785,FAUST,faust,zwei,CARD,zwei,13048,,
qd,kjgv.0,5642,5785,FAUST,faust,Seitenthüren,NN,seitenthüre,13048,,
qd,kjgv.0,5642,5785,FAUST,faust,.,$.,--,13048,,
qd,kjgv.0,5642,5785,FAUST,faust,Im,APPRART,in,13048,,
qd,kjgv.0,5642,5785,FAUST,faust,Vordergrunde,NN,vordergrunde,13048,,
qd,kjgv.0,5642,5785,FAUST,faust,der,ART,der,13048,,
qd,kjgv.0,5642,5785,FAUST,faust,Bühne,NN,bühne,13048,,
qd,kjgv.0,5642,5785,FAUST,faust,ein,ART,ein,13048,,
qd,kjgv.0,5642,5785,FAUST,faust,Tisch,NN,tisch,13048,,
qd,kjgv.0,5642,5785,FAUST,faust,mit,APPR,mit,13048,,
qd,kjgv.0,5642,5785,FAUST,faust,herabgebrannten,ADJA,herabgebrannt,13048,,
qd,kjgv.0,5642,5785,FAUST,faust,Lichtern,NN,lichter,13048,,
qd,kjgv.0,5642,5785,FAUST,faust,.,$.,--,13048,,
qd,kjgv.0,5829,5891,_Stage,_Stage,Wohlhaldt,NE,wohlhaldt,13048,,(20)
qd,kjgv.0,5829,5891,_Stage,_Stage,",","$,",--,13048,,
qd,kjgv.0,5829,5891,_Stage,_Stage,Wagner,NE,wagner,13048,,(2)
qd,kjgv.0,5829,5891,_Stage,_Stage,",","$,",--,13048,,
qd,kjgv.0,5829,5891,_Stage,_Stage,Kaylinger,NN,kaylinger,13048,,(3)
qd,kjgv.0,5829,5891,_Stage,_Stage,und,KON,und,13048,,
qd,kjgv.0,5829,5891,_Stage,_Stage,Moor,NN,moor,13048,,(4)
qd,kjgv.0,5829,5891,_Stage,_Stage,sitzen,VVFIN,sitzen,13048,,
qd,kjgv.0,5829,5891,_Stage,_Stage,zechend,ADJD,zechend,13048,,
qd,kjgv.0,5829,5891,_Stage,_Stage,am,APPRART,an,13048,,
qd,kjgv.0,5829,5891,_Stage,_Stage,Tisch,NN,tisch,13048,,
qd,kjgv.0,5829,5891,_Stage,_Stage,.,$.,--,13048,,
qd,kjgv.0,5894,5920,_Stage,_Stage,Nr,NN,nr,13048,,
qd,kjgv.0,5894,5920,_Stage,_Stage,.,$.,--,13048,,
qd,kjgv.0,5894,5920,_Stage,_Stage,4,CARD,4,13048,,
qd,kjgv.0,5894,5920,_Stage,_Stage,.,$.,--,13048,,
qd,kjgv.0,5894,5920,_Stage,_Stage,Trinklied,NN,trinklied,13048,,
qd,kjgv.0,5894,5920,_Stage,_Stage,mit,APPR,mit,13048,,
qd,kjgv.0,5894,5920,_Stage,_Stage,Chor,NN,chor,13048,,(7)
qd,kjgv.0,5894,5920,_Stage,_Stage,.,$.,--,13048,,
qd,kjgv.0,6912,6922,,,Recitativ,ADJD,recitativ,13048,,
qd,kjgv.0,6912,6922,,,.,$.,--,13048,,
qd,kjgv.0,7227,7248,KAYLINGER,kaylinger,aufstehend,ADJD,aufstehend,13048,,
qd,kjgv.0,7227,7248,KAYLINGER,kaylinger,",","$,",--,13048,,
qd,kjgv.0,7227,7248,KAYLINGER,kaylinger,unwillig,ADJD,unwillig,13048,,
qd,kjgv.0,7227,7248,KAYLINGER,kaylinger,.,$.,--,13048,,
qd,kjgv.0,7293,7304,MOOR,moor,aufstehend,ADJD,aufstehend,13048,,
qd,kjgv.0,7293,7304,MOOR,moor,.,$.,--,13048,,
qd,kjgv.0,7685,7699,MOOR,moor,Geheimnißvoll,ADJD,geheimnißvoll,13048,,
qd,kjgv.0,7685,7699,MOOR,moor,.,$.,--,13048,,
qd,kjgv.0,7810,7821,WOHLHALDT,wohlhaldt,aufstehend,ADJD,aufstehend,13048,,
qd,kjgv.0,7810,7821,WOHLHALDT,wohlhaldt,.,$.,--,13048,,
qd,kjgv.0,8026,8037,WAGNER,wagner,aufstehend,ADJD,aufstehend,13048,,
qd,kjgv.0,8026,8037,WAGNER,wagner,.,$.,--,13048,,
qd,kjgv.0,8507,8537,KAYLINGER,kaylinger,Durch,APPR,durch,13048,,
qd,kjgv.0,8507,8537,KAYLINGER,kaylinger,die,ART,der,13048,,
qd,kjgv.0,8507,8537,KAYLINGER,kaylinger,linke,ADJA,linke,13048,,
qd,kjgv.0,8507,8537,KAYLINGER,kaylinger,Seitenthür,NN,seitenthür,13048,,
qd,kjgv.0,8507,8537,KAYLINGER,kaylinger,ab,PTKVZ,ab,13048,,
qd,kjgv.0,8507,8537,KAYLINGER,kaylinger,.,$.,--,13048,,
qd,kjgv.0,8548,8556,MOOR,moor,gähnend,ADJD,gähnend,13048,,
qd,kjgv.0,8548,8556,MOOR,moor,.,$.,--,13048,,
qd,kjgv.0,8598,8608,MOOR,moor,Folgt,VVFIN,folgen,13048,,
qd,kjgv.0,8598,8608,MOOR,moor,ihm,PPER,ihm,13048,,
qd,kjgv.0,8598,8608,MOOR,moor,.,$.,--,13048,,
qd,kjgv.0,8624,8637,WOHLHALDT,wohlhaldt,sich,PRF,sich,13048,,
qd,kjgv.0,8624,8637,WOHLHALDT,wohlhaldt,dehnend,ADJD,dehnend,13048,,
qd,kjgv.0,8624,8637,WOHLHALDT,wohlhaldt,.,$.,--,13048,,
qd,kjgv.0,8719,8722,WOHLHALDT,wohlhaldt,Ab,APPR,ab,13048,,
qd,kjgv.0,8719,8722,WOHLHALDT,wohlhaldt,.,$.,--,13048,,
qd,kjgv.0,8735,8748,WAGNER,wagner,sich,PRF,sich,13048,,
qd,kjgv.0,8735,8748,WAGNER,wagner,setzend,ADJD,setzend,13048,,
qd,kjgv.0,8735,8748,WAGNER,wagner,.,$.,--,13048,,
qd,kjgv.0,8821,8830,WAGNER,wagner,Ggähnend,ADJD,ggähnend,13048,,
qd,kjgv.0,8821,8830,WAGNER,wagner,.,$.,--,13048,,
qd,kjgv.0,8866,8895,WAGNER,wagner,Stützt,VVFIN,stützen,13048,,
qd,kjgv.0,8866,8895,WAGNER,wagner,sich,PRF,sich,13048,,
qd,kjgv.0,8866,8895,WAGNER,wagner,auf,APPR,auf,13048,,
qd,kjgv.0,8866,8895,WAGNER,wagner,den,ART,der,13048,,
qd,kjgv.0,8866,8895,WAGNER,wagner,Ellbogen,NN,ellbogen,13048,,
qd,kjgv.0,8866,8895,WAGNER,wagner,.,$.,--,13048,,
qd,kjgv.0,8968,8980,WAGNER,wagner,Schläft,NN,schläft,13048,,
qd,kjgv.0,8968,8980,WAGNER,wagner,ein,PTKVZ,ein,13048,,
qd,kjgv.0,8968,8980,WAGNER,wagner,.,$.,--,13048,,
qd,kjgv.0,9024,9060,_Stage,_Stage,Wagner,NE,wagner,13048,,(2)
qd,kjgv.0,9024,9060,_Stage,_Stage,schlafend,ADJD,schlafend,13048,,
qd,kjgv.0,9024,9060,_Stage,_Stage,",","$,",--,13048,,
qd,kjgv.0,9024,9060,_Stage,_Stage,Faust,NN,faust,13048,,(0)
qd,kjgv.0,9024,9060,_Stage,_Stage,und,KON,und,13048,,
qd,kjgv.0,9024,9060,_Stage,_Stage,Röschen,NN,röschen,13048,,
qd,kjgv.0,9024,9060,_Stage,_Stage,.,$.,--,13048,,
qd,kjgv.0,9063,9080,_Stage,_Stage,Nr,NE,nr,13048,,
qd,kjgv.0,9063,9080,_Stage,_Stage,.,$.,--,13048,,
qd,kjgv.0,9063,9080,_Stage,_Stage,5,CARD,5,13048,,
qd,kjgv.0,9063,9080,_Stage,_Stage,.,$.,--,13048,,
qd,kjgv.0,9063,9080,_Stage,_Stage,Recitativ,ADJD,recitativ,13048,,
qd,kjgv.0,9063,9080,_Stage,_Stage,.,$.,--,13048,,
qd,kjgv.0,9200,9218,RÖSCHEN,röschen,aufwärts,ADV,aufwärts,13048,,
qd,kjgv.0,9200,9218,RÖSCHEN,röschen,blickend,ADJD,blickend,13048,,
qd,kjgv.0,9200,9218,RÖSCHEN,röschen,.,$.,--,13048,,
qd,kjgv.0,9611,9634,RÖSCHEN,röschen,sich,PRF,sich,13048,,
qd,kjgv.0,9611,9634,RÖSCHEN,röschen,an,APPR,an,13048,,
qd,kjgv.0,9611,9634,RÖSCHEN,röschen,ihn,PPER,ihn,13048,,
qd,kjgv.0,9611,9634,RÖSCHEN,röschen,schmiegend,ADJD,schmiegend,13048,,
qd,kjgv.0,9611,9634,RÖSCHEN,röschen,.,$.,--,13048,,
qd,kjgv.0,9769,9777,FAUST,faust,schnell,ADJD,schnell,13048,,
qd,kjgv.0,9769,9777,FAUST,faust,.,$.,--,13048,,
qd,kjgv.0,9818,9824,FAUST,faust,Duett,NE,duett,13048,,
qd,kjgv.0,9818,9824,FAUST,faust,.,$.,--,13048,,
qd,kjgv.0,10438,10474,,,Wollen,VMFIN,wolle,13048,,
qd,kjgv.0,10438,10474,,,durch,APPR,durch,13048,,
qd,kjgv.0,10438,10474,,,die,ART,der,13048,,
qd,kjgv.0,10438,10474,,,Mittelthür,NN,mittelthür,13048,,
qd,kjgv.0,10438,10474,,,abgehen,VVFIN,abgehen,13048,,
qd,kjgv.0,10438,10474,,,.,$.,--,13048,,
qd,kjgv.0,10518,10535,_Stage,_Stage,Nr,NE,nr,13048,,
qd,kjgv.0,10518,10535,_Stage,_Stage,.,$.,--,13048,,
qd,kjgv.0,10518,10535,_Stage,_Stage,6,CARD,6,13048,,
qd,kjgv.0,10518,10535,_Stage,_Stage,.,$.,--,13048,,
qd,kjgv.0,10518,10535,_Stage,_Stage,Recitativ,ADJD,recitativ,13048,,
qd,kjgv.0,10518,10535,_Stage,_Stage,.,$.,--,13048,,
qd,kjgv.0,10554,10583,MEPHISTO,mephistopheles,rasch,ADJD,rasch,13048,,
qd,kjgv.0,10554,10583,MEPHISTO,mephistopheles,zwischen,APPR,zwischen,13048,,
qd,kjgv.0,10554,10583,MEPHISTO,mephistopheles,beide,PIDAT,beide,13048,,
qd,kjgv.0,10554,10583,MEPHISTO,mephistopheles,tretend,ADJD,tretend,13048,,
qd,kjgv.0,10554,10583,MEPHISTO,mephistopheles,.,$.,--,13048,,
qd,kjgv.0,10619,10631,RÖSCHEN,röschen,erschrocken,VVIZU,erschrocken,13048,,
qd,kjgv.0,10619,10631,RÖSCHEN,röschen,.,$.,--,13048,,
qd,kjgv.0,10680,10689,MEPHISTO,mephistopheles,zu,APPR,zu,13048,,
qd,kjgv.0,10680,10689,MEPHISTO,mephistopheles,Faust,NN,faust,13048,,(0)
qd,kjgv.0,10680,10689,MEPHISTO,mephistopheles,.,$.,--,13048,,
qd,kjgv.0,10996,11008,RÖSCHEN,röschen,vorstürzend,ADJD,vorstürzend,13048,,
qd,kjgv.0,10996,11008,RÖSCHEN,röschen,.,$.,--,13048,,
qd,kjgv.0,11048,11055,FAUST,faust,zu,PTKZU,zu,13048,,
qd,kjgv.0,11048,11055,FAUST,faust,ihr,PPER,ihr,13048,,
qd,kjgv.0,11048,11055,FAUST,faust,.,$.,--,13048,,
qd,kjgv.0,11084,11101,FAUST,faust,Zu,APPR,zu,13048,,
qd,kjgv.0,11084,11101,FAUST,faust,Mephistopheles,NN,mephistopheles,13048,,(1)
qd,kjgv.0,11136,11171,MEPHISTO,mephistopheles,thut,ADJD,thut,13048,,
qd,kjgv.0,11136,11171,MEPHISTO,mephistopheles,",","$,",--,13048,,
qd,kjgv.0,11136,11171,MEPHISTO,mephistopheles,als,KOUS,als,13048,,
qd,kjgv.0,11136,11171,MEPHISTO,mephistopheles,hätte,VAFIN,haben,13048,,
qd,kjgv.0,11136,11171,MEPHISTO,mephistopheles,er,PPER,er,13048,,
qd,kjgv.0,11136,11171,MEPHISTO,mephistopheles,es,PPER,es,13048,,
qd,kjgv.0,11136,11171,MEPHISTO,mephistopheles,nicht,PTKNEG,nicht,13048,,
qd,kjgv.0,11136,11171,MEPHISTO,mephistopheles,gehört,VVFIN,gehören,13048,,
qd,kjgv.0,11136,11171,MEPHISTO,mephistopheles,.,$.,--,13048,,
qd,kjgv.0,11278,11289,RÖSCHEN,röschen,außer,APPR,außer,13048,,
qd,kjgv.0,11278,11289,RÖSCHEN,röschen,sich,PRF,sich,13048,,
qd,kjgv.0,11278,11289,RÖSCHEN,röschen,.,$.,--,13048,,
qd,kjgv.0,11335,11350,FAUST,faust,ruhig,ADJD,ruhig,13048,,
qd,kjgv.0,11335,11350,FAUST,faust,und,KON,und,13048,,
qd,kjgv.0,11335,11350,FAUST,faust,fest,PTKVZ,fest,13048,,
qd,kjgv.0,11335,11350,FAUST,faust,.,$.,--,13048,,
qd,kjgv.0,11386,11424,FAUST,faust,Führt,NE,führen,13048,,
qd,kjgv.0,11386,11424,FAUST,faust,Röschen,NE,röschen,13048,,
qd,kjgv.0,11386,11424,FAUST,faust,zum,APPRART,zu,13048,,
qd,kjgv.0,11386,11424,FAUST,faust,rechten,ADJA,rechter,13048,,
qd,kjgv.0,11386,11424,FAUST,faust,Nebenzimmer,NN,nebenzimmer,13048,,
qd,kjgv.0,11386,11424,FAUST,faust,.,$.,--,13048,,
qd,kjgv.0,11484,11495,FAUST,faust,Röschen,NN,röschen,13048,,
qd,kjgv.0,11484,11495,FAUST,faust,ab,PTKVZ,ab,13048,,
qd,kjgv.0,11484,11495,FAUST,faust,.,$.,--,13048,,
qd,kjgv.0,11547,11574,FAUST,faust,herrisch,ADJD,herrisch,13048,,
qd,kjgv.0,11547,11574,FAUST,faust,zu,PTKZU,zu,13048,,
qd,kjgv.0,11547,11574,FAUST,faust,Mephistopheles,VVINF,mephistopheles,13048,,(1)
qd,kjgv.0,11547,11574,FAUST,faust,.,$.,--,13048,,
qd,kjgv.0,11624,11629,MEPHISTO,mephistopheles,kalt,ADJD,kalt,13048,,
qd,kjgv.0,11624,11629,MEPHISTO,mephistopheles,.,$.,--,13048,,
qd,kjgv.0,11676,11689,FAUST,faust,entschlossen,ADJD,entschließen,13048,,
qd,kjgv.0,11676,11689,FAUST,faust,.,$.,--,13048,,
qd,kjgv.0,11862,11867,FAUST,faust,fest,PTKVZ,fest,13048,,
qd,kjgv.0,11862,11867,FAUST,faust,.,$.,--,13048,,
qd,kjgv.0,11921,11930,MEPHISTO,mephistopheles,lächelnd,ADJD,lächelnd,13048,,
qd,kjgv.0,11921,11930,MEPHISTO,mephistopheles,.,$.,--,13048,,
qd,kjgv.0,11974,11983,MEPHISTO,mephistopheles,Höhnisch,ADJD,höhnisch,13048,,
qd,kjgv.0,11974,11983,MEPHISTO,mephistopheles,.,$.,--,13048,,
qd,kjgv.0,12114,12119,MEPHISTO,mephistopheles,Kalt,NN,kalt,13048,,
qd,kjgv.0,12114,12119,MEPHISTO,mephistopheles,.,$.,--,13048,,
qd,kjgv.0,12151,12171,MEPHISTO,mephistopheles,Geht,VVFIN,gehen,13048,,
qd,kjgv.0,12151,12171,MEPHISTO,mephistopheles,zur,APPRART,zu,13048,,
qd,kjgv.0,12151,12171,MEPHISTO,mephistopheles,Mittelthür,NN,mittelthür,13048,,
qd,kjgv.0,12151,12171,MEPHISTO,mephistopheles,.,$.,--,13048,,
