corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r2m4.0,629,748,SABINE,sabine,Sie,PPER,sie,22549,,
qd,r2m4.0,629,748,SABINE,sabine,steht,VVFIN,stehen,22549,,
qd,r2m4.0,629,748,SABINE,sabine,am,APPRART,an,22549,,
qd,r2m4.0,629,748,SABINE,sabine,Fenster,NN,fenster,22549,,
qd,r2m4.0,629,748,SABINE,sabine,",","$,",--,22549,,
qd,r2m4.0,629,748,SABINE,sabine,schlägt,VVFIN,schlagen,22549,,
qd,r2m4.0,629,748,SABINE,sabine,es,PPER,es,22549,,
qd,r2m4.0,629,748,SABINE,sabine,hastig,ADJD,hastig,22549,,
qd,r2m4.0,629,748,SABINE,sabine,zu,PTKVZ,zu,22549,,
qd,r2m4.0,629,748,SABINE,sabine,",","$,",--,22549,,
qd,r2m4.0,629,748,SABINE,sabine,läuft,VVFIN,laufen,22549,,
qd,r2m4.0,629,748,SABINE,sabine,an,APPR,an,22549,,
qd,r2m4.0,629,748,SABINE,sabine,die,ART,der,22549,,
qd,r2m4.0,629,748,SABINE,sabine,Tür,NN,tür,22549,,
qd,r2m4.0,629,748,SABINE,sabine,und,KON,und,22549,,
qd,r2m4.0,629,748,SABINE,sabine,ruft,VVFIN,rufen,22549,,
qd,r2m4.0,629,748,SABINE,sabine,hinaus,PTKVZ,hinaus,22549,,
qd,r2m4.0,629,748,SABINE,sabine,.,$.,--,22549,,
qd,r2m4.0,629,748,SABINE,sabine,Margarethe,NE,margarethe,22549,,
qd,r2m4.0,629,748,SABINE,sabine,"!",$.,--,22549,,
qd,r2m4.0,629,748,SABINE,sabine,Margarethe,NE,margarethe,22549,,
qd,r2m4.0,629,748,SABINE,sabine,"!",$.,--,22549,,
qd,r2m4.0,753,786,MAGD,magd,Mamsellchen,NN,mamsellchen,22549,,
qd,r2m4.0,753,786,MAGD,magd,"!",$.,--,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,Die,ART,der,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,Post,NN,post,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,ist,VAFIN,sein,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,gekommen,VVPP,kommen,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,.,$.,--,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,Geschwind,NE,geschwind,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,hinüber,ADV,hinüber,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,"!",$.,--,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,sieh,VVIMP,sieh,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,",","$,",--,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,ob,KOUS,ob,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,ein,ART,ein,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,Brief,NN,brief,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,an,APPR,an,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,mich,PPER,mich,22549,sabine,(0)
qd,r2m4.0,791,1194,SABINE,sabine,da,ADV,da,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,ist,VAFIN,sein,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,.,$.,--,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,–,XY,–,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,Sie,PPER,sie,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,tritt,VVFIN,treten,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,hervor,PTKVZ,hervor,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,.,$.,--,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,Schon,ADV,schon,22549,,
