corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v3mw.0,8802,9491,praatgern,9345,9349,mich,praatgern
qd,v3mw.0,8802,9491,praatgern,9362,9366,mich,praatgern
qd,v3mw.0,8802,9491,praatgern,9469,9472,ich,praatgern
qd,v3mw.0,9635,9942,praatgern,9663,9666,ich,praatgern
qd,v3mw.0,9635,9942,praatgern,9681,9684,Ich,praatgern
qd,v3mw.0,9635,9942,praatgern,9691,9695,mich,praatgern
qd,v3mw.0,9635,9942,praatgern,9713,9716,ich,praatgern
qd,v3mw.0,9635,9942,praatgern,9743,9748,meine,praatgern
qd,v3mw.0,9635,9942,praatgern,9870,9873,ich,praatgern
qd,v3mw.0,9635,9942,praatgern,9874,9878,mich,praatgern
qd,v3mw.0,9948,10064,jungwitz,9976,9979,ich,jungwitz
qd,v3mw.0,9948,10064,jungwitz,9996,10000,mich,jungwitz
qd,v3mw.0,9948,10064,jungwitz,10016,10025,Praatgern,praatgern
qd,v3mw.0,10070,10512,praatgern,10100,10103,mir,praatgern
qd,v3mw.0,10070,10512,praatgern,10135,10138,Ich,praatgern
qd,v3mw.0,10070,10512,praatgern,10185,10194,Charlotte,charlotte
qd,v3mw.0,10070,10512,praatgern,10446,10450,mich,praatgern
qd,v3mw.0,10070,10512,praatgern,10466,10469,Ich,praatgern
qd,v3mw.0,10518,10745,richard,10533,10542,Praatgern,praatgern
qd,v3mw.0,10518,10745,richard,10576,10579,mir,richard
qd,v3mw.0,10518,10745,richard,10587,10595,Jungwitz,jungwitz
qd,v3mw.0,10518,10745,richard,10615,10621,meiner,richard
qd,v3mw.0,10797,10817,_stage,10797,10806,Charlotte,charlotte
qd,v3mw.0,10797,10817,_stage,10808,10816,Jungwitz,jungwitz
qd,v3mw.0,10820,10879,jungwitz,10837,10840,ich,jungwitz
qd,v3mw.0,11131,11157,charlotte,11142,11145,Ich,charlotte
qd,v3mw.0,11288,11367,jungwitz,11317,11320,ich,jungwitz
qd,v3mw.0,11838,11958,jungwitz,11926,11929,mir,jungwitz
qd,v3mw.0,12229,12293,charlotte,12249,12252,ich,charlotte
qd,v3mw.0,12229,12293,charlotte,12278,12287,Praatgern,praatgern
qd,v3mw.0,12498,12631,jungwitz,12524,12527,Ich,jungwitz
qd,v3mw.0,12859,12990,charlotte,12897,12901,mich,charlotte
qd,v3mw.0,12859,12990,charlotte,12919,12922,mir,charlotte
qd,v3mw.0,12996,13074,jungwitz,13035,13039,Mich,jungwitz
qd,v3mw.0,13104,13221,jungwitz,13115,13118,Mir,jungwitz
qd,v3mw.0,13104,13221,jungwitz,13203,13206,ich,jungwitz
qd,v3mw.0,13104,13221,jungwitz,13216,13220,mich,jungwitz
qd,v3mw.0,13299,13358,jungwitz,13327,13330,ich,jungwitz
qd,v3mw.0,13299,13358,jungwitz,13336,13340,mich,jungwitz
qd,v3mw.0,13410,13491,_stage,13410,13419,Charlotte,charlotte
qd,v3mw.0,13410,13491,_stage,13475,13480,Jacob,jacob
qd,v3mw.0,13410,13491,_stage,13482,13490,Cathrine,cathrine
qd,v3mw.0,13803,13868,cathrine,13841,13845,mein,cathrine
qd,v3mw.0,13873,14037,jacob,13895,13898,ich,jacob
qd,v3mw.0,13873,14037,jacob,13917,13923,meinem,jacob
qd,v3mw.0,13873,14037,jacob,13944,13947,ich,jacob
qd,v3mw.0,13873,14037,jacob,13961,13965,mein,jacob
qd,v3mw.0,13873,14037,jacob,14017,14020,mir,jacob
qd,v3mw.0,14086,14121,jacob,14101,14104,ich,jacob
qd,v3mw.0,14126,14187,cathrine,14162,14165,Ich,cathrine
qd,v3mw.0,14192,14310,jacob,14205,14208,Ich,jacob
qd,v3mw.0,14192,14310,jacob,14223,14226,ich,jacob
qd,v3mw.0,14345,14555,jacob,14379,14385,meinem,jacob
qd,v3mw.0,14345,14555,jacob,14423,14426,ich,jacob
qd,v3mw.0,14561,14787,cathrine,14595,14598,ich,cathrine
qd,v3mw.0,14561,14787,cathrine,14599,14603,mich,cathrine
qd,v3mw.0,14561,14787,cathrine,14638,14642,mich,cathrine
qd,v3mw.0,14561,14787,cathrine,14723,14726,mir,cathrine
qd,v3mw.0,14561,14787,cathrine,14753,14758,Jacob,jacob
qd,v3mw.0,14561,14787,cathrine,14768,14771,ich,cathrine
qd,v3mw.0,15016,15060,jacob,15027,15030,ich,jacob
qd,v3mw.0,15065,15178,cathrine,15138,15141,ich,cathrine
qd,v3mw.0,15065,15178,cathrine,15148,15151,ich,cathrine
qd,v3mw.0,15260,15275,jacob,15267,15270,Ich,jacob
qd,v3mw.0,15335,15362,jacob,15342,15346,Mein,jacob
qd,v3mw.0,15418,15479,jacob,15446,15450,mich,jacob
qd,v3mw.0,15533,15553,_stage,15533,15541,Cathrine,cathrine
qd,v3mw.0,15533,15553,_stage,15543,15552,Charlotte,charlotte
qd,v3mw.0,15556,15764,cathrine,15615,15618,Ich,cathrine
qd,v3mw.0,15770,15880,charlotte,15809,15812,ich,charlotte
qd,v3mw.0,15886,16176,cathrine,15907,15910,ich,cathrine
qd,v3mw.0,16182,16300,charlotte,16194,16197,Mir,charlotte
qd,v3mw.0,16413,16521,charlotte,16489,16492,ich,charlotte
qd,v3mw.0,16757,16819,charlotte,16800,16803,ich,charlotte
qd,v3mw.0,17009,17070,charlotte,17020,17023,Ich,charlotte
qd,v3mw.0,17009,17070,charlotte,17038,17041,mir,charlotte
qd,v3mw.0,17075,17209,cathrine,17147,17150,ich,cathrine
qd,v3mw.0,17075,17209,cathrine,17159,17162,ich,cathrine
qd,v3mw.0,17215,17320,charlotte,17227,17230,Ich,charlotte
qd,v3mw.0,17215,17320,charlotte,17261,17265,mich,charlotte
qd,v3mw.0,17215,17320,charlotte,17298,17301,ich,charlotte
qd,v3mw.0,17449,17485,charlotte,17474,17479,meine,charlotte
qd,v3mw.0,17534,17573,charlotte,17559,17562,ich,charlotte
qd,v3mw.0,17650,17686,charlotte,17677,17680,ich,charlotte
qd,v3mw.0,17789,17820,charlotte,17800,17803,Ich,charlotte
qd,v3mw.0,17892,17951,charlotte,17907,17913,meinem,charlotte
qd,v3mw.0,18009,18190,charlotte,18065,18068,Ich,charlotte
qd,v3mw.0,18009,18190,charlotte,18093,18097,mein,charlotte
qd,v3mw.0,18196,18252,cathrine,18221,18224,Ich,cathrine
qd,v3mw.0,18372,18398,_stage,18377,18386,Praatgern,praatgern
qd,v3mw.0,18372,18398,_stage,18388,18397,Charlotte,charlotte
qd,v3mw.0,18401,18977,praatgern,18420,18423,ich,praatgern
qd,v3mw.0,18401,18977,praatgern,18446,18451,meine,praatgern
qd,v3mw.0,18401,18977,praatgern,18470,18473,ich,praatgern
qd,v3mw.0,18401,18977,praatgern,18562,18570,Jungwitz,jungwitz
qd,v3mw.0,18401,18977,praatgern,18576,18579,ich,praatgern
qd,v3mw.0,18401,18977,praatgern,18682,18685,ich,praatgern
qd,v3mw.0,18401,18977,praatgern,18745,18752,Richard,richard
qd,v3mw.0,19006,19073,praatgern,19063,19072,Charlotte,charlotte
qd,v3mw.0,19110,19641,praatgern,19560,19563,Ich,praatgern
qd,v3mw.0,19110,19641,praatgern,19593,19601,Jungwitz,jungwitz
qd,v3mw.0,19693,19728,_stage,19698,19707,Praatgern,praatgern
qd,v3mw.0,19693,19728,_stage,19709,19718,Charlotte,charlotte
qd,v3mw.0,19693,19728,_stage,19720,19727,Leonore,leonore
qd,v3mw.0,19731,19783,praatgern,19759,19766,Leonore,leonore
qd,v3mw.0,19789,19860,leonore,19803,19806,ich,leonore
qd,v3mw.0,19789,19860,leonore,19825,19828,ich,leonore
qd,v3mw.0,19912,20027,leonore,19949,19952,mir,leonore
qd,v3mw.0,19912,20027,leonore,19986,19989,ich,leonore
qd,v3mw.0,19912,20027,leonore,20005,20008,ich,leonore
qd,v3mw.0,20103,20168,leonore,20122,20125,ich,leonore
qd,v3mw.0,20173,20343,praatgern,20190,20193,ich,praatgern
qd,v3mw.0,20173,20343,praatgern,20238,20241,Ich,praatgern
qd,v3mw.0,20445,20510,praatgern,20495,20498,mir,praatgern
qd,v3mw.0,20515,20569,leonore,20524,20527,Ich,leonore
qd,v3mw.0,20574,21142,praatgern,20586,20589,Ich,praatgern
qd,v3mw.0,20574,21142,praatgern,20597,20601,mich,praatgern
qd,v3mw.0,20574,21142,praatgern,20621,20626,meine,praatgern
qd,v3mw.0,20574,21142,praatgern,20730,20733,Ich,praatgern
qd,v3mw.0,21148,21256,leonore,21158,21161,Ich,leonore
qd,v3mw.0,21148,21256,leonore,21209,21212,Ich,leonore
qd,v3mw.0,21262,21823,praatgern,21308,21311,ich,praatgern
qd,v3mw.0,21262,21823,praatgern,21748,21751,mir,praatgern
qd,v3mw.0,21262,21823,praatgern,21806,21809,ich,praatgern
qd,v3mw.0,21829,21853,leonore,21838,21841,Ich,leonore
qd,v3mw.0,22740,22915,praatgern,22763,22766,ich,praatgern
qd,v3mw.0,22740,22915,praatgern,22877,22880,mir,praatgern
qd,v3mw.0,22921,22944,leonore,22935,22938,ich,leonore
qd,v3mw.0,22949,23223,praatgern,22973,22976,Ich,praatgern
qd,v3mw.0,22949,23223,praatgern,23039,23047,Jungwitz,jungwitz
qd,v3mw.0,22949,23223,praatgern,23061,23064,Ich,praatgern
qd,v3mw.0,22949,23223,praatgern,23167,23170,Ich,praatgern
qd,v3mw.0,23277,23296,_stage,23277,23286,Charlotte,charlotte
qd,v3mw.0,23277,23296,_stage,23288,23295,Leonore,leonore
qd,v3mw.0,23299,23364,leonore,23314,23317,ich,leonore
qd,v3mw.0,23299,23364,leonore,23343,23348,meine,leonore
qd,v3mw.0,23369,23434,charlotte,23424,23427,ich,charlotte
qd,v3mw.0,23440,23655,leonore,23450,23453,Ich,leonore
qd,v3mw.0,23440,23655,leonore,23459,23463,mich,leonore
qd,v3mw.0,23440,23655,leonore,23474,23483,Charlotte,charlotte
qd,v3mw.0,23440,23655,leonore,23536,23540,mich,leonore
qd,v3mw.0,24119,24186,charlotte,24130,24133,Ich,charlotte
qd,v3mw.0,24119,24186,charlotte,24151,24155,mich,charlotte
qd,v3mw.0,24119,24186,charlotte,24157,24160,Ich,charlotte
qd,v3mw.0,24191,24258,leonore,24219,24223,mein,leonore
qd,v3mw.0,24191,24258,leonore,24239,24242,ich,leonore
qd,v3mw.0,24289,24701,leonore,24344,24347,ich,leonore
qd,v3mw.0,24763,24844,charlotte,24792,24796,mich,charlotte
qd,v3mw.0,24763,24844,charlotte,24809,24812,mir,charlotte
qd,v3mw.0,24850,25004,leonore,24860,24863,Ich,leonore
qd,v3mw.0,24850,25004,leonore,24892,24895,ich,leonore
qd,v3mw.0,24850,25004,leonore,24920,24924,Mein,leonore
qd,v3mw.0,25010,25159,charlotte,25035,25039,mein,charlotte
qd,v3mw.0,25048,25159,_stage,25079,25088,Charlotte,charlotte
qd,v3mw.0,25048,25159,_stage,25109,25116,Leonore,leonore
qd,v3mw.0,25211,25238,_stage,25211,25218,Richard,richard
qd,v3mw.0,25211,25238,_stage,25220,25228,Jungwitz,jungwitz
qd,v3mw.0,25211,25238,_stage,25230,25237,Leonore,leonore
qd,v3mw.0,25241,25390,richard,25284,25293,Charlotte,charlotte
qd,v3mw.0,25241,25390,richard,25311,25320,Charlotte,charlotte
qd,v3mw.0,25241,25390,richard,25334,25343,Charlotte,charlotte
qd,v3mw.0,25506,25617,leonore,25554,25559,meine,leonore
qd,v3mw.0,25506,25617,leonore,25584,25587,ich,leonore
qd,v3mw.0,25642,25669,leonore,25651,25654,Ich,leonore
qd,v3mw.0,25642,25669,leonore,25664,25668,mich,leonore
qd,v3mw.0,25762,25798,richard,25775,25778,ich,richard
qd,v3mw.0,25961,25985,leonore,25970,25973,Ich,leonore
qd,v3mw.0,26046,26105,leonore,26069,26072,ich,leonore
qd,v3mw.0,26046,26105,leonore,26087,26091,mich,leonore
qd,v3mw.0,26178,26236,leonore,26197,26200,ich,leonore
qd,v3mw.0,26241,26300,richard,26278,26281,ich,richard
qd,v3mw.0,26305,26360,leonore,26314,26317,Ich,leonore
qd,v3mw.0,26478,26532,_stage,26478,26485,Richard,richard
qd,v3mw.0,26478,26532,_stage,26487,26495,Jungwitz,jungwitz
qd,v3mw.0,26478,26532,_stage,26497,26506,Charlotte,charlotte
qd,v3mw.0,26535,26681,richard,26545,26554,Charlotte,charlotte
qd,v3mw.0,26535,26681,richard,26604,26607,ich,richard
qd,v3mw.0,26535,26681,richard,26666,26669,ich,richard
qd,v3mw.0,26713,26841,richard,26753,26756,ich,richard
qd,v3mw.0,26713,26841,richard,26819,26822,ich,richard
qd,v3mw.0,26847,26900,charlotte,26864,26867,ich,charlotte
qd,v3mw.0,27054,27175,richard,27120,27123,Ich,richard
qd,v3mw.0,27222,27259,richard,27241,27244,ich,richard
qd,v3mw.0,27317,27335,_stage,27317,27324,Richard,richard
qd,v3mw.0,27317,27335,_stage,27326,27334,Jungwitz,jungwitz
qd,v3mw.0,27338,27445,richard,27378,27381,ich,richard
qd,v3mw.0,27338,27445,richard,27403,27408,meine,richard
qd,v3mw.0,27451,27485,jungwitz,27468,27471,ich,jungwitz
qd,v3mw.0,27490,27745,richard,27500,27503,Ich,richard
qd,v3mw.0,27490,27745,richard,27514,27520,meiner,richard
qd,v3mw.0,27490,27745,richard,27533,27536,ich,richard
qd,v3mw.0,27490,27745,richard,27652,27655,mir,richard
qd,v3mw.0,27490,27745,richard,27656,27661,meine,richard
qd,v3mw.0,27490,27745,richard,27679,27685,meinem,richard
qd,v3mw.0,27490,27745,richard,27722,27725,ich,richard
qd,v3mw.0,27751,27812,jungwitz,27761,27765,Mein,jungwitz
qd,v3mw.0,27751,27812,jungwitz,27779,27782,mir,jungwitz
qd,v3mw.0,27837,27891,jungwitz,27847,27856,Charlotte,charlotte
qd,v3mw.0,27837,27891,jungwitz,27873,27876,ich,jungwitz
qd,v3mw.0,27973,28684,richard,28022,28025,ich,richard
qd,v3mw.0,27973,28684,richard,28642,28645,ich,richard
qd,v3mw.0,28690,28751,jungwitz,28700,28704,Mein,jungwitz
qd,v3mw.0,28756,29349,richard,28776,28780,mein,richard
qd,v3mw.0,28756,29349,richard,28801,28804,ich,richard
qd,v3mw.0,28756,29349,richard,28826,28830,mich,richard
qd,v3mw.0,28756,29349,richard,29275,29278,ich,richard
qd,v3mw.0,28756,29349,richard,29295,29298,Ich,richard
qd,v3mw.0,28756,29349,richard,29328,29331,ich,richard
qd,v3mw.0,29356,29412,jungwitz,29374,29377,ich,jungwitz
qd,v3mw.0,29626,29684,jungwitz,29636,29639,Ich,jungwitz
qd,v3mw.0,29626,29684,jungwitz,29655,29658,ich,jungwitz
qd,v3mw.0,29714,29741,jungwitz,29729,29732,ich,jungwitz
qd,v3mw.0,29790,29847,jungwitz,29838,29841,ich,jungwitz
qd,v3mw.0,29916,30079,jungwitz,29927,29930,Ich,jungwitz
qd,v3mw.0,29916,30079,jungwitz,29992,29996,mich,jungwitz
qd,v3mw.0,29916,30079,jungwitz,30062,30065,mir,jungwitz
qd,v3mw.0,30085,30148,richard,30111,30114,ich,richard
qd,v3mw.0,30330,30362,richard,30344,30352,Jungwitz,jungwitz
qd,v3mw.0,30367,30401,jungwitz,30377,30380,Ich,jungwitz
qd,v3mw.0,30406,30505,richard,30424,30427,ich,richard
qd,v3mw.0,30406,30505,richard,30446,30449,ich,richard
qd,v3mw.0,30547,30701,richard,30589,30592,ich,richard
qd,v3mw.0,30547,30701,richard,30660,30664,mich,richard
qd,v3mw.0,30707,30730,jungwitz,30726,30729,ich,jungwitz
qd,v3mw.0,30735,30938,richard,30844,30848,mich,richard
qd,v3mw.0,30735,30938,richard,30887,30890,mir,richard
qd,v3mw.0,30735,30938,richard,30929,30932,ich,richard
qd,v3mw.0,30996,31030,_stage,30996,31004,Jungwitz,jungwitz
qd,v3mw.0,30996,31030,_stage,31006,31013,Richard,richard
qd,v3mw.0,30996,31030,_stage,31020,31029,Praatgern,praatgern
qd,v3mw.0,31033,31100,praatgern,31076,31079,mir,praatgern
qd,v3mw.0,31033,31100,praatgern,31096,31099,ich,praatgern
qd,v3mw.0,31156,31193,praatgern,31184,31187,ich,praatgern
qd,v3mw.0,31317,31570,praatgern,31334,31341,Richard,richard
qd,v3mw.0,31317,31570,praatgern,31455,31458,Ich,praatgern
qd,v3mw.0,31317,31570,praatgern,31533,31536,Ich,praatgern
qd,v3mw.0,31576,31631,richard,31594,31597,ich,richard
qd,v3mw.0,31576,31631,richard,31600,31603,Ich,richard
qd,v3mw.0,31794,31854,praatgern,31818,31821,mir,praatgern
qd,v3mw.0,32260,32299,praatgern,32271,32275,Mich,praatgern
qd,v3mw.0,32260,32299,praatgern,32290,32293,ich,praatgern
qd,v3mw.0,32349,32422,praatgern,32370,32373,ich,praatgern
qd,v3mw.0,32349,32422,praatgern,32411,32414,ich,praatgern
qd,v3mw.0,32688,32887,praatgern,32750,32759,Charlotte,charlotte
qd,v3mw.0,32688,32887,praatgern,32786,32794,Jungwitz,jungwitz
qd,v3mw.0,32926,32960,jungwitz,32944,32947,ich,jungwitz
qd,v3mw.0,32965,33023,praatgern,32976,32979,Ich,praatgern
qd,v3mw.0,33028,33140,richard,33048,33051,ich,richard
qd,v3mw.0,33028,33140,richard,33067,33075,Jungwitz,jungwitz
qd,v3mw.0,33028,33140,richard,33077,33080,ich,richard
qd,v3mw.0,33028,33140,richard,33097,33103,meiner,richard
qd,v3mw.0,33028,33140,richard,33112,33116,mich,richard
qd,v3mw.0,33199,33215,_stage,33199,33207,Jungwitz,jungwitz
qd,v3mw.0,33199,33215,_stage,33209,33214,Jacob,jacob
qd,v3mw.0,33218,33326,jacob,33235,33238,ich,jacob
qd,v3mw.0,33218,33326,jacob,33279,33282,ich,jacob
qd,v3mw.0,33351,33465,jacob,33373,33376,ich,jacob
qd,v3mw.0,33351,33465,jacob,33420,33423,mir,jacob
qd,v3mw.0,33494,33774,jacob,33649,33652,ich,jacob
qd,v3mw.0,33494,33774,jacob,33698,33701,Ich,jacob
qd,v3mw.0,33840,34056,jacob,33860,33866,meinen,jacob
qd,v3mw.0,34115,34141,_stage,34115,34123,Jungwitz,jungwitz
qd,v3mw.0,34115,34141,_stage,34125,34130,Jacob,jacob
qd,v3mw.0,34115,34141,_stage,34132,34140,Cathrine,cathrine
qd,v3mw.0,34144,34361,jacob,34161,34169,Cathrine,cathrine
qd,v3mw.0,34144,34361,jacob,34175,34179,Mein,jacob
qd,v3mw.0,34144,34361,jacob,34212,34215,ich,jacob
qd,v3mw.0,34144,34361,jacob,34319,34322,ich,jacob
qd,v3mw.0,34144,34361,jacob,34343,34346,mir,jacob
qd,v3mw.0,34367,34438,cathrine,34411,34414,Ich,cathrine
qd,v3mw.0,34513,34522,_stage,34516,34521,Jacob,jacob
qd,v3mw.0,34565,34623,cathrine,34575,34578,Ich,cathrine
qd,v3mw.0,34714,34835,cathrine,34747,34750,mir,cathrine
qd,v3mw.0,34841,34904,jacob,34875,34878,ich,jacob
qd,v3mw.0,34961,34980,_stage,34961,34969,Jungwitz,jungwitz
qd,v3mw.0,34961,34980,_stage,34971,34979,Laconius,laconius
qd,v3mw.0,34983,35371,jungwitz,35004,35012,Laconius,laconius
qd,v3mw.0,34983,35371,jungwitz,35014,35018,mein,jungwitz
qd,v3mw.0,34983,35371,jungwitz,35139,35143,mich,jungwitz
qd,v3mw.0,34983,35371,jungwitz,35169,35173,mich,jungwitz
qd,v3mw.0,34983,35371,jungwitz,35189,35192,Ich,jungwitz
qd,v3mw.0,34983,35371,jungwitz,35322,35325,mir,jungwitz
qd,v3mw.0,35377,35434,laconius,35387,35390,Ich,laconius
qd,v3mw.0,35439,35684,jungwitz,35512,35519,Richard,richard
qd,v3mw.0,35439,35684,jungwitz,35527,35530,mir,jungwitz
qd,v3mw.0,35439,35684,jungwitz,35573,35577,mich,jungwitz
qd,v3mw.0,35439,35684,jungwitz,35626,35629,mir,jungwitz
qd,v3mw.0,35738,36145,jungwitz,35879,35882,mir,jungwitz
qd,v3mw.0,35738,36145,jungwitz,35892,35895,ich,jungwitz
qd,v3mw.0,36174,36314,jungwitz,36290,36293,ich,jungwitz
qd,v3mw.0,36371,36400,_stage,36371,36379,Jungwitz,jungwitz
qd,v3mw.0,36371,36400,_stage,36381,36389,Laconius,laconius
qd,v3mw.0,36371,36400,_stage,36391,36399,Cathrine,cathrine
qd,v3mw.0,36403,36468,cathrine,36418,36425,Richard,richard
qd,v3mw.0,36403,36468,cathrine,36446,36454,Jungwitz,jungwitz
qd,v3mw.0,36473,36535,jungwitz,36492,36496,mein,jungwitz
qd,v3mw.0,36473,36535,jungwitz,36518,36521,ich,jungwitz
qd,v3mw.0,36591,36610,_stage,36591,36599,Laconius,laconius
qd,v3mw.0,36591,36610,_stage,36601,36609,Cathrine,cathrine
