corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,w407.0,11840,12069,schwartze,11858,11861,ich,schwartze
qd,w407.0,11840,12069,schwartze,12007,12014,Pfarrer,pfarrer
qd,w407.0,12074,12139,frau_schwartze,12114,12121,Pfarrer,pfarrer
qd,w407.0,12074,12139,frau_schwartze,12132,12138,Keller,keller
qd,w407.0,12144,12354,keller,12153,12156,Ich,keller
qd,w407.0,12144,12354,keller,12331,12334,ich,keller
qd,w407.0,12144,12354,keller,12335,12338,mir,keller
qd,w407.0,12529,12591,keller,12556,12559,ich,keller
qd,w407.0,12596,12952,schwartze,12655,12658,ich,schwartze
qd,w407.0,12958,12994,keller,12977,12980,ich,keller
qd,w407.0,12999,13277,schwartze,13039,13042,ich,schwartze
qd,w407.0,12999,13277,schwartze,13048,13052,mich,schwartze
qd,w407.0,12999,13277,schwartze,13089,13092,mir,schwartze
qd,w407.0,12999,13277,schwartze,13140,13143,mir,schwartze
qd,w407.0,12999,13277,schwartze,13171,13174,ich,schwartze
qd,w407.0,12999,13277,schwartze,13194,13197,Max,max
qd,w407.0,12999,13277,schwartze,13199,13202,Max,max
qd,w407.0,12999,13277,schwartze,13205,13208,ich,schwartze
qd,w407.0,12999,13277,schwartze,13217,13221,mein,schwartze
qd,w407.0,12999,13277,schwartze,13261,13264,mir,schwartze
qd,w407.0,12999,13277,schwartze,13267,13270,Max,max
qd,w407.0,13318,13846,schwartze,13687,13691,mein,schwartze
qd,w407.0,13318,13846,schwartze,13738,13741,mir,schwartze
qd,w407.0,13318,13846,schwartze,13823,13826,ich,schwartze
qd,w407.0,13851,14010,frau_schwartze,13900,13906,Keller,keller
qd,w407.0,14016,14099,keller,14028,14033,meine,keller
qd,w407.0,14526,14620,frau_schwartze,14567,14570,mir,frau_schwartze
qd,w407.0,14625,14712,schwartze,14654,14657,Ich,schwartze
qd,w407.0,14625,14712,schwartze,14683,14686,Ich,schwartze
qd,w407.0,14717,14888,frau_schwartze,14863,14866,ich,frau_schwartze
qd,w407.0,15047,15160,_stage,15060,15065,Marie,marie
qd,w407.0,15047,15160,_stage,15153,15159,Keller,keller
qd,w407.0,15163,15231,schwartze,15184,15190,Keller,keller
qd,w407.0,15163,15231,schwartze,15193,15198,meine,schwartze
qd,w407.0,15163,15231,schwartze,15209,15214,meine,schwartze
qd,w407.0,15236,15273,keller,15245,15248,Ich,keller
qd,w407.0,15278,15394,marie,15286,15289,Ich,marie
qd,w407.0,15278,15394,marie,15344,15350,Keller,keller
qd,w407.0,15399,15525,keller,15446,15449,Ich,keller
qd,w407.0,15399,15525,keller,15473,15477,mich,keller
qd,w407.0,15530,15941,schwartze,15659,15662,ich,schwartze
qd,w407.0,16979,17187,schwartze,17111,17114,ich,schwartze
qd,w407.0,16979,17187,schwartze,17129,17132,ich,schwartze
qd,w407.0,17849,17874,_stage,17855,17861,Keller,keller
qd,w407.0,17923,18089,keller,18024,18027,ich,keller
qd,w407.0,17923,18089,keller,18066,18071,meine,keller
qd,w407.0,18222,18332,keller,18292,18295,Ich,keller
qd,w407.0,18222,18332,keller,18304,18307,ich,keller
qd,w407.0,18475,18525,schwartze,18496,18499,mir,schwartze
qd,w407.0,18475,18525,schwartze,18515,18519,mein,schwartze
qd,w407.0,18610,18643,_stage,18610,18619,Schwartze,schwartze
qd,w407.0,18610,18643,_stage,18621,18635,Frau Schwartze,frau_schwartze
qd,w407.0,18610,18643,_stage,18626,18635,Schwartze,schwartze
qd,w407.0,18610,18643,_stage,18637,18642,Marie,marie
qd,w407.0,18792,18862,_stage,18798,18803,Marie,marie
qd,w407.0,18912,18941,schwartze,18931,18935,mein,schwartze
qd,w407.0,18946,19226,frau_schwartze,19133,19136,Ich,frau_schwartze
qd,w407.0,18946,19226,frau_schwartze,19175,19182,General,general
qd,w407.0,19231,19300,schwartze,19284,19293,Franziska,franziska
qd,w407.0,19306,19339,frau_schwartze,19323,19326,Ich,frau_schwartze
qd,w407.0,19449,19594,schwartze,19522,19525,mir,schwartze
qd,w407.0,19703,19886,schwartze,19733,19736,Ich,schwartze
qd,w407.0,19703,19886,schwartze,19746,19750,mein,schwartze
qd,w407.0,19703,19886,schwartze,19764,19767,Ich,schwartze
qd,w407.0,19703,19886,schwartze,19843,19846,mir,schwartze
qd,w407.0,19703,19886,schwartze,19868,19873,Marie,marie
qd,w407.0,19974,20037,_stage,20011,20020,Professor,professor
qd,w407.0,19974,20037,_stage,20031,20036,Marie,marie
qd,w407.0,20040,20125,general,20050,20056,Meinen,general
qd,w407.0,20132,20184,frau_schwartze,20171,20176,meine,frau_schwartze
qd,w407.0,20189,20886,general,20203,20207,mein,general
qd,w407.0,20189,20886,general,20526,20529,ich,general
qd,w407.0,20189,20886,general,20806,20810,mich,general
qd,w407.0,20891,20979,professor,20909,20913,mein,professor
qd,w407.0,20891,20979,professor,20929,20936,General,general
qd,w407.0,21324,21764,general,21385,21388,Ich,general
qd,w407.0,21324,21764,general,21756,21763,Pfarrer,pfarrer
qd,w407.0,21769,21793,schwartze,21785,21792,Pfarrer,pfarrer
qd,w407.0,21798,21834,general,21826,21833,Pfarrer,pfarrer
qd,w407.0,21867,21989,general,21887,21890,ich,general
qd,w407.0,21994,22086,professor,22011,22014,ich,professor
qd,w407.0,22196,22272,schwartze,22264,22271,General,general
qd,w407.0,22277,22565,general,22366,22369,Ich,general
qd,w407.0,22277,22565,general,22389,22392,ich,general
qd,w407.0,22570,22662,professor,22654,22661,General,general
qd,w407.0,22667,22936,general,22780,22783,Ich,general
qd,w407.0,23080,23201,_stage,23093,23098,Marie,marie
qd,w407.0,23080,23201,_stage,23112,23119,General,general
qd,w407.0,23080,23201,_stage,23153,23162,Schwartze,schwartze
qd,w407.0,23244,23302,_stage,23257,23266,Franziska,franziska
qd,w407.0,23244,23302,_stage,23294,23301,Pfarrer,pfarrer
qd,w407.0,23305,23375,general,23344,23353,Franziska,franziska
qd,w407.0,23446,23618,franziska,23497,23500,Ich,franziska
qd,w407.0,23446,23618,franziska,23528,23531,Ich,franziska
qd,w407.0,23446,23618,franziska,23562,23565,Ich,franziska
qd,w407.0,23446,23618,franziska,23610,23617,General,general
qd,w407.0,23658,23703,general,23695,23702,Pfarrer,pfarrer
qd,w407.0,23892,23998,pfarrer,23911,23914,ich,pfarrer
qd,w407.0,23892,23998,pfarrer,23931,23934,ich,pfarrer
qd,w407.0,23892,23998,pfarrer,23978,23983,meine,pfarrer
qd,w407.0,24088,24199,pfarrer,24114,24117,Ich,pfarrer
qd,w407.0,24351,24408,schwartze,24391,24396,meine,schwartze
qd,w407.0,24601,24684,schwartze,24644,24651,Pfarrer,pfarrer
qd,w407.0,25127,25173,_stage,25127,25136,Schwartze,schwartze
qd,w407.0,25127,25173,_stage,25138,25152,Frau Schwartze,frau_schwartze
qd,w407.0,25127,25173,_stage,25143,25152,Schwartze,schwartze
qd,w407.0,25127,25173,_stage,25154,25161,Pfarrer,pfarrer
qd,w407.0,25127,25173,_stage,25163,25172,Franziska,franziska
qd,w407.0,25197,25324,franziska,25209,25213,Mein,franziska
qd,w407.0,25197,25324,franziska,25240,25245,meine,franziska
qd,w407.0,25197,25324,franziska,25262,25265,mir,franziska
qd,w407.0,25197,25324,franziska,25299,25313,Frau Schwartze,frau_schwartze
qd,w407.0,25197,25324,franziska,25304,25313,Schwartze,schwartze
qd,w407.0,25330,25490,pfarrer,25351,25354,mir,pfarrer
qd,w407.0,25330,25490,pfarrer,25486,25489,mir,pfarrer
qd,w407.0,25542,25593,pfarrer,25583,25592,Franziska,franziska
qd,w407.0,25598,25903,franziska,25671,25675,mich,franziska
qd,w407.0,25598,25903,franziska,25717,25722,meine,franziska
qd,w407.0,25598,25903,franziska,25765,25769,mich,franziska
qd,w407.0,25598,25903,franziska,25788,25791,ich,franziska
qd,w407.0,25598,25903,franziska,25857,25860,mir,franziska
qd,w407.0,25598,25903,franziska,25888,25891,mir,franziska
qd,w407.0,25908,26008,pfarrer,25961,25964,ich,pfarrer
qd,w407.0,26013,26243,franziska,26075,26078,Ich,franziska
qd,w407.0,26013,26243,franziska,26097,26100,Ich,franziska
qd,w407.0,26279,26605,franziska,26341,26344,Ich,franziska
qd,w407.0,26279,26605,franziska,26438,26441,ich,franziska
qd,w407.0,26279,26605,franziska,26453,26457,mein,franziska
qd,w407.0,26279,26605,franziska,26523,26526,ich,franziska
qd,w407.0,26279,26605,franziska,26527,26530,mir,franziska
qd,w407.0,26279,26605,franziska,26564,26567,ich,franziska
qd,w407.0,26645,26790,franziska,26696,26705,Schwartze,schwartze
qd,w407.0,26645,26790,franziska,26726,26733,Pfarrer,pfarrer
qd,w407.0,26645,26790,franziska,26747,26761,Frau Schwartze,frau_schwartze
qd,w407.0,26645,26790,franziska,26752,26761,Schwartze,schwartze
qd,w407.0,26796,26839,schwartze,26831,26838,Pfarrer,pfarrer
qd,w407.0,26871,26931,schwartze,26921,26925,mein,schwartze
qd,w407.0,27067,27114,schwartze,27104,27108,mein,schwartze
qd,w407.0,27119,27208,pfarrer,27153,27156,ich,pfarrer
qd,w407.0,27213,27280,schwartze,27249,27252,ich,schwartze
qd,w407.0,27256,27280,_stage,27256,27263,Pfarrer,pfarrer
qd,w407.0,27256,27280,_stage,27270,27279,Franziska,franziska
qd,w407.0,27286,27442,franziska,27379,27382,ich,franziska
qd,w407.0,27494,27992,franziska,27866,27869,Ich,franziska
qd,w407.0,27494,27992,franziska,27965,27968,ich,franziska
qd,w407.0,28580,28626,schwartze,28592,28597,Magda,magda
qd,w407.0,28580,28626,schwartze,28613,28617,mein,schwartze
qd,w407.0,28680,28909,franziska,28750,28753,mir,franziska
qd,w407.0,28680,28909,franziska,28795,28799,mich,franziska
qd,w407.0,28680,28909,franziska,28863,28867,mich,franziska
qd,w407.0,28680,28909,franziska,28893,28897,mich,franziska
qd,w407.0,28985,29585,schwartze,28997,29000,Ich,schwartze
qd,w407.0,28985,29585,schwartze,29038,29045,Pfarrer,pfarrer
qd,w407.0,28985,29585,schwartze,29047,29050,mir,schwartze
qd,w407.0,28985,29585,schwartze,29097,29100,mir,schwartze
qd,w407.0,28985,29585,schwartze,29113,29117,mich,schwartze
qd,w407.0,28985,29585,schwartze,29160,29163,ich,schwartze
qd,w407.0,28985,29585,schwartze,29195,29199,mein,schwartze
qd,w407.0,28985,29585,schwartze,29373,29376,ich,schwartze
qd,w407.0,29590,30168,pfarrer,29640,29643,ich,pfarrer
qd,w407.0,29590,30168,pfarrer,29806,29809,Ich,pfarrer
qd,w407.0,29590,30168,pfarrer,29958,29961,Ich,pfarrer
qd,w407.0,29590,30168,pfarrer,30104,30107,mir,pfarrer
qd,w407.0,30173,30211,schwartze,30203,30210,Pfarrer,pfarrer
qd,w407.0,30216,30981,pfarrer,30257,30261,mich,pfarrer
qd,w407.0,30216,30981,pfarrer,30309,30312,ich,pfarrer
qd,w407.0,30216,30981,pfarrer,30339,30342,ich,pfarrer
qd,w407.0,30216,30981,pfarrer,30386,30389,ich,pfarrer
qd,w407.0,30216,30981,pfarrer,30587,30590,ich,pfarrer
qd,w407.0,30216,30981,pfarrer,30811,30815,mein,pfarrer
qd,w407.0,30216,30981,pfarrer,30882,30885,ich,pfarrer
qd,w407.0,30216,30981,pfarrer,30924,30928,mich,pfarrer
qd,w407.0,30216,30981,pfarrer,30963,30966,mir,pfarrer
qd,w407.0,31037,31077,_stage,31037,31044,Pfarrer,pfarrer
qd,w407.0,31082,31324,schwartze,31249,31252,mir,schwartze
qd,w407.0,31082,31324,schwartze,31264,31269,meine,schwartze
qd,w407.0,31329,31373,pfarrer,31357,31360,ich,pfarrer
qd,w407.0,31378,31480,schwartze,31399,31402,ich,schwartze
qd,w407.0,31485,31550,pfarrer,31523,31527,mich,pfarrer
qd,w407.0,31595,31643,_stage,31608,31613,Marie,marie
qd,w407.0,31595,31643,_stage,31635,31642,Therese,therese
qd,w407.0,31646,31709,marie,31679,31686,Therese,therese
qd,w407.0,31646,31709,marie,31694,31697,ich,marie
qd,w407.0,31759,32069,marie,31767,31770,Ich,marie
qd,w407.0,31759,32069,marie,31822,31825,ich,marie
qd,w407.0,31759,32069,marie,31826,31833,Therese,therese
qd,w407.0,32074,32149,pfarrer,32103,32110,Therese,therese
qd,w407.0,32293,32371,_stage,32299,32304,Marie,marie
qd,w407.0,32293,32371,_stage,32340,32349,Schwartze,schwartze
qd,w407.0,32510,32577,marie,32531,32538,Therese,therese
qd,w407.0,32582,32640,pfarrer,32615,32622,Therese,therese
qd,w407.0,32645,33142,therese,32669,32676,Pfarrer,pfarrer
qd,w407.0,32645,33142,therese,32694,32697,ich,therese
qd,w407.0,32645,33142,therese,32722,32726,mich,therese
qd,w407.0,33148,33190,pfarrer,33170,33177,Therese,therese
qd,w407.0,33148,33190,pfarrer,33179,33186,Therese,therese
qd,w407.0,33234,33259,_stage,33251,33258,Therese,therese
qd,w407.0,33438,33506,marie,33446,33449,Mir,marie
qd,w407.0,33438,33506,marie,33483,33490,Pfarrer,pfarrer
qd,w407.0,33511,33560,schwartze,33550,33554,mein,schwartze
qd,w407.0,33621,33664,schwartze,33633,33636,Ich,schwartze
qd,w407.0,33621,33664,schwartze,33645,33648,ich,schwartze
qd,w407.0,33669,33772,marie,33704,33709,Magda,magda
qd,w407.0,33669,33772,marie,33712,33717,Magda,magda
qd,w407.0,33777,33868,schwartze,33799,33803,mein,schwartze
qd,w407.0,33777,33868,schwartze,33842,33848,meinem,schwartze
qd,w407.0,33928,34001,marie,33936,33941,Magda,magda
qd,w407.0,33928,34001,marie,33950,33954,Mein,marie
qd,w407.0,33928,34001,marie,33961,33966,Magda,magda
qd,w407.0,34007,34078,franziska,34024,34027,mir,franziska
qd,w407.0,34007,34078,franziska,34057,34060,Ich,franziska
qd,w407.0,34084,34218,pfarrer,34128,34137,Schwartze,schwartze
qd,w407.0,34261,34488,pfarrer,34416,34422,meiner,pfarrer
qd,w407.0,34261,34488,pfarrer,34447,34450,ich,pfarrer
qd,w407.0,34493,34611,schwartze,34551,34554,mir,schwartze
qd,w407.0,34493,34611,schwartze,34561,34564,ich,schwartze
qd,w407.0,34493,34611,schwartze,34565,34569,mich,schwartze
qd,w407.0,34493,34611,schwartze,34584,34590,meinem,schwartze
qd,w407.0,34616,34689,pfarrer,34657,34660,Ich,pfarrer
qd,w407.0,34616,34689,pfarrer,34663,34666,ich,pfarrer
qd,w407.0,34694,34724,schwartze,34711,34718,Pfarrer,pfarrer
qd,w407.0,34729,34936,pfarrer,34739,34742,Ich,pfarrer
qd,w407.0,34729,34936,pfarrer,34794,34798,mich,pfarrer
qd,w407.0,34729,34936,pfarrer,34831,34840,Franziska,franziska
qd,w407.0,35042,35251,pfarrer,35124,35127,Ich,pfarrer
qd,w407.0,35042,35251,pfarrer,35242,35245,ich,pfarrer
qd,w407.0,35353,35532,schwartze,35376,35379,mir,schwartze
qd,w407.0,35537,35582,pfarrer,35556,35559,ich,pfarrer
qd,w407.0,35537,35582,pfarrer,35572,35575,mir,pfarrer
qd,w407.0,35587,35663,schwartze,35627,35632,Marie,marie
qd,w407.0,35713,35826,schwartze,35781,35784,Ich,schwartze
qd,w407.0,35832,36168,pfarrer,35877,35880,ich,pfarrer
qd,w407.0,35832,36168,pfarrer,36030,36033,ich,pfarrer
qd,w407.0,35832,36168,pfarrer,36096,36099,ich,pfarrer
qd,w407.0,35832,36168,pfarrer,36117,36120,Ich,pfarrer
qd,w407.0,36320,36335,_stage,36320,36325,Marie,marie
qd,w407.0,36320,36335,_stage,36327,36334,Therese,therese
qd,w407.0,36545,36584,therese,36560,36563,ich,therese
qd,w407.0,36812,36935,marie,36838,36845,Therese,therese
qd,w407.0,36812,36935,marie,36855,36862,Therese,therese
qd,w407.0,36940,37042,therese,36964,36967,ich,therese
qd,w407.0,36940,37042,therese,36983,36986,ich,therese
qd,w407.0,36940,37042,therese,37006,37009,ich,therese
qd,w407.0,37085,37125,therese,37100,37103,ich,therese
qd,w407.0,37237,37259,_stage,37237,37242,Marie,marie
qd,w407.0,37237,37259,_stage,37244,37258,Frau Schwartze,frau_schwartze
qd,w407.0,37237,37259,_stage,37249,37258,Schwartze,schwartze
qd,w407.0,37262,37398,frau_schwartze,37294,37297,ich,frau_schwartze
qd,w407.0,37262,37398,frau_schwartze,37302,37305,mir,frau_schwartze
qd,w407.0,37517,37772,frau_schwartze,37550,37553,ich,frau_schwartze
qd,w407.0,37517,37772,frau_schwartze,37688,37695,General,general
qd,w407.0,37840,37971,frau_schwartze,37884,37891,Pfarrer,pfarrer
qd,w407.0,37993,38020,frau_schwartze,38014,38019,Magda,magda
qd,w407.0,38025,38039,marie,38033,38038,Magda,magda
qd,w407.0,38044,38153,frau_schwartze,38138,38141,ich,frau_schwartze
qd,w407.0,38199,38398,frau_schwartze,38238,38241,ich,frau_schwartze
qd,w407.0,38199,38398,frau_schwartze,38249,38253,mich,frau_schwartze
qd,w407.0,38199,38398,frau_schwartze,38357,38362,Marie,marie
qd,w407.0,38503,38526,_stage,38516,38525,Franziska,franziska
qd,w407.0,38599,38643,frau_schwartze,38628,38635,General,general
qd,w407.0,38648,38820,franziska,38664,38671,General,general
qd,w407.0,38648,38820,franziska,38789,38792,ich,franziska
qd,w407.0,38841,38859,_stage,38853,38858,Marie,marie
qd,w407.0,38825,38892,frau_schwartze,38881,38884,ich,frau_schwartze
qd,w407.0,38898,39023,franziska,38914,38917,ich,franziska
qd,w407.0,39028,39094,frau_schwartze,39051,39054,Ich,frau_schwartze
qd,w407.0,39337,39539,franziska,39387,39390,ich,franziska
qd,w407.0,39337,39539,franziska,39428,39432,mich,franziska
qd,w407.0,39573,39607,franziska,39597,39600,ich,franziska
qd,w407.0,39795,39988,franziska,39807,39810,Ich,franziska
qd,w407.0,39795,39988,franziska,39856,39859,mir,franziska
qd,w407.0,39795,39988,franziska,39889,39892,ich,franziska
qd,w407.0,39795,39988,franziska,39941,39944,ich,franziska
qd,w407.0,39795,39988,franziska,39965,39968,ich,franziska
qd,w407.0,40031,40067,_stage,40044,40051,Therese,therese
qd,w407.0,40070,40101,marie,40093,40100,Therese,therese
qd,w407.0,40106,40160,therese,40116,40119,Ich,therese
qd,w407.0,40521,40558,_stage,40521,40528,Therese,therese
qd,w407.0,40601,40645,_stage,40601,40610,Franziska,franziska
qd,w407.0,40601,40645,_stage,40612,40617,Marie,marie
qd,w407.0,40601,40645,_stage,40619,40633,Frau Schwartze,frau_schwartze
qd,w407.0,40601,40645,_stage,40624,40633,Schwartze,schwartze
qd,w407.0,40601,40645,_stage,40635,40644,Schwartze,schwartze
qd,w407.0,40677,40703,marie,40685,40690,Magda,magda
qd,w407.0,40925,40962,marie,40949,40952,Ich,marie
qd,w407.0,41112,41163,marie,41133,41136,ich,marie
qd,w407.0,41112,41163,marie,41153,41156,ich,marie
qd,w407.0,41491,41567,franziska,41523,41526,mir,franziska
qd,w407.0,41535,41567,_stage,41535,41544,Schwartze,schwartze
qd,w407.0,41535,41567,_stage,41549,41563,Frau Schwartze,frau_schwartze
qd,w407.0,41535,41567,_stage,41554,41563,Schwartze,schwartze
qd,w407.0,41612,41629,_stage,41612,41617,Marie,marie
qd,w407.0,41612,41629,_stage,41619,41628,Franziska,franziska
qd,w407.0,41632,41842,marie,41817,41822,Magda,magda
qd,w407.0,41632,41842,marie,41825,41830,Magda,magda
qd,w407.0,42118,42272,franziska,42198,42201,ich,franziska
qd,w407.0,42277,42562,marie,42394,42397,ich,marie
qd,w407.0,42277,42562,marie,42444,42447,Ich,marie
qd,w407.0,42608,42658,_stage,42632,42641,Schwartze,schwartze
qd,w407.0,42608,42658,_stage,42643,42657,Frau Schwartze,frau_schwartze
qd,w407.0,42608,42658,_stage,42648,42657,Schwartze,schwartze
qd,w407.0,42668,42825,_stage,42815,42820,Marie,marie
qd,w407.0,42661,43255,magda,42828,42833,Meine,magda
qd,w407.0,42661,43255,magda,42841,42845,Mein,magda
qd,w407.0,42661,43255,magda,42868,42872,mein,magda
qd,w407.0,42661,43255,magda,42898,42902,Mein,magda
qd,w407.0,42661,43255,magda,42915,42919,mein,magda
qd,w407.0,42661,43255,magda,43044,43047,Ich,magda
qd,w407.0,42661,43255,magda,43060,43065,Marie,marie
qd,w407.0,42661,43255,magda,43217,43221,mein,magda
qd,w407.0,43260,43348,schwartze,43317,43322,Magda,magda
