corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wznr.0,496,956,_Stage,_Stage,kleine,ADJA,klein,27023,,
qd,wznr.0,496,956,_Stage,_Stage,;,$.,--,27023,,
qd,wznr.0,496,956,_Stage,_Stage,wenn,KOUS,wenn,27023,,
qd,wznr.0,496,956,_Stage,_Stage,er,PPER,er,27023,,
qd,wznr.0,496,956,_Stage,_Stage,fertig,ADJD,fertig,27023,,
qd,wznr.0,496,956,_Stage,_Stage,",","$,",--,27023,,
qd,wznr.0,496,956,_Stage,_Stage,besieht,VVFIN,besiehen,27023,,
qd,wznr.0,496,956,_Stage,_Stage,er,PPER,er,27023,,
qd,wznr.0,496,956,_Stage,_Stage,sie,PPER,sie,27023,,
qd,wznr.0,496,956,_Stage,_Stage,aufmerksam,ADJD,aufmerksam,27023,,
qd,wznr.0,496,956,_Stage,_Stage,;,$.,--,27023,,
qd,wznr.0,496,956,_Stage,_Stage,giebt,VVPP,gieben,27023,,
qd,wznr.0,496,956,_Stage,_Stage,sein,VAINF,sein,27023,,
qd,wznr.0,496,956,_Stage,_Stage,Mißfallen,VVINF,mißfalle,27023,,
qd,wznr.0,496,956,_Stage,_Stage,zu,PTKZU,zu,27023,,
qd,wznr.0,496,956,_Stage,_Stage,erkennen,VVINF,erkennen,27023,,
qd,wznr.0,496,956,_Stage,_Stage,",","$,",--,27023,,
qd,wznr.0,496,956,_Stage,_Stage,besieht,VVFIN,besehen,27023,,
qd,wznr.0,496,956,_Stage,_Stage,sie,PPER,sie,27023,,
qd,wznr.0,496,956,_Stage,_Stage,nochmals,ADV,nochmals,27023,,
qd,wznr.0,496,956,_Stage,_Stage,",","$,",--,27023,,
qd,wznr.0,496,956,_Stage,_Stage,zerreißt,VVFIN,zerreißen,27023,,
qd,wznr.0,496,956,_Stage,_Stage,sie,PPER,sie,27023,,
qd,wznr.0,496,956,_Stage,_Stage,",","$,",--,27023,,
qd,wznr.0,496,956,_Stage,_Stage,und,KON,und,27023,,
qd,wznr.0,496,956,_Stage,_Stage,fängt,VVFIN,fangen,27023,,
qd,wznr.0,496,956,_Stage,_Stage,sie,PPER,sie,27023,,
qd,wznr.0,496,956,_Stage,_Stage,noch,ADV,noch,27023,,
qd,wznr.0,496,956,_Stage,_Stage,einmal,ADV,einmal,27023,,
qd,wznr.0,496,956,_Stage,_Stage,an,PTKVZ,an,27023,,
qd,wznr.0,496,956,_Stage,_Stage,:,$.,--,27023,,
qd,wznr.0,496,956,_Stage,_Stage,sie,PPER,sie,27023,,
qd,wznr.0,496,956,_Stage,_Stage,gelingt,VVFIN,gelingen,27023,,
qd,wznr.0,496,956,_Stage,_Stage,ihm,PPER,ihm,27023,,
qd,wznr.0,496,956,_Stage,_Stage,wieder,ADV,wieder,27023,,
qd,wznr.0,496,956,_Stage,_Stage,nicht,PTKNEG,nicht,27023,,
qd,wznr.0,496,956,_Stage,_Stage,",","$,",--,27023,,
qd,wznr.0,496,956,_Stage,_Stage,er,PPER,er,27023,,
qd,wznr.0,496,956,_Stage,_Stage,verfährt,VVFIN,verfahren,27023,,
qd,wznr.0,496,956,_Stage,_Stage,eben,ADV,eben,27023,,
qd,wznr.0,496,956,_Stage,_Stage,so,ADV,so,27023,,
qd,wznr.0,496,956,_Stage,_Stage,damit,PROAV,damit,27023,,
qd,wznr.0,496,956,_Stage,_Stage,",","$,",--,27023,,
qd,wznr.0,496,956,_Stage,_Stage,und,KON,und,27023,,
qd,wznr.0,496,956,_Stage,_Stage,als,KOUS,als,27023,,
qd,wznr.0,496,956,_Stage,_Stage,er,PPER,er,27023,,
qd,wznr.0,496,956,_Stage,_Stage,die,ART,der,27023,,
qd,wznr.0,496,956,_Stage,_Stage,dritte,ADJA,dritter,27023,,
qd,wznr.0,496,956,_Stage,_Stage,anfängt,VVFIN,anfangen,27023,,
qd,wznr.0,496,956,_Stage,_Stage,",","$,",--,27023,,
qd,wznr.0,496,956,_Stage,_Stage,kommt,VVFIN,kommen,27023,,
qd,wznr.0,496,956,_Stage,_Stage,.,$.,--,27023,,
qd,wznr.0,1256,1276,LANGEN,langen,immer,ADV,immer,27023,,
qd,wznr.0,1256,1276,LANGEN,langen,fortarbeitend,ADJD,fortarbeitend,27023,,
qd,wznr.0,1256,1276,LANGEN,langen,.,$.,--,27023,,
qd,wznr.0,5734,5770,WILHELM,wilhelm,bringt,VVFIN,bringen,27023,,
qd,wznr.0,5734,5770,WILHELM,wilhelm,die,ART,der,27023,,
qd,wznr.0,5734,5770,WILHELM,wilhelm,klein,ADJD,klein,27023,,
qd,wznr.0,5734,5770,WILHELM,wilhelm,gemachte,ADJA,gemacht,27023,,
qd,wznr.0,5734,5770,WILHELM,wilhelm,Silouette,NN,silouette,27023,,
qd,wznr.0,5734,5770,WILHELM,wilhelm,.,$.,--,27023,,
qd,wznr.0,7423,7484,CHRISTIAN,christian,der,ART,der,27023,,
qd,wznr.0,7423,7484,CHRISTIAN,christian,mit,APPR,mit,27023,,
qd,wznr.0,7423,7484,CHRISTIAN,christian,einem,ART,ein,27023,,
qd,wznr.0,7423,7484,CHRISTIAN,christian,Buch,NN,buch,27023,,
qd,wznr.0,7423,7484,CHRISTIAN,christian,in,APPR,in,27023,,
qd,wznr.0,7423,7484,CHRISTIAN,christian,der,ART,der,27023,,
qd,wznr.0,7423,7484,CHRISTIAN,christian,Hand,NN,hand,27023,,
qd,wznr.0,7423,7484,CHRISTIAN,christian,munter,ADJA,munter,27023,,
qd,wznr.0,7423,7484,CHRISTIAN,christian,hereingesprungen,NN,hereingeringen,27023,,
qd,wznr.0,7423,7484,CHRISTIAN,christian,kommt,VVFIN,kommen,27023,,
qd,wznr.0,7423,7484,CHRISTIAN,christian,.,$.,--,27023,,
qd,wznr.0,7944,7955,LANGEN,langen,zu,PTKZU,zu,27023,,
qd,wznr.0,7944,7955,LANGEN,langen,Wernern,VVINF,werner,27023,,
qd,wznr.0,7944,7955,LANGEN,langen,.,$.,--,27023,,
qd,wznr.0,8405,8449,CHRISTIAN,christian,legt,VVFIN,legen,27023,,
qd,wznr.0,8405,8449,CHRISTIAN,christian,bedächtlich,ADJD,bedächtlich,27023,,
qd,wznr.0,8405,8449,CHRISTIAN,christian,den,ART,der,27023,,
qd,wznr.0,8405,8449,CHRISTIAN,christian,Finger,NN,finger,27023,,
qd,wznr.0,8405,8449,CHRISTIAN,christian,längst,ADV,längst,27023,,
qd,wznr.0,8405,8449,CHRISTIAN,christian,der,ART,der,27023,,
qd,wznr.0,8405,8449,CHRISTIAN,christian,Nase,NN,nase,27023,,
qd,wznr.0,8405,8449,CHRISTIAN,christian,.,$.,--,27023,,
qd,wznr.0,12432,12496,JUSTITZRÄTHIN,justitzräthin,kommt,VVFIN,kommen,27023,,
qd,wznr.0,12432,12496,JUSTITZRÄTHIN,justitzräthin,hastig,ADJD,hastig,27023,,
qd,wznr.0,12432,12496,JUSTITZRÄTHIN,justitzräthin,herein,PTKVZ,herein,27023,,
qd,wznr.0,12432,12496,JUSTITZRÄTHIN,justitzräthin,",","$,",--,27023,,
qd,wznr.0,12432,12496,JUSTITZRÄTHIN,justitzräthin,mit,APPR,mit,27023,,
qd,wznr.0,12432,12496,JUSTITZRÄTHIN,justitzräthin,ihr,PPER,ihr,27023,,
qd,wznr.0,12432,12496,JUSTITZRÄTHIN,justitzräthin,Christian,NE,christian,27023,,(3)
qd,wznr.0,12432,12496,JUSTITZRÄTHIN,justitzräthin,",","$,",--,27023,,
qd,wznr.0,12432,12496,JUSTITZRÄTHIN,justitzräthin,der,ART,der,27023,,
qd,wznr.0,12432,12496,JUSTITZRÄTHIN,justitzräthin,verweinte,ADJA,verweint,27023,,
qd,wznr.0,12432,12496,JUSTITZRÄTHIN,justitzräthin,Augen,NN,auge,27023,,
qd,wznr.0,12432,12496,JUSTITZRÄTHIN,justitzräthin,hat,VAFIN,haben,27023,,
qd,wznr.0,12432,12496,JUSTITZRÄTHIN,justitzräthin,.,$.,--,27023,,
qd,wznr.0,13747,13757,JUSTITZRÄTHIN,justitzräthin,steht,VVFIN,stehen,27023,,
qd,wznr.0,13747,13757,JUSTITZRÄTHIN,justitzräthin,auf,PTKVZ,auf,27023,,
qd,wznr.0,13747,13757,JUSTITZRÄTHIN,justitzräthin,.,$.,--,27023,,
qd,wznr.0,21008,21041,LANGEN,langen,ihr,PPOSAT,ihr,27023,,
qd,wznr.0,21008,21041,LANGEN,langen,nachsehend,ADJD,nachsehend,27023,,
qd,wznr.0,21008,21041,LANGEN,langen,",","$,",--,27023,,
qd,wznr.0,21008,21041,LANGEN,langen,nach,APPR,nach,27023,,
qd,wznr.0,21008,21041,LANGEN,langen,einer,ART,ein,27023,,
qd,wznr.0,21008,21041,LANGEN,langen,Pause,NN,pause,27023,,
qd,wznr.0,21008,21041,LANGEN,langen,.,$.,--,27023,,
qd,wznr.0,22146,22180,WILHELM,wilhelm,kommt,VVFIN,kommen,27023,,
qd,wznr.0,22146,22180,WILHELM,wilhelm,und,KON,und,27023,,
qd,wznr.0,22146,22180,WILHELM,wilhelm,sagt,VVFIN,sagen,27023,,
qd,wznr.0,22146,22180,WILHELM,wilhelm,Langen,NE,langen,27023,,(1)
qd,wznr.0,22146,22180,WILHELM,wilhelm,was,PWS,was,27023,,
qd,wznr.0,22146,22180,WILHELM,wilhelm,ins,APPRART,in,27023,,
qd,wznr.0,22146,22180,WILHELM,wilhelm,Ohr,NN,ohr,27023,,
qd,wznr.0,22146,22180,WILHELM,wilhelm,.,$.,--,27023,,
qd,wznr.0,22193,22204,LANGEN,langen,zu,APPR,zu,27023,,
qd,wznr.0,22193,22204,LANGEN,langen,Wilhelm,NE,wilhelm,27023,,(0)
qd,wznr.0,22193,22204,LANGEN,langen,.,$.,--,27023,,
qd,wznr.0,23165,23175,LANGEN,langen,ruft,VVFIN,rufen,27023,,
qd,wznr.0,23165,23175,LANGEN,langen,laut,ADJD,laut,27023,,
qd,wznr.0,23165,23175,LANGEN,langen,.,$.,--,27023,,
qd,wznr.0,23254,23272,CHRISTIAN,christian,kommt,VVFIN,kommen,27023,,
qd,wznr.0,23254,23272,CHRISTIAN,christian,ganz,ADV,ganz,27023,,
qd,wznr.0,23254,23272,CHRISTIAN,christian,munter,ADJD,munter,27023,,
qd,wznr.0,23254,23272,CHRISTIAN,christian,.,$.,--,27023,,
qd,wznr.0,24164,24229,JUSTITZRÄTHIN,justitzräthin,kommt,VVFIN,kommen,27023,,
qd,wznr.0,24164,24229,JUSTITZRÄTHIN,justitzräthin,herein,PTKVZ,herein,27023,,
qd,wznr.0,24164,24229,JUSTITZRÄTHIN,justitzräthin,",","$,",--,27023,,
qd,wznr.0,24164,24229,JUSTITZRÄTHIN,justitzräthin,Christian,NE,christian,27023,,(3)
qd,wznr.0,24164,24229,JUSTITZRÄTHIN,justitzräthin,lauft,VVFIN,laufen,27023,,
qd,wznr.0,24164,24229,JUSTITZRÄTHIN,justitzräthin,ihr,PPER,ihr,27023,,
qd,wznr.0,24164,24229,JUSTITZRÄTHIN,justitzräthin,entgegen,PTKVZ,entgegen,27023,,
qd,wznr.0,24164,24229,JUSTITZRÄTHIN,justitzräthin,und,KON,und,27023,,
qd,wznr.0,24164,24229,JUSTITZRÄTHIN,justitzräthin,küßt,VVFIN,küssen,27023,,
qd,wznr.0,24164,24229,JUSTITZRÄTHIN,justitzräthin,ihr,PPER,ihr,27023,,
qd,wznr.0,24164,24229,JUSTITZRÄTHIN,justitzräthin,die,ART,der,27023,,
qd,wznr.0,24164,24229,JUSTITZRÄTHIN,justitzräthin,Hand,NN,hand,27023,,
qd,wznr.0,24164,24229,JUSTITZRÄTHIN,justitzräthin,.,$.,--,27023,,
qd,wznr.0,28274,28371,CHRISTIAN,christian,der,ART,der,27023,,
qd,wznr.0,28274,28371,CHRISTIAN,christian,auf,APPR,auf,27023,,
qd,wznr.0,28274,28371,CHRISTIAN,christian,die,ART,der,27023,,
qd,wznr.0,28274,28371,CHRISTIAN,christian,lezt,ADJD,lezt,27023,,
qd,wznr.0,28274,28371,CHRISTIAN,christian,aufmerksam,ADJD,aufmerksam,27023,,
qd,wznr.0,28274,28371,CHRISTIAN,christian,zugehört,VVPP,zuhören,27023,,
qd,wznr.0,28274,28371,CHRISTIAN,christian,hat,VAFIN,haben,27023,,
qd,wznr.0,28274,28371,CHRISTIAN,christian,",","$,",--,27023,,
qd,wznr.0,28274,28371,CHRISTIAN,christian,kriegt,VVFIN,kriegen,27023,,
qd,wznr.0,28274,28371,CHRISTIAN,christian,sie,PPER,sie,27023,,
qd,wznr.0,28274,28371,CHRISTIAN,christian,hier,ADV,hier,27023,,
qd,wznr.0,28274,28371,CHRISTIAN,christian,bey,VVFIN,bey,27023,,
qd,wznr.0,28274,28371,CHRISTIAN,christian,der,ART,der,27023,,
qd,wznr.0,28274,28371,CHRISTIAN,christian,Hand,NN,hand,27023,,
qd,wznr.0,28274,28371,CHRISTIAN,christian,",","$,",--,27023,,
qd,wznr.0,28274,28371,CHRISTIAN,christian,schmeichelt,VVFIN,schmeicheln,27023,,
qd,wznr.0,28274,28371,CHRISTIAN,christian,ihr,PPOSAT,ihr,27023,,
qd,wznr.0,28274,28371,CHRISTIAN,christian,und,KON,und,27023,,
qd,wznr.0,28274,28371,CHRISTIAN,christian,sagt,VVFIN,sagen,27023,,
qd,wznr.0,28274,28371,CHRISTIAN,christian,.,$.,--,27023,,
qd,wznr.0,29773,29860,CHRISTIAN,christian,stellt,VVFIN,stellen,27023,,
qd,wznr.0,29773,29860,CHRISTIAN,christian,sich,PRF,sich,27023,,
qd,wznr.0,29773,29860,CHRISTIAN,christian,grad,ADV,grad,27023,,
qd,wznr.0,29773,29860,CHRISTIAN,christian,seinem,PPOSAT,sein,27023,,
qd,wznr.0,29773,29860,CHRISTIAN,christian,Bruder,NN,bruder,27023,,
qd,wznr.0,29773,29860,CHRISTIAN,christian,von,APPR,von,27023,,
qd,wznr.0,29773,29860,CHRISTIAN,christian,der,ART,der,27023,,
qd,wznr.0,29773,29860,CHRISTIAN,christian,linken,ADJA,linker,27023,,
qd,wznr.0,29773,29860,CHRISTIAN,christian,Seite,NN,seite,27023,,
qd,wznr.0,29773,29860,CHRISTIAN,christian,gegenüber,APPO,gegenüber,27023,,
qd,wznr.0,29773,29860,CHRISTIAN,christian,mit,APPR,mit,27023,,
qd,wznr.0,29773,29860,CHRISTIAN,christian,geschultertem,ADJA,geschultert,27023,,
qd,wznr.0,29773,29860,CHRISTIAN,christian,Gewehr,NN,gewehr,27023,,
qd,wznr.0,29773,29860,CHRISTIAN,christian,.,$.,--,27023,,
qd,wznr.0,29885,29907,LANGEN,langen,stier,ADJD,sti,27023,,
qd,wznr.0,29885,29907,LANGEN,langen,vor,APPR,vor,27023,,
qd,wznr.0,29885,29907,LANGEN,langen,sich,PRF,sich,27023,,
qd,wznr.0,29885,29907,LANGEN,langen,sehend,ADJD,sehend,27023,,
qd,wznr.0,29885,29907,LANGEN,langen,.,$.,--,27023,,
qd,wznr.0,30061,30082,LANGEN,langen,Wird,VAFIN,werden,27023,,
qd,wznr.0,30061,30082,LANGEN,langen,ihn,PPER,ihn,27023,,
qd,wznr.0,30061,30082,LANGEN,langen,erst,ADV,erst,27023,,
qd,wznr.0,30061,30082,LANGEN,langen,gewahr,ADV,gewahr,27023,,
qd,wznr.0,30061,30082,LANGEN,langen,.,$.,--,27023,,
qd,wznr.0,30817,31024,_Stage,_Stage,Ein,ART,ein,27023,,
qd,wznr.0,30817,31024,_Stage,_Stage,kleines,ADJA,klein,27023,,
qd,wznr.0,30817,31024,_Stage,_Stage,",","$,",--,27023,,
qd,wznr.0,30817,31024,_Stage,_Stage,nicht,PTKNEG,nicht,27023,,
qd,wznr.0,30817,31024,_Stage,_Stage,kostbar,ADJD,kostbar,27023,,
qd,wznr.0,30817,31024,_Stage,_Stage,aber,KON,aber,27023,,
qd,wznr.0,30817,31024,_Stage,_Stage,reinlich,ADJD,reinlich,27023,,
qd,wznr.0,30817,31024,_Stage,_Stage,meublirtes,ADJA,meublirt,27023,,
qd,wznr.0,30817,31024,_Stage,_Stage,Zimmer,NN,zimmer,27023,,
qd,wznr.0,30817,31024,_Stage,_Stage,",","$,",--,27023,,
qd,wznr.0,30817,31024,_Stage,_Stage,in,APPR,in,27023,,
qd,wznr.0,30817,31024,_Stage,_Stage,Kutscher,NE,kutscher,27023,,
qd,wznr.0,30817,31024,_Stage,_Stage,Walzens,NE,walzen,27023,,
qd,wznr.0,30817,31024,_Stage,_Stage,Haus,NN,haus,27023,,
qd,wznr.0,30817,31024,_Stage,_Stage,;,$.,--,27023,,
qd,wznr.0,30817,31024,_Stage,_Stage,Fridericke,NN,fridericke,27023,,(6)
qd,wznr.0,30817,31024,_Stage,_Stage,hat,VAFIN,haben,27023,,
qd,wznr.0,30817,31024,_Stage,_Stage,einen,ART,ein,27023,,
qd,wznr.0,30817,31024,_Stage,_Stage,welken,ADJA,welken,27023,,
qd,wznr.0,30817,31024,_Stage,_Stage,Straus,NN,straus,27023,,
qd,wznr.0,30817,31024,_Stage,_Stage,in,APPR,in,27023,,
qd,wznr.0,30817,31024,_Stage,_Stage,der,ART,der,27023,,
qd,wznr.0,30817,31024,_Stage,_Stage,Hand,NN,hand,27023,,
qd,wznr.0,30817,31024,_Stage,_Stage,",","$,",--,27023,,
qd,wznr.0,30817,31024,_Stage,_Stage,den,PRELS,der,27023,,
qd,wznr.0,30817,31024,_Stage,_Stage,sie,PPER,sie,27023,,
qd,wznr.0,30817,31024,_Stage,_Stage,aufmerksam,ADJD,aufmerksam,27023,,
qd,wznr.0,30817,31024,_Stage,_Stage,betrachtet,VVPP,betrachten,27023,,
qd,wznr.0,30817,31024,_Stage,_Stage,;,$.,--,27023,,
qd,wznr.0,30817,31024,_Stage,_Stage,die,ART,der,27023,,
qd,wznr.0,30817,31024,_Stage,_Stage,Arbeit,NN,arbeit,27023,,
qd,wznr.0,30817,31024,_Stage,_Stage,liegt,VVFIN,liegen,27023,,
qd,wznr.0,30817,31024,_Stage,_Stage,vor,APPR,vor,27023,,
qd,wznr.0,30817,31024,_Stage,_Stage,ihr,PPOSAT,ihr,27023,,
qd,wznr.0,30817,31024,_Stage,_Stage,;,$.,--,27023,,
qd,wznr.0,30817,31024,_Stage,_Stage,Lenchen,NN,lenchen,27023,,(5)
qd,wznr.0,30817,31024,_Stage,_Stage,strickt,VVFIN,stricken,27023,,
qd,wznr.0,30817,31024,_Stage,_Stage,.,$.,--,27023,,
qd,wznr.0,31036,31116,LENCHEN,lenchen,singt,VVFIN,singen,27023,,
qd,wznr.0,31036,31116,LENCHEN,lenchen,nach,APPR,nach,27023,,
qd,wznr.0,31036,31116,LENCHEN,lenchen,dem,ART,der,27023,,
qd,wznr.0,31036,31116,LENCHEN,lenchen,zweyten,ADJA,zweyter,27023,,
qd,wznr.0,31036,31116,LENCHEN,lenchen,Theil,NN,theil,27023,,
qd,wznr.0,31036,31116,LENCHEN,lenchen,des,ART,der,27023,,
qd,wznr.0,31036,31116,LENCHEN,lenchen,Weissischen,ADJA,weissisch,27023,,
qd,wznr.0,31036,31116,LENCHEN,lenchen,Lieds,NN,lied,27023,,
qd,wznr.0,31036,31116,LENCHEN,lenchen,",","$,",--,27023,,
qd,wznr.0,31036,31116,LENCHEN,lenchen,Schön,NN,schön,27023,,
qd,wznr.0,31036,31116,LENCHEN,lenchen,sind,VAFIN,sein,27023,,
qd,wznr.0,31036,31116,LENCHEN,lenchen,Rosen,NN,rose,27023,,
qd,wznr.0,31036,31116,LENCHEN,lenchen,und,KON,und,27023,,
qd,wznr.0,31036,31116,LENCHEN,lenchen,Jesmin,NE,jesmin,27023,,
qd,wznr.0,31036,31116,LENCHEN,lenchen,.,$.,--,27023,,
qd,wznr.0,31603,31612,FRIDERICKE,fridericke,seufzend,ADJD,seufzend,27023,,
qd,wznr.0,31603,31612,FRIDERICKE,fridericke,.,$.,--,27023,,
qd,wznr.0,33160,33177,LANGEN,langen,kommt,VVFIN,kommen,27023,,
qd,wznr.0,33160,33177,LANGEN,langen,und,KON,und,27023,,
qd,wznr.0,33160,33177,LANGEN,langen,stutzt,VVFIN,stutzen,27023,,
qd,wznr.0,33160,33177,LANGEN,langen,.,$.,--,27023,,
qd,wznr.0,33248,33309,FRIDERICKE,fridericke,geht,VVFIN,gehen,27023,,
qd,wznr.0,33248,33309,FRIDERICKE,fridericke,ihm,PPER,ihm,27023,,
qd,wznr.0,33248,33309,FRIDERICKE,fridericke,statt,APPR,statt,27023,,
qd,wznr.0,33248,33309,FRIDERICKE,fridericke,aller,PIDAT,aller,27023,,
qd,wznr.0,33248,33309,FRIDERICKE,fridericke,Antwort,NN,antwort,27023,,
qd,wznr.0,33248,33309,FRIDERICKE,fridericke,entgegen,PTKVZ,entgegen,27023,,
qd,wznr.0,33248,33309,FRIDERICKE,fridericke,und,KON,und,27023,,
qd,wznr.0,33248,33309,FRIDERICKE,fridericke,umarmt,VVPP,umarmen,27023,,
qd,wznr.0,33248,33309,FRIDERICKE,fridericke,ihn,PPER,ihn,27023,,
qd,wznr.0,33248,33309,FRIDERICKE,fridericke,;,$.,--,27023,,
qd,wznr.0,33248,33309,FRIDERICKE,fridericke,er,PPER,er,27023,,
qd,wznr.0,33248,33309,FRIDERICKE,fridericke,sie,PPER,sie,27023,,
qd,wznr.0,33248,33309,FRIDERICKE,fridericke,.,$.,--,27023,,
qd,wznr.0,33515,33561,FRIDERICKE,fridericke,eilt,ADJD,eilen,27023,,
qd,wznr.0,33515,33561,FRIDERICKE,fridericke,ihr,PPER,ihr,27023,,
qd,wznr.0,33515,33561,FRIDERICKE,fridericke,nach,PTKVZ,nach,27023,,
qd,wznr.0,33515,33561,FRIDERICKE,fridericke,",","$,",--,27023,,
qd,wznr.0,33515,33561,FRIDERICKE,fridericke,und,KON,und,27023,,
qd,wznr.0,33515,33561,FRIDERICKE,fridericke,reißt,VVFIN,reißen,27023,,
qd,wznr.0,33515,33561,FRIDERICKE,fridericke,ihr,PPER,ihr,27023,,
qd,wznr.0,33515,33561,FRIDERICKE,fridericke,ihn,PPER,ihn,27023,,
qd,wznr.0,33515,33561,FRIDERICKE,fridericke,aus,APPR,aus,27023,,
qd,wznr.0,33515,33561,FRIDERICKE,fridericke,der,ART,der,27023,,
qd,wznr.0,33515,33561,FRIDERICKE,fridericke,Hand,NN,hand,27023,,
qd,wznr.0,33515,33561,FRIDERICKE,fridericke,.,$.,--,27023,,
qd,wznr.0,33869,33890,LANGEN,langen,setzt,VVFIN,setzen,27023,,
qd,wznr.0,33869,33890,LANGEN,langen,sich,PRF,sich,27023,,
qd,wznr.0,33869,33890,LANGEN,langen,neben,APPR,neben,27023,,
qd,wznr.0,33869,33890,LANGEN,langen,sie,PPER,sie,27023,,
qd,wznr.0,33869,33890,LANGEN,langen,.,$.,--,27023,,
qd,wznr.0,35481,35494,LENCHEN,lenchen,aufspringend,ADJD,aufspringend,27023,,
qd,wznr.0,35481,35494,LENCHEN,lenchen,.,$.,--,27023,,
qd,wznr.0,36041,36056,LENCHEN,lenchen,sich,PRF,sich,27023,,
qd,wznr.0,36041,36056,LENCHEN,lenchen,sträubend,ADJD,sträubend,27023,,
qd,wznr.0,36041,36056,LENCHEN,lenchen,.,$.,--,27023,,
qd,wznr.0,36340,36362,FRIDERICKE,fridericke,sieht,VVFIN,sehen,27023,,
qd,wznr.0,36340,36362,FRIDERICKE,fridericke,ihn,PPER,ihn,27023,,
qd,wznr.0,36340,36362,FRIDERICKE,fridericke,zärtlich,ADJD,zärtlich,27023,,
qd,wznr.0,36340,36362,FRIDERICKE,fridericke,an,PTKVZ,an,27023,,
qd,wznr.0,36340,36362,FRIDERICKE,fridericke,.,$.,--,27023,,
qd,wznr.0,36698,36713,WALZ,walz,unter,APPR,unter,27023,,
qd,wznr.0,36698,36713,WALZ,walz,der,ART,der,27023,,
qd,wznr.0,36698,36713,WALZ,walz,Thür,NN,thür,27023,,
qd,wznr.0,36698,36713,WALZ,walz,.,$.,--,27023,,
qd,wznr.0,36820,36842,WALZ,walz,kommt,VVFIN,kommen,27023,,
qd,wznr.0,36820,36842,WALZ,walz,vollends,ADV,vollends,27023,,
qd,wznr.0,36820,36842,WALZ,walz,herein,PTKVZ,herein,27023,,
qd,wznr.0,36820,36842,WALZ,walz,.,$.,--,27023,,
