corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kmdw.0,1064,2135,_Stage,_Stage,dem,ART,der,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,Kopfe,NN,kopfe,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,",","$,",--,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,darunter,PROAV,darunter,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,zwei,CARD,zwei,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,weiße,ADJA,weiß,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,Falken,NN,falke,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,.,$.,--,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,In,APPR,in,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,einer,ART,ein,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,Ecke,NN,ecke,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,der,ART,der,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,Bude,NN,bude,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,steht,VVFIN,stehen,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,Antonio,NE,antonio,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,Bandini,NE,bandini,24514,,(1)
qd,kmdw.0,1064,2135,_Stage,_Stage,",","$,",--,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,in,APPR,in,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,reicher,ADJA,reich,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,italienischer,ADJA,italienisch,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,Bürgertracht,NN,bürgertracht,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,",","$,",--,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,und,KON,und,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,spricht,VVFIN,sprechen,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,mit,APPR,mit,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,seinen,PPOSAT,sein,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,Gehilfen,NN,gehilfe,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,.,$.,--,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,Ihm,PPER,ihm,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,gegenüber,PTKVZ,gegenüber,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,",","$,",--,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,links,ADV,links,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,die,ART,der,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,erste,ADJA,erster,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,Bude,NN,bude,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,",","$,",--,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,mit,APPR,mit,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,zwei,CARD,zwei,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,Abtheilungen,NN,abtheilung,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,",","$,",--,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,ist,VAFIN,sein,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,mit,APPR,mit,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,reichen,ADJA,reich,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,Silberarbeiten,NN,silberarbeit,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,ausgelegt,VVPP,auslegen,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,",","$,",--,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,die,PRELS,der,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,in,APPR,in,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,glänzender,ADJA,glänzend,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,Pracht,NN,pracht,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,den,ART,der,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,Ladentisch,NN,ladentisch,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,und,KON,und,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,das,ART,der,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,Innere,ADJA,innerer,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,bedecken,NN,bedecken,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,",","$,",--,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,Kandelabern,NN,kandelaber,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,von,APPR,von,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,allen,PIDAT,aller,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,Arten,NN,art,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,",","$,",--,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,Gefäße,NN,gefäß,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,",","$,",--,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,Tafelaufsätze,NN,tafelaufsatz,24514,,
qd,kmdw.0,1064,2135,_Stage,_Stage,",","$,",--,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,Lampen,NE,lampe,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,.,$.,--,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,Wehrgehänge,NN,wehrgehang,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,und,KON,und,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,dgl,ADJD,dgl,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,.,$.,--,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,hängen,VVINF,hängen,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,von,APPR,von,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,der,ART,der,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,Decke,NN,decke,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,herab,ADV,herab,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,",","$,",--,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,Beata,NE,beata,24514,,(0)
qd,kmdw.0,2139,3435,_Stage,_Stage,Auffenthalerin,NN,auffenthalerin,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,",","$,",--,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,zierlich,ADJD,zierlich,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,",","$,",--,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,aber,KON,aber,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,ihrem,PPOSAT,ihr,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,Stande,NN,stande,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,gemäß,APPR,gemäß,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,geputzt,VVPP,putzen,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,",","$,",--,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,steht,VVFIN,stehen,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,in,APPR,in,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,der,ART,der,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,Bude,NN,bude,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,",","$,",--,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,geschäftig,ADJD,geschäftig,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,einer,ART,ein,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,reich,ADJD,reich,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,gekleideten,ADJA,gekleidet,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,Bürgersfrau,NN,bürgersfrau,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,eine,ART,ein,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,Silberkette,NN,silberkette,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,preisend,ADJD,preisend,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,.,$.,--,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,Neben,APPR,neben,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,ihrer,PPOSAT,ihr,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,Bude,NN,bude,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,ist,VAFIN,sein,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,ein,ART,ein,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,kleines,ADJA,klein,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,offenes,ADJA,offen,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,Ständchen,NN,ständchen,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,",","$,",--,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,nach,APPR,nach,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,Art,NN,Art,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,armer,ADJA,arm,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,Krämer,NN,krämer,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,",","$,",--,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,ganz,ADV,ganz,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,leer,ADJD,leer,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,.,$.,--,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,Weiter,ADV,weiter,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,rückwärts,ADV,rückwärts,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,sieht,VVFIN,sehen,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,man,PIS,man,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,in,APPR,in,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,dichten,ADJA,dicht,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,Reihen,NN,reihe,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,erst,ADV,erst,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,eine,ART,ein,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,große,ADJA,groß,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,Pelzbude,NN,pelzbude,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,",","$,",--,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,in,APPR,in,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,welcher,ADJA,welcher,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,ein,ART,ein,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,Chinese,FM,chinese,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,feil,PTKVZ,feil,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,hält,VVFIN,halten,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,",","$,",--,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,dann,ADV,dann,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,eine,ART,ein,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,Bude,NN,bude,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,mit,APPR,mit,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,kostbaren,ADJA,kostbar,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,Gold-,TRUNC,gold,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,und,KON,und,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,Silberstoffen,NN,silberstoff,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,",","$,",--,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,vor,APPR,vor,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,welcher,ADJA,welcher,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,ein,ART,ein,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,zierlich,ADJD,zierlich,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,gekleideter,ADJA,gekleidet,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,Lombarde,NN,lombarde,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,auf,PTKVZ,auf,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,und,KON,und,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,nieder,PTKVZ,nieder,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,schreitet,VVFIN,schreiten,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,.,$.,--,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,Die,ART,der,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,Wahl,NN,wahl,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,der,ART,der,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,Mannigfaltigkeit,NN,mannigfaltigkeit,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,der,ART,der,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,Buden,NN,bude,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,und,KON,und,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,Costüme,NN,costüme,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,ist,VAFIN,sein,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,dem,ART,der,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,Regisseur,NN,regisseur,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,überlassen,VVPP,überlassen,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,;,$.,--,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,nur,ADV,nur,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,erlaubt,VVFIN,erlauben,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,sich,PRF,sich,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,die,ART,der,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,Verfasserin,NN,verfasserin,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,die,ART,der,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,Bemerkung,NN,bemerkung,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,",","$,",--,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,daß,KOUS,daß,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,das,ART,der,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,ganze,ADJA,ganz,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,Treiben,NN,treiben,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,nicht,PTKNEG,nicht,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,in,APPR,in,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,der,ART,der,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,kleinlichen,ADJA,kleinlich,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,Art,NN,Art,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,gewöhnlicher,ADJA,gewöhnlich,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,Messen,NN,messe,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,gehalten,VVPP,halten,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,",","$,",--,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,sondern,KON,sondern,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,durchaus,ADV,durchaus,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,großartig,ADJD,großartig,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,seyn,ADJD,seyn,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,muß,VMFIN,müssen,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,",","$,",--,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,und,KON,und,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,beim,APPRART,bei,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,ersten,ADJA,erster,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,Ueberblick,NN,ueberblick,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,auf,APPR,auf,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,den,ART,der,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,Luxus,NN,luxus,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,und,KON,und,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,Reichthum,NN,reichthum,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,damaliger,ADJA,damalig,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,Zeit,NN,zeit,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,hinweisen,VVINF,hinweisen,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,soll,VMFIN,sollen,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,.,$.,--,24514,,
qd,kmdw.0,2139,3435,_Stage,_Stage,Im,APPRART,in,24514,,
