corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r1hd.0,20348,20634,BRENNO,brenno,zweimal,ADV,zweimal,28235,,
qd,r1hd.0,20348,20634,BRENNO,brenno,um,APPR,um,28235,,
qd,r1hd.0,20348,20634,BRENNO,brenno,den,ART,der,28235,,
qd,r1hd.0,20348,20634,BRENNO,brenno,Altar,NN,altar,28235,,
qd,r1hd.0,20348,20634,BRENNO,brenno,",","$,",--,28235,,
qd,r1hd.0,20348,20634,BRENNO,brenno,Brenno,NE,brenno,28235,,(4)
qd,r1hd.0,20348,20634,BRENNO,brenno,zuletzt,ADV,zuletzt,28235,,
qd,r1hd.0,20348,20634,BRENNO,brenno,.,$.,--,28235,,
qd,r1hd.0,20348,20634,BRENNO,brenno,Sobald,KOUS,sobald,28235,,
qd,r1hd.0,20348,20634,BRENNO,brenno,sie,PPER,sie,28235,,
qd,r1hd.0,20348,20634,BRENNO,brenno,still,ADJD,still,28235,,
qd,r1hd.0,20348,20634,BRENNO,brenno,stehn,VVFIN,stehn,28235,,
qd,r1hd.0,20348,20634,BRENNO,brenno,",","$,",--,28235,,
qd,r1hd.0,20348,20634,BRENNO,brenno,wird,VAFIN,werden,28235,,
qd,r1hd.0,20348,20634,BRENNO,brenno,der,ART,der,28235,,
qd,r1hd.0,20348,20634,BRENNO,brenno,Adler,NN,adler,28235,,
qd,r1hd.0,20348,20634,BRENNO,brenno,in,APPR,in,28235,,
qd,r1hd.0,20348,20634,BRENNO,brenno,das,ART,der,28235,,
qd,r1hd.0,20348,20634,BRENNO,brenno,Feuer,NN,feuer,28235,,
qd,r1hd.0,20348,20634,BRENNO,brenno,geworfen,VVPP,werfen,28235,,
qd,r1hd.0,20348,20634,BRENNO,brenno,.,$.,--,28235,,
qd,r1hd.0,22215,22231,SIEGMAR,siegmar,Ein,ART,ein,28235,,(5
qd,r1hd.0,22215,22231,SIEGMAR,siegmar,Druide,NN,druide,28235,,5)
qd,r1hd.0,22215,22231,SIEGMAR,siegmar,geht,VVFIN,gehen,28235,,
qd,r1hd.0,22215,22231,SIEGMAR,siegmar,.,$.,--,28235,,
qd,r1hd.0,24644,24664,,,Ein,ART,ein,28235,,(12
qd,r1hd.0,24644,24664,,,Hauptmann,NN,hauptmann,28235,,12)
qd,r1hd.0,24644,24664,,,kommt,VVFIN,kommen,28235,,
qd,r1hd.0,24644,24664,,,.,$.,--,28235,,
qd,r1hd.0,29225,29255,SIEGMAR,siegmar,Er,PPER,er,28235,,
qd,r1hd.0,29225,29255,SIEGMAR,siegmar,legt,VVFIN,legen,28235,,
qd,r1hd.0,29225,29255,SIEGMAR,siegmar,den,ART,der,28235,,
qd,r1hd.0,29225,29255,SIEGMAR,siegmar,Helm,NN,helm,28235,,
qd,r1hd.0,29225,29255,SIEGMAR,siegmar,an,APPR,an,28235,,
qd,r1hd.0,29225,29255,SIEGMAR,siegmar,den,ART,der,28235,,
qd,r1hd.0,29225,29255,SIEGMAR,siegmar,Altar,NN,altar,28235,,
qd,r1hd.0,29225,29255,SIEGMAR,siegmar,.,$.,--,28235,,
qd,r1hd.0,29492,29509,SIEGMAR,siegmar,zu,APPR,zu,28235,,
qd,r1hd.0,29492,29509,SIEGMAR,siegmar,dem,ART,der,28235,,
qd,r1hd.0,29492,29509,SIEGMAR,siegmar,Hauptmann,NN,hauptmann,28235,,
qd,r1hd.0,29492,29509,SIEGMAR,siegmar,.,$.,--,28235,,
qd,r1hd.0,30478,30519,SIEGMAR,siegmar,Sie,PPER,sie,28235,,
qd,r1hd.0,30478,30519,SIEGMAR,siegmar,legen,VVFIN,legen,28235,,
qd,r1hd.0,30478,30519,SIEGMAR,siegmar,die,ART,der,28235,,
qd,r1hd.0,30478,30519,SIEGMAR,siegmar,Schilde,NN,schilde,28235,,
qd,r1hd.0,30478,30519,SIEGMAR,siegmar,und,KON,und,28235,,
qd,r1hd.0,30478,30519,SIEGMAR,siegmar,die,ART,der,28235,,
qd,r1hd.0,30478,30519,SIEGMAR,siegmar,Lanzen,NN,lanze,28235,,
qd,r1hd.0,30478,30519,SIEGMAR,siegmar,weg,PTKVZ,weg,28235,,
qd,r1hd.0,30478,30519,SIEGMAR,siegmar,.,$.,--,28235,,
qd,r1hd.0,32421,32445,SIEGMAR,siegmar,Sie,PPER,sie,28235,,
qd,r1hd.0,32421,32445,SIEGMAR,siegmar,geben,VVFIN,geben,28235,,
qd,r1hd.0,32421,32445,SIEGMAR,siegmar,sich,PRF,sich,28235,,
qd,r1hd.0,32421,32445,SIEGMAR,siegmar,die,ART,der,28235,,
qd,r1hd.0,32421,32445,SIEGMAR,siegmar,Hand,NN,hand,28235,,
qd,r1hd.0,32421,32445,SIEGMAR,siegmar,.,$.,--,28235,,
qd,r1hd.0,32458,32482,BRENNO,brenno,nachdem,KOUS,nachdem,28235,,
qd,r1hd.0,32458,32482,BRENNO,brenno,Siegmar,NE,siegmar,28235,,(1)
qd,r1hd.0,32458,32482,BRENNO,brenno,weg,ADV,weg,28235,,
qd,r1hd.0,32458,32482,BRENNO,brenno,ist,VAFIN,sein,28235,,
qd,r1hd.0,32458,32482,BRENNO,brenno,.,$.,--,28235,,
qd,r1hd.0,33966,34011,DIE BARDEN,die_barden,sie,PPER,sie,28235,,
qd,r1hd.0,33966,34011,DIE BARDEN,die_barden,bekränzen,VVFIN,bekränzen,28235,,
qd,r1hd.0,33966,34011,DIE BARDEN,die_barden,sich,PRF,sich,28235,,
qd,r1hd.0,33966,34011,DIE BARDEN,die_barden,",","$,",--,28235,,
qd,r1hd.0,33966,34011,DIE BARDEN,die_barden,indem,KOUS,indem,28235,,
qd,r1hd.0,33966,34011,DIE BARDEN,die_barden,der,ART,der,28235,,
qd,r1hd.0,33966,34011,DIE BARDEN,die_barden,Gesang,NN,gesang,28235,,
qd,r1hd.0,33966,34011,DIE BARDEN,die_barden,anfängt,VVFIN,anfangen,28235,,
qd,r1hd.0,33966,34011,DIE BARDEN,die_barden,.,$.,--,28235,,
qd,r1hd.0,35522,35536,ZWEI BARDEN,zwei_barden,fast,ADV,fast,28235,,
qd,r1hd.0,35522,35536,ZWEI BARDEN,zwei_barden,zugleich,ADV,zugleich,28235,,
qd,r1hd.0,35522,35536,ZWEI BARDEN,zwei_barden,.,$.,--,28235,,
qd,r1hd.0,38421,38429,EIN BARDE,der_barde,er,PPER,er,28235,,
qd,r1hd.0,38421,38429,EIN BARDE,der_barde,ruft,VVFIN,rufen,28235,,
qd,r1hd.0,38421,38429,EIN BARDE,der_barde,.,$.,--,28235,,
qd,r1hd.0,46005,46017,SEGEST,segest,im,APPRART,in,28235,,
qd,r1hd.0,46005,46017,SEGEST,segest,Weggehen,NN,weggehen,28235,,
qd,r1hd.0,46005,46017,SEGEST,segest,.,$.,--,28235,,
qd,r1hd.0,47784,47805,THUSNELDA,thusnelda,mit,APPR,mit,28235,,
qd,r1hd.0,47784,47805,THUSNELDA,thusnelda,zwei,CARD,zwei,28235,,
qd,r1hd.0,47784,47805,THUSNELDA,thusnelda,Hauptleuten,NN,hauptleute,28235,,
qd,r1hd.0,47784,47805,THUSNELDA,thusnelda,.,$.,--,28235,,
qd,r1hd.0,49636,49664,WERDOMAR,werdomar,nach,APPR,nach,28235,,
qd,r1hd.0,49636,49664,WERDOMAR,werdomar,einigem,ADJA,einig,28235,,
qd,r1hd.0,49636,49664,WERDOMAR,werdomar,Stillschweigen,NN,stillschweigen,28235,,
qd,r1hd.0,49636,49664,WERDOMAR,werdomar,.,$.,--,28235,,
qd,r1hd.0,49981,50004,SIEGMUND,siegmund,indem,KOUS,indem,28235,,
qd,r1hd.0,49981,50004,SIEGMUND,siegmund,er,PPER,er,28235,,
qd,r1hd.0,49981,50004,SIEGMUND,siegmund,herauf,PTKVZ,herauf,28235,,
qd,r1hd.0,49981,50004,SIEGMUND,siegmund,steigt,VVFIN,steigen,28235,,
qd,r1hd.0,49981,50004,SIEGMUND,siegmund,.,$.,--,28235,,
qd,r1hd.0,50742,50787,SIEGMUND,siegmund,Er,PPER,er,28235,,
qd,r1hd.0,50742,50787,SIEGMUND,siegmund,reißt,VVFIN,reißen,28235,,
qd,r1hd.0,50742,50787,SIEGMUND,siegmund,die,ART,der,28235,,
qd,r1hd.0,50742,50787,SIEGMUND,siegmund,Stirnbinde,NN,stirnbind,28235,,
qd,r1hd.0,50742,50787,SIEGMUND,siegmund,ab,PTKVZ,ab,28235,,
qd,r1hd.0,50742,50787,SIEGMUND,siegmund,und,KON,und,28235,,
qd,r1hd.0,50742,50787,SIEGMUND,siegmund,wirft,VVFIN,werfen,28235,,
qd,r1hd.0,50742,50787,SIEGMUND,siegmund,sie,PPER,sie,28235,,
qd,r1hd.0,50742,50787,SIEGMUND,siegmund,hin,PTKVZ,hin,28235,,
qd,r1hd.0,50742,50787,SIEGMUND,siegmund,.,$.,--,28235,,
qd,r1hd.0,51740,51810,SIEGMUND,siegmund,er,PPER,er,28235,,
qd,r1hd.0,51740,51810,SIEGMUND,siegmund,reißt,VVFIN,reißen,28235,,
qd,r1hd.0,51740,51810,SIEGMUND,siegmund,einem,ART,ein,28235,,
qd,r1hd.0,51740,51810,SIEGMUND,siegmund,Barden,NN,barde,28235,,
qd,r1hd.0,51740,51810,SIEGMUND,siegmund,das,ART,der,28235,,
qd,r1hd.0,51740,51810,SIEGMUND,siegmund,Schwert,NN,schwert,28235,,
qd,r1hd.0,51740,51810,SIEGMUND,siegmund,von,APPR,von,28235,,
qd,r1hd.0,51740,51810,SIEGMUND,siegmund,der,ART,der,28235,,
qd,r1hd.0,51740,51810,SIEGMUND,siegmund,Seite,NN,seite,28235,,
qd,r1hd.0,51740,51810,SIEGMUND,siegmund,und,KON,und,28235,,
qd,r1hd.0,51740,51810,SIEGMUND,siegmund,hält,VVFIN,halten,28235,,
qd,r1hd.0,51740,51810,SIEGMUND,siegmund,',$[,--,28235,,
qd,r1hd.0,51740,51810,SIEGMUND,siegmund,s,PPER,--,28235,,
qd,r1hd.0,51740,51810,SIEGMUND,siegmund,in,APPR,in,28235,,
qd,r1hd.0,51740,51810,SIEGMUND,siegmund,die,ART,der,28235,,
qd,r1hd.0,51740,51810,SIEGMUND,siegmund,Höh,NN,höhe,28235,,
qd,r1hd.0,51740,51810,SIEGMUND,siegmund,.,$.,--,28235,,
qd,r1hd.0,54763,54799,SIEGMUND,siegmund,Ein,ART,ein,28235,,(5
qd,r1hd.0,54763,54799,SIEGMUND,siegmund,Druide,NN,druide,28235,,5)
qd,r1hd.0,54763,54799,SIEGMUND,siegmund,bringt,VVFIN,bringen,28235,,
qd,r1hd.0,54763,54799,SIEGMUND,siegmund,einen,ART,ein,28235,,
qd,r1hd.0,54763,54799,SIEGMUND,siegmund,Eichenkranz,NN,eichenkranz,28235,,
qd,r1hd.0,54763,54799,SIEGMUND,siegmund,.,$.,--,28235,,
qd,r1hd.0,55419,55427,SIEGMUND,siegmund,Er,PPER,er,28235,,
qd,r1hd.0,55419,55427,SIEGMUND,siegmund,geht,VVFIN,gehen,28235,,
qd,r1hd.0,55419,55427,SIEGMUND,siegmund,.,$.,--,28235,,
qd,r1hd.0,57825,57844,BRENNO,brenno,Kedmon,NE,kedmon,28235,,(18)
qd,r1hd.0,57825,57844,BRENNO,brenno,geht,VVFIN,gehen,28235,,
qd,r1hd.0,57825,57844,BRENNO,brenno,zurück,PTKVZ,zurück,28235,,
qd,r1hd.0,57825,57844,BRENNO,brenno,.,$.,--,28235,,
qd,r1hd.0,60519,60535,EIN OPFERKNABE,ein_opferknabe,zu,APPR,zu,28235,,
qd,r1hd.0,60519,60535,EIN OPFERKNABE,ein_opferknabe,dem,ART,der,28235,,
qd,r1hd.0,60519,60535,EIN OPFERKNABE,ein_opferknabe,ältesten,ADJA,alt,28235,,
qd,r1hd.0,60519,60535,EIN OPFERKNABE,ein_opferknabe,.,$.,--,28235,,
qd,r1hd.0,61801,61813,DER AELTESTE,der_aelteste,zu,PTKZU,zu,28235,,
qd,r1hd.0,61801,61813,DER AELTESTE,der_aelteste,Werdomar,VVINF,werdomar,28235,,(7)
qd,r1hd.0,61801,61813,DER AELTESTE,der_aelteste,.,$.,--,28235,,
qd,r1hd.0,61921,61947,WERDOMAR,werdomar,nachdem,KOUS,nachdem,28235,,
qd,r1hd.0,61921,61947,WERDOMAR,werdomar,er,PPER,er,28235,,
qd,r1hd.0,61921,61947,WERDOMAR,werdomar,ihn,PPER,ihn,28235,,
qd,r1hd.0,61921,61947,WERDOMAR,werdomar,umarmt,VVPP,umarmen,28235,,
qd,r1hd.0,61921,61947,WERDOMAR,werdomar,hat,VAFIN,haben,28235,,
qd,r1hd.0,61921,61947,WERDOMAR,werdomar,.,$.,--,28235,,
qd,r1hd.0,62532,62631,DER AELTESTE,der_aelteste,er,PPER,er,28235,,
qd,r1hd.0,62532,62631,DER AELTESTE,der_aelteste,wirft,VVFIN,werfen,28235,,
qd,r1hd.0,62532,62631,DER AELTESTE,der_aelteste,Schild,NN,schild,28235,,
qd,r1hd.0,62532,62631,DER AELTESTE,der_aelteste,und,KON,und,28235,,
qd,r1hd.0,62532,62631,DER AELTESTE,der_aelteste,Lanze,NN,lanze,28235,,
qd,r1hd.0,62532,62631,DER AELTESTE,der_aelteste,schnell,ADJD,schnell,28235,,
qd,r1hd.0,62532,62631,DER AELTESTE,der_aelteste,weg,PTKVZ,weg,28235,,
qd,r1hd.0,62532,62631,DER AELTESTE,der_aelteste,und,KON,und,28235,,
qd,r1hd.0,62532,62631,DER AELTESTE,der_aelteste,fällt,VVFIN,fallen,28235,,
qd,r1hd.0,62532,62631,DER AELTESTE,der_aelteste,vor,APPR,vor,28235,,
qd,r1hd.0,62532,62631,DER AELTESTE,der_aelteste,Brenno,NE,brenno,28235,,(4)
qd,r1hd.0,62532,62631,DER AELTESTE,der_aelteste,nieder,PTKVZ,nieder,28235,,
qd,r1hd.0,62532,62631,DER AELTESTE,der_aelteste,und,KON,und,28235,,
qd,r1hd.0,62532,62631,DER AELTESTE,der_aelteste,faßt,VVFIN,fassen,28235,,
qd,r1hd.0,62532,62631,DER AELTESTE,der_aelteste,mit,APPR,mit,28235,,
qd,r1hd.0,62532,62631,DER AELTESTE,der_aelteste,Ungestüm,NN,ungestüm,28235,,
qd,r1hd.0,62532,62631,DER AELTESTE,der_aelteste,sein,PPOSAT,sein,28235,,
qd,r1hd.0,62532,62631,DER AELTESTE,der_aelteste,Kleid,NN,kleid,28235,,
qd,r1hd.0,62532,62631,DER AELTESTE,der_aelteste,.,$.,--,28235,,
qd,r1hd.0,62977,62985,DER AELTESTE,der_aelteste,lebhaft,ADJD,lebhaft,28235,,
qd,r1hd.0,62977,62985,DER AELTESTE,der_aelteste,.,$.,--,28235,,
qd,r1hd.0,63087,63101,DER AELTESTE,der_aelteste,etwas,ADV,etwas,28235,,
qd,r1hd.0,63087,63101,DER AELTESTE,der_aelteste,traurig,ADJD,traurig,28235,,
qd,r1hd.0,63087,63101,DER AELTESTE,der_aelteste,.,$.,--,28235,,
qd,r1hd.0,63507,63528,DER AELTESTE,der_aelteste,zu,APPR,zu,28235,,
qd,r1hd.0,63507,63528,DER AELTESTE,der_aelteste,den,ART,der,28235,,
qd,r1hd.0,63507,63528,DER AELTESTE,der_aelteste,beiden,PIDAT,beide,28235,,
qd,r1hd.0,63507,63528,DER AELTESTE,der_aelteste,andern,VVINF,anderer,28235,,
qd,r1hd.0,63507,63528,DER AELTESTE,der_aelteste,.,$.,--,28235,,
qd,r1hd.0,64705,64713,KEDMON,kedmon,Er,PPER,er,28235,,
qd,r1hd.0,64705,64713,KEDMON,kedmon,geht,VVFIN,gehen,28235,,
qd,r1hd.0,64705,64713,KEDMON,kedmon,.,$.,--,28235,,
qd,r1hd.0,64759,64774,_Stage,_Stage,Siegmar,NE,siegmar,28235,,(1)
qd,r1hd.0,64759,64774,_Stage,_Stage,.,$.,--,28235,,
qd,r1hd.0,64759,64774,_Stage,_Stage,Horst,NE,horst,28235,,(0)
qd,r1hd.0,64759,64774,_Stage,_Stage,.,$.,--,28235,,
qd,r1hd.0,65785,65879,EIN HAUPTMANN,der_hauptmann,indem,KOUS,indem,28235,,
qd,r1hd.0,65785,65879,EIN HAUPTMANN,der_hauptmann,er,PPER,er,28235,,
qd,r1hd.0,65785,65879,EIN HAUPTMANN,der_hauptmann,die,ART,der,28235,,
qd,r1hd.0,65785,65879,EIN HAUPTMANN,der_hauptmann,Felsen,NN,fels,28235,,
qd,r1hd.0,65785,65879,EIN HAUPTMANN,der_hauptmann,mit,APPR,mit,28235,,
