corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qhpn.0,376,520,_Stage,_Stage,langsam,ADJD,langsam,79794,,
qd,qhpn.0,376,520,_Stage,_Stage,der,ART,der,79794,,
qd,qhpn.0,376,520,_Stage,_Stage,Vorhang,NN,vorhang,79794,,
qd,qhpn.0,376,520,_Stage,_Stage,.,$.,--,79794,,
qd,qhpn.0,376,520,_Stage,_Stage,An,APPR,an,79794,,
qd,qhpn.0,376,520,_Stage,_Stage,der,ART,der,79794,,
qd,qhpn.0,376,520,_Stage,_Stage,mit,APPR,mit,79794,,
qd,qhpn.0,376,520,_Stage,_Stage,einem,ART,ein,79794,,
qd,qhpn.0,376,520,_Stage,_Stage,Doppelkreuz,NN,doppelkreuz,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,bezeichneten,VVFIN,bezeichnet,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Stelle,NN,stelle,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,ist,VAFIN,sein,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,er,PPER,er,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,voll,ADJD,voll,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,auseinander,PTKVZ,auseinander,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,gegangen,VVPP,gehen,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,.,$.,--,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Die,ART,der,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Bühne,NN,bühne,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,stellt,VVFIN,stellen,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,ein,ART,ein,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,hohes,ADJA,hoch,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,",","$,",--,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,geräumiges,ADJA,geräumig,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Atelier,NN,atelier,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,dar,PTKVZ,dar,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,.,$.,--,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Die,ART,der,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Hinterwand,NN,hinterwand,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,wird,VAFIN,werden,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,fast,ADV,fast,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,ganz,ADV,ganz,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,von,APPR,von,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,einem,ART,ein,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,einzigen,ADJA,einzig,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,",","$,",--,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,etwas,ADV,etwas,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,hoch,ADJD,hoch,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,ansetzenden,ADJA,ansetzend,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,",","$,",--,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,dreiteiligen,ADJA,dreiteiligen,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,",","$,",--,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,flachbogigen,ADJA,flachbogig,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,",","$,",--,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,großscheibigen,ADJA,großscheibig,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Fenster,NN,fenster,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,eingenommen,VVPP,einnehmen,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,.,$.,--,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Und,KON,und,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,zwar,ADV,zwar,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,haben,VAFIN,haben,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,dessen,PDAT,der,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Seitenteile,NN,seitenteil,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,der,ART,der,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Breite,NN,breite,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,nach,APPR,nach,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,je,ADV,je,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,drei,CARD,drei,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,",","$,",--,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,der,ART,der,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Mittelteil,NN,mittelteil,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,vier,CARD,vier,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Fensterfelder,NN,fensterfeld,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,.,$.,--,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,In,APPR,in,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,der,ART,der,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Mitte,NN,mitte,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,des,ART,der,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Mittelteils,NN,mittelteil,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,führt,VVFIN,führen,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,eine,ART,ein,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Tür,NN,tür,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,",","$,",--,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,die,PRELS,der,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,mit,APPR,mit,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,ihren,PPOSAT,ihr,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Scheiben,NN,scheiben,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,die,ART,der,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Breite,NN,breite,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,von,APPR,von,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,zwei,CARD,zwei,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Fensterfeldern,NN,fensterfeld,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,einnimmt,VVFIN,einnehmen,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,",","$,",--,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,auf,APPR,auf,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,einen,ART,ein,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,langen,ADJA,lang,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,",","$,",--,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,aber,KON,aber,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,nur,ADV,nur,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,schmalen,ADJA,schmal,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Balkon,NN,balkon,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,",","$,",--,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,der,PRELS,der,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,mit,APPR,mit,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,seiner,PPOSAT,sein,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,flachen,ADJA,flach,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,",","$,",--,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,niederen,ADJA,nieder,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Eisenbrüstung,NN,eisenbrüstung,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,fast,ADV,fast,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,über,APPR,über,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,die,ART,der,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,ganze,ADJA,ganz,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Bühne,NN,bühne,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,verläuft,VVFIN,verlaufen,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,.,$.,--,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Rechts,NN,rechts,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,und,KON,und,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,links,ADV,links,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,dieses,PDAT,dieser,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Fensters,NN,fenster,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,zwei,CARD,zwei,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,bis,APPR,bis,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,auf,APPR,auf,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,den,ART,der,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Boden,NN,boden,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,reichende,ADJA,reichend,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,",","$,",--,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,naturleinene,ADJA,naturleinen,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Lichtvorhänge,NN,lichtvorhang,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,",","$,",--,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,mit,APPR,mit,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,denen,PRELS,der,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,das,ART,der,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Ganze,NN,ganze,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,beliebig,ADJD,beliebig,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,von,APPR,von,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,der,ART,der,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Seite,NN,seite,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,abgedeckt,VVPP,abdecken,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,werden,VAINF,werden,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,kann,VMFIN,können,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,.,$.,--,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Außerdem,PROAV,außerdem,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,",","$,",--,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,den,ART,der,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,drei,CARD,drei,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Fensterteilen,NN,fensterteil,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,entsprechend,ADJD,entsprechend,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,",","$,",--,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,drei,CARD,drei,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,weitere,ADJA,weit,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,solcher,PIAT,solcher,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Vorhänge,NN,vorhang,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,",","$,",--,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,durch,APPR,durch,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,die,PRELS,der,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,das,ART,der,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,etwa,ADV,etwa,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,unterste,ADJA,unter,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Drittel,NN,drittel,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,noch,ADV,noch,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,besonders,ADV,besonders,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,abdeckbar,ADJD,abdeckbar,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,ist,VAFIN,sein,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,.,$.,--,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,In,APPR,in,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,den,ART,der,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,beiden,PIDAT,beide,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Seitenwänden,NN,seitenwand,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,je,APPR,je,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,eine,ART,ein,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Tür,NN,tür,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,.,$.,--,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Die,ART,der,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Tür,NN,tür,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,in,APPR,in,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,der,ART,der,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Seitenwand,NN,seitenwand,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,links,ADV,links,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,mehr,PIAT,mehr,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,dem,ART,der,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Fenster,NN,fenster,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,zu,PTKVZ,zu,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,",","$,",--,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,die,PRELS,der,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,in,APPR,in,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,der,ART,der,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Seitenwand,NN,seitenwand,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,rechts,ADV,rechts,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,mehr,ADV,mehr,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,nach,APPR,nach,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,dem,ART,der,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Zuschauerraum,NN,zuschauerraum,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,.,$.,--,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Die,ART,der,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Tür,NN,tür,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,rechts,ADV,rechts,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,öffnet,VVFIN,öffnen,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,sich,PRF,sich,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,nach,APPR,nach,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,dem,ART,der,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Zuschauerraum,NN,zuschauerraum,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,",","$,",--,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,vor,APPR,vor,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,der,ART,der,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Tür,NN,tür,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,links,ADV,links,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,hängt,VVFIN,hängen,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,ein,ART,ein,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,tiefweinroter,ADJA,tiefweinrot,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Friesvorhang,NN,friesvorhang,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,",","$,",--,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,der,PRELS,der,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,nach,APPR,nach,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,dem,ART,der,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Zuschauerraum,NN,zuschauerraum,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,hin,APZR,hin,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,zur,APPRART,zu,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Seite,NN,seite,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,geschoben,VVPP,schieben,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,werden,VAINF,werden,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,kann,VMFIN,können,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,.,$.,--,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Hinter,APPR,hinter,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,diesem,PDAT,dieser,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Friesvorhang,NN,friesvorhang,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,erst,ADV,erst,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,ein,ART,ein,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,tieferes,ADJA,tief,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Türgerüst,NN,türgerüst,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,.,$.,--,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Die,ART,der,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Türen,NN,tür,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,",","$,",--,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,wie,PWAV,wie,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,das,ART,der,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,Fenstergerüst,NN,fenstergerüst,79794,,
qd,qhpn.0,524,1819,_Stage,_Stage,",","$,",--,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,schwarz,ADJD,schwarz,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,.,$.,--,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,Um,APPR,um,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,den,ART,der,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,ganzen,ADJA,ganz,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,Raum,NN,raum,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,läuft,VVFIN,laufen,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,ein,ART,ein,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,dreieinhalb,CARD,dreieinhalb,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,Meter,NN,meter,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,hoher,ADJA,hoch,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,",","$,",--,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,steingrauer,ADJA,steingrau,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,Paneelanstrich,NN,paneelanstrich,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,.,$.,--,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,Darüber,PROAV,darüber,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,die,ART,der,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,Wände,NN,wand,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,und,KON,und,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,die,ART,der,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,Decke,NN,decke,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,weißlich,ADJD,weißlich,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,.,$.,--,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,Die,ART,der,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,Wände,NN,wand,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,mit,APPR,mit,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,gerahmten,ADJA,gerahmt,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,Bildern,NN,bild,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,bedeckt,VVFIN,bedeckt,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,",","$,",--,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,die,ART,der,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,ausnahmslos,ADJD,ausnahmslos,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,Berliner,ADJA,berliner,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,Milieus,NN,milieu,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,darstellen,VVFIN,darstellen,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,.,$.,--,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,Der,ART,der,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,Boden,NN,boden,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,fast,ADV,fast,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,ganz,ADV,ganz,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,von,APPR,von,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,einem,ART,ein,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,echten,ADJA,echt,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,",","$,",--,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,vielfarbig,ADJD,vielfarbig,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,prächtigen,ADJA,prächtig,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,Tierteppich,NN,tierteppich,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,eingenommen,VVPP,einnehmen,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,.,$.,--,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,An,APPR,an,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,der,ART,der,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,Seitenwand,NN,seitenwand,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,rechts,ADV,rechts,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,vor,APPR,vor,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,einer,ART,ein,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,Chaiselongue,NN,chaiselongue,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,mit,APPR,mit,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,ebenfalls,ADV,ebenfalls,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,tiefweinroter,ADJA,tiefweinrot,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,Decke,NN,decke,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,ein,ART,ein,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,halb,ADJD,halb,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,eingebauter,ADJA,eingebaut,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,",","$,",--,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,schwarzer,ADJA,schwarz,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,",","$,",--,79794,,
qd,qhpn.0,1823,3119,_Stage,_Stage,brennender,ADJA,brennend,79794,,
