corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v3qp.0,5869,5971,sophie,5895,5901,Martin,martin
qd,v3qp.0,5869,5971,sophie,5910,5914,mich,sophie
qd,v3qp.0,6010,6220,sophie,6026,6032,Martin,martin
qd,v3qp.0,6010,6220,sophie,6189,6195,Martin,martin
qd,v3qp.0,6010,6220,sophie,6205,6209,mich,sophie
qd,v3qp.0,6279,6317,sophie,6310,6316,Martin,martin
qd,v3qp.0,6435,6467,martin,6449,6452,ich,martin
qd,v3qp.0,6531,7002,martin,6578,6582,mich,martin
qd,v3qp.0,6531,7002,martin,6630,6633,mir,martin
qd,v3qp.0,6531,7002,martin,6687,6690,ich,martin
qd,v3qp.0,6531,7002,martin,6722,6726,Mich,martin
qd,v3qp.0,6531,7002,martin,6768,6772,mich,martin
qd,v3qp.0,6531,7002,martin,6797,6800,mir,martin
qd,v3qp.0,6531,7002,martin,6979,6985,Sophie,sophie
qd,v3qp.0,7007,7061,sophie,7032,7038,Martin,martin
qd,v3qp.0,7007,7061,sophie,7045,7048,ich,sophie
qd,v3qp.0,7066,7117,martin,7086,7089,ich,martin
qd,v3qp.0,7122,7222,sophie,7144,7147,ich,sophie
qd,v3qp.0,7122,7222,sophie,7168,7171,Ich,sophie
qd,v3qp.0,7383,7463,martin,7392,7395,Ich,martin
qd,v3qp.0,7770,7876,martin,7792,7797,meine,martin
qd,v3qp.0,7770,7876,martin,7806,7809,Ich,martin
qd,v3qp.0,7938,8122,martin,8049,8053,mein,martin
qd,v3qp.0,7938,8122,martin,8054,8060,Diener,diener
qd,v3qp.0,8127,8162,sophie,8136,8139,Ich,sophie
qd,v3qp.0,8281,8361,martin,8348,8351,ich,martin
qd,v3qp.0,8367,8575,sophie,8403,8406,ich,sophie
qd,v3qp.0,8440,8575,_stage,8530,8537,Cassian,cassian
qd,v3qp.0,8580,8632,cassian,8617,8620,ich,cassian
qd,v3qp.0,8637,8661,martin,8653,8660,Cassian,cassian
qd,v3qp.0,8666,8880,cassian,8680,8683,ich,cassian
qd,v3qp.0,8666,8880,cassian,8733,8739,meines,cassian
qd,v3qp.0,8666,8880,cassian,8748,8754,Martin,martin
qd,v3qp.0,8666,8880,cassian,8785,8788,mir,cassian
qd,v3qp.0,8666,8880,cassian,8805,8808,mir,cassian
qd,v3qp.0,8666,8880,cassian,8825,8831,Martin,martin
qd,v3qp.0,9087,9373,martin,9109,9115,Sophie,sophie
qd,v3qp.0,9087,9373,martin,9155,9161,meiner,martin
qd,v3qp.0,9087,9373,martin,9170,9176,meines,martin
qd,v3qp.0,9087,9373,martin,9208,9215,Cassian,cassian
qd,v3qp.0,9257,9373,_stage,9257,9263,Sophie,sophie
qd,v3qp.0,9257,9373,_stage,9271,9278,Cassian,cassian
qd,v3qp.0,9378,9463,martin,9394,9401,Cassian,cassian
qd,v3qp.0,9543,9719,martin,9584,9590,Sophie,sophie
qd,v3qp.0,9724,9796,cassian,9787,9790,mir,cassian
qd,v3qp.0,9801,9852,sophie,9810,9813,Ich,sophie
qd,v3qp.0,10024,10105,martin,10092,10095,Ich,martin
qd,v3qp.0,10110,10199,cassian,10155,10158,mir,cassian
qd,v3qp.0,10300,10367,martin,10319,10323,mein,martin
qd,v3qp.0,10451,10532,martin,10489,10492,ich,martin
qd,v3qp.0,10537,10734,cassian,10584,10588,mich,cassian
qd,v3qp.0,10537,10734,cassian,10673,10676,ich,cassian
qd,v3qp.0,10537,10734,cassian,10721,10724,mir,cassian
qd,v3qp.0,10941,11047,martin,10954,10961,Cassian,cassian
qd,v3qp.0,10941,11047,martin,11024,11027,ich,martin
qd,v3qp.0,11824,11938,cassian,11839,11842,ich,cassian
qd,v3qp.0,11996,12115,cassian,12037,12044,Cassian,cassian
qd,v3qp.0,11996,12115,cassian,12088,12092,mein,cassian
qd,v3qp.0,11996,12115,cassian,12108,12114,Martin,martin
qd,v3qp.0,12120,12377,martin,12205,12208,ich,martin
qd,v3qp.0,12120,12377,martin,12252,12255,ich,martin
qd,v3qp.0,12411,12467,martin,12420,12424,Mich,martin
qd,v3qp.0,12411,12467,martin,12442,12445,ich,martin
qd,v3qp.0,13287,13412,martin,13361,13364,ich,martin
qd,v3qp.0,13287,13412,martin,13376,13379,ich,martin
qd,v3qp.0,13824,13848,martin,13833,13836,Ich,martin
qd,v3qp.0,13912,14055,martin,14046,14049,ich,martin
qd,v3qp.0,14110,14194,martin,14184,14187,ich,martin
qd,v3qp.0,14239,14630,martin,14366,14369,mir,martin
qd,v3qp.0,14239,14630,martin,14399,14403,mein,martin
qd,v3qp.0,14239,14630,martin,14461,14464,ich,martin
qd,v3qp.0,14239,14630,martin,14465,14469,mich,martin
qd,v3qp.0,14239,14630,martin,14489,14493,mich,martin
qd,v3qp.0,14239,14630,martin,14551,14554,ich,martin
qd,v3qp.0,14239,14630,martin,14579,14585,meinen,martin
qd,v3qp.0,14239,14630,martin,14596,14600,mein,martin
qd,v3qp.0,14239,14630,martin,14610,14614,mein,martin
qd,v3qp.0,14690,14734,martin,14703,14706,ich,martin
qd,v3qp.0,14739,14916,cassian,14803,14806,ich,cassian
qd,v3qp.0,14921,15107,martin,14955,14959,mich,martin
qd,v3qp.0,14921,15107,martin,14978,14985,Cassian,cassian
qd,v3qp.0,14921,15107,martin,15006,15011,meine,martin
qd,v3qp.0,14921,15107,martin,15047,15052,meine,martin
qd,v3qp.0,14921,15107,martin,15090,15093,ich,martin
qd,v3qp.0,15131,15190,martin,15185,15189,mich,martin
qd,v3qp.0,15232,15286,martin,15257,15263,meiner,martin
qd,v3qp.0,15232,15286,martin,15274,15280,meiner,martin
qd,v3qp.0,15324,15650,martin,15359,15362,ich,martin
qd,v3qp.0,15324,15650,martin,15367,15370,mir,martin
qd,v3qp.0,15324,15650,martin,15383,15386,ich,martin
qd,v3qp.0,15324,15650,martin,15387,15393,meiner,martin
qd,v3qp.0,15324,15650,martin,15415,15418,ich,martin
qd,v3qp.0,15324,15650,martin,15419,15422,mir,martin
qd,v3qp.0,15324,15650,martin,15450,15453,ich,martin
qd,v3qp.0,15324,15650,martin,15512,15518,meinen,martin
qd,v3qp.0,15655,15715,cassian,15665,15669,Mich,cassian
qd,v3qp.0,15918,16725,martin,15957,15964,Cassian,cassian
qd,v3qp.0,15918,16725,martin,15970,15973,ich,martin
qd,v3qp.0,15918,16725,martin,16039,16042,ich,martin
qd,v3qp.0,15918,16725,martin,16070,16073,ich,martin
qd,v3qp.0,15918,16725,martin,16170,16173,ich,martin
qd,v3qp.0,15918,16725,martin,16208,16211,Ich,martin
qd,v3qp.0,15918,16725,martin,16251,16254,ich,martin
qd,v3qp.0,15918,16725,martin,16282,16285,ich,martin
qd,v3qp.0,15918,16725,martin,16368,16371,ich,martin
qd,v3qp.0,15918,16725,martin,16421,16424,ich,martin
qd,v3qp.0,15918,16725,martin,16469,16472,ich,martin
qd,v3qp.0,15918,16725,martin,16473,16477,mich,martin
qd,v3qp.0,15918,16725,martin,16555,16558,ich,martin
qd,v3qp.0,15918,16725,martin,16584,16587,ich,martin
qd,v3qp.0,15918,16725,martin,16603,16606,ich,martin
qd,v3qp.0,16731,16819,cassian,16786,16792,Martin,martin
qd,v3qp.0,16824,16848,martin,16844,16847,ich,martin
qd,v3qp.0,16957,16994,martin,16981,16984,ich,martin
qd,v3qp.0,17177,17271,cassian,17197,17200,Ich,cassian
qd,v3qp.0,17177,17271,cassian,17214,17217,Ich,cassian
qd,v3qp.0,17177,17271,cassian,17251,17257,Sophie,sophie
qd,v3qp.0,17393,17494,martin,17438,17442,mein,martin
qd,v3qp.0,17393,17494,martin,17471,17474,Ich,martin
qd,v3qp.0,17693,17964,cassian,17721,17724,Ich,cassian
qd,v3qp.0,17693,17964,cassian,17746,17750,mein,cassian
qd,v3qp.0,17693,17964,cassian,17786,17792,Martin,martin
qd,v3qp.0,17693,17964,cassian,17801,17804,mir,cassian
qd,v3qp.0,17693,17964,cassian,17839,17842,ich,cassian
qd,v3qp.0,18063,18236,sophie,18072,18075,Ich,sophie
qd,v3qp.0,18063,18236,sophie,18093,18096,Ich,sophie
qd,v3qp.0,18063,18236,sophie,18126,18131,meine,sophie
qd,v3qp.0,18294,18471,cassian,18336,18339,Ich,cassian
qd,v3qp.0,18294,18471,cassian,18377,18380,ich,cassian
qd,v3qp.0,18476,18671,martin,18664,18670,Sophie,sophie
qd,v3qp.0,18676,18977,sophie,18695,18701,Martin,martin
qd,v3qp.0,18676,18977,sophie,18706,18709,ich,sophie
qd,v3qp.0,18676,18977,sophie,18740,18743,ich,sophie
qd,v3qp.0,18982,19097,cassian,19070,19074,mein,cassian
qd,v3qp.0,19103,19211,cassian,19127,19130,Ich,cassian
qd,v3qp.0,19216,19353,martin,19346,19352,Sophie,sophie
qd,v3qp.0,19358,19477,sophie,19373,19379,Martin,martin
qd,v3qp.0,19550,19701,sophie,19565,19568,Ich,sophie
qd,v3qp.0,19550,19701,sophie,19612,19615,mir,sophie
qd,v3qp.0,19550,19701,sophie,19646,19649,ich,sophie
qd,v3qp.0,19706,19878,cassian,19716,19720,Mein,cassian
qd,v3qp.0,19706,19878,cassian,19843,19846,ich,cassian
qd,v3qp.0,19883,20056,sophie,19903,19907,mich,sophie
qd,v3qp.0,19883,20056,sophie,19932,19935,ich,sophie
qd,v3qp.0,19883,20056,sophie,19942,19946,mich,sophie
qd,v3qp.0,19883,20056,sophie,19956,19961,Meine,sophie
qd,v3qp.0,19883,20056,sophie,19996,20000,mein,sophie
qd,v3qp.0,20191,20273,sophie,20200,20203,Ich,sophie
qd,v3qp.0,20191,20273,sophie,20238,20243,meine,sophie
qd,v3qp.0,20278,20767,cassian,20411,20414,ich,cassian
qd,v3qp.0,20278,20767,cassian,20609,20612,ich,cassian
qd,v3qp.0,20773,20922,martin,20858,20864,Sophie,sophie
qd,v3qp.0,21185,21279,sophie,21251,21254,ich,sophie
qd,v3qp.0,21511,21583,martin,21533,21536,ich,martin
qd,v3qp.0,21618,21740,martin,21637,21640,ich,martin
qd,v3qp.0,21618,21740,martin,21671,21674,ich,martin
qd,v3qp.0,21618,21740,martin,21675,21679,mich,martin
qd,v3qp.0,21745,21811,sophie,21782,21785,ich,sophie
qd,v3qp.0,21989,22049,sophie,22005,22008,ich,sophie
qd,v3qp.0,22054,22703,cassian,22140,22143,ich,cassian
qd,v3qp.0,22054,22703,cassian,22536,22539,mir,cassian
qd,v3qp.0,22054,22703,cassian,22551,22554,ich,cassian
qd,v3qp.0,22637,22703,_stage,22637,22643,Sophie,sophie
qd,v3qp.0,22637,22703,_stage,22650,22657,Cassian,cassian
qd,v3qp.0,22637,22703,_stage,22662,22668,Martin,martin
qd,v3qp.0,22716,22727,_stage,22719,22726,Cassian,cassian
qd,v3qp.0,22767,22857,cassian,22793,22796,ich,cassian
qd,v3qp.0,22915,24156,cassian,22963,22966,Ich,cassian
qd,v3qp.0,22915,24156,cassian,22996,22999,mir,cassian
qd,v3qp.0,22915,24156,cassian,23093,23096,ich,cassian
qd,v3qp.0,22915,24156,cassian,23236,23242,meiner,cassian
qd,v3qp.0,22915,24156,cassian,23263,23266,ich,cassian
qd,v3qp.0,22915,24156,cassian,23337,23340,mir,cassian
qd,v3qp.0,22915,24156,cassian,23405,23409,mich,cassian
qd,v3qp.0,22915,24156,cassian,23452,23458,meiner,cassian
qd,v3qp.0,22915,24156,cassian,23501,23505,mich,cassian
qd,v3qp.0,22915,24156,cassian,23622,23626,mich,cassian
qd,v3qp.0,22915,24156,cassian,23675,23678,mir,cassian
qd,v3qp.0,22915,24156,cassian,23897,23901,mich,cassian
qd,v3qp.0,22915,24156,cassian,23932,23935,ich,cassian
qd,v3qp.0,22915,24156,cassian,24030,24033,ich,cassian
qd,v3qp.0,22915,24156,cassian,24121,24124,mir,cassian
qd,v3qp.0,24303,24398,cassian,24323,24326,ich,cassian
qd,v3qp.0,24303,24398,cassian,24339,24342,ich,cassian
qd,v3qp.0,24303,24398,cassian,24374,24377,ich,cassian
qd,v3qp.0,24403,24428,sophie,24412,24415,Ich,sophie
qd,v3qp.0,24433,24576,cassian,24448,24452,mein,cassian
qd,v3qp.0,24433,24576,cassian,24497,24503,meinem,cassian
qd,v3qp.0,24536,24576,_stage,24547,24553,Sophie,sophie
qd,v3qp.0,24677,24777,cassian,24694,24697,ich,cassian
qd,v3qp.0,24677,24777,cassian,24702,24708,meiner,cassian
qd,v3qp.0,24677,24777,cassian,24750,24753,ich,cassian
qd,v3qp.0,24677,24777,cassian,24757,24763,meinem,cassian
qd,v3qp.0,24782,24823,sophie,24803,24807,mich,sophie
qd,v3qp.0,24828,24858,martin,24851,24857,Sophie,sophie
qd,v3qp.0,24863,24979,sophie,24881,24884,ich,sophie
qd,v3qp.0,24863,24979,sophie,24898,24901,Ich,sophie
qd,v3qp.0,25064,25119,martin,25111,25118,Cassian,cassian
qd,v3qp.0,25214,25298,martin,25223,25226,Ich,martin
qd,v3qp.0,25214,25298,martin,25245,25251,Sophie,sophie
qd,v3qp.0,25214,25298,martin,25254,25257,ich,martin
qd,v3qp.0,25489,25575,martin,25517,25521,mich,martin
qd,v3qp.0,25489,25575,martin,25526,25530,mein,martin
qd,v3qp.0,25489,25575,martin,25531,25537,Diener,diener
qd,v3qp.0,25489,25575,martin,25546,25549,Ich,martin
qd,v3qp.0,25580,25699,cassian,25634,25637,ich,cassian
qd,v3qp.0,25778,25903,cassian,25800,25803,mir,cassian
qd,v3qp.0,25778,25903,cassian,25861,25864,ich,cassian
qd,v3qp.0,25778,25903,cassian,25891,25894,mir,cassian
qd,v3qp.0,25908,26054,martin,25917,25923,Meiner,martin
qd,v3qp.0,25908,26054,martin,25958,25961,mir,martin
qd,v3qp.0,26059,26131,sophie,26068,26074,Martin,martin
qd,v3qp.0,26166,26281,martin,26228,26231,Ich,martin
qd,v3qp.0,26286,26327,cassian,26309,26312,ich,cassian
qd,v3qp.0,26625,26745,martin,26666,26670,mein,martin
qd,v3qp.0,26750,26785,cassian,26781,26784,mir,cassian
qd,v3qp.0,26790,26895,martin,26806,26810,mein,martin
qd,v3qp.0,26790,26895,martin,26829,26833,mein,martin
qd,v3qp.0,26790,26895,martin,26843,26847,mein,martin
qd,v3qp.0,26900,26963,cassian,26920,26923,ich,cassian
qd,v3qp.0,26969,27082,martin,27005,27015,Der Diener,diener
qd,v3qp.0,26969,27082,martin,27009,27015,Diener,diener
qd,v3qp.0,27131,27236,martin,27151,27154,ich,martin
qd,v3qp.0,27131,27236,martin,27195,27201,Diener,diener
qd,v3qp.0,27280,27299,_stage,27284,27290,Sophie,sophie
qd,v3qp.0,27320,27432,sophie,27329,27335,Martin,martin
qd,v3qp.0,27320,27432,sophie,27341,27344,Ich,sophie
qd,v3qp.0,27320,27432,sophie,27356,27360,mich,sophie
qd,v3qp.0,27320,27432,sophie,27380,27387,Cassian,cassian
qd,v3qp.0,27320,27432,sophie,27418,27425,Cassian,cassian
qd,v3qp.0,27438,27541,martin,27523,27526,Ich,martin
qd,v3qp.0,27677,27722,sophie,27705,27712,Cassian,cassian
qd,v3qp.0,27677,27722,sophie,27714,27721,Cassian,cassian
qd,v3qp.0,27727,27804,martin,27736,27739,Ich,martin
qd,v3qp.0,27846,27916,sophie,27855,27862,Cassian,cassian
qd,v3qp.0,27846,27916,sophie,27869,27872,ich,sophie
qd,v3qp.0,27846,27916,sophie,27902,27909,Cassian,cassian
qd,v3qp.0,27996,28160,cassian,28134,28138,mich,cassian
qd,v3qp.0,28212,28235,_stage,28215,28222,Cassian,cassian
qd,v3qp.0,28274,28318,cassian,28291,28294,mir,cassian
qd,v3qp.0,28274,28318,cassian,28308,28314,Martin,martin
qd,v3qp.0,28323,28372,diener,28353,28356,ich,diener
qd,v3qp.0,28443,28483,martin,28452,28456,Mein,martin
qd,v3qp.0,28488,28532,cassian,28521,28527,Martin,martin
qd,v3qp.0,28786,28994,martin,28871,28874,ich,martin
qd,v3qp.0,28786,28994,martin,28939,28946,Cassian,cassian
qd,v3qp.0,28786,28994,martin,28970,28973,ich,martin
qd,v3qp.0,28999,29105,cassian,29022,29025,ich,cassian
qd,v3qp.0,29110,29165,sophie,29138,29142,mich,sophie
qd,v3qp.0,29170,29231,cassian,29180,29183,Ich,cassian
qd,v3qp.0,29236,29304,sophie,29249,29252,mir,sophie
qd,v3qp.0,29310,29411,martin,29349,29355,Sophie,sophie
qd,v3qp.0,29310,29411,martin,29357,29363,Sophie,sophie
qd,v3qp.0,29310,29411,martin,29365,29372,Cassian,cassian
qd,v3qp.0,29425,29436,_stage,29429,29435,Diener,diener
qd,v3qp.0,29417,29492,martin,29451,29454,ich,martin
qd,v3qp.0,29417,29492,martin,29460,29464,mich,martin
qd,v3qp.0,29682,29893,cassian,29763,29766,Ich,cassian
qd,v3qp.0,29950,30098,martin,29963,29966,mir,martin
qd,v3qp.0,29950,30098,martin,29995,29998,Ich,martin
qd,v3qp.0,30136,30232,martin,30145,30148,Mir,martin
qd,v3qp.0,30136,30232,martin,30200,30206,meinen,martin
qd,v3qp.0,30237,30296,diener,30262,30265,Ich,diener
qd,v3qp.0,30301,30633,martin,30502,30505,ich,martin
