corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,ssrf.0,2577,2638,ELVIRE,elvire,Diener,NN,diener,21271,,
qd,ssrf.0,2577,2638,ELVIRE,elvire,tritt,VVFIN,treten,21271,,
qd,ssrf.0,2577,2638,ELVIRE,elvire,ein,PTKVZ,ein,21271,,
qd,ssrf.0,2577,2638,ELVIRE,elvire,.,$.,--,21271,,
qd,ssrf.0,2815,2834,ELVIRE,elvire,Der,ART,der,21271,,(1
qd,ssrf.0,2815,2834,ELVIRE,elvire,Diener,NN,diener,21271,,1)
qd,ssrf.0,2815,2834,ELVIRE,elvire,geht,VVFIN,gehen,21271,,
qd,ssrf.0,2815,2834,ELVIRE,elvire,ab,PTKVZ,ab,21271,,
qd,ssrf.0,2815,2834,ELVIRE,elvire,.,$.,--,21271,,
qd,ssrf.0,2878,2939,_Stage,_Stage,Elvire,NE,elvire,21271,,(0)
qd,ssrf.0,2878,2939,_Stage,_Stage,.,$.,--,21271,,
qd,ssrf.0,2878,2939,_Stage,_Stage,Jerta,NE,jerta,21271,,(2)
qd,ssrf.0,2878,2939,_Stage,_Stage,zu,APPR,zu,21271,,
qd,ssrf.0,2878,2939,_Stage,_Stage,einer,ART,ein,21271,,
qd,ssrf.0,2878,2939,_Stage,_Stage,andern,ADJA,anderer,21271,,
qd,ssrf.0,2878,2939,_Stage,_Stage,Thür,NN,thür,21271,,
qd,ssrf.0,2878,2939,_Stage,_Stage,herein,PTKVZ,herein,21271,,
qd,ssrf.0,2878,2939,_Stage,_Stage,.,$.,--,21271,,
qd,ssrf.0,2878,2939,_Stage,_Stage,Diener,NN,diener,21271,,
qd,ssrf.0,2878,2939,_Stage,_Stage,folgen,VVFIN,folgen,21271,,
qd,ssrf.0,2878,2939,_Stage,_Stage,ihr,PPER,ihr,21271,,
qd,ssrf.0,2878,2939,_Stage,_Stage,.,$.,--,21271,,
qd,ssrf.0,3007,3022,JERTA,jerta,zu,APPR,zu,21271,,
qd,ssrf.0,3007,3022,JERTA,jerta,den,ART,der,21271,,
qd,ssrf.0,3007,3022,JERTA,jerta,Dienern,NN,diener,21271,,
qd,ssrf.0,3007,3022,JERTA,jerta,.,$.,--,21271,,
qd,ssrf.0,3057,3146,JERTA,jerta,Die,ART,der,21271,,
qd,ssrf.0,3057,3146,JERTA,jerta,Diener,NN,diener,21271,,
qd,ssrf.0,3057,3146,JERTA,jerta,gehen,VVFIN,gehen,21271,,
qd,ssrf.0,3057,3146,JERTA,jerta,im,APPRART,in,21271,,
qd,ssrf.0,3057,3146,JERTA,jerta,Hintergrunde,NN,hintergrund,21271,,
qd,ssrf.0,3057,3146,JERTA,jerta,ab,PTKVZ,ab,21271,,
qd,ssrf.0,3057,3146,JERTA,jerta,",","$,",--,21271,,
qd,ssrf.0,3057,3146,JERTA,jerta,kurz,ADJD,kurz,21271,,
qd,ssrf.0,3057,3146,JERTA,jerta,darauf,PROAV,darauf,21271,,
qd,ssrf.0,3057,3146,JERTA,jerta,werden,VAFIN,werden,21271,,
qd,ssrf.0,3057,3146,JERTA,jerta,Kerzen,NN,kerze,21271,,
qd,ssrf.0,3057,3146,JERTA,jerta,auf,APPR,auf,21271,,
qd,ssrf.0,3057,3146,JERTA,jerta,Armleuchtern,NN,armleuchter,21271,,
qd,ssrf.0,3057,3146,JERTA,jerta,gebracht,VVPP,bringen,21271,,
qd,ssrf.0,3057,3146,JERTA,jerta,.,$.,--,21271,,
qd,ssrf.0,3256,3265,JERTA,jerta,Lächelnd,NE,lächelnd,21271,,
qd,ssrf.0,3256,3265,JERTA,jerta,.,$.,--,21271,,
qd,ssrf.0,4492,4502,JERTA,jerta,Scherzend,ADJD,scherzend,21271,,
qd,ssrf.0,4492,4502,JERTA,jerta,.,$.,--,21271,,
qd,ssrf.0,4833,4845,JERTA,jerta,fortfahrend,ADJD,fortfahrend,21271,,
qd,ssrf.0,4833,4845,JERTA,jerta,.,$.,--,21271,,
qd,ssrf.0,5075,5101,JERTA,jerta,Elvire,NE,elvire,21271,,(0)
qd,ssrf.0,5075,5101,JERTA,jerta,schaudert,VVFIN,schaudern,21271,,
qd,ssrf.0,5075,5101,JERTA,jerta,zusammen,PTKVZ,zusammen,21271,,
qd,ssrf.0,5075,5101,JERTA,jerta,.,$.,--,21271,,
qd,ssrf.0,5562,5584,JERTA,jerta,mit,APPR,mit,21271,,
qd,ssrf.0,5562,5584,JERTA,jerta,gutmüthiger,ADJA,gutmüthig,21271,,
qd,ssrf.0,5562,5584,JERTA,jerta,Laune,NN,laune,21271,,
qd,ssrf.0,5562,5584,JERTA,jerta,.,$.,--,21271,,
qd,ssrf.0,7088,7098,ELVIRE,elvire,betroffen,VVPP,betreffen,21271,,
qd,ssrf.0,7088,7098,ELVIRE,elvire,.,$.,--,21271,,
qd,ssrf.0,7256,7300,ELVIRE,elvire,Nachdem,KOUS,nachdem,21271,,
qd,ssrf.0,7256,7300,ELVIRE,elvire,sie,PPER,sie,21271,,
qd,ssrf.0,7256,7300,ELVIRE,elvire,sich,PRF,sich,21271,,
qd,ssrf.0,7256,7300,ELVIRE,elvire,gezwungen,VVPP,zwingen,21271,,
qd,ssrf.0,7256,7300,ELVIRE,elvire,",","$,",--,21271,,
qd,ssrf.0,7256,7300,ELVIRE,elvire,Jerta,NE,jerta,21271,,(2)
qd,ssrf.0,7256,7300,ELVIRE,elvire,anzusehen,VVIZU,ansehen,21271,,
qd,ssrf.0,7256,7300,ELVIRE,elvire,.,$.,--,21271,,
qd,ssrf.0,7507,7621,ELVIRE,elvire,Sie,PPER,sie,21271,,
qd,ssrf.0,7507,7621,ELVIRE,elvire,wendet,VVFIN,wenden,21271,,
qd,ssrf.0,7507,7621,ELVIRE,elvire,sich,PRF,sich,21271,,
qd,ssrf.0,7507,7621,ELVIRE,elvire,ab,PTKVZ,ab,21271,,
qd,ssrf.0,7507,7621,ELVIRE,elvire,.,$.,--,21271,,
qd,ssrf.0,7507,7621,ELVIRE,elvire,Jerta,NE,jerta,21271,,(2)
qd,ssrf.0,7507,7621,ELVIRE,elvire,tritt,VVFIN,treten,21271,,
qd,ssrf.0,7507,7621,ELVIRE,elvire,mit,APPR,mit,21271,,
qd,ssrf.0,7507,7621,ELVIRE,elvire,dem,ART,der,21271,,
qd,ssrf.0,7507,7621,ELVIRE,elvire,Ausdruck,NN,ausdruck,21271,,
qd,ssrf.0,7507,7621,ELVIRE,elvire,der,ART,der,21271,,
qd,ssrf.0,7507,7621,ELVIRE,elvire,Mißbilligung,NN,mißbilligung,21271,,
qd,ssrf.0,7507,7621,ELVIRE,elvire,von,APPR,von,21271,,
qd,ssrf.0,7507,7621,ELVIRE,elvire,ihr,PPER,ihr,21271,,
qd,ssrf.0,7507,7621,ELVIRE,elvire,weg,PTKVZ,weg,21271,,
qd,ssrf.0,7507,7621,ELVIRE,elvire,.,$.,--,21271,,
qd,ssrf.0,7507,7621,ELVIRE,elvire,Nach,APPR,nach,21271,,
qd,ssrf.0,7507,7621,ELVIRE,elvire,einer,ART,ein,21271,,
qd,ssrf.0,7507,7621,ELVIRE,elvire,Pause,NN,pause,21271,,
qd,ssrf.0,7507,7621,ELVIRE,elvire,fährt,VVFIN,fahren,21271,,
qd,ssrf.0,7507,7621,ELVIRE,elvire,Elvire,NE,elvire,21271,,(0)
qd,ssrf.0,7507,7621,ELVIRE,elvire,fort,PTKVZ,fort,21271,,
qd,ssrf.0,7507,7621,ELVIRE,elvire,.,$.,--,21271,,
qd,ssrf.0,7986,8045,JERTA,jerta,kommt,VVFIN,kommen,21271,,
qd,ssrf.0,7986,8045,JERTA,jerta,zurück,PTKVZ,zurück,21271,,
qd,ssrf.0,7986,8045,JERTA,jerta,",","$,",--,21271,,
qd,ssrf.0,7986,8045,JERTA,jerta,mit,APPR,mit,21271,,
qd,ssrf.0,7986,8045,JERTA,jerta,dem,ART,der,21271,,
qd,ssrf.0,7986,8045,JERTA,jerta,Ausdruck,NN,ausdruck,21271,,
qd,ssrf.0,7986,8045,JERTA,jerta,des,ART,der,21271,,
qd,ssrf.0,7986,8045,JERTA,jerta,Mitleids,NN,mitleid,21271,,
qd,ssrf.0,7986,8045,JERTA,jerta,sie,PPER,sie,21271,,
qd,ssrf.0,7986,8045,JERTA,jerta,anblickend,ADJD,anblickend,21271,,
qd,ssrf.0,7986,8045,JERTA,jerta,.,$.,--,21271,,
qd,ssrf.0,8209,8396,JERTA,jerta,Sie,PPER,sie,21271,,
qd,ssrf.0,8209,8396,JERTA,jerta,umarmen,VVFIN,umarmen,21271,,
qd,ssrf.0,8209,8396,JERTA,jerta,sich,PRF,sich,21271,,
qd,ssrf.0,8209,8396,JERTA,jerta,bewegt,VVPP,bewegen,21271,,
qd,ssrf.0,8209,8396,JERTA,jerta,",","$,",--,21271,,
qd,ssrf.0,8209,8396,JERTA,jerta,und,KON,und,21271,,
qd,ssrf.0,8209,8396,JERTA,jerta,gehn,CARD,gehn,21271,,
qd,ssrf.0,8209,8396,JERTA,jerta,aus,APPR,aus,21271,,
qd,ssrf.0,8209,8396,JERTA,jerta,einander,ADV,einander,21271,,
qd,ssrf.0,8209,8396,JERTA,jerta,nach,APPR,nach,21271,,
qd,ssrf.0,8209,8396,JERTA,jerta,den,ART,der,21271,,
qd,ssrf.0,8209,8396,JERTA,jerta,Fenstern,NN,fenster,21271,,
qd,ssrf.0,8209,8396,JERTA,jerta,.,$.,--,21271,,
qd,ssrf.0,8209,8396,JERTA,jerta,Das,ART,der,21271,,
qd,ssrf.0,8209,8396,JERTA,jerta,Rauschen,NN,rauschen,21271,,
qd,ssrf.0,8209,8396,JERTA,jerta,des,ART,der,21271,,
qd,ssrf.0,8209,8396,JERTA,jerta,Windes,NN,wind,21271,,
qd,ssrf.0,8209,8396,JERTA,jerta,schon,ADV,schon,21271,,
qd,ssrf.0,8209,8396,JERTA,jerta,früher,ADV,früh,21271,,
qd,ssrf.0,8209,8396,JERTA,jerta,hörbar,ADJD,hörbar,21271,,
qd,ssrf.0,8209,8396,JERTA,jerta,",","$,",--,21271,,
qd,ssrf.0,8209,8396,JERTA,jerta,wird,VAFIN,werden,21271,,
qd,ssrf.0,8209,8396,JERTA,jerta,stärker,ADJD,stark,21271,,
qd,ssrf.0,8209,8396,JERTA,jerta,und,KON,und,21271,,
qd,ssrf.0,8209,8396,JERTA,jerta,vernehmlicher,ADJA,vernehmlich,21271,,
qd,ssrf.0,8209,8396,JERTA,jerta,durch,APPR,durch,21271,,
qd,ssrf.0,8209,8396,JERTA,jerta,die,ART,der,21271,,
qd,ssrf.0,8209,8396,JERTA,jerta,einige,PIAT,einiger,21271,,
qd,ssrf.0,8209,8396,JERTA,jerta,Sekunden,NN,sekunde,21271,,
qd,ssrf.0,8209,8396,JERTA,jerta,herrschende,ADJA,herrschend,21271,,
qd,ssrf.0,8209,8396,JERTA,jerta,Stille,NN,stille,21271,,
qd,ssrf.0,8209,8396,JERTA,jerta,.,$.,--,21271,,
qd,ssrf.0,8409,8419,ELVIRE,elvire,beklommen,VVFIN,beklommen,21271,,
qd,ssrf.0,8409,8419,ELVIRE,elvire,.,$.,--,21271,,
qd,ssrf.0,8750,8771,ELVIRE,elvire,Sie,PPER,sie,21271,,
qd,ssrf.0,8750,8771,ELVIRE,elvire,geht,VVFIN,gehen,21271,,
qd,ssrf.0,8750,8771,ELVIRE,elvire,vom,APPRART,von,21271,,
qd,ssrf.0,8750,8771,ELVIRE,elvire,Fenster,NN,fenster,21271,,
qd,ssrf.0,8750,8771,ELVIRE,elvire,.,$.,--,21271,,
qd,ssrf.0,9226,9316,JERTA,jerta,Man,PIS,man,21271,,
qd,ssrf.0,9226,9316,JERTA,jerta,hört,VVFIN,hören,21271,,
qd,ssrf.0,9226,9316,JERTA,jerta,sehr,ADV,sehr,21271,,
qd,ssrf.0,9226,9316,JERTA,jerta,schwach,ADJD,schwach,21271,,
qd,ssrf.0,9226,9316,JERTA,jerta,und,KON,und,21271,,
qd,ssrf.0,9226,9316,JERTA,jerta,fern,ADJD,fern,21271,,
qd,ssrf.0,9226,9316,JERTA,jerta,Jagdgetös,NE,jagdgetö,21271,,
qd,ssrf.0,9226,9316,JERTA,jerta,Hundegebell,NE,hundegebell,21271,,
qd,ssrf.0,9226,9316,JERTA,jerta,",","$,",--,21271,,
qd,ssrf.0,9226,9316,JERTA,jerta,und,KON,und,21271,,
qd,ssrf.0,9226,9316,JERTA,jerta,später,ADJD,spät,21271,,
qd,ssrf.0,9226,9316,JERTA,jerta,das,ART,der,21271,,
qd,ssrf.0,9226,9316,JERTA,jerta,Rufen,NN,rufen,21271,,
qd,ssrf.0,9226,9316,JERTA,jerta,der,ART,der,21271,,
qd,ssrf.0,9226,9316,JERTA,jerta,Jagdhörner,NN,jagdhörner,21271,,
qd,ssrf.0,9226,9316,JERTA,jerta,.,$.,--,21271,,
qd,ssrf.0,9329,9340,ELVIRE,elvire,am,APPRART,an,21271,,
qd,ssrf.0,9329,9340,ELVIRE,elvire,Fenster,NN,fenster,21271,,
qd,ssrf.0,9329,9340,ELVIRE,elvire,.,$.,--,21271,,
qd,ssrf.0,9422,9435,JERTA,jerta,tritt,VVFIN,treten,21271,,
qd,ssrf.0,9422,9435,JERTA,jerta,zu,APPR,zu,21271,,
qd,ssrf.0,9422,9435,JERTA,jerta,ihr,PPER,ihr,21271,,
qd,ssrf.0,9422,9435,JERTA,jerta,.,$.,--,21271,,
qd,ssrf.0,9584,9616,ELVIRE,elvire,Freudig,ADJD,freudig,21271,,
qd,ssrf.0,9584,9616,ELVIRE,elvire,",","$,",--,21271,,
qd,ssrf.0,9584,9616,ELVIRE,elvire,das,ART,der,21271,,
qd,ssrf.0,9584,9616,ELVIRE,elvire,Fenster,NN,fenster,21271,,
qd,ssrf.0,9584,9616,ELVIRE,elvire,verlassend,ADJD,verlassend,21271,,
qd,ssrf.0,9584,9616,ELVIRE,elvire,.,$.,--,21271,,
qd,ssrf.0,9642,9663,JERTA,jerta,die,ART,der,21271,,
qd,ssrf.0,9642,9663,JERTA,jerta,am,APPRART,an,21271,,
qd,ssrf.0,9642,9663,JERTA,jerta,Fenster,NN,fenster,21271,,
qd,ssrf.0,9642,9663,JERTA,jerta,blieb,VVFIN,bleiben,21271,,
qd,ssrf.0,9642,9663,JERTA,jerta,.,$.,--,21271,,
qd,ssrf.0,9870,9897,JERTA,jerta,in,APPR,in,21271,,
qd,ssrf.0,9870,9897,JERTA,jerta,das,ART,der,21271,,
qd,ssrf.0,9870,9897,JERTA,jerta,Seitenzimmer,NN,seitenzimmer,21271,,
qd,ssrf.0,9870,9897,JERTA,jerta,rufend,ADJD,rufend,21271,,
qd,ssrf.0,9870,9897,JERTA,jerta,.,$.,--,21271,,
qd,ssrf.0,9935,9945,OTTO,otto,von,APPR,von,21271,,
qd,ssrf.0,9935,9945,OTTO,otto,innen,ADV,innen,21271,,
qd,ssrf.0,9935,9945,OTTO,otto,.,$.,--,21271,,
qd,ssrf.0,9966,9983,JERTA,jerta,noch,ADV,noch,21271,,
qd,ssrf.0,9966,9983,JERTA,jerta,in,APPR,in,21271,,
qd,ssrf.0,9966,9983,JERTA,jerta,der,ART,der,21271,,
qd,ssrf.0,9966,9983,JERTA,jerta,Thür,NN,thür,21271,,
qd,ssrf.0,9966,9983,JERTA,jerta,.,$.,--,21271,,
qd,ssrf.0,10149,10167,_Stage,_Stage,Die,ART,der,21271,,
qd,ssrf.0,10149,10167,_Stage,_Stage,Vorigen,NN,vorige,21271,,
qd,ssrf.0,10149,10167,_Stage,_Stage,.,$.,--,21271,,
qd,ssrf.0,10149,10167,_Stage,_Stage,Otto,NE,otto,21271,,(3)
qd,ssrf.0,10149,10167,_Stage,_Stage,.,$.,--,21271,,
qd,ssrf.0,10385,10388,OTTO,otto,Ab,APPR,ab,21271,,
qd,ssrf.0,10385,10388,OTTO,otto,.,$.,--,21271,,
qd,ssrf.0,10433,10447,_Stage,_Stage,Elvire,NE,elvire,21271,,(0)
qd,ssrf.0,10433,10447,_Stage,_Stage,.,$.,--,21271,,
qd,ssrf.0,10433,10447,_Stage,_Stage,Jerta,NE,jerta,21271,,(2)
qd,ssrf.0,10433,10447,_Stage,_Stage,.,$.,--,21271,,
qd,ssrf.0,10458,10529,ELVIRE,elvire,welche,PWAT,welcher,21271,,
qd,ssrf.0,10458,10529,ELVIRE,elvire,im,APPRART,in,21271,,
qd,ssrf.0,10458,10529,ELVIRE,elvire,Begriff,NN,begriff,21271,,
qd,ssrf.0,10458,10529,ELVIRE,elvire,war,VAFIN,sein,21271,,
qd,ssrf.0,10458,10529,ELVIRE,elvire,",","$,",--,21271,,
qd,ssrf.0,10458,10529,ELVIRE,elvire,mit,APPR,mit,21271,,
qd,ssrf.0,10458,10529,ELVIRE,elvire,Otto,NE,otto,21271,,(3)
qd,ssrf.0,10458,10529,ELVIRE,elvire,zu,PTKZU,zu,21271,,
qd,ssrf.0,10458,10529,ELVIRE,elvire,gehen,VVINF,gehen,21271,,
qd,ssrf.0,10458,10529,ELVIRE,elvire,",","$,",--,21271,,
qd,ssrf.0,10458,10529,ELVIRE,elvire,kommt,VVFIN,kommen,21271,,
qd,ssrf.0,10458,10529,ELVIRE,elvire,in,APPR,in,21271,,
qd,ssrf.0,10458,10529,ELVIRE,elvire,den,ART,der,21271,,
qd,ssrf.0,10458,10529,ELVIRE,elvire,Vorgrund,NN,vorgrund,21271,,
qd,ssrf.0,10458,10529,ELVIRE,elvire,zurück,PTKVZ,zurück,21271,,
qd,ssrf.0,10458,10529,ELVIRE,elvire,.,$.,--,21271,,
qd,ssrf.0,10807,10819,ELVIRE,elvire,sehr,ADV,sehr,21271,,
qd,ssrf.0,10807,10819,ELVIRE,elvire,bewegt,VVPP,bewegen,21271,,
qd,ssrf.0,10807,10819,ELVIRE,elvire,.,$.,--,21271,,
qd,ssrf.0,11330,11344,ELVIRE,elvire,Tief,NN,tief,21271,,
qd,ssrf.0,11330,11344,ELVIRE,elvire,seufzend,ADJD,seufzend,21271,,
qd,ssrf.0,11330,11344,ELVIRE,elvire,.,$.,--,21271,,
qd,ssrf.0,11414,11453,_Stage,_Stage,Die,ART,der,21271,,
qd,ssrf.0,11414,11453,_Stage,_Stage,Vorigen,NN,vorige,21271,,
qd,ssrf.0,11414,11453,_Stage,_Stage,.,$.,--,21271,,
qd,ssrf.0,11414,11453,_Stage,_Stage,Otto,NE,otto,21271,,(3)
qd,ssrf.0,11414,11453,_Stage,_Stage,.,$.,--,21271,,
qd,ssrf.0,11414,11453,_Stage,_Stage,Bald,ADV,bald,21271,,
qd,ssrf.0,11414,11453,_Stage,_Stage,darauf,PROAV,darauf,21271,,
qd,ssrf.0,11414,11453,_Stage,_Stage,Kolbert,NE,kolbert,21271,,(4)
qd,ssrf.0,11414,11453,_Stage,_Stage,.,$.,--,21271,,
qd,ssrf.0,11462,11471,OTTO,otto,fröhlich,ADJD,fröhlich,21271,,
qd,ssrf.0,11462,11471,OTTO,otto,.,$.,--,21271,,
qd,ssrf.0,11922,11934,KOLBERT,kolbert,nachsinnend,ADJD,nachsinnend,21271,,
qd,ssrf.0,11922,11934,KOLBERT,kolbert,.,$.,--,21271,,
qd,ssrf.0,12181,12192,ELVIRE,elvire,Kolbert,NE,kolbert,21271,,(4)
qd,ssrf.0,12181,12192,ELVIRE,elvire,ab,PTKVZ,ab,21271,,
qd,ssrf.0,12181,12192,ELVIRE,elvire,.,$.,--,21271,,
qd,ssrf.0,12367,12386,OTTO,otto,froh,ADJD,froh,21271,,
qd,ssrf.0,12367,12386,OTTO,otto,und,KON,und,21271,,
qd,ssrf.0,12367,12386,OTTO,otto,mit,APPR,mit,21271,,
qd,ssrf.0,12367,12386,OTTO,otto,Stolz,NN,stolz,21271,,
qd,ssrf.0,12367,12386,OTTO,otto,.,$.,--,21271,,
qd,ssrf.0,12449,12452,OTTO,otto,Ab,APPR,ab,21271,,
qd,ssrf.0,12449,12452,OTTO,otto,.,$.,--,21271,,
qd,ssrf.0,12498,12512,_Stage,_Stage,Elvire,NE,elvire,21271,,(0)
qd,ssrf.0,12498,12512,_Stage,_Stage,.,$.,--,21271,,
qd,ssrf.0,12498,12512,_Stage,_Stage,Jerta,NE,jerta,21271,,(2)
qd,ssrf.0,12498,12512,_Stage,_Stage,.,$.,--,21271,,
qd,ssrf.0,12523,12534,ELVIRE,elvire,beunruhigt,VVPP,beunruhigen,21271,,
qd,ssrf.0,12523,12534,ELVIRE,elvire,.,$.,--,21271,,
qd,ssrf.0,12572,12624,JERTA,jerta,nachdem,KOUS,nachdem,21271,,
qd,ssrf.0,12572,12624,JERTA,jerta,ihr,PPOSAT,ihr,21271,,
qd,ssrf.0,12572,12624,JERTA,jerta,Auge,NN,auge,21271,,
qd,ssrf.0,12572,12624,JERTA,jerta,einige,PIAT,einiger,21271,,
qd,ssrf.0,12572,12624,JERTA,jerta,Sekunden,NN,sekunde,21271,,
qd,ssrf.0,12572,12624,JERTA,jerta,auf,APPR,auf,21271,,
qd,ssrf.0,12572,12624,JERTA,jerta,Elviren,NN,elvire,21271,,
qd,ssrf.0,12572,12624,JERTA,jerta,geruht,VVPP,ruhen,21271,,
qd,ssrf.0,12572,12624,JERTA,jerta,.,$.,--,21271,,
qd,ssrf.0,13601,13612,ELVIRE,elvire,begeistert,ADJD,begeistern,21271,,
qd,ssrf.0,13601,13612,ELVIRE,elvire,.,$.,--,21271,,
qd,ssrf.0,13834,13851,ELVIRE,elvire,Sie,PPER,sie,21271,,
qd,ssrf.0,13834,13851,ELVIRE,elvire,umarmt,VVPP,umarmen,21271,,
qd,ssrf.0,13834,13851,ELVIRE,elvire,Jerta,NE,jerta,21271,,(2)
qd,ssrf.0,13834,13851,ELVIRE,elvire,.,$.,--,21271,,
qd,ssrf.0,13863,13869,JERTA,jerta,ernst,ADJD,ernst,21271,,
qd,ssrf.0,13863,13869,JERTA,jerta,.,$.,--,21271,,
