corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,die,ART,der,17763,die_zwerge,(10
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Zwerge,NN,zwerg,17763,die_zwerge,10)
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,bringen,VVFIN,bringen,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,nun,ADV,nun,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,auch,ADV,auch,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,einen,ART,ein,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,grossen,ADJA,grießen,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Schafspelz,NN,schafspelz,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,",","$,",--,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Knotenstock,NN,knotenstock,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,",","$,",--,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,weisse,ADJA,weissen,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Pelzmütze,NN,pelzmütze,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,und,KON,und,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Pelzhandschuhe,NN,pelzhandschuh,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,von,APPR,von,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,links,ADV,links,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,herbei,VVFIN,herbei,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,und,KON,und,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,legens,ADV,legens,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,auf,APPR,auf,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,die,ART,der,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Fellsessel,NN,fellsessel,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,rechts,ADV,rechts,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,–,XY,–,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,bürsten,VVINF,bür,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,und,KON,und,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,klopfen,VVINF,klopfen,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,an,APPR,an,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,den,ART,der,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Sachen,NN,sache,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,.,$.,--,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Zu,APPR,zu,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,einem,ART,ein,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Zwerge,NN,zwerg,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,der,ART,der,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Zigarren,NN,zigarre,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,in,APPR,in,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,eine,ART,ein,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Zigarrentasche,NN,zigarrentasche,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,steckt,VVFIN,stecken,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,und,KON,und,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,sie,PPER,sie,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,dem,ART,der,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Rübezahl,NN,rübezahl,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,übergibt,VVFIN,übergeben,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,",","$,",--,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,sagt,VVFIN,sagen,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,dieser,PDAT,dieser,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,.,$.,--,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Ja,PTKANT,ja,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,",","$,",--,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,mein,PPOSAT,mein,17763,rübezahl,(0)
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Sohn,NN,sohn,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,",","$,",--,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,je,ADV,je,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,mehr,ADV,mehr,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Du,PPER,du,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,über,APPR,über,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,die,ART,der,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Unendlichkeit,NN,unendlichkeit,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,nachdenkst,VVPP,nachdenken,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,",","$,",--,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,um,KOUI,um,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,so,ADV,so,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,deutlicher,ADJD,deutlich,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,wird,VAFIN,werden,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Dir,NE,dir,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,klar,ADJD,klar,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,werden,VAINF,werden,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,",","$,",--,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,dass,KOUS,dass,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,wir,PPER,wir,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,",","$,",--,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,die,PRELS,der,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,wir,PPER,wir,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,in,APPR,in,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,dieser,PDAT,dieser,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Unendlichkeit,NN,unendlichkeit,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,leben,VVFIN,leben,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,",","$,",--,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,in,APPR,in,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,einer,ART,ein,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,sehr,ADV,sehr,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,unbegreiflichen,ADJA,unbegreiflich,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Sache,NN,sache,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,leben,VVINF,leben,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,.,$.,--,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Die,ART,der,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Welt,NN,welt,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,ist,VAFIN,sein,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,kein,PIAT,kein,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,A,NN,--,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,b,XY,B,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,c-,TRUNC,c,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Buch,NN,buch,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,.,$.,--,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Er,PPER,er,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,steckt,VVFIN,stecken,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,die,ART,der,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Zigarrentasche,NN,zigarrentasche,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,ein,ART,ein,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,und,KON,und,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,zieht,VVFIN,ziehen,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,mit,APPR,mit,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Hilfe,NN,hilfe,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,der,ART,der,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Zwerge,NN,zwerg,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,seine,PPOSAT,sein,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,ältesten,ADJA,alt,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,sehr,ADV,sehr,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,langen,ADJA,lang,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Stiefel,NN,stiefel,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,an,PTKVZ,an,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,.,$.,--,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Und,KON,und,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,der,ART,der,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,grosse,ADJA,groß,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Zauber,NN,zauber,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,",","$,",--,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,der,PRELS,der,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,in,APPR,in,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,dem,ART,der,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Unaufhörlichen,NN,unaufhörlichen,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,lebt,VVFIN,leben,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,",","$,",--,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,sollte,VMFIN,sollen,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,auch,ADV,auch,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,die,ART,der,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Menschen,NN,mensch,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,bezaubern,VVFIN,bezaubern,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Er,PPER,er,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,steht,VVFIN,stehen,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,auf,PTKVZ,auf,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,.,$.,--,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Aber,KON,aber,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,dieses,PDAT,dieser,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Schweinepack,NN,schweinepack,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,–,CARD,–,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,gebt,VVFIN,geben,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,mir,PPER,sich,17763,rübezahl,(0)
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,meinen,PPOSAT,mein,17763,rübezahl,(0)
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Schafspelz,NN,schafspelz,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,"!",$.,--,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,–,XY,–,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,lebt,VVFIN,leben,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,lieber,ADV,lieber,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,wie,KOKOM,wie,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,das,ART,der,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,liebe,ADJA,lieb,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Vieh,NN,vieh,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,in,APPR,in,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,einer,ART,ein,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,möglichst,ADV,möglichst,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,»,XY,»,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,beschränkten,ADJA,beschränken,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,«,NN,«,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Welt,NN,welt,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Er,PPER,er,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,zieht,VVFIN,ziehen,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,den,ART,der,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Pelz,NN,pelz,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,an,PTKVZ,an,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,und,KON,und,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,geht,VVFIN,gehen,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,nach,APPR,nach,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,hinten,ADV,hinten,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,rechts,ADV,rechts,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,",","$,",--,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,wo,PWAV,wo,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,er,PPER,er,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,mehrmals,ADV,mehrmals,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,mit,APPR,mit,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,seinem,PPOSAT,sein,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Knotenstock,NN,knotenstock,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,heftig,ADJD,heftig,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,auf,APPR,auf,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,den,ART,der,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Boden,NN,boden,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,stampft,VVFIN,stampfen,17763,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,.,$.,--,17763,,
qd,tvgd.0,1858,2078,RAXER,raxer,Schwarzes,NE,schwarz,17763,,
qd,tvgd.0,1858,2078,RAXER,raxer,wirres,ADJA,wirr,17763,,
qd,tvgd.0,1858,2078,RAXER,raxer,Haar,NN,haar,17763,,
qd,tvgd.0,1858,2078,RAXER,raxer,und,KON,und,17763,,
qd,tvgd.0,1858,2078,RAXER,raxer,dicker,ADJA,dick,17763,,
qd,tvgd.0,1858,2078,RAXER,raxer,schlecht,ADJD,schlecht,17763,,
qd,tvgd.0,1858,2078,RAXER,raxer,gepflegter,ADJA,gepflegt,17763,,
qd,tvgd.0,1858,2078,RAXER,raxer,Bart,NN,bart,17763,,
qd,tvgd.0,1858,2078,RAXER,raxer,.,$.,--,17763,,
qd,tvgd.0,1858,2078,RAXER,raxer,Blaues,NE,blau,17763,,
qd,tvgd.0,1858,2078,RAXER,raxer,Kattunhemd,NE,kattunhemd,17763,,
qd,tvgd.0,1858,2078,RAXER,raxer,.,$.,--,17763,,
qd,tvgd.0,1858,2078,RAXER,raxer,Heil,NN,heil,17763,,
qd,tvgd.0,1858,2078,RAXER,raxer,Dir,NE,dir,17763,,
qd,tvgd.0,1858,2078,RAXER,raxer,",","$,",--,17763,,
qd,tvgd.0,1858,2078,RAXER,raxer,Rübezahl,NN,rübezahl,17763,,
qd,tvgd.0,1858,2078,RAXER,raxer,"!",$.,--,17763,,
qd,tvgd.0,1858,2078,RAXER,raxer,Soll,VMFIN,sollen,17763,,
qd,tvgd.0,1858,2078,RAXER,raxer,es,PPER,es,17763,,
qd,tvgd.0,1858,2078,RAXER,raxer,schon,ADV,schon,17763,,
qd,tvgd.0,1858,2078,RAXER,raxer,losgehen,VVINF,losgehen,17763,,
qd,tvgd.0,1858,2078,RAXER,raxer,?,$.,--,17763,,
qd,tvgd.0,2083,2232,RÜBEZAHL,rübezahl,Ja,PTKANT,ja,17763,,
qd,tvgd.0,2083,2232,RÜBEZAHL,rübezahl,"!",$.,--,17763,,
qd,tvgd.0,2083,2232,RÜBEZAHL,rübezahl,Und,KON,und,17763,,
qd,tvgd.0,2083,2232,RÜBEZAHL,rübezahl,ich,PPER,ich,17763,rübezahl,(0)
qd,tvgd.0,2083,2232,RÜBEZAHL,rübezahl,will,VMFIN,wollen,17763,,
qd,tvgd.0,2083,2232,RÜBEZAHL,rübezahl,",","$,",--,17763,,
qd,tvgd.0,2083,2232,RÜBEZAHL,rübezahl,dass,KOUS,dass,17763,,
qd,tvgd.0,2083,2232,RÜBEZAHL,rübezahl,diesmal,ADV,diesmal,17763,,
qd,tvgd.0,2083,2232,RÜBEZAHL,rübezahl,Alles,PIS,alle,17763,,
qd,tvgd.0,2083,2232,RÜBEZAHL,rübezahl,zittert,VVFIN,zittern,17763,,
qd,tvgd.0,2083,2232,RÜBEZAHL,rübezahl,.,$.,--,17763,,
qd,tvgd.0,2083,2232,RÜBEZAHL,rübezahl,Und,KON,und,17763,,
qd,tvgd.0,2083,2232,RÜBEZAHL,rübezahl,zehn,CARD,zehn,17763,,
qd,tvgd.0,2083,2232,RÜBEZAHL,rübezahl,Tausend,NN,tausend,17763,,
qd,tvgd.0,2083,2232,RÜBEZAHL,rübezahl,Menschen,NN,mensch,17763,,
qd,tvgd.0,2083,2232,RÜBEZAHL,rübezahl,müssen,VMFIN,müssen,17763,,
qd,tvgd.0,2083,2232,RÜBEZAHL,rübezahl,mindestens,ADV,mindestens,17763,,
qd,tvgd.0,2083,2232,RÜBEZAHL,rübezahl,totgeschlagen,VVPP,totschlagen,17763,,
qd,tvgd.0,2083,2232,RÜBEZAHL,rübezahl,werden,VAINF,werden,17763,,
qd,tvgd.0,2083,2232,RÜBEZAHL,rübezahl,.,$.,--,17763,,
qd,tvgd.0,2237,2386,RAXER,raxer,Also,ADV,also,17763,,
qd,tvgd.0,2237,2386,RAXER,raxer,:,$.,--,17763,,
qd,tvgd.0,2237,2386,RAXER,raxer,Vulkanausbruch,NN,vulkanausbruch,17763,,
qd,tvgd.0,2237,2386,RAXER,raxer,mit,APPR,mit,17763,,
qd,tvgd.0,2237,2386,RAXER,raxer,grösserem,ADJA,grösser,17763,,
qd,tvgd.0,2237,2386,RAXER,raxer,Erdbeben,NN,erdbeben,17763,,
qd,tvgd.0,2237,2386,RAXER,raxer,"!",$.,--,17763,,
qd,tvgd.0,2237,2386,RAXER,raxer,Jawohl,NE,jawohl,17763,,
qd,tvgd.0,2237,2386,RAXER,raxer,–,VVFIN,–,17763,,
qd,tvgd.0,2237,2386,RAXER,raxer,sie,PPER,sie,17763,,
qd,tvgd.0,2237,2386,RAXER,raxer,werden,VAFIN,werden,17763,,
qd,tvgd.0,2237,2386,RAXER,raxer,alle,PIDAT,aller,17763,,
qd,tvgd.0,2237,2386,RAXER,raxer,vergiftet,VVPP,vergiften,17763,,
qd,tvgd.0,2237,2386,RAXER,raxer,",","$,",--,17763,,
qd,tvgd.0,2237,2386,RAXER,raxer,verbrüht,VVFIN,verbrühen,17763,,
qd,tvgd.0,2237,2386,RAXER,raxer,und,KON,und,17763,,
qd,tvgd.0,2237,2386,RAXER,raxer,erstickt,VVFIN,ersticken,17763,,
qd,tvgd.0,2237,2386,RAXER,raxer,"!",$.,--,17763,,
qd,tvgd.0,2237,2386,RAXER,raxer,Er,PPER,er,17763,,
qd,tvgd.0,2237,2386,RAXER,raxer,versinkt,VVFIN,versinken,17763,,
qd,tvgd.0,2237,2386,RAXER,raxer,–,PPER,–,17763,,
qd,tvgd.0,2237,2386,RAXER,raxer,pfeifend,ADJD,pfeifend,17763,,
qd,tvgd.0,2237,2386,RAXER,raxer,in,APPR,in,17763,,
qd,tvgd.0,2237,2386,RAXER,raxer,einem,ART,ein,17763,,
qd,tvgd.0,2237,2386,RAXER,raxer,Tone,NN,tone,17763,,
qd,tvgd.0,2237,2386,RAXER,raxer,.,$.,--,17763,,
qd,tvgd.0,2465,2713,RÜBEZAHL,rübezahl,Lebt,NE,leben,17763,,
qd,tvgd.0,2465,2713,RÜBEZAHL,rübezahl,wohl,ADV,wohl,17763,,
qd,tvgd.0,2465,2713,RÜBEZAHL,rübezahl,",","$,",--,17763,,
qd,tvgd.0,2465,2713,RÜBEZAHL,rübezahl,Kinder,NN,kind,17763,,
qd,tvgd.0,2465,2713,RÜBEZAHL,rübezahl,"!",$.,--,17763,,
qd,tvgd.0,2465,2713,RÜBEZAHL,rübezahl,Jetzt,ADV,jetzt,17763,,
qd,tvgd.0,2465,2713,RÜBEZAHL,rübezahl,will,VMFIN,wollen,17763,,
qd,tvgd.0,2465,2713,RÜBEZAHL,rübezahl,ich,PPER,ich,17763,rübezahl,(0)
qd,tvgd.0,2465,2713,RÜBEZAHL,rübezahl,mir,PPER,sich,17763,rübezahl,(0)
qd,tvgd.0,2465,2713,RÜBEZAHL,rübezahl,mal,ADV,mal,17763,,
qd,tvgd.0,2465,2713,RÜBEZAHL,rübezahl,die,ART,der,17763,,
qd,tvgd.0,2465,2713,RÜBEZAHL,rübezahl,Oberfläche,NN,oberfläche,17763,,
qd,tvgd.0,2465,2713,RÜBEZAHL,rübezahl,der,ART,der,17763,,
qd,tvgd.0,2465,2713,RÜBEZAHL,rübezahl,Erde,NN,erde,17763,,
qd,tvgd.0,2465,2713,RÜBEZAHL,rübezahl,ansehen,VVINF,ansehen,17763,,
qd,tvgd.0,2465,2713,RÜBEZAHL,rübezahl,.,$.,--,17763,,
qd,tvgd.0,2718,2924,RÜFFEL,rüffel,Spitzbart,NE,spitzbart,17763,,
qd,tvgd.0,2718,2924,RÜFFEL,rüffel,.,$.,--,17763,,
qd,tvgd.0,2718,2924,RÜFFEL,rüffel,Braune,NE,braun,17763,,
