corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qkn4.0,3209,3238,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,3786,3822,FRAU VON WALLENFELD,frau_von_wallenfeld,geht,VVFIN,gehen,31525,,
qd,qkn4.0,3786,3822,FRAU VON WALLENFELD,frau_von_wallenfeld,vor,PTKVZ,vor,31525,,
qd,qkn4.0,3786,3822,FRAU VON WALLENFELD,frau_von_wallenfeld,und,KON,und,31525,,
qd,qkn4.0,3786,3822,FRAU VON WALLENFELD,frau_von_wallenfeld,sieht,VVFIN,sehen,31525,,
qd,qkn4.0,3786,3822,FRAU VON WALLENFELD,frau_von_wallenfeld,den,ART,der,31525,,
qd,qkn4.0,3786,3822,FRAU VON WALLENFELD,frau_von_wallenfeld,Brief,NN,brief,31525,,
qd,qkn4.0,3786,3822,FRAU VON WALLENFELD,frau_von_wallenfeld,liegen,VVFIN,liegen,31525,,
qd,qkn4.0,3786,3822,FRAU VON WALLENFELD,frau_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,4806,4825,FRAU VON WALLENFELD,frau_von_wallenfeld,wendet,VVFIN,wenden,31525,,
qd,qkn4.0,4806,4825,FRAU VON WALLENFELD,frau_von_wallenfeld,das,ART,der,31525,,
qd,qkn4.0,4806,4825,FRAU VON WALLENFELD,frau_von_wallenfeld,Gesicht,NN,gesicht,31525,,
qd,qkn4.0,4806,4825,FRAU VON WALLENFELD,frau_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,4889,4913,FRAU VON WALLENFELD,frau_von_wallenfeld,trocknet,VVFIN,trocknen,31525,,
qd,qkn4.0,4889,4913,FRAU VON WALLENFELD,frau_von_wallenfeld,sich,PRF,sich,31525,,
qd,qkn4.0,4889,4913,FRAU VON WALLENFELD,frau_von_wallenfeld,die,ART,der,31525,,
qd,qkn4.0,4889,4913,FRAU VON WALLENFELD,frau_von_wallenfeld,Augen,NN,auge,31525,,
qd,qkn4.0,4889,4913,FRAU VON WALLENFELD,frau_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,6319,6328,HOFRATH,hofrath,verlegen,ADJD,verlegen,31525,,
qd,qkn4.0,6319,6328,HOFRATH,hofrath,.,$.,--,31525,,
qd,qkn4.0,7413,7427,_Stage,_Stage,Vorige,NN,vorige,31525,,
qd,qkn4.0,7413,7427,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,7413,7427,_Stage,_Stage,Jakob,NE,jakob,31525,,(0)
qd,qkn4.0,7413,7427,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,7576,7584,JAKOB,jakob,geht,VVFIN,gehen,31525,,
qd,qkn4.0,7576,7584,JAKOB,jakob,ab,PTKVZ,ab,31525,,
qd,qkn4.0,7576,7584,JAKOB,jakob,.,$.,--,31525,,
qd,qkn4.0,7982,8046,SEKRETÄR,sekretär,tritt,VVFIN,treten,31525,,
qd,qkn4.0,7982,8046,SEKRETÄR,sekretär,ein,ART,ein,31525,,
qd,qkn4.0,7982,8046,SEKRETÄR,sekretär,und,KON,und,31525,,
qd,qkn4.0,7982,8046,SEKRETÄR,sekretär,verbeugt,VVFIN,verbeugen,31525,,
qd,qkn4.0,7982,8046,SEKRETÄR,sekretär,sich,PRF,sich,31525,,
qd,qkn4.0,7982,8046,SEKRETÄR,sekretär,gegen,APPR,gegen,31525,,
qd,qkn4.0,7982,8046,SEKRETÄR,sekretär,den,ART,der,31525,,
qd,qkn4.0,7982,8046,SEKRETÄR,sekretär,Hofrath,NE,hofrath,31525,,(1)
qd,qkn4.0,7982,8046,SEKRETÄR,sekretär,",","$,",--,31525,,
qd,qkn4.0,7982,8046,SEKRETÄR,sekretär,dann,ADV,dann,31525,,
qd,qkn4.0,7982,8046,SEKRETÄR,sekretär,geht,VVFIN,gehen,31525,,
qd,qkn4.0,7982,8046,SEKRETÄR,sekretär,er,PPER,er,31525,,
qd,qkn4.0,7982,8046,SEKRETÄR,sekretär,vor,PTKVZ,vor,31525,,
qd,qkn4.0,7982,8046,SEKRETÄR,sekretär,.,$.,--,31525,,
qd,qkn4.0,8060,8068,HOFRATH,hofrath,geht,VVFIN,gehen,31525,,
qd,qkn4.0,8060,8068,HOFRATH,hofrath,ab,PTKVZ,ab,31525,,
qd,qkn4.0,8060,8068,HOFRATH,hofrath,.,$.,--,31525,,
qd,qkn4.0,8119,8149,_Stage,_Stage,Frau,NN,frau,31525,,(2
qd,qkn4.0,8119,8149,_Stage,_Stage,von,APPR,von,31525,,
qd,qkn4.0,8119,8149,_Stage,_Stage,Wallenfeld,NE,wallenfeld,31525,,2)
qd,qkn4.0,8119,8149,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,8119,8149,_Stage,_Stage,Sekretär,NN,sekretär,31525,,
qd,qkn4.0,8119,8149,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,9281,9295,FRAU VON WALLENFELD,frau_von_wallenfeld,übersieht,VVFIN,übersehen,31525,,
qd,qkn4.0,9281,9295,FRAU VON WALLENFELD,frau_von_wallenfeld,sie,PPER,sie,31525,,
qd,qkn4.0,9281,9295,FRAU VON WALLENFELD,frau_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,10510,10524,SEKRETÄR,sekretär,steht,VVFIN,stehen,31525,,
qd,qkn4.0,10510,10524,SEKRETÄR,sekretär,noch,ADV,noch,31525,,
qd,qkn4.0,10510,10524,SEKRETÄR,sekretär,da,ADV,da,31525,,
qd,qkn4.0,10510,10524,SEKRETÄR,sekretär,.,$.,--,31525,,
qd,qkn4.0,11582,11603,FRAU VON WALLENFELD,frau_von_wallenfeld,sieht,VVFIN,sehen,31525,,
qd,qkn4.0,11582,11603,FRAU VON WALLENFELD,frau_von_wallenfeld,in,APPR,in,31525,,
qd,qkn4.0,11582,11603,FRAU VON WALLENFELD,frau_von_wallenfeld,die,ART,der,31525,,
qd,qkn4.0,11582,11603,FRAU VON WALLENFELD,frau_von_wallenfeld,Papiere,NN,papier,31525,,
qd,qkn4.0,11582,11603,FRAU VON WALLENFELD,frau_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,11705,11731,_Stage,_Stage,Karl,NE,karl,31525,,(4)
qd,qkn4.0,11705,11731,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,11705,11731,_Stage,_Stage,Frau,NN,frau,31525,,(2
qd,qkn4.0,11705,11731,_Stage,_Stage,von,APPR,von,31525,,
qd,qkn4.0,11705,11731,_Stage,_Stage,Wallenfeld,NE,wallenfeld,31525,,2)
qd,qkn4.0,11705,11731,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,12258,12323,_Stage,_Stage,Vorige,NN,vorige,31525,,
qd,qkn4.0,12258,12323,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,12258,12323,_Stage,_Stage,Herr,NN,herr,31525,,(5
qd,qkn4.0,12258,12323,_Stage,_Stage,von,APPR,von,31525,,
qd,qkn4.0,12258,12323,_Stage,_Stage,Wallenfeld,NN,wallenfeld,31525,,5)
qd,qkn4.0,12258,12323,_Stage,_Stage,",","$,",--,31525,,
qd,qkn4.0,12258,12323,_Stage,_Stage,blaß,ADJD,blaß,31525,,
qd,qkn4.0,12258,12323,_Stage,_Stage,",","$,",--,31525,,
qd,qkn4.0,12258,12323,_Stage,_Stage,mit,APPR,mit,31525,,
qd,qkn4.0,12258,12323,_Stage,_Stage,herunter,PTKVZ,herunter,31525,,
qd,qkn4.0,12258,12323,_Stage,_Stage,hängenden,ADJA,hängend,31525,,
qd,qkn4.0,12258,12323,_Stage,_Stage,Locken,NN,locken,31525,,
qd,qkn4.0,12258,12323,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,12636,12658,HERR VON WALLENFELD,herr_von_wallenfeld,sieht,VVFIN,sehen,31525,,
qd,qkn4.0,12636,12658,HERR VON WALLENFELD,herr_von_wallenfeld,ihn,PPER,ihn,31525,,
qd,qkn4.0,12636,12658,HERR VON WALLENFELD,herr_von_wallenfeld,flüchtig,ADJD,flüchtig,31525,,
qd,qkn4.0,12636,12658,HERR VON WALLENFELD,herr_von_wallenfeld,an,PTKVZ,an,31525,,
qd,qkn4.0,12636,12658,HERR VON WALLENFELD,herr_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,12719,12760,FRAU VON WALLENFELD,frau_von_wallenfeld,geht,VVFIN,gehen,31525,,
qd,qkn4.0,12719,12760,FRAU VON WALLENFELD,frau_von_wallenfeld,zu,APPR,zu,31525,,
qd,qkn4.0,12719,12760,FRAU VON WALLENFELD,frau_von_wallenfeld,ihm,PPER,ihm,31525,,
qd,qkn4.0,12719,12760,FRAU VON WALLENFELD,frau_von_wallenfeld,",","$,",--,31525,,
qd,qkn4.0,12719,12760,FRAU VON WALLENFELD,frau_von_wallenfeld,und,KON,und,31525,,
qd,qkn4.0,12719,12760,FRAU VON WALLENFELD,frau_von_wallenfeld,küßt,VVFIN,küssen,31525,,
qd,qkn4.0,12719,12760,FRAU VON WALLENFELD,frau_von_wallenfeld,ihn,PPER,ihn,31525,,
qd,qkn4.0,12719,12760,FRAU VON WALLENFELD,frau_von_wallenfeld,auf,APPR,auf,31525,,
qd,qkn4.0,12719,12760,FRAU VON WALLENFELD,frau_von_wallenfeld,die,ART,der,31525,,
qd,qkn4.0,12719,12760,FRAU VON WALLENFELD,frau_von_wallenfeld,Stirne,NN,stirne,31525,,
qd,qkn4.0,12719,12760,FRAU VON WALLENFELD,frau_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,12877,12905,KARL,karl,zupft,VVFIN,zupfen,31525,,
qd,qkn4.0,12877,12905,KARL,karl,seine,PPOSAT,sein,31525,,
qd,qkn4.0,12877,12905,KARL,karl,Mutter,NN,mutter,31525,,
qd,qkn4.0,12877,12905,KARL,karl,am,APPRART,an,31525,,
qd,qkn4.0,12877,12905,KARL,karl,Rocke,NN,rocke,31525,,
qd,qkn4.0,12877,12905,KARL,karl,.,$.,--,31525,,
qd,qkn4.0,12958,12978,FRAU VON WALLENFELD,frau_von_wallenfeld,nickt,VVFIN,nicken,31525,,
qd,qkn4.0,12958,12978,FRAU VON WALLENFELD,frau_von_wallenfeld,mit,APPR,mit,31525,,
qd,qkn4.0,12958,12978,FRAU VON WALLENFELD,frau_von_wallenfeld,dem,ART,der,31525,,
qd,qkn4.0,12958,12978,FRAU VON WALLENFELD,frau_von_wallenfeld,Kopfe,NN,kopfe,31525,,
qd,qkn4.0,12958,12978,FRAU VON WALLENFELD,frau_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,12989,13026,KARL,karl,stellt,VVFIN,stellen,31525,,
qd,qkn4.0,12989,13026,KARL,karl,sich,PRF,sich,31525,,
qd,qkn4.0,12989,13026,KARL,karl,ein,ART,ein,31525,,
qd,qkn4.0,12989,13026,KARL,karl,paar,PIDAT,paar,31525,,
qd,qkn4.0,12989,13026,KARL,karl,Schritte,NN,schritt,31525,,
qd,qkn4.0,12989,13026,KARL,karl,zurück,PTKVZ,zurück,31525,,
qd,qkn4.0,12989,13026,KARL,karl,.,$.,--,31525,,
qd,qkn4.0,13166,13187,HERR VON WALLENFELD,herr_von_wallenfeld,schnell,ADJD,schnell,31525,,
qd,qkn4.0,13166,13187,HERR VON WALLENFELD,herr_von_wallenfeld,und,KON,und,31525,,
qd,qkn4.0,13166,13187,HERR VON WALLENFELD,herr_von_wallenfeld,unlaunig,ADJD,unlaunig,31525,,
qd,qkn4.0,13166,13187,HERR VON WALLENFELD,herr_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,13227,13261,FRAU VON WALLENFELD,frau_von_wallenfeld,legt,VVFIN,legen,31525,,
qd,qkn4.0,13227,13261,FRAU VON WALLENFELD,frau_von_wallenfeld,ihre,PPOSAT,ihr,31525,,
qd,qkn4.0,13227,13261,FRAU VON WALLENFELD,frau_von_wallenfeld,Hand,NN,hand,31525,,
qd,qkn4.0,13227,13261,FRAU VON WALLENFELD,frau_von_wallenfeld,auf,APPR,auf,31525,,
qd,qkn4.0,13227,13261,FRAU VON WALLENFELD,frau_von_wallenfeld,seine,PPOSAT,sein,31525,,
qd,qkn4.0,13227,13261,FRAU VON WALLENFELD,frau_von_wallenfeld,Schulter,NN,schulter,31525,,
qd,qkn4.0,13227,13261,FRAU VON WALLENFELD,frau_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,13562,13594,KARL,karl,bleibt,VVFIN,bleiben,31525,,
qd,qkn4.0,13562,13594,KARL,karl,auf,APPR,auf,31525,,
qd,qkn4.0,13562,13594,KARL,karl,seiner,PPOSAT,sein,31525,,
qd,qkn4.0,13562,13594,KARL,karl,Stelle,NN,stelle,31525,,
qd,qkn4.0,13562,13594,KARL,karl,stehen,VVFIN,stehen,31525,,
qd,qkn4.0,13562,13594,KARL,karl,.,$.,--,31525,,
qd,qkn4.0,14019,14060,_Stage,_Stage,Herr,NN,herr,31525,,(5
qd,qkn4.0,14019,14060,_Stage,_Stage,von,APPR,von,31525,,
qd,qkn4.0,14019,14060,_Stage,_Stage,Wallenfeld,NE,wallenfeld,31525,,5)
qd,qkn4.0,14019,14060,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,14019,14060,_Stage,_Stage,Frau,NN,frau,31525,,(2
qd,qkn4.0,14019,14060,_Stage,_Stage,von,APPR,von,31525,,
qd,qkn4.0,14019,14060,_Stage,_Stage,Wallenfeld,NE,wallenfeld,31525,,2)
qd,qkn4.0,14019,14060,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,14183,14203,HERR VON WALLENFELD,herr_von_wallenfeld,geht,VVFIN,gehen,31525,,
qd,qkn4.0,14183,14203,HERR VON WALLENFELD,herr_von_wallenfeld,unmuthig,ADJD,unmuthig,31525,,
qd,qkn4.0,14183,14203,HERR VON WALLENFELD,herr_von_wallenfeld,herum,PTKVZ,herum,31525,,
qd,qkn4.0,14183,14203,HERR VON WALLENFELD,herr_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,14420,14434,HERR VON WALLENFELD,herr_von_wallenfeld,etwas,ADV,etwas,31525,,
qd,qkn4.0,14420,14434,HERR VON WALLENFELD,herr_von_wallenfeld,lebhaft,ADJD,lebhaft,31525,,
qd,qkn4.0,14420,14434,HERR VON WALLENFELD,herr_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,14503,14560,FRAU VON WALLENFELD,frau_von_wallenfeld,da,KOUS,da,31525,,
qd,qkn4.0,14503,14560,FRAU VON WALLENFELD,frau_von_wallenfeld,er,PPER,er,31525,,
qd,qkn4.0,14503,14560,FRAU VON WALLENFELD,frau_von_wallenfeld,stehen,VVFIN,stehen,31525,,
qd,qkn4.0,14503,14560,FRAU VON WALLENFELD,frau_von_wallenfeld,bleibt,VVFIN,bleiben,31525,,
qd,qkn4.0,14503,14560,FRAU VON WALLENFELD,frau_von_wallenfeld,",","$,",--,31525,,
qd,qkn4.0,14503,14560,FRAU VON WALLENFELD,frau_von_wallenfeld,geht,VVFIN,gehen,31525,,
qd,qkn4.0,14503,14560,FRAU VON WALLENFELD,frau_von_wallenfeld,sie,PPER,sie,31525,,
qd,qkn4.0,14503,14560,FRAU VON WALLENFELD,frau_von_wallenfeld,zu,PTKZU,zu,31525,,
qd,qkn4.0,14503,14560,FRAU VON WALLENFELD,frau_von_wallenfeld,ihm,PPER,ihm,31525,,
qd,qkn4.0,14503,14560,FRAU VON WALLENFELD,frau_von_wallenfeld,",","$,",--,31525,,
qd,qkn4.0,14503,14560,FRAU VON WALLENFELD,frau_von_wallenfeld,und,KON,und,31525,,
qd,qkn4.0,14503,14560,FRAU VON WALLENFELD,frau_von_wallenfeld,sagt,VVFIN,sagen,31525,,
qd,qkn4.0,14503,14560,FRAU VON WALLENFELD,frau_von_wallenfeld,gutmüthig,ADJD,gutmüthig,31525,,
qd,qkn4.0,14503,14560,FRAU VON WALLENFELD,frau_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,14615,14624,HERR VON WALLENFELD,herr_von_wallenfeld,unmuthig,ADJD,unmuthig,31525,,
qd,qkn4.0,14615,14624,HERR VON WALLENFELD,herr_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,14667,14745,FRAU VON WALLENFELD,frau_von_wallenfeld,ist,VAFIN,sein,31525,,
qd,qkn4.0,14667,14745,FRAU VON WALLENFELD,frau_von_wallenfeld,sehr,ADV,sehr,31525,,
qd,qkn4.0,14667,14745,FRAU VON WALLENFELD,frau_von_wallenfeld,betroffen,ADJD,betreffen,31525,,
qd,qkn4.0,14667,14745,FRAU VON WALLENFELD,frau_von_wallenfeld,",","$,",--,31525,,
qd,qkn4.0,14667,14745,FRAU VON WALLENFELD,frau_von_wallenfeld,welches,PRELS,welcher,31525,,
qd,qkn4.0,14667,14745,FRAU VON WALLENFELD,frau_von_wallenfeld,sie,PPER,sie,31525,,
qd,qkn4.0,14667,14745,FRAU VON WALLENFELD,frau_von_wallenfeld,verbergen,VVINF,verbergen,31525,,
qd,qkn4.0,14667,14745,FRAU VON WALLENFELD,frau_von_wallenfeld,will,VMFIN,wollen,31525,,
qd,qkn4.0,14667,14745,FRAU VON WALLENFELD,frau_von_wallenfeld,",","$,",--,31525,,
qd,qkn4.0,14667,14745,FRAU VON WALLENFELD,frau_von_wallenfeld,deshalb,PROAV,deshalb,31525,,
qd,qkn4.0,14667,14745,FRAU VON WALLENFELD,frau_von_wallenfeld,wendet,VVFIN,wenden,31525,,
qd,qkn4.0,14667,14745,FRAU VON WALLENFELD,frau_von_wallenfeld,sie,PPER,sie,31525,,
qd,qkn4.0,14667,14745,FRAU VON WALLENFELD,frau_von_wallenfeld,sich,PRF,sich,31525,,
qd,qkn4.0,14667,14745,FRAU VON WALLENFELD,frau_von_wallenfeld,etwas,PIS,etwas,31525,,
qd,qkn4.0,14667,14745,FRAU VON WALLENFELD,frau_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,15116,15155,_Stage,_Stage,Jakob,NE,jakob,31525,,(0)
qd,qkn4.0,15116,15155,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,15116,15155,_Stage,_Stage,Hernach,NE,hernach,31525,,
qd,qkn4.0,15116,15155,_Stage,_Stage,Herr,NN,herr,31525,,(6
qd,qkn4.0,15116,15155,_Stage,_Stage,von,APPR,von,31525,,
qd,qkn4.0,15116,15155,_Stage,_Stage,Posert,NE,posert,31525,,6)
qd,qkn4.0,15116,15155,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,15116,15155,_Stage,_Stage,Vorige,NN,vorige,31525,,
qd,qkn4.0,15116,15155,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,15165,15194,JAKOB,jakob,eilig,ADJD,eilig,31525,,
qd,qkn4.0,15165,15194,JAKOB,jakob,und,KON,und,31525,,
qd,qkn4.0,15165,15194,JAKOB,jakob,mit,APPR,mit,31525,,
qd,qkn4.0,15165,15194,JAKOB,jakob,verbißner,ADJA,verbißn,31525,,
qd,qkn4.0,15165,15194,JAKOB,jakob,Wuth,NE,wuth,31525,,
qd,qkn4.0,15165,15194,JAKOB,jakob,.,$.,--,31525,,
qd,qkn4.0,16024,16048,_Stage,_Stage,Vorige,NN,vorige,31525,,
qd,qkn4.0,16024,16048,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,16024,16048,_Stage,_Stage,Herr,NN,herr,31525,,(6
qd,qkn4.0,16024,16048,_Stage,_Stage,von,APPR,von,31525,,
qd,qkn4.0,16024,16048,_Stage,_Stage,Posert,NE,posert,31525,,6)
qd,qkn4.0,16024,16048,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,16068,16163,HERR VON POSERT,herr_von_posert,im,APPRART,in,31525,,
qd,qkn4.0,16068,16163,HERR VON POSERT,herr_von_posert,grauen,ADJA,grau,31525,,
qd,qkn4.0,16068,16163,HERR VON POSERT,herr_von_posert,Oberrocke,NN,oberrocke,31525,,
qd,qkn4.0,16068,16163,HERR VON POSERT,herr_von_posert,",","$,",--,31525,,
qd,qkn4.0,16068,16163,HERR VON POSERT,herr_von_posert,einer,ART,ein,31525,,
qd,qkn4.0,16068,16163,HERR VON POSERT,herr_von_posert,schwarzen,ADJA,schwarz,31525,,
qd,qkn4.0,16068,16163,HERR VON POSERT,herr_von_posert,Binde,NN,binde,31525,,
qd,qkn4.0,16068,16163,HERR VON POSERT,herr_von_posert,über,APPR,über,31525,,
qd,qkn4.0,16068,16163,HERR VON POSERT,herr_von_posert,einem,ART,ein,31525,,
qd,qkn4.0,16068,16163,HERR VON POSERT,herr_von_posert,Auge,NN,auge,31525,,
qd,qkn4.0,16068,16163,HERR VON POSERT,herr_von_posert,",","$,",--,31525,,
qd,qkn4.0,16068,16163,HERR VON POSERT,herr_von_posert,rundem,ADJA,rund,31525,,
qd,qkn4.0,16068,16163,HERR VON POSERT,herr_von_posert,Hut,NN,hut,31525,,
qd,qkn4.0,16068,16163,HERR VON POSERT,herr_von_posert,und,KON,und,31525,,
qd,qkn4.0,16068,16163,HERR VON POSERT,herr_von_posert,Degen,NN,degen,31525,,
qd,qkn4.0,16068,16163,HERR VON POSERT,herr_von_posert,mit,APPR,mit,31525,,
qd,qkn4.0,16068,16163,HERR VON POSERT,herr_von_posert,Porteépée,NN,porteépée,31525,,
qd,qkn4.0,16068,16163,HERR VON POSERT,herr_von_posert,.,$.,--,31525,,
qd,qkn4.0,16260,16289,JAKOB,jakob,geht,VVFIN,gehen,31525,,
qd,qkn4.0,16260,16289,JAKOB,jakob,auf,APPR,auf,31525,,
qd,qkn4.0,16260,16289,JAKOB,jakob,Herrn,NN,herr,31525,,
qd,qkn4.0,16260,16289,JAKOB,jakob,von,APPR,von,31525,,
qd,qkn4.0,16260,16289,JAKOB,jakob,Posert,NE,posert,31525,,
qd,qkn4.0,16260,16289,JAKOB,jakob,zu,PTKVZ,zu,31525,,
qd,qkn4.0,16260,16289,JAKOB,jakob,.,$.,--,31525,,
qd,qkn4.0,16380,16395,JAKOB,jakob,Geht,VVFIN,gehen,31525,,
qd,qkn4.0,16380,16395,JAKOB,jakob,heftig,ADJD,heftig,31525,,
qd,qkn4.0,16380,16395,JAKOB,jakob,ab,PTKVZ,ab,31525,,
qd,qkn4.0,16380,16395,JAKOB,jakob,.,$.,--,31525,,
qd,qkn4.0,16993,17004,HERR VON POSERT,herr_von_posert,setzt,VVFIN,setzen,31525,,
qd,qkn4.0,16993,17004,HERR VON POSERT,herr_von_posert,sich,PRF,sich,31525,,
qd,qkn4.0,16993,17004,HERR VON POSERT,herr_von_posert,.,$.,--,31525,,
qd,qkn4.0,18260,18278,HERR VON POSERT,herr_von_posert,setzt,VVFIN,setzen,31525,,
qd,qkn4.0,18260,18278,HERR VON POSERT,herr_von_posert,den,ART,der,31525,,
qd,qkn4.0,18260,18278,HERR VON POSERT,herr_von_posert,Hut,NN,hut,31525,,
qd,qkn4.0,18260,18278,HERR VON POSERT,herr_von_posert,auf,PTKVZ,auf,31525,,
qd,qkn4.0,18260,18278,HERR VON POSERT,herr_von_posert,.,$.,--,31525,,
qd,qkn4.0,18374,18402,_Stage,_Stage,Herr,NN,herr,31525,,(5
qd,qkn4.0,18374,18402,_Stage,_Stage,von,APPR,von,31525,,
qd,qkn4.0,18374,18402,_Stage,_Stage,Wallenfeld,NE,wallenfeld,31525,,5)
qd,qkn4.0,18374,18402,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,18374,18402,_Stage,_Stage,Vorige,NN,vorige,31525,,
qd,qkn4.0,18374,18402,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,18912,18933,HERR VON WALLENFELD,herr_von_wallenfeld,nimmt,VVFIN,nehmen,31525,,
qd,qkn4.0,18912,18933,HERR VON WALLENFELD,herr_von_wallenfeld,ihm,PPER,ihm,31525,,
qd,qkn4.0,18912,18933,HERR VON WALLENFELD,herr_von_wallenfeld,den,ART,der,31525,,
qd,qkn4.0,18912,18933,HERR VON WALLENFELD,herr_von_wallenfeld,Hut,NN,hut,31525,,
qd,qkn4.0,18912,18933,HERR VON WALLENFELD,herr_von_wallenfeld,ab,PTKVZ,ab,31525,,
qd,qkn4.0,18912,18933,HERR VON WALLENFELD,herr_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,19023,19038,HERR VON WALLENFELD,herr_von_wallenfeld,zu,APPR,zu,31525,,
qd,qkn4.0,19023,19038,HERR VON WALLENFELD,herr_von_wallenfeld,seiner,PPOSAT,sein,31525,,
qd,qkn4.0,19023,19038,HERR VON WALLENFELD,herr_von_wallenfeld,Frau,NN,frau,31525,,
qd,qkn4.0,19023,19038,HERR VON WALLENFELD,herr_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,19215,19281,_Stage,_Stage,Herr,NN,herr,31525,,(5
qd,qkn4.0,19215,19281,_Stage,_Stage,von,APPR,von,31525,,
qd,qkn4.0,19215,19281,_Stage,_Stage,Wallenfeld,NE,wallenfeld,31525,,5)
qd,qkn4.0,19215,19281,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,19215,19281,_Stage,_Stage,Herr,NN,herr,31525,,(6
qd,qkn4.0,19215,19281,_Stage,_Stage,von,APPR,von,31525,,
qd,qkn4.0,19215,19281,_Stage,_Stage,Posert,NE,posert,31525,,6)
qd,qkn4.0,19215,19281,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,19215,19281,_Stage,_Stage,Hernach,NE,hernach,31525,,
