corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nmfv.0,820,1086,ALITTA,alitta,einzige,ADJA,einzig,22548,,
qd,nmfv.0,820,1086,ALITTA,alitta,Tochter,NN,tochter,22548,,
qd,nmfv.0,820,1086,ALITTA,alitta,mit,APPR,mit,22548,,
qd,nmfv.0,820,1086,ALITTA,alitta,ihren,PPOSAT,ihr,22548,,
qd,nmfv.0,820,1086,ALITTA,alitta,Tränen,NN,träne,22548,,
qd,nmfv.0,820,1086,ALITTA,alitta,an,APPR,an,22548,,
qd,nmfv.0,820,1086,ALITTA,alitta,der,ART,der,22548,,
qd,nmfv.0,820,1086,ALITTA,alitta,Bahre,NN,bahr,22548,,
qd,nmfv.0,820,1086,ALITTA,alitta,der,ART,der,22548,,
qd,nmfv.0,820,1086,ALITTA,alitta,Eltern,NN,eltern,22548,,
qd,nmfv.0,820,1086,ALITTA,alitta,",","$,",--,22548,,
qd,nmfv.0,820,1086,ALITTA,alitta,und,KON,und,22548,,
qd,nmfv.0,820,1086,ALITTA,alitta,Millionen,NN,million,22548,,
qd,nmfv.0,820,1086,ALITTA,alitta,Volks,NN,volk,22548,,
qd,nmfv.0,820,1086,ALITTA,alitta,draußen,ADV,draußen,22548,,
qd,nmfv.0,820,1086,ALITTA,alitta,im,APPRART,in,22548,,
qd,nmfv.0,820,1086,ALITTA,alitta,fremden,ADJA,fremd,22548,,
qd,nmfv.0,820,1086,ALITTA,alitta,Getrieb,NN,getrieb,22548,,
qd,nmfv.0,820,1086,ALITTA,alitta,:,$.,--,22548,,
qd,nmfv.0,820,1086,ALITTA,alitta,ein,ART,ein,22548,,
qd,nmfv.0,820,1086,ALITTA,alitta,Totenlichtlein,NN,totenlichtlein,22548,,
qd,nmfv.0,820,1086,ALITTA,alitta,in,APPR,in,22548,,
qd,nmfv.0,820,1086,ALITTA,alitta,wüster,ADJA,wüster,22548,,
qd,nmfv.0,820,1086,ALITTA,alitta,",","$,",--,22548,,
qd,nmfv.0,820,1086,ALITTA,alitta,weiter,ADV,weiter,22548,,
qd,nmfv.0,820,1086,ALITTA,alitta,Nacht,NN,nacht,22548,,
qd,nmfv.0,820,1086,ALITTA,alitta,"!",$.,--,22548,,
qd,nmfv.0,1091,1113,BRASIDAS,brasidas,Zerstreue,ADJA,zerstreue,22548,,
qd,nmfv.0,1091,1113,BRASIDAS,brasidas,–,XY,–,22548,,
qd,nmfv.0,1118,1149,ALITTA,alitta,Des,ART,der,22548,,
qd,nmfv.0,1118,1149,ALITTA,alitta,kleinlichen,ADJA,kleinlich,22548,,
qd,nmfv.0,1118,1149,ALITTA,alitta,Worts,NN,wort,22548,,
qd,nmfv.0,1118,1149,ALITTA,alitta,"!",$.,--,22548,,
qd,nmfv.0,1154,1257,BRASIDAS,brasidas,Laß,VVIMP,lassen,22548,,
qd,nmfv.0,1154,1257,BRASIDAS,brasidas,uns,PPER,uns,22548,,
qd,nmfv.0,1154,1257,BRASIDAS,brasidas,die,ART,der,22548,,
qd,nmfv.0,1154,1257,BRASIDAS,brasidas,alten,ADJA,alt,22548,,
qd,nmfv.0,1154,1257,BRASIDAS,brasidas,Abende,NN,abend,22548,,
qd,nmfv.0,1154,1257,BRASIDAS,brasidas,erneun,VVFIN,erneun,22548,,
qd,nmfv.0,1154,1257,BRASIDAS,brasidas,",","$,",--,22548,,
qd,nmfv.0,1154,1257,BRASIDAS,brasidas,wo,PWAV,wo,22548,,
qd,nmfv.0,1154,1257,BRASIDAS,brasidas,wir,PPER,wir,22548,,
qd,nmfv.0,1154,1257,BRASIDAS,brasidas,hier,ADV,hier,22548,,
qd,nmfv.0,1154,1257,BRASIDAS,brasidas,saßen,VVFIN,sitzen,22548,,
qd,nmfv.0,1154,1257,BRASIDAS,brasidas,",","$,",--,22548,,
qd,nmfv.0,1154,1257,BRASIDAS,brasidas,von,APPR,von,22548,,
qd,nmfv.0,1154,1257,BRASIDAS,brasidas,Hannibal,NE,hannibal,22548,hannibal,(35)
qd,nmfv.0,1154,1257,BRASIDAS,brasidas,sprachen,VVFIN,sprechen,22548,,
qd,nmfv.0,1154,1257,BRASIDAS,brasidas,und,KON,und,22548,,
qd,nmfv.0,1154,1257,BRASIDAS,brasidas,seinen,PPOSAT,sein,22548,,
qd,nmfv.0,1154,1257,BRASIDAS,brasidas,Siegen,NN,siegen,22548,,
qd,nmfv.0,1154,1257,BRASIDAS,brasidas,.,$.,--,22548,,
qd,nmfv.0,1262,1411,ALITTA,alitta,Die,ART,der,22548,,
qd,nmfv.0,1262,1411,ALITTA,alitta,beiden,PIDAT,beide,22548,,
qd,nmfv.0,1262,1411,ALITTA,alitta,Sessel,NN,sessel,22548,,
qd,nmfv.0,1262,1411,ALITTA,alitta,sind,VAFIN,sein,22548,,
qd,nmfv.0,1262,1411,ALITTA,alitta,leer,ADJD,leer,22548,,
qd,nmfv.0,1262,1411,ALITTA,alitta,",","$,",--,22548,,
qd,nmfv.0,1262,1411,ALITTA,alitta,in,APPR,in,22548,,
qd,nmfv.0,1262,1411,ALITTA,alitta,welchen,PWAT,welcher,22548,,
qd,nmfv.0,1262,1411,ALITTA,alitta,die,ART,der,22548,,
qd,nmfv.0,1262,1411,ALITTA,alitta,Eltern,NN,eltern,22548,,
qd,nmfv.0,1262,1411,ALITTA,alitta,dabei,PROAV,dabei,22548,,
qd,nmfv.0,1262,1411,ALITTA,alitta,saßen,VVFIN,sitzen,22548,,
qd,nmfv.0,1262,1411,ALITTA,alitta,–,XY,–,22548,,
qd,nmfv.0,1262,1411,ALITTA,alitta,–,XY,–,22548,,
qd,nmfv.0,1262,1411,ALITTA,alitta,Doch,KON,doch,22548,,
qd,nmfv.0,1262,1411,ALITTA,alitta,"!",$.,--,22548,,
qd,nmfv.0,1262,1411,ALITTA,alitta,wie,PWAV,wie,22548,,
qd,nmfv.0,1262,1411,ALITTA,alitta,?,$.,--,22548,,
qd,nmfv.0,1262,1411,ALITTA,alitta,–,XY,–,22548,,
qd,nmfv.0,1262,1411,ALITTA,alitta,Du,PPER,du,22548,,
qd,nmfv.0,1262,1411,ALITTA,alitta,sprichst,VVFIN,sprichst,22548,,
qd,nmfv.0,1262,1411,ALITTA,alitta,von,APPR,von,22548,,
qd,nmfv.0,1262,1411,ALITTA,alitta,dem,ART,der,22548,,
qd,nmfv.0,1262,1411,ALITTA,alitta,Schwarzgelben,NN,schwarzgelbe,22548,,
qd,nmfv.0,1262,1411,ALITTA,alitta,vor,APPR,vor,22548,,
qd,nmfv.0,1262,1411,ALITTA,alitta,Rom,NE,rom,22548,,
qd,nmfv.0,1262,1411,ALITTA,alitta,?,$.,--,22548,,
qd,nmfv.0,1262,1411,ALITTA,alitta,Was,PWS,was,22548,,
qd,nmfv.0,1262,1411,ALITTA,alitta,aber,ADV,aber,22548,,
qd,nmfv.0,1262,1411,ALITTA,alitta,tust,VAFIN,tun,22548,,
qd,nmfv.0,1262,1411,ALITTA,alitta,Du,PPER,du,22548,,
qd,nmfv.0,1262,1411,ALITTA,alitta,?,$.,--,22548,,
qd,nmfv.0,1416,1463,BRASIDAS,brasidas,Du,PPER,du,22548,,
qd,nmfv.0,1416,1463,BRASIDAS,brasidas,zürnst,VVFIN,zürnst,22548,,
qd,nmfv.0,1416,1463,BRASIDAS,brasidas,?,$.,--,22548,,
qd,nmfv.0,1416,1463,BRASIDAS,brasidas,so,ADV,so,22548,,
qd,nmfv.0,1416,1463,BRASIDAS,brasidas,plötzlich,ADJD,plötzlich,22548,,
qd,nmfv.0,1416,1463,BRASIDAS,brasidas,?,$.,--,22548,,
qd,nmfv.0,1416,1463,BRASIDAS,brasidas,Ich,PPER,ich,22548,brasidas,(0)
qd,nmfv.0,1416,1463,BRASIDAS,brasidas,zittre,VVFIN,zittren,22548,,
qd,nmfv.0,1416,1463,BRASIDAS,brasidas,"!",$.,--,22548,,
qd,nmfv.0,1468,1530,ALITTA,alitta,Vor,APPR,vor,22548,,
qd,nmfv.0,1468,1530,ALITTA,alitta,der,ART,der,22548,,
qd,nmfv.0,1468,1530,ALITTA,alitta,Stirnfalte,NN,stirnfalte,22548,,
qd,nmfv.0,1468,1530,ALITTA,alitta,eines,ART,ein,22548,,
qd,nmfv.0,1468,1530,ALITTA,alitta,Mädchens,NN,mädchen,22548,,
qd,nmfv.0,1468,1530,ALITTA,alitta,?,$.,--,22548,,
qd,nmfv.0,1468,1530,ALITTA,alitta,Nun,ADV,nun,22548,,
qd,nmfv.0,1468,1530,ALITTA,alitta,ists,APPR,ists,22548,,
qd,nmfv.0,1468,1530,ALITTA,alitta,mir,PPER,sich,22548,alitta,(1)
qd,nmfv.0,1468,1530,ALITTA,alitta,klar,ADJD,klar,22548,,
qd,nmfv.0,1468,1530,ALITTA,alitta,.,$.,--,22548,,
qd,nmfv.0,1535,1550,BRASIDAS,brasidas,Was,PWS,was,22548,,
qd,nmfv.0,1535,1550,BRASIDAS,brasidas,?,$.,--,22548,,
qd,nmfv.0,1555,1687,ALITTA,alitta,Das,ART,der,22548,,
qd,nmfv.0,1555,1687,ALITTA,alitta,Rätsel,NN,rätsel,22548,,
qd,nmfv.0,1555,1687,ALITTA,alitta,wär,VAFIN,sein,22548,,
qd,nmfv.0,1555,1687,ALITTA,alitta,einem,ART,ein,22548,,
qd,nmfv.0,1555,1687,ALITTA,alitta,echten,ADJA,echt,22548,,
qd,nmfv.0,1555,1687,ALITTA,alitta,Manne,NN,manne,22548,,
qd,nmfv.0,1555,1687,ALITTA,alitta,nicht,PTKNEG,nicht,22548,,
qd,nmfv.0,1555,1687,ALITTA,alitta,schwer,ADJD,schwer,22548,,
qd,nmfv.0,1555,1687,ALITTA,alitta,.,$.,--,22548,,
qd,nmfv.0,1555,1687,ALITTA,alitta,Erbebst,ADV,erbebst,22548,,
qd,nmfv.0,1555,1687,ALITTA,alitta,Du,PPER,du,22548,,
qd,nmfv.0,1555,1687,ALITTA,alitta,vor,APPR,vor,22548,,
qd,nmfv.0,1555,1687,ALITTA,alitta,dem,ART,der,22548,,
qd,nmfv.0,1555,1687,ALITTA,alitta,Stirnfalten,NN,stirnfalten,22548,,
qd,nmfv.0,1555,1687,ALITTA,alitta,der,ART,der,22548,,
qd,nmfv.0,1555,1687,ALITTA,alitta,Geliebten,NN,geliebter,22548,,
qd,nmfv.0,1555,1687,ALITTA,alitta,",","$,",--,22548,,
qd,nmfv.0,1555,1687,ALITTA,alitta,wie,PWAV,wie,22548,,
qd,nmfv.0,1555,1687,ALITTA,alitta,eher,ADV,eher,22548,,
qd,nmfv.0,1555,1687,ALITTA,alitta,vor,APPR,vor,22548,,
qd,nmfv.0,1555,1687,ALITTA,alitta,den,ART,der,22548,,
qd,nmfv.0,1555,1687,ALITTA,alitta,Toren,NN,tor,22548,,
qd,nmfv.0,1555,1687,ALITTA,alitta,Roms,NE,rom,22548,,
qd,nmfv.0,1555,1687,ALITTA,alitta,"!",$.,--,22548,,
qd,nmfv.0,1692,1706,BRASIDAS,brasidas,Ha,NN,ha,22548,,
qd,nmfv.0,1692,1706,BRASIDAS,brasidas,"!",$.,--,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Zu,APPR,zu,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,den,ART,der,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Stutzern,NN,stutzer,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,",","$,",--,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,zu,APPR,zu,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,dem,ART,der,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Ungeziefer,NN,ungeziefer,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,erniedrigst,VVFIN,erniedrigen,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Du,PPER,du,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Dich,PRF,dich,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,",","$,",--,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,das,PRELS,der,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,sich,PRF,sich,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,hier,ADV,hier,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,auf,APPR,auf,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,den,ART,der,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Gassen,NN,gasse,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,brüstet,VVPP,brüsten,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,",","$,",--,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,sie,PPER,sie,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,beschmutzt,VVFIN,beschmutzen,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,",","$,",--,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,wie,PWAV,wie,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Fliegen,NN,fliegen,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,die,ART,der,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Teller,NN,teller,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,",","$,",--,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,welche,PWAT,welcher,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,an,APPR,an,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,den,ART,der,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Siegen,NN,siegen,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,mäkeln,VVINF,mäkeln,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,",","$,",--,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,bei,APPR,bei,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,denen,PRELS,der,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,mitzufechten,VVFIN,mitzufechen,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,sie,PPER,sie,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,sich,PRF,sich,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,gehütet,VVPP,hüten,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,.,$.,--,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Der,ART,der,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Schützer,NN,schützer,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,",","$,",--,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Sieger,NN,sieger,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,",","$,",--,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,brauch,VVFIN,brauch,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,ich,PPER,ich,22548,alitta,(1)
qd,nmfv.0,1711,2294,ALITTA,alitta,ihn,PPER,ihn,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,zu,PTKZU,zu,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,nennen,VVINF,nennen,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,?,$.,--,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Hannibal,NE,hannibal,22548,hannibal,(35)
qd,nmfv.0,1711,2294,ALITTA,alitta,",","$,",--,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,schändlich,ADJD,schändlich,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,wird,VAFIN,werden,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,er,PPER,er,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,unterstützt,VVPP,unterstützen,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,.,$.,--,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Nicht,PTKNEG,nicht,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,zweitausend,CARD,zweitausend,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Bürger,NN,bürger,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,sind,VAFIN,sein,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,bei,APPR,bei,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,ihm,PPER,ihm,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,",","$,",--,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,mit,APPR,mit,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Negern,NN,neger,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,",","$,",--,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Nomaden,NN,nomaden,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,",","$,",--,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Gesindel,NE,gesindel,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,jeder,PIDAT,jeder,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Art,NN,Art,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,muß,VMFIN,müssen,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,er,PPER,er,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,sich,PRF,sich,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,von,APPR,von,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Sieg,NN,sieg,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,zu,APPR,zu,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Sieg,NN,sieg,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,quälen,VVFIN,quälen,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,",","$,",--,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,ohne,APPR,ohne,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Frucht,NN,frucht,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,und,KON,und,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,ohne,APPR,ohne,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Dank,NN,dank,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,.,$.,--,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,–,XY,–,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Sei,VAIMP,sei,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,besser,ADJD,gut,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,",","$,",--,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,gib,VVFIN,geben,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,ein,ART,ein,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Beispiel,NN,beispiel,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,",","$,",--,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,freiwillig,ADJD,freiwillig,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,zu,PTKZU,zu,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,ihm,PPER,ihm,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,",","$,",--,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,und,KON,und,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,kämpf,VVFIN,kämpf,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,ihm,PPER,ihm,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,zur,APPRART,zu,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Seite,NN,seite,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,"!",$.,--,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Heilige,ADJA,heilig,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Astaroth,NE,astaroth,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,",","$,",--,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,was,PWS,was,22548,,
qd,nmfv.0,1711,2294,ALITTA,alitta,hab,VAFIN,hab,22548,,
