corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,ssrb.0,8455,9570,JARL,jarl,Wind,NN,wind,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,die,ART,der,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,abgefallnen,ADJA,abgefalln,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,Blätter,NN,blatt,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,;,$.,--,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,Doch,KON,doch,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,solch,PIDAT,solch,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,',$[,--,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,ein,ART,ein,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,wunderlich,ADJD,wunderlich,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,Gemisch,ADJD,gemisch,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,von,APPR,von,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,Zeit,NN,zeit,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,–,XY,–,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,Ich,PPER,ich,37151,jarl,(0)
qd,ssrb.0,8455,9570,JARL,jarl,will,VMFIN,wollen,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,verdammt,VVPP,verdammen,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,seyn,VAFIN,seyn,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,",","$,",--,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,sah,VVFIN,sehen,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,ich,PPER,ich,37151,jarl,(0)
qd,ssrb.0,8455,9570,JARL,jarl,',$[,--,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,s,PPER,--,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,je,ADV,je,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,wie,KOKOM,wie,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,heut,ADV,heut,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,.,$.,--,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,Den,ART,der,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,Flocken,NN,flocke,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,nach,PTKVZ,nach,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,",","$,",--,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,die,PRELS,der,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,in,APPR,in,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,den,ART,der,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,Lüften,NN,lüft,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,toben,VVFIN,toben,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,Wie,KOKOM,wie,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,tolle,ADJA,toll,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,Weiber,NN,weiber,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,",","$,",--,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,daß,KOUS,daß,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,man,PIS,man,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,schier,ADJD,schier,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,nicht,PTKNEG,nicht,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,weiß,VVFIN,weiß,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,",","$,",--,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,Ob,KOUS,ob,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,sie,PPER,sie,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,von,APPR,von,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,unten,ADV,unten,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,kommen,VVFIN,kommen,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,oder,KON,oder,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,oben,ADV,oben,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,",","$,",--,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,Sollt,NN,sollt,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,',$[,--,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,man,PIS,man,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,',$[,--,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,s,PPER,--,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,für,APPR,für,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,Winter,NN,winter,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,halten,VVFIN,halten,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,;,$.,--,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,aber,KON,aber,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,heiß,ADJD,heiß,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,Mischt,VVFIN,mischt,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,sich,PRF,sich,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,der,ART,der,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,Sommer,NN,sommer,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,drein,ADV,drein,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,mit,APPR,mit,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,seinen,PPOSAT,sein,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,Blitzen,NN,blitze,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,",","$,",--,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,Und,KON,und,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,wirft,VVFIN,werfen,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,sie,PPER,sie,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,nach,APPR,nach,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,der,ART,der,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,Thürme,NN,thürme,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,Eisenspitzen,VVINF,eisenspitze,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,.,$.,--,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,',$[,--,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,s,PPER,--,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,geht,VVFIN,gehen,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,doch,ADV,doch,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,dem,ART,der,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,Wetter,NN,wetter,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,",","$,",--,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,wie,PWAV,wie,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,dem,ART,der,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,Menschen,NN,mensch,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,:,$.,--,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,eh,ADV,eh,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,',$[,--,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,Sich,PRF,sich,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,das,PDS,der,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,entschließt,VVFIN,entschließen,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,zum,APPRART,zu,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,Bösen,NN,bösen,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,oder,KON,oder,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,Guten,NN,gute,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,",","$,",--,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,Giebt,NN,gieben,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,',$[,--,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,s,PPER,--,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,einen,ART,ein,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,Krieg,NN,krieg,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,",","$,",--,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,wie,PWAV,wie,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,zwischen,APPR,zwischen,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,Feu,FM,feu,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,',$[,--,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,r,NN,--,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,und,KON,und,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,Fluten,NN,flut,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,",","$,",--,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,Und,KON,und,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,mit,APPR,mit,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,den,ART,der,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,Wolken,NN,wolke,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,mischet,VVFIN,mischen,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,sich,PRF,sich,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,die,ART,der,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,See,NN,see,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,.,$.,--,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,',$[,--,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,s,PPER,--,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,kann,VMFIN,können,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,einer,ART,ein,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,sterben,VVFIN,sterben,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,dran,PROAV,dran,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,",","$,",--,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,daß,KOUS,daß,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,er,PPER,er,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,nicht,PTKNEG,nicht,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,weiß,VVFIN,weiß,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,",","$,",--,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,Ob,KOUS,ob,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,er,PPER,er,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,mag,VMFIN,mögen,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,kalt,ADJD,kalt,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,seyn,ADJD,seyn,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,eben,ADV,eben,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,",","$,",--,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,oder,KON,oder,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,heiß,ADJD,heiß,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,",","$,",--,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,Und,KON,und,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,–,XY,–,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,gebt,VVFIN,geben,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,nur,ADV,nur,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,Acht,CARD,acht,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,–,XY,–,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,die,ART,der,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,Welt,NN,welt,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,geht,VVFIN,gehen,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,einmal,ADV,einmal,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,unter,PTKVZ,unter,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,",","$,",--,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,Weil,KOUS,weil,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,die,ART,der,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,Natur,NN,natur,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,im,APPRART,in,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,Zweifel,NN,zweifel,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,sich,PRF,sich,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,verliert,VVFIN,verlieren,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,",","$,",--,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,Ob,KOUS,ob,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,',$[,--,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,s,PPER,--,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,Zeit,NN,zeit,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,ist,VAFIN,sein,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,",","$,",--,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,daß,KOUS,daß,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,ihr,PPOSAT,ihr,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,schwitzet,ADJD,schwitzet,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,oder,KON,oder,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,friert,VVFIN,frieren,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,.,$.,--,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,Ich,PPER,ich,37151,jarl,(0)
qd,ssrb.0,8455,9570,JARL,jarl,glaub,VVFIN,glaub,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,',$[,--,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,",","$,",--,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,er,PPER,er,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,schläft,VVFIN,schlafen,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,"!",$.,--,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,–,XY,–,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,He,ITJ,--,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,"!",$.,--,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,Ritter,NE,ritter,37151,ritter,(13)
qd,ssrb.0,8455,9570,JARL,jarl,"!",$.,--,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,seid,ADV,sein,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,doch,ADV,doch,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,munter,ADJD,munter,37151,,
qd,ssrb.0,8455,9570,JARL,jarl,"!",$.,--,37151,,
qd,ssrb.0,9576,9666,ERICHSON,erichson,Was,PWS,was,37151,,
qd,ssrb.0,9576,9666,ERICHSON,erichson,giebt,VVFIN,gieben,37151,,
qd,ssrb.0,9576,9666,ERICHSON,erichson,',$[,--,37151,,
qd,ssrb.0,9576,9666,ERICHSON,erichson,s,PPER,--,37151,,
qd,ssrb.0,9576,9666,ERICHSON,erichson,?,$.,--,37151,,
qd,ssrb.0,9576,9666,ERICHSON,erichson,Wer,PWS,wer,37151,,
qd,ssrb.0,9576,9666,ERICHSON,erichson,stört,VVFIN,stören,37151,,
qd,ssrb.0,9576,9666,ERICHSON,erichson,die,ART,der,37151,,
qd,ssrb.0,9576,9666,ERICHSON,erichson,Ruh,NN,ruh,37151,,
qd,ssrb.0,9576,9666,ERICHSON,erichson,',$[,--,37151,,
qd,ssrb.0,9576,9666,ERICHSON,erichson,der,ART,der,37151,,
qd,ssrb.0,9576,9666,ERICHSON,erichson,Königin,NN,königin,37151,,
qd,ssrb.0,9576,9666,ERICHSON,erichson,?,$.,--,37151,,
qd,ssrb.0,9576,9666,ERICHSON,erichson,Ich,PPER,ich,37151,erichson,(1)
qd,ssrb.0,9576,9666,ERICHSON,erichson,hab,VAFIN,hab,37151,,
qd,ssrb.0,9576,9666,ERICHSON,erichson,',$[,--,37151,,
qd,ssrb.0,9576,9666,ERICHSON,erichson,die,ART,der,37151,,
qd,ssrb.0,9576,9666,ERICHSON,erichson,Wacht,NN,wacht,37151,,
qd,ssrb.0,9576,9666,ERICHSON,erichson,.,$.,--,37151,,
qd,ssrb.0,9672,9798,JARL,jarl,Brav,NE,brav,37151,,
qd,ssrb.0,9672,9798,JARL,jarl,",","$,",--,37151,,
qd,ssrb.0,9672,9798,JARL,jarl,Ritter,NE,ritter,37151,ritter,(13)
qd,ssrb.0,9672,9798,JARL,jarl,Erichson,NE,erichson,37151,erichson,(1)
qd,ssrb.0,9672,9798,JARL,jarl,"!",$.,--,37151,,
qd,ssrb.0,9672,9798,JARL,jarl,Ihr,PPOSAT,ihr,37151,,
qd,ssrb.0,9672,9798,JARL,jarl,seid,ADJD,sein,37151,,
qd,ssrb.0,9672,9798,JARL,jarl,ein,ART,ein,37151,,
qd,ssrb.0,9672,9798,JARL,jarl,Lehnmann,NN,lehnmann,37151,,
qd,ssrb.0,9672,9798,JARL,jarl,von,APPR,von,37151,,
qd,ssrb.0,9672,9798,JARL,jarl,getreuem,ADJA,getreu,37151,,
qd,ssrb.0,9672,9798,JARL,jarl,Sinn,NN,sinn,37151,,
qd,ssrb.0,9672,9798,JARL,jarl,",","$,",--,37151,,
qd,ssrb.0,9672,9798,JARL,jarl,Habt,NN,haben,37151,,
qd,ssrb.0,9672,9798,JARL,jarl,ihr,PPOSAT,ihr,37151,,
qd,ssrb.0,9672,9798,JARL,jarl,die,ART,der,37151,,
qd,ssrb.0,9672,9798,JARL,jarl,Wacht,NN,wacht,37151,,
qd,ssrb.0,9672,9798,JARL,jarl,",","$,",--,37151,,
qd,ssrb.0,9672,9798,JARL,jarl,so,ADV,so,37151,,
qd,ssrb.0,9672,9798,JARL,jarl,träumt,VVFIN,träumen,37151,,
qd,ssrb.0,9672,9798,JARL,jarl,ihr,PPOSAT,ihr,37151,,
qd,ssrb.0,9672,9798,JARL,jarl,auch,ADV,auch,37151,,
qd,ssrb.0,9672,9798,JARL,jarl,davon,PTKVZ,davon,37151,,
qd,ssrb.0,9672,9798,JARL,jarl,.,$.,--,37151,,
qd,ssrb.0,9804,9833,ERICHSON,erichson,Was,PWS,was,37151,,
qd,ssrb.0,9804,9833,ERICHSON,erichson,wollt,VVFIN,wollen,37151,,
qd,ssrb.0,9804,9833,ERICHSON,erichson,ihr,PPER,ihr,37151,,
qd,ssrb.0,9804,9833,ERICHSON,erichson,denn,ADV,denn,37151,,
qd,ssrb.0,9804,9833,ERICHSON,erichson,?,$.,--,37151,,
qd,ssrb.0,9838,10015,JARL,jarl,Ein,ART,ein,37151,,
qd,ssrb.0,9838,10015,JARL,jarl,wenig,PIDAT,wenig,37151,,
qd,ssrb.0,9838,10015,JARL,jarl,mit,APPR,mit,37151,,
qd,ssrb.0,9838,10015,JARL,jarl,euch,PPER,euch,37151,,
qd,ssrb.0,9838,10015,JARL,jarl,kosen,VVINF,kosen,37151,,
qd,ssrb.0,9838,10015,JARL,jarl,.,$.,--,37151,,
qd,ssrb.0,9838,10015,JARL,jarl,Ich,PPER,ich,37151,jarl,(0)
qd,ssrb.0,9838,10015,JARL,jarl,lieb,VVFIN,leiben,37151,,
qd,ssrb.0,9838,10015,JARL,jarl,',$[,--,37151,,
qd,ssrb.0,9838,10015,JARL,jarl,die,ART,der,37151,,
qd,ssrb.0,9838,10015,JARL,jarl,Still,NN,still,37151,,
qd,ssrb.0,9838,10015,JARL,jarl,',$[,--,37151,,
qd,ssrb.0,9838,10015,JARL,jarl,im,APPRART,in,37151,,
qd,ssrb.0,9838,10015,JARL,jarl,öden,ADJA,öde,37151,,
qd,ssrb.0,9838,10015,JARL,jarl,Saale,NN,saale,37151,,
qd,ssrb.0,9838,10015,JARL,jarl,nicht,PTKNEG,nicht,37151,,
qd,ssrb.0,9838,10015,JARL,jarl,",","$,",--,37151,,
qd,ssrb.0,9838,10015,JARL,jarl,Wenn,KOUS,wenn,37151,,
qd,ssrb.0,9838,10015,JARL,jarl,',$[,--,37151,,
qd,ssrb.0,9838,10015,JARL,jarl,s,PPER,--,37151,,
qd,ssrb.0,9838,10015,JARL,jarl,draußen,ADV,draußen,37151,,
qd,ssrb.0,9838,10015,JARL,jarl,stürmt,VVFIN,stürmen,37151,,
qd,ssrb.0,9838,10015,JARL,jarl,",","$,",--,37151,,
qd,ssrb.0,9838,10015,JARL,jarl,daß,KOUS,daß,37151,,
qd,ssrb.0,9838,10015,JARL,jarl,schier,ADJD,schier,37151,,
qd,ssrb.0,9838,10015,JARL,jarl,der,ART,der,37151,,
qd,ssrb.0,9838,10015,JARL,jarl,Balken,NN,balken,37151,,
qd,ssrb.0,9838,10015,JARL,jarl,bricht,VVFIN,brechen,37151,,
qd,ssrb.0,9838,10015,JARL,jarl,",","$,",--,37151,,
qd,ssrb.0,9838,10015,JARL,jarl,Und,KON,und,37151,,
qd,ssrb.0,9838,10015,JARL,jarl,Drach,NE,drach,37151,,
qd,ssrb.0,9838,10015,JARL,jarl,',$[,--,37151,,
qd,ssrb.0,9838,10015,JARL,jarl,und,KON,und,37151,,
qd,ssrb.0,9838,10015,JARL,jarl,Hexe,NN,hexe,37151,,
qd,ssrb.0,9838,10015,JARL,jarl,durch,APPR,durch,37151,,
qd,ssrb.0,9838,10015,JARL,jarl,den,ART,der,37151,,
qd,ssrb.0,9838,10015,JARL,jarl,Rauchfang,NN,rauchfang,37151,,
qd,ssrb.0,9838,10015,JARL,jarl,tosen,VVFIN,tosen,37151,,
qd,ssrb.0,9838,10015,JARL,jarl,.,$.,--,37151,,
qd,ssrb.0,10021,10048,ERICHSON,erichson,Glaubt,VVFIN,glauben,37151,,
qd,ssrb.0,10021,10048,ERICHSON,erichson,ihr,PPER,ihr,37151,,
qd,ssrb.0,10021,10048,ERICHSON,erichson,daran,PROAV,daran,37151,,
qd,ssrb.0,10021,10048,ERICHSON,erichson,?,$.,--,37151,,
qd,ssrb.0,10053,10083,JARL,jarl,Mitunter,ADV,mitunter,37151,,
qd,ssrb.0,10053,10083,JARL,jarl,.,$.,--,37151,,
qd,ssrb.0,10053,10083,JARL,jarl,Ihr,PPOSAT,ihr,37151,,
qd,ssrb.0,10053,10083,JARL,jarl,doch,ADV,doch,37151,,
qd,ssrb.0,10053,10083,JARL,jarl,auch,ADV,auch,37151,,
qd,ssrb.0,10053,10083,JARL,jarl,?,$.,--,37151,,
qd,ssrb.0,10088,10133,ERICHSON,erichson,Behüt,NE,behüt,37151,,
qd,ssrb.0,10088,10133,ERICHSON,erichson,',$[,--,37151,,
qd,ssrb.0,10088,10133,ERICHSON,erichson,mich,PPER,mich,37151,erichson,(1)
qd,ssrb.0,10088,10133,ERICHSON,erichson,Gott,NN,gott,37151,,
qd,ssrb.0,10088,10133,ERICHSON,erichson,"!",$.,--,37151,,
qd,ssrb.0,10088,10133,ERICHSON,erichson,Wo,PWAV,wo,37151,,
qd,ssrb.0,10088,10133,ERICHSON,erichson,denkt,VVFIN,denken,37151,,
qd,ssrb.0,10088,10133,ERICHSON,erichson,ihr,PPOSAT,ihr,37151,,
qd,ssrb.0,10088,10133,ERICHSON,erichson,hin,PTKVZ,hin,37151,,
qd,ssrb.0,10088,10133,ERICHSON,erichson,?,$.,--,37151,,
qd,ssrb.0,10139,10334,JARL,jarl,Man,PIS,man,37151,,
qd,ssrb.0,10139,10334,JARL,jarl,denket,VVFIN,denken,37151,,
qd,ssrb.0,10139,10334,JARL,jarl,An,APPR,an,37151,,
qd,ssrb.0,10139,10334,JARL,jarl,Feuer,NN,feuer,37151,,
qd,ssrb.0,10139,10334,JARL,jarl,gern,ADV,gern,37151,,
qd,ssrb.0,10139,10334,JARL,jarl,",","$,",--,37151,,
qd,ssrb.0,10139,10334,JARL,jarl,erblickt,VVFIN,erblicken,37151,,
qd,ssrb.0,10139,10334,JARL,jarl,man,PIS,man,37151,,
qd,ssrb.0,10139,10334,JARL,jarl,ichtwo,ADV,ichtwo,37151,,
qd,ssrb.0,10139,10334,JARL,jarl,Rauch,NN,rauch,37151,,
qd,ssrb.0,10139,10334,JARL,jarl,.,$.,--,37151,,
qd,ssrb.0,10139,10334,JARL,jarl,Krieg,NN,krieg,37151,,
qd,ssrb.0,10139,10334,JARL,jarl,ist,VAFIN,sein,37151,,
