corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,ksd1.0,12222,12229,VIELE STIMMEN,einige_stimmen,.,$.,--,25082,,
qd,ksd1.0,12814,12873,VIELE STIMMEN,einige_stimmen,Robespierre,NE,robespierre,25082,,(20)
qd,ksd1.0,12814,12873,VIELE STIMMEN,einige_stimmen,tritt,VVFIN,treten,25082,,
qd,ksd1.0,12814,12873,VIELE STIMMEN,einige_stimmen,auf,PTKVZ,auf,25082,,
qd,ksd1.0,12814,12873,VIELE STIMMEN,einige_stimmen,",","$,",--,25082,,
qd,ksd1.0,12814,12873,VIELE STIMMEN,einige_stimmen,begleitet,VVPP,begleiten,25082,,
qd,ksd1.0,12814,12873,VIELE STIMMEN,einige_stimmen,von,APPR,von,25082,,
qd,ksd1.0,12814,12873,VIELE STIMMEN,einige_stimmen,Weibern,NN,weiber,25082,,
qd,ksd1.0,12814,12873,VIELE STIMMEN,einige_stimmen,und,KON,und,25082,,
qd,ksd1.0,12814,12873,VIELE STIMMEN,einige_stimmen,Ohnehosen,NN,ohnehose,25082,,
qd,ksd1.0,12814,12873,VIELE STIMMEN,einige_stimmen,.,$.,--,25082,,
qd,ksd1.0,14545,14553,VIELE STIMMEN,einige_stimmen,Alle,PIDAT,alle,25082,,
qd,ksd1.0,14545,14553,VIELE STIMMEN,einige_stimmen,ab,PTKVZ,ab,25082,,
qd,ksd1.0,14545,14553,VIELE STIMMEN,einige_stimmen,.,$.,--,25082,,
qd,ksd1.0,14588,14618,SIMON,simon,Er,PPER,er,25082,,
qd,ksd1.0,14588,14618,SIMON,simon,versucht,VVFIN,versuchen,25082,,
qd,ksd1.0,14588,14618,SIMON,simon,sich,PRF,sich,25082,,
qd,ksd1.0,14588,14618,SIMON,simon,aufzurichten,VVINF,aufrichten,25082,,
qd,ksd1.0,14588,14618,SIMON,simon,.,$.,--,25082,,
qd,ksd1.0,14636,14656,WEIB,weib,Sie,PPER,sie,25082,,
qd,ksd1.0,14636,14656,WEIB,weib,unterstützt,VVFIN,unterstützen,25082,,
qd,ksd1.0,14636,14656,WEIB,weib,ihn,PPER,ihn,25082,,
qd,ksd1.0,14636,14656,WEIB,weib,.,$.,--,25082,,
qd,ksd1.0,15119,15128,SIMON,simon,Beide,PIDAT,beide,25082,,
qd,ksd1.0,15119,15128,SIMON,simon,ab,PTKVZ,ab,25082,,
qd,ksd1.0,15119,15128,SIMON,simon,.,$.,--,25082,,
qd,ksd1.0,15131,15149,SIMON,simon,Der,ART,der,25082,,
qd,ksd1.0,15131,15149,SIMON,simon,Jakobinerklub,NN,jakobinerklub,25082,,
qd,ksd1.0,15131,15149,SIMON,simon,.,$.,--,25082,,
qd,ksd1.0,16200,16232,EIN LYONER,ein_lyoner,Beifall,NN,beifall,25082,,
qd,ksd1.0,16200,16232,EIN LYONER,ein_lyoner,und,KON,und,25082,,
qd,ksd1.0,16200,16232,EIN LYONER,ein_lyoner,verwirrtes,ADJA,verwirrt,25082,,
qd,ksd1.0,16200,16232,EIN LYONER,ein_lyoner,Geschrei,NN,geschrei,25082,,
qd,ksd1.0,16200,16232,EIN LYONER,ein_lyoner,.,$.,--,25082,,
qd,ksd1.0,16320,16350,LEGENDRE,legendre,schwingt,VVFIN,schwingen,25082,,
qd,ksd1.0,16320,16350,LEGENDRE,legendre,sich,PRF,sich,25082,,
qd,ksd1.0,16320,16350,LEGENDRE,legendre,auf,APPR,auf,25082,,
qd,ksd1.0,16320,16350,LEGENDRE,legendre,die,ART,der,25082,,
qd,ksd1.0,16320,16350,LEGENDRE,legendre,Tribüne,NN,tribüne,25082,,
qd,ksd1.0,16320,16350,LEGENDRE,legendre,.,$.,--,25082,,
qd,ksd1.0,17043,17059,,,unterbricht,VVFIN,unterbrechen,25082,,
qd,ksd1.0,17043,17059,,,ihn,PPER,ihn,25082,,
qd,ksd1.0,17043,17059,,,.,$.,--,25082,,
qd,ksd1.0,23292,23303,PRÄSIDENT,der_präsident,Eine,ART,ein,25082,,
qd,ksd1.0,23292,23303,PRÄSIDENT,der_präsident,Gasse,NN,gasse,25082,,
qd,ksd1.0,23292,23303,PRÄSIDENT,der_präsident,.,$.,--,25082,,
qd,ksd1.0,23306,23324,PRÄSIDENT,der_präsident,Lacroix,NE,lacroix,25082,,(28)
qd,ksd1.0,23306,23324,PRÄSIDENT,der_präsident,.,$.,--,25082,,
qd,ksd1.0,23306,23324,PRÄSIDENT,der_präsident,Legendre,NE,legendre,25082,,(24)
qd,ksd1.0,23306,23324,PRÄSIDENT,der_präsident,.,$.,--,25082,,
qd,ksd1.0,25033,25044,LACROIX,lacroix,Ein,ART,ein,25082,,
qd,ksd1.0,25033,25044,LACROIX,lacroix,Zimmer,NN,zimmer,25082,,
qd,ksd1.0,25033,25044,LACROIX,lacroix,.,$.,--,25082,,
qd,ksd1.0,25047,25062,LACROIX,lacroix,Danton,NE,danton,25082,,(0)
qd,ksd1.0,25047,25062,LACROIX,lacroix,.,$.,--,25082,,
qd,ksd1.0,25047,25062,LACROIX,lacroix,Marion,NE,marion,25082,,(29)
qd,ksd1.0,25047,25062,LACROIX,lacroix,.,$.,--,25082,,
qd,ksd1.0,28649,28687,DANTON,danton,Lacroix,NE,lacroix,25082,,(28)
qd,ksd1.0,28649,28687,DANTON,danton,",","$,",--,25082,,
qd,ksd1.0,28649,28687,DANTON,danton,Adelaide,NN,adelaide,25082,,(31)
qd,ksd1.0,28649,28687,DANTON,danton,",","$,",--,25082,,
qd,ksd1.0,28649,28687,DANTON,danton,Rosalie,NN,rosalie,25082,,(30)
qd,ksd1.0,28649,28687,DANTON,danton,treten,VVFIN,treten,25082,,
qd,ksd1.0,28649,28687,DANTON,danton,ein,PTKVZ,ein,25082,,
qd,ksd1.0,28649,28687,DANTON,danton,.,$.,--,25082,,
qd,ksd1.0,28701,28725,LACROIX,lacroix,bleibt,VVFIN,bleiben,25082,,
qd,ksd1.0,28701,28725,LACROIX,lacroix,in,APPR,in,25082,,
qd,ksd1.0,28701,28725,LACROIX,lacroix,der,ART,der,25082,,
qd,ksd1.0,28701,28725,LACROIX,lacroix,Tür,NN,tür,25082,,
qd,ksd1.0,28701,28725,LACROIX,lacroix,stehn,CARD,stehn,25082,,
qd,ksd1.0,28701,28725,LACROIX,lacroix,.,$.,--,25082,,
qd,ksd1.0,28772,28781,DANTON,danton,unwillig,ADJD,unwillig,25082,,
qd,ksd1.0,28772,28781,DANTON,danton,.,$.,--,25082,,
qd,ksd1.0,29795,29806,DANTON,danton,zu,PTKZU,zu,25082,,
qd,ksd1.0,29795,29806,DANTON,danton,Rosalie,VVINF,rosalie,25082,,(30)
qd,ksd1.0,29795,29806,DANTON,danton,.,$.,--,25082,,
qd,ksd1.0,31109,31133,ADELAIDE,adelaide,Adelaide,NN,adelaide,25082,,(31)
qd,ksd1.0,31109,31133,ADELAIDE,adelaide,und,KON,und,25082,,
qd,ksd1.0,31109,31133,ADELAIDE,adelaide,Rosalie,NN,rosalie,25082,,(30)
qd,ksd1.0,31109,31133,ADELAIDE,adelaide,ab,PTKVZ,ab,25082,,
qd,ksd1.0,31109,31133,ADELAIDE,adelaide,.,$.,--,25082,,
qd,ksd1.0,32143,32159,DANTON,danton,Paris,NE,paris,25082,,(32)
qd,ksd1.0,32143,32159,DANTON,danton,tritt,VVFIN,treten,25082,,
qd,ksd1.0,32143,32159,DANTON,danton,ein,PTKVZ,ein,25082,,
qd,ksd1.0,32143,32159,DANTON,danton,.,$.,--,25082,,
qd,ksd1.0,34947,34957,MARION,marion,zu,PTKZU,zu,25082,,
qd,ksd1.0,34947,34957,MARION,marion,Danton,VVINF,danton,25082,,(0)
qd,ksd1.0,34947,34957,MARION,marion,.,$.,--,25082,,
qd,ksd1.0,35045,35055,DANTON,danton,zu,APPR,zu,25082,,
qd,ksd1.0,35045,35055,DANTON,danton,Marion,NE,marion,25082,,(29)
qd,ksd1.0,35045,35055,DANTON,danton,.,$.,--,25082,,
qd,ksd1.0,35447,35460,LACROIX,lacroix,Ab,APPR,ab,25082,,
qd,ksd1.0,35447,35460,LACROIX,lacroix,mit,APPR,mit,25082,,
qd,ksd1.0,35447,35460,LACROIX,lacroix,Paris,NE,paris,25082,,(32)
qd,ksd1.0,35447,35460,LACROIX,lacroix,.,$.,--,25082,,
qd,ksd1.0,35463,35474,LACROIX,lacroix,Ein,ART,ein,25082,,
qd,ksd1.0,35463,35474,LACROIX,lacroix,Zimmer,NN,zimmer,25082,,
qd,ksd1.0,35463,35474,LACROIX,lacroix,.,$.,--,25082,,
qd,ksd1.0,35477,35504,LACROIX,lacroix,Robespierre,NE,robespierre,25082,,(20)
qd,ksd1.0,35477,35504,LACROIX,lacroix,.,$.,--,25082,,
qd,ksd1.0,35477,35504,LACROIX,lacroix,Danton,NE,danton,25082,,(0)
qd,ksd1.0,35477,35504,LACROIX,lacroix,.,$.,--,25082,,
qd,ksd1.0,35477,35504,LACROIX,lacroix,Paris,NE,paris,25082,,(32)
qd,ksd1.0,35477,35504,LACROIX,lacroix,.,$.,--,25082,,
qd,ksd1.0,38788,38795,ROBESPIERRE,robespierre,allein,ADV,allein,25082,,
qd,ksd1.0,38788,38795,ROBESPIERRE,robespierre,.,$.,--,25082,,
qd,ksd1.0,41023,41042,ROBESPIERRE,robespierre,St,NN,--,25082,,(33)
qd,ksd1.0,41023,41042,ROBESPIERRE,robespierre,.,$.,--,25082,,
qd,ksd1.0,41023,41042,ROBESPIERRE,robespierre,Just,NE,just,25082,,
qd,ksd1.0,41023,41042,ROBESPIERRE,robespierre,tritt,VVFIN,treten,25082,,
qd,ksd1.0,41023,41042,ROBESPIERRE,robespierre,ein,PTKVZ,ein,25082,,
qd,ksd1.0,41023,41042,ROBESPIERRE,robespierre,.,$.,--,25082,,
qd,ksd1.0,41179,41206,ROBESPIERRE,robespierre,Eine,ART,ein,25082,,
qd,ksd1.0,41179,41206,ROBESPIERRE,robespierre,Dienerin,NN,dienerin,25082,,
qd,ksd1.0,41179,41206,ROBESPIERRE,robespierre,bringt,VVFIN,bringen,25082,,
qd,ksd1.0,41179,41206,ROBESPIERRE,robespierre,Licht,NN,licht,25082,,
qd,ksd1.0,41179,41206,ROBESPIERRE,robespierre,.,$.,--,25082,,
qd,ksd1.0,42832,42857,ST,st,Er,PPER,er,25082,,
qd,ksd1.0,42832,42857,ST,st,zeigt,VVFIN,zeigen,25082,,
qd,ksd1.0,42832,42857,ST,st,ihm,PPER,ihm,25082,,
qd,ksd1.0,42832,42857,ST,st,eine,ART,ein,25082,,
qd,ksd1.0,42832,42857,ST,st,Stelle,NN,stelle,25082,,
qd,ksd1.0,42832,42857,ST,st,.,$.,--,25082,,
qd,ksd1.0,42875,42881,ROBESPIERRE,robespierre,liest,VVFIN,lesen,25082,,
qd,ksd1.0,42875,42881,ROBESPIERRE,robespierre,.,$.,--,25082,,
qd,ksd1.0,43357,43370,ROBESPIERRE,robespierre,liest,VVFIN,lesen,25082,,
qd,ksd1.0,43357,43370,ROBESPIERRE,robespierre,weiter,ADV,weiter,25082,,
qd,ksd1.0,43357,43370,ROBESPIERRE,robespierre,.,$.,--,25082,,
qd,ksd1.0,44472,44484,ROBESPIERRE,robespierre,St,NN,--,25082,,(33)
qd,ksd1.0,44472,44484,ROBESPIERRE,robespierre,.,$.,--,25082,,
qd,ksd1.0,44472,44484,ROBESPIERRE,robespierre,Just,NN,just,25082,,
qd,ksd1.0,44472,44484,ROBESPIERRE,robespierre,ab,PTKVZ,ab,25082,,
qd,ksd1.0,44472,44484,ROBESPIERRE,robespierre,.,$.,--,25082,,
qd,ksd1.0,44502,44509,ROBESPIERRE,robespierre,allein,ADV,allein,25082,,
qd,ksd1.0,44502,44509,ROBESPIERRE,robespierre,.,$.,--,25082,,
qd,ksd1.0,45203,45214,_Stage,_Stage,Ein,ART,ein,25082,,
qd,ksd1.0,45203,45214,_Stage,_Stage,Zimmer,NN,zimmer,25082,,
qd,ksd1.0,45203,45214,_Stage,_Stage,.,$.,--,25082,,
qd,ksd1.0,45217,45272,_Stage,_Stage,Danton,NE,danton,25082,,(0)
qd,ksd1.0,45217,45272,_Stage,_Stage,",","$,",--,25082,,
qd,ksd1.0,45217,45272,_Stage,_Stage,Lacroix,NE,lacroix,25082,,(28)
qd,ksd1.0,45217,45272,_Stage,_Stage,",","$,",--,25082,,
qd,ksd1.0,45217,45272,_Stage,_Stage,Philippeau,NN,philippeau,25082,,(5)
qd,ksd1.0,45217,45272,_Stage,_Stage,",","$,",--,25082,,
qd,ksd1.0,45217,45272,_Stage,_Stage,Paris,NE,paris,25082,,(32)
qd,ksd1.0,45217,45272,_Stage,_Stage,",","$,",--,25082,,
qd,ksd1.0,45217,45272,_Stage,_Stage,Camille,NE,camille,25082,,(4)
qd,ksd1.0,45217,45272,_Stage,_Stage,Desmoulins,NE,desmoulin,25082,,
qd,ksd1.0,45217,45272,_Stage,_Stage,.,$.,--,25082,,
qd,ksd1.0,45347,45366,DANTON,danton,er,PPER,er,25082,,
qd,ksd1.0,45347,45366,DANTON,danton,kleidet,VVFIN,kleiden,25082,,
qd,ksd1.0,45347,45366,DANTON,danton,sich,PRF,sich,25082,,
qd,ksd1.0,45347,45366,DANTON,danton,an,PTKVZ,an,25082,,
qd,ksd1.0,45347,45366,DANTON,danton,.,$.,--,25082,,
qd,ksd1.0,50674,50689,LACROIX,lacroix,Eine,ART,ein,25082,,
qd,ksd1.0,50674,50689,LACROIX,lacroix,Promenade,NN,promenade,25082,,
qd,ksd1.0,50674,50689,LACROIX,lacroix,.,$.,--,25082,,
qd,ksd1.0,50692,50706,LACROIX,lacroix,Spaziergänger,NN,spaziergänger,25082,,
qd,ksd1.0,50692,50706,LACROIX,lacroix,.,$.,--,25082,,
qd,ksd1.0,51163,51169,BÄNKELSÄNGER,bänkelsänger,singt,VVFIN,singen,25082,,
qd,ksd1.0,51163,51169,BÄNKELSÄNGER,bänkelsänger,.,$.,--,25082,,
qd,ksd1.0,51894,51906,SIMON,simon,Gehn,NE,gehn,25082,,
qd,ksd1.0,51894,51906,SIMON,simon,vorbei,ADV,vorbei,25082,,
qd,ksd1.0,51894,51906,SIMON,simon,.,$.,--,25082,,
qd,ksd1.0,51924,51930,EIN BETTLER,bettler,singt,VVFIN,singen,25082,,
qd,ksd1.0,51924,51930,EIN BETTLER,bettler,.,$.,--,25082,,
qd,ksd1.0,52778,52791,ROSALIE,rosalie,zu,PTKZU,zu,25082,,
qd,ksd1.0,52778,52791,ROSALIE,rosalie,Adelaiden,VVINF,adelaiden,25082,,
qd,ksd1.0,52778,52791,ROSALIE,rosalie,.,$.,--,25082,,
qd,ksd1.0,53333,53339,ROSALIE,rosalie,singt,VVFIN,singen,25082,,
qd,ksd1.0,53333,53339,ROSALIE,rosalie,.,$.,--,25082,,
qd,ksd1.0,53433,53463,ROSALIE,rosalie,Danton,NE,danton,25082,,(0)
qd,ksd1.0,53433,53463,ROSALIE,rosalie,und,KON,und,25082,,
qd,ksd1.0,53433,53463,ROSALIE,rosalie,Camille,NE,camille,25082,,(4)
qd,ksd1.0,53433,53463,ROSALIE,rosalie,treten,VVFIN,treten,25082,,
qd,ksd1.0,53433,53463,ROSALIE,rosalie,auf,PTKVZ,auf,25082,,
qd,ksd1.0,53433,53463,ROSALIE,rosalie,.,$.,--,25082,,
qd,ksd1.0,53712,53724,DANTON,danton,Gehn,NE,gehn,25082,,
qd,ksd1.0,53712,53724,DANTON,danton,vorbei,ADV,vorbei,25082,,
qd,ksd1.0,53712,53724,DANTON,danton,.,$.,--,25082,,
qd,ksd1.0,54007,54034,EUGENIE,eugenie,küßt,ADJD,küssen,25082,,
qd,ksd1.0,54007,54034,EUGENIE,eugenie,ihrer,PPOSAT,ihr,25082,,
qd,ksd1.0,54007,54034,EUGENIE,eugenie,Mutter,NN,mutter,25082,,
qd,ksd1.0,54007,54034,EUGENIE,eugenie,die,ART,der,25082,,
qd,ksd1.0,54007,54034,EUGENIE,eugenie,Hand,NN,hand,25082,,
qd,ksd1.0,54007,54034,EUGENIE,eugenie,.,$.,--,25082,,
qd,ksd1.0,54108,54134,JUNGER HERR,junger_herr,zischelt,VVFIN,zischeln,25082,,
qd,ksd1.0,54108,54134,JUNGER HERR,junger_herr,Eugenien,NE,eugenien,25082,,
qd,ksd1.0,54108,54134,JUNGER HERR,junger_herr,ins,APPRART,in,25082,,
qd,ksd1.0,54108,54134,JUNGER HERR,junger_herr,Ohr,NN,ohr,25082,,
qd,ksd1.0,54108,54134,JUNGER HERR,junger_herr,.,$.,--,25082,,
qd,ksd1.0,54303,54309,EUGENIE,eugenie,lacht,VVFIN,lachen,25082,,
qd,ksd1.0,54303,54309,EUGENIE,eugenie,.,$.,--,25082,,
qd,ksd1.0,54616,54624,JUNGER HERR,junger_herr,Gehn,NE,gehn,25082,,
qd,ksd1.0,54616,54624,JUNGER HERR,junger_herr,ab,PTKVZ,ab,25082,,
qd,ksd1.0,54616,54624,JUNGER HERR,junger_herr,.,$.,--,25082,,
qd,ksd1.0,54637,54648,DANTON,danton,zu,PTKZU,zu,25082,,
qd,ksd1.0,54637,54648,DANTON,danton,Camille,NE,camille,25082,,(4)
qd,ksd1.0,54637,54648,DANTON,danton,.,$.,--,25082,,
qd,ksd1.0,55386,55411,ZWEITER HERR,zweiter_herr,Er,PPER,er,25082,,
qd,ksd1.0,55386,55411,ZWEITER HERR,zweiter_herr,bleibt,VVFIN,bleiben,25082,,
qd,ksd1.0,55386,55411,ZWEITER HERR,zweiter_herr,verlegen,ADJD,verlegen,25082,,
qd,ksd1.0,55386,55411,ZWEITER HERR,zweiter_herr,stehn,ADJD,stehn,25082,,
qd,ksd1.0,55386,55411,ZWEITER HERR,zweiter_herr,.,$.,--,25082,,
qd,ksd1.0,55852,55863,ZWEITER HERR,zweiter_herr,Ein,ART,ein,25082,,
qd,ksd1.0,55852,55863,ZWEITER HERR,zweiter_herr,Zimmer,NN,zimmer,25082,,
qd,ksd1.0,55852,55863,ZWEITER HERR,zweiter_herr,.,$.,--,25082,,
qd,ksd1.0,55866,55890,ZWEITER HERR,zweiter_herr,Danton,NE,danton,25082,,(0)
qd,ksd1.0,55866,55890,ZWEITER HERR,zweiter_herr,.,$.,--,25082,,
qd,ksd1.0,55866,55890,ZWEITER HERR,zweiter_herr,Camille,NE,camille,25082,,(4)
qd,ksd1.0,55866,55890,ZWEITER HERR,zweiter_herr,.,$.,--,25082,,
qd,ksd1.0,55866,55890,ZWEITER HERR,zweiter_herr,Lucile,NE,lucile,25082,,(43)
qd,ksd1.0,55866,55890,ZWEITER HERR,zweiter_herr,.,$.,--,25082,,
qd,ksd1.0,57500,57526,DANTON,danton,Danton,NE,danton,25082,,(0)
qd,ksd1.0,57500,57526,DANTON,danton,wird,VAFIN,werden,25082,,
qd,ksd1.0,57500,57526,DANTON,danton,hinausgerufen,VVPP,hinausgerufen,25082,,
qd,ksd1.0,57500,57526,DANTON,danton,.,$.,--,25082,,
qd,ksd1.0,57777,57797,LUCILE,lucile,Danton,NE,danton,25082,,(0)
qd,ksd1.0,57777,57797,LUCILE,lucile,kömmt,VVFIN,kömmen,25082,,
qd,ksd1.0,57777,57797,LUCILE,lucile,zurück,PTKVZ,zurück,25082,,
qd,ksd1.0,57777,57797,LUCILE,lucile,.,$.,--,25082,,
qd,ksd1.0,58476,58484,DANTON,danton,Er,PPER,er,25082,,
qd,ksd1.0,58476,58484,DANTON,danton,geht,VVFIN,gehen,25082,,
qd,ksd1.0,58476,58484,DANTON,danton,.,$.,--,25082,,
qd,ksd1.0,59486,59492,LUCILE,lucile,Singt,VVFIN,singen,25082,,
qd,ksd1.0,59486,59492,LUCILE,lucile,.,$.,--,25082,,
qd,ksd1.0,59910,59922,LUCILE,lucile,Freies,ADJA,frei,25082,,
qd,ksd1.0,59910,59922,LUCILE,lucile,Feld,NN,feld,25082,,
qd,ksd1.0,59910,59922,LUCILE,lucile,.,$.,--,25082,,
qd,ksd1.0,61086,61097,DANTON,danton,Ein,ART,ein,25082,,
qd,ksd1.0,61086,61097,DANTON,danton,Zimmer,NN,zimmer,25082,,
qd,ksd1.0,61086,61097,DANTON,danton,.,$.,--,25082,,
qd,ksd1.0,61100,61113,DANTON,danton,Es,PPER,es,25082,,
qd,ksd1.0,61100,61113,DANTON,danton,ist,VAFIN,sein,25082,,
qd,ksd1.0,61100,61113,DANTON,danton,Nacht,NN,nacht,25082,,
qd,ksd1.0,61100,61113,DANTON,danton,.,$.,--,25082,,
