corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jkjb.0,6353,6485,LEHMANN,lehmann,Se,PPER,--,18036,,
qd,jkjb.0,6353,6485,LEHMANN,lehmann,",","$,",--,18036,,
qd,jkjb.0,6353,6485,LEHMANN,lehmann,doß,VVFIN,doß,18036,,
qd,jkjb.0,6353,6485,LEHMANN,lehmann,die,ART,der,18036,,
qd,jkjb.0,6353,6485,LEHMANN,lehmann,Hundelerge,NN,hundelerg,18036,,
qd,jkjb.0,6353,6485,LEHMANN,lehmann,nu,ADV,nu,18036,,
qd,jkjb.0,6353,6485,LEHMANN,lehmann,tot,ADJD,tot,18036,,
qd,jkjb.0,6353,6485,LEHMANN,lehmann,is,VAFIN,--,18036,,
qd,jkjb.0,6353,6485,LEHMANN,lehmann,?,$.,--,18036,,
qd,jkjb.0,6353,6485,LEHMANN,lehmann,.,$.,--,18036,,
qd,jkjb.0,6353,6485,LEHMANN,lehmann,.,$.,--,18036,,
qd,jkjb.0,6353,6485,LEHMANN,lehmann,.,$.,--,18036,,
qd,jkjb.0,6353,6485,LEHMANN,lehmann,Chchfftt,NN,chchfftt,18036,,
qd,jkjb.0,6353,6485,LEHMANN,lehmann,?,$.,--,18036,,
qd,jkjb.0,6353,6485,LEHMANN,lehmann,.,$.,--,18036,,
qd,jkjb.0,6353,6485,LEHMANN,lehmann,.,$.,--,18036,,
qd,jkjb.0,6353,6485,LEHMANN,lehmann,.,$.,--,18036,,
qd,jkjb.0,6490,6536,KRAWUTSCHKE,krawutschke,Äähhmm,NN,äähhmm,18036,,
qd,jkjb.0,6490,6536,KRAWUTSCHKE,krawutschke,"!",$.,--,18036,,
qd,jkjb.0,6490,6536,KRAWUTSCHKE,krawutschke,.,$.,--,18036,,
qd,jkjb.0,6490,6536,KRAWUTSCHKE,krawutschke,.,$.,--,18036,,
qd,jkjb.0,6490,6536,KRAWUTSCHKE,krawutschke,.,$.,--,18036,,
qd,jkjb.0,6490,6536,KRAWUTSCHKE,krawutschke,die,ART,der,18036,,
qd,jkjb.0,6490,6536,KRAWUTSCHKE,krawutschke,Hundelerche,NN,hundelerche,18036,,
qd,jkjb.0,6490,6536,KRAWUTSCHKE,krawutschke,?,$.,--,18036,,
qd,jkjb.0,6490,6536,KRAWUTSCHKE,krawutschke,.,$.,--,18036,,
qd,jkjb.0,6490,6536,KRAWUTSCHKE,krawutschke,.,$.,--,18036,,
qd,jkjb.0,6490,6536,KRAWUTSCHKE,krawutschke,.,$.,--,18036,,
qd,jkjb.0,6541,6590,LEHMANN,lehmann,Joa,NE,joa,18036,,
qd,jkjb.0,6541,6590,LEHMANN,lehmann,.,$.,--,18036,,
qd,jkjb.0,6541,6590,LEHMANN,lehmann,.,$.,--,18036,,
qd,jkjb.0,6541,6590,LEHMANN,lehmann,.,$.,--,18036,,
qd,jkjb.0,6541,6590,LEHMANN,lehmann,chchfft,VVPP,chchffen,18036,,
qd,jkjb.0,6541,6590,LEHMANN,lehmann,.,$.,--,18036,,
qd,jkjb.0,6541,6590,LEHMANN,lehmann,.,$.,--,18036,,
qd,jkjb.0,6541,6590,LEHMANN,lehmann,.,$.,--,18036,,
qd,jkjb.0,6541,6590,LEHMANN,lehmann,die,ART,der,18036,,
qd,jkjb.0,6541,6590,LEHMANN,lehmann,Hundelerge,NN,hundelerg,18036,,
qd,jkjb.0,6541,6590,LEHMANN,lehmann,"!",$.,--,18036,,
qd,jkjb.0,6541,6590,LEHMANN,lehmann,.,$.,--,18036,,
qd,jkjb.0,6541,6590,LEHMANN,lehmann,.,$.,--,18036,,
qd,jkjb.0,6541,6590,LEHMANN,lehmann,.,$.,--,18036,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,Nu,NE,nu,18036,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,nadierlich,ADJD,nadierlich,18036,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,",","$,",--,18036,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,mei,VAIMP,mei,18036,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,Gudster,NE,gudster,18036,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,",","$,",--,18036,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,die,PRELS,der,18036,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,is,VAFIN,--,18036,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,se,PPER,--,18036,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,nämlich,ADV,nämlich,18036,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,ganz,ADV,ganz,18036,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,mausetot,ADJD,mausetot,18036,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,",","$,",--,18036,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,nadierlich,ADJD,nadierlich,18036,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,",","$,",--,18036,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,joa,NE,joa,18036,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,",","$,",--,18036,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,.,$.,--,18036,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,.,$.,--,18036,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,.,$.,--,18036,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,welche,PWAT,welcher,18036,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,Hundelerche,NN,hundelerch,18036,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,meenen,VVFIN,meen,18036,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,Se,PPER,--,18036,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,denn,ADV,denn,18036,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,?,$.,--,18036,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,.,$.,--,18036,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,.,$.,--,18036,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,.,$.,--,18036,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,Na,ITJ,na,18036,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,",","$,",--,18036,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,das,ART,der,18036,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,Oas,NN,oas,18036,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,drieben,VVFIN,drieben,18036,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,",","$,",--,18036,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,doas,FM,doas,18036,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,tobsichtige,FM,tobsichtig,18036,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,",","$,",--,18036,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,das,PRELS,der,18036,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,mit,APPR,mit,18036,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,',$[,--,18036,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,n,XY,--,18036,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,Kopp,NE,kopp,18036,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,.,$.,--,18036,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,.,$.,--,18036,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,.,$.,--,18036,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,chchfft,VVPP,chchffen,18036,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,.,$.,--,18036,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,.,$.,--,18036,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,.,$.,--,18036,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,gägen,FM,gägen,18036,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,de,FM,de,18036,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,Woand,FM,woand,18036,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,gerennt,FM,gerennt,18036,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,is,FM,--,18036,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,"!",$.,--,18036,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,Akkerat,NN,akkerat,18036,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,bluß,VVFIN,bluß,18036,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,um,APPR,um,18036,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,Sie,PPER,sie,18036,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,zu,PTKZU,zu,18036,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,ärgern,VVINF,ärgern,18036,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,",","$,",--,18036,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,Herr,NN,herr,18036,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,Dukter,NE,dukter,18036,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,"!",$.,--,18036,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,.,$.,--,18036,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,.,$.,--,18036,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,.,$.,--,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,Nu,NE,nu,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,nadierlich,ADJD,nadierlich,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,mei,APPR,mei,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,Gudster,NN,gudster,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,",","$,",--,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,die,PRELS,der,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,is,VAFIN,--,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,se,PPER,--,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,rattefallenmausedod,ADJD,rattefallenmausedod,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,.,$.,--,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,.,$.,--,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,.,$.,--,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,die,ART,der,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,hot,VVFIN,--,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,sich,PRF,sich,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,ja,ADV,ja,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,die,ART,der,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,Gorder,NN,gorder,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,in,APPR,in,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,dausend,CARD,dausend,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,Splitter,NN,splitter,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,gehauen,VVPP,hauen,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,",","$,",--,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,hihi,VVFIN,hihi,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,",","$,",--,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,joa,NE,joa,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,nadierlich,ADJD,nadierlich,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,",","$,",--,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,die,PRELS,der,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,steht,VVFIN,stehen,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,se,PPER,--,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,nich,PTKNEG,nich,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,mehr,ADV,mehr,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,wieder,ADV,wieder,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,uf,ADJD,uf,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,",","$,",--,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,nee,VVFIN,nee,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,",","$,",--,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,mei,VAIMP,mei,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,Dierchen,PROAV,dierchen,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,–,XY,–,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,ähhm,PPER,ähhm,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,–,XY,–,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,heite,VVFIN,heit,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,rot,ADJD,rot,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,",","$,",--,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,morgen,ADV,morgen,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,tot,ADJD,tot,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,.,$.,--,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,.,$.,--,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,.,$.,--,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,joa,ITJ,joa,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,–,XY,–,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,so,ADV,so,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,is,VAFIN,--,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,es,PPER,es,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,.,$.,--,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,.,$.,--,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,.,$.,--,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,äähm,ITJ,äähm,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,"!",$.,--,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,.,$.,--,18036,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,.,$.,--,18036,,
