corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v401.0,13382,13440,mauregato,13415,13418,ich,mauregato
qd,v401.0,13455,13484,_stage,13455,13464,Mauregato,mauregato
qd,v401.0,13499,13521,mauregato,13512,13520,Estrella,estrella
qd,v401.0,13571,13605,mauregato,13593,13598,meine,mauregato
qd,v401.0,13967,14119,mauregato,14046,14050,mich,mauregato
qd,v401.0,13967,14119,mauregato,14084,14088,mein,mauregato
qd,v401.0,14124,14386,mauregato,14181,14184,ich,mauregato
qd,v401.0,14124,14386,mauregato,14248,14254,Adolfo,adolfo
qd,v401.0,14361,14374,_stage,14361,14370,Mauregato,mauregato
qd,v401.0,14391,15358,estrella,14407,14410,mir,estrella
qd,v401.0,14391,15358,estrella,14412,14418,Adolfo,adolfo
qd,v401.0,14391,15358,estrella,14453,14457,mich,estrella
qd,v401.0,14391,15358,estrella,14559,14564,meine,estrella
qd,v401.0,14391,15358,estrella,14581,14585,mein,estrella
qd,v401.0,14391,15358,estrella,14639,14643,mein,estrella
qd,v401.0,14391,15358,estrella,14751,14754,Ich,estrella
qd,v401.0,14391,15358,estrella,14884,14887,mir,estrella
qd,v401.0,14391,15358,estrella,14935,14938,mir,estrella
qd,v401.0,14391,15358,estrella,14995,14999,mich,estrella
qd,v401.0,14391,15358,estrella,15018,15022,mein,estrella
qd,v401.0,14391,15358,estrella,15033,15037,Mein,estrella
qd,v401.0,14391,15358,estrella,15208,15212,mein,estrella
qd,v401.0,14391,15358,estrella,15246,15249,Mir,estrella
qd,v401.0,14391,15358,estrella,15327,15330,ich,estrella
qd,v401.0,15398,15729,_stage,15417,15423,Adolfo,adolfo
qd,v401.0,15398,15729,_stage,15549,15556,Krieger,chor_der_krieger
qd,v401.0,15398,15729,_stage,15584,15593,Mauregato,mauregato
qd,v401.0,15398,15729,_stage,15607,15615,Estrella,estrella
qd,v401.0,15398,15729,_stage,15656,15664,Hofstaat,hofstaat
qd,v401.0,15398,15729,_stage,15666,15675,Mauregato,mauregato
qd,v401.0,15398,15729,_stage,15720,15728,Estrella,estrella
qd,v401.0,15732,15829,chor_der_krieger,15796,15803,Krieger,chor_der_krieger
qd,v401.0,16058,16104,_stage,16058,16064,Adolfo,adolfo
qd,v401.0,16109,16346,adolfo,16140,16143,ich,adolfo
qd,v401.0,16352,16429,mauregato,16364,16367,Ich,mauregato
qd,v401.0,16352,16429,mauregato,16405,16408,ich,mauregato
qd,v401.0,16467,16505,estrella,16482,16485,mir,estrella
qd,v401.0,16584,16635,mauregato,16595,16599,Mein,mauregato
qd,v401.0,16640,16696,estrella,16656,16659,mir,estrella
qd,v401.0,16640,16696,estrella,16686,16690,mein,estrella
qd,v401.0,16702,16802,adolfo,16770,16778,Estrella,estrella
qd,v401.0,16808,16891,mauregato,16846,16854,Estrella,estrella
qd,v401.0,16896,16956,estrella,16917,16920,Ich,estrella
qd,v401.0,16896,16956,estrella,16926,16932,meines,estrella
qd,v401.0,17033,17085,mauregato,17055,17063,Estrella,estrella
qd,v401.0,17090,17528,estrella,17117,17120,ich,estrella
qd,v401.0,17090,17528,estrella,17153,17156,ich,estrella
qd,v401.0,17090,17528,estrella,17191,17195,mich,estrella
qd,v401.0,17090,17528,estrella,17217,17221,mein,estrella
qd,v401.0,17090,17528,estrella,17227,17230,ich,estrella
qd,v401.0,17090,17528,estrella,17254,17258,mich,estrella
qd,v401.0,17090,17528,estrella,17304,17308,mein,estrella
qd,v401.0,17090,17528,estrella,17377,17381,mein,estrella
qd,v401.0,17090,17528,estrella,17402,17405,ich,estrella
qd,v401.0,17090,17528,estrella,17438,17441,ich,estrella
qd,v401.0,17090,17528,estrella,17476,17480,mich,estrella
qd,v401.0,17090,17528,estrella,17502,17506,mein,estrella
qd,v401.0,17090,17528,estrella,17512,17515,ich,estrella
qd,v401.0,17545,17555,_stage,17548,17554,Adolfo,adolfo
qd,v401.0,17692,17785,mauregato,17722,17728,meiner,mauregato
qd,v401.0,17692,17785,mauregato,17765,17768,ich,mauregato
qd,v401.0,17791,17842,adolfo,17799,17802,Ich,adolfo
qd,v401.0,17993,18117,estrella,18073,18079,meinen,estrella
qd,v401.0,17993,18117,estrella,18089,18093,Mein,estrella
qd,v401.0,18124,18245,adolfo,18162,18166,Mein,adolfo
qd,v401.0,18124,18245,adolfo,18197,18200,mir,adolfo
qd,v401.0,18386,18426,_stage,18386,18395,Mauregato,mauregato
qd,v401.0,18540,18552,_stage,18543,18551,Estrella,estrella
qd,v401.0,18614,18624,_stage,18617,18623,Adolfo,adolfo
qd,v401.0,18529,18835,mauregato,18644,18652,Estrella,estrella
qd,v401.0,18529,18835,mauregato,18808,18816,Estrella,estrella
qd,v401.0,18932,19069,mauregato,19047,19050,ich,mauregato
qd,v401.0,19075,19169,adolfo,19140,19143,mir,adolfo
qd,v401.0,19245,19297,chor_der_krieger,19279,19285,Adolfo,adolfo
qd,v401.0,19479,19607,adolfo,19512,19516,mein,adolfo
qd,v401.0,19479,19607,adolfo,19538,19542,mein,adolfo
qd,v401.0,19479,19607,adolfo,19569,19573,mein,adolfo
qd,v401.0,19479,19607,adolfo,19595,19598,mir,adolfo
qd,v401.0,19622,19632,_stage,19625,19631,Adolfo,adolfo
qd,v401.0,19722,19734,_stage,19725,19733,Estrella,estrella
qd,v401.0,19935,20209,adolfo,19977,19980,ich,adolfo
qd,v401.0,19935,20209,adolfo,20017,20020,mir,adolfo
qd,v401.0,19935,20209,adolfo,20117,20120,ich,adolfo
qd,v401.0,19935,20209,adolfo,20161,20164,ich,adolfo
qd,v401.0,20739,20751,_stage,20742,20750,Estrella,estrella
qd,v401.0,20903,20916,_stage,20906,20915,Mauregato,mauregato
qd,v401.0,21074,21084,_stage,21077,21083,Adolfo,adolfo
qd,v401.0,21926,21997,_stage,21965,21969,Chor,chor
qd,v401.0,22037,22325,,22263,22269,Adolfo,adolfo
qd,v401.0,22037,22325,,22295,22301,Adolfo,adolfo
qd,v401.0,22037,22325,,22303,22309,Adolfo,adolfo
qd,v401.0,22366,22404,_stage,22366,22372,Adolfo,adolfo
qd,v401.0,22520,23091,adolfo,22556,22561,meine,adolfo
qd,v401.0,22520,23091,adolfo,22573,22576,ich,adolfo
qd,v401.0,22520,23091,adolfo,22639,22642,ich,adolfo
qd,v401.0,22520,23091,adolfo,22687,22692,meine,adolfo
qd,v401.0,22520,23091,adolfo,22708,22711,ich,adolfo
qd,v401.0,22520,23091,adolfo,22783,22786,ich,adolfo
qd,v401.0,22520,23091,adolfo,22833,22841,Estrella,estrella
qd,v401.0,22520,23091,adolfo,22875,22878,ich,adolfo
qd,v401.0,22520,23091,adolfo,22904,22907,ich,adolfo
qd,v401.0,22520,23091,adolfo,23003,23007,mein,adolfo
qd,v401.0,22520,23091,adolfo,23023,23026,mir,adolfo
qd,v401.0,22520,23091,adolfo,23054,23058,mein,adolfo
qd,v401.0,23160,23432,adolfo,23248,23254,Troila,troila
qd,v401.0,23160,23432,adolfo,23270,23276,Troila,troila
qd,v401.0,23515,23662,adolfo,23528,23537,Mauregato,mauregato
qd,v401.0,23515,23662,adolfo,23632,23635,ich,adolfo
qd,v401.0,23871,23932,adolfo,23884,23888,mein,adolfo
qd,v401.0,24004,24158,adolfo,24035,24039,mich,adolfo
qd,v401.0,24004,24158,adolfo,24088,24091,ich,adolfo
qd,v401.0,24004,24158,adolfo,24097,24101,mich,adolfo
qd,v401.0,24192,24334,adolfo,24243,24246,ich,adolfo
qd,v401.0,24192,24334,adolfo,24270,24273,Ich,adolfo
qd,v401.0,24370,24541,adolfo,24518,24521,mir,adolfo
qd,v401.0,25146,25341,_stage,25190,25196,Edwiga,edwiga
qd,v401.0,25146,25341,_stage,25205,25210,Greis,greis
qd,v401.0,25389,25429,greis,25411,25418,Krieger,chor_der_krieger
qd,v401.0,25500,25634,edwiga,25540,25543,ich,edwiga
qd,v401.0,25500,25634,edwiga,25588,25591,ich,edwiga
qd,v401.0,25500,25634,edwiga,25616,25619,ich,edwiga
qd,v401.0,25640,25771,greis,25670,25673,ich,greis
qd,v401.0,25981,26400,greis,26029,26036,Alfonso,alfonso
qd,v401.0,25981,26400,greis,26068,26074,EDWIGA,edwiga
qd,v401.0,25981,26400,greis,26076,26081,GREIS,greis
qd,v401.0,25981,26400,greis,26086,26090,CHOR,chor
qd,v401.0,26440,26501,_stage,26440,26446,Adolfo,adolfo
qd,v401.0,26440,26501,_stage,26473,26481,Estrella,estrella
qd,v401.0,26504,26542,adolfo,26522,26525,mir,adolfo
qd,v401.0,26547,26588,estrella,26575,26578,mir,estrella
qd,v401.0,26641,26709,estrella,26704,26708,mich,estrella
qd,v401.0,26715,26884,adolfo,26748,26751,ich,adolfo
qd,v401.0,26715,26884,adolfo,26770,26776,meinen,adolfo
qd,v401.0,26715,26884,adolfo,26795,26801,meiner,adolfo
qd,v401.0,26715,26884,adolfo,26830,26834,mein,adolfo
qd,v401.0,26715,26884,adolfo,26874,26878,mein,adolfo
qd,v401.0,26890,27026,estrella,26913,26917,mich,estrella
qd,v401.0,27032,27166,adolfo,27076,27080,Mein,adolfo
qd,v401.0,27172,27306,estrella,27186,27190,mein,estrella
qd,v401.0,27172,27306,estrella,27206,27210,mich,estrella
qd,v401.0,27312,27379,adolfo,27374,27377,mir,adolfo
qd,v401.0,27386,27464,estrella,27456,27459,ich,estrella
qd,v401.0,27470,27510,adolfo,27478,27483,Meine,adolfo
qd,v401.0,27618,27688,estrella,27648,27653,meine,estrella
qd,v401.0,27618,27688,estrella,27667,27670,mir,estrella
qd,v401.0,27694,27868,adolfo,27740,27746,meinem,adolfo
qd,v401.0,27765,27868,_stage,27765,27771,Adolfo,adolfo
qd,v401.0,27765,27868,_stage,27794,27802,Estrella,estrella
qd,v401.0,27765,27868,_stage,27846,27853,Alfonso,alfonso
qd,v401.0,27908,27947,_stage,27908,27915,Alfonso,alfonso
qd,v401.0,27976,28033,_stage,27976,27983,Alfonso,alfonso
qd,v401.0,27976,28033,_stage,27993,27999,Adolfo,adolfo
qd,v401.0,28078,28142,adolfo,28105,28109,Mein,adolfo
qd,v401.0,28200,28258,_stage,28213,28219,Adolfo,adolfo
qd,v401.0,28149,28427,alfonso,28267,28270,mir,alfonso
qd,v401.0,28286,28427,_stage,28286,28294,Estrella,estrella
qd,v401.0,28286,28427,_stage,28344,28357,die Begleiter,die_begleiter
qd,v401.0,28286,28427,_stage,28358,28365,Alfonso,alfonso
qd,v401.0,28514,28591,alfonso,28534,28538,mich,alfonso
qd,v401.0,28514,28591,alfonso,28575,28578,ich,alfonso
qd,v401.0,28675,28816,_stage,28711,28724,die Begleiter,die_begleiter
qd,v401.0,28675,28816,_stage,28725,28732,Alfonso,alfonso
qd,v401.0,28675,28816,_stage,28748,28754,Adolfo,adolfo
qd,v401.0,28821,28905,estrella,28849,28852,ich,estrella
qd,v401.0,28821,28905,estrella,28854,28857,ich,estrella
qd,v401.0,28821,28905,estrella,28880,28884,mein,estrella
qd,v401.0,28821,28905,estrella,28894,28898,mein,estrella
qd,v401.0,28911,28976,alfonso,28929,28932,mir,alfonso
qd,v401.0,29024,29168,alfonso,29074,29077,mir,alfonso
qd,v401.0,29024,29168,alfonso,29134,29137,ich,alfonso
qd,v401.0,29173,29273,estrella,29232,29238,meiner,estrella
qd,v401.0,29173,29273,estrella,29259,29265,meines,estrella
qd,v401.0,29330,29602,estrella,29349,29352,ich,estrella
qd,v401.0,29330,29602,estrella,29364,29368,Mich,estrella
qd,v401.0,29330,29602,estrella,29478,29481,ich,estrella
qd,v401.0,29608,29820,alfonso,29706,29709,Ich,alfonso
qd,v401.0,29608,29820,alfonso,29722,29725,ich,alfonso
qd,v401.0,29608,29820,alfonso,29777,29780,ich,alfonso
qd,v401.0,29608,29820,alfonso,29810,29813,ich,alfonso
qd,v401.0,29902,29977,alfonso,29935,29938,ich,alfonso
qd,v401.0,29983,30186,estrella,30055,30062,ALFONSO,alfonso
qd,v401.0,29983,30186,estrella,30070,30073,ich,estrella
qd,v401.0,30266,30338,estrella,30281,30284,ich,estrella
qd,v401.0,30379,30422,_stage,30379,30386,Krieger,chor_der_krieger
qd,v401.0,30425,30529,estrella,30475,30481,meines,estrella
qd,v401.0,30425,30529,estrella,30504,30507,ich,estrella
qd,v401.0,30618,30641,_stage,30633,30640,Krieger,chor_der_krieger
qd,v401.0,30678,30784,alfonso,30744,30751,Krieger,chor_der_krieger
qd,v401.0,30864,30971,alfonso,30939,30942,Ich,alfonso
qd,v401.0,30864,30971,alfonso,30945,30948,ich,alfonso
qd,v401.0,31024,31132,alfonso,31057,31060,ich,alfonso
qd,v401.0,31200,31294,_stage,31200,31207,Alfonso,alfonso
qd,v401.0,31417,31468,estrella,31458,31462,mein,estrella
qd,v401.0,32046,32151,alfonso,32067,32070,mir,alfonso
qd,v401.0,32095,32151,_stage,32127,32133,Troila,troila
qd,v401.0,32191,32313,troila,32233,32236,ich,troila
qd,v401.0,32191,32313,troila,32245,32252,Krieger,chor_der_krieger
qd,v401.0,32320,32526,alfonso,32379,32383,mein,alfonso
qd,v401.0,32320,32526,alfonso,32436,32439,ich,alfonso
qd,v401.0,32320,32526,alfonso,32462,32465,ich,alfonso
qd,v401.0,32492,32526,_stage,32492,32500,Estrella,estrella
qd,v401.0,32492,32526,_stage,32518,32525,Alfonso,alfonso
qd,v401.0,32701,32741,alfonso,32728,32734,meiner,alfonso
qd,v401.0,32794,32829,alfonso,32803,32806,Ich,alfonso
qd,v401.0,32915,32934,_stage,32927,32933,Troila,troila
qd,v401.0,32906,32947,alfonso,32936,32940,Mein,alfonso
qd,v401.0,32952,33141,troila,32987,32991,mich,troila
qd,v401.0,33039,33105,_stage,33067,33075,Estrella,estrella
qd,v401.0,32952,33141,troila,33121,33130,Mauregato,mauregato
qd,v401.0,33147,33192,estrella,33157,33160,Ich,estrella
qd,v401.0,33147,33192,estrella,33179,33185,meinen,estrella
qd,v401.0,33197,33461,troila,33216,33219,ich,troila
qd,v401.0,33197,33461,troila,33234,33237,ich,troila
qd,v401.0,33197,33461,troila,33278,33282,mein,troila
qd,v401.0,33380,33396,_stage,33388,33395,Alfonso,alfonso
qd,v401.0,33197,33461,troila,33431,33434,Ich,troila
qd,v401.0,33752,33814,_stage,33752,33759,Alfonso,alfonso
qd,v401.0,33752,33814,_stage,33798,33804,Adolfo,adolfo
qd,v401.0,33949,34069,estrella,34016,34020,Mein,estrella
qd,v401.0,34386,34503,estrella,34477,34481,Mein,estrella
qd,v401.0,34509,34624,troila,34531,34534,ich,troila
qd,v401.0,34695,34783,_stage,34695,34702,Alfonso,alfonso
qd,v401.0,34695,34783,_stage,34746,34752,Troila,troila
qd,v401.0,34695,34783,_stage,34759,34767,Estrella,estrella
qd,v401.0,34824,35525,mauregato,34866,34869,ich,mauregato
qd,v401.0,34824,35525,mauregato,34881,34885,Mein,mauregato
qd,v401.0,34824,35525,mauregato,34932,34936,mich,mauregato
qd,v401.0,34824,35525,mauregato,35003,35006,ich,mauregato
qd,v401.0,34824,35525,mauregato,35051,35054,ich,mauregato
qd,v401.0,34824,35525,mauregato,35206,35212,meinem,mauregato
qd,v401.0,34824,35525,mauregato,35283,35287,Chor,chor
qd,v401.0,34824,35525,mauregato,35338,35342,mein,mauregato
qd,v401.0,34824,35525,mauregato,35351,35357,Troila,troila
qd,v401.0,34824,35525,mauregato,35359,35363,mein,mauregato
qd,v401.0,34824,35525,mauregato,35383,35386,ich,mauregato
qd,v401.0,35457,35525,_stage,35457,35463,Troila,troila
qd,v401.0,35457,35525,_stage,35512,35521,Mauregato,mauregato
qd,v401.0,35565,35731,mauregato,35582,35585,mir,mauregato
qd,v401.0,35565,35731,mauregato,35632,35636,mich,mauregato
qd,v401.0,35737,35852,troila,35758,35761,ich,troila
qd,v401.0,35737,35852,troila,35797,35801,mich,troila
qd,v401.0,35737,35852,troila,35807,35810,Ich,troila
qd,v401.0,35858,35982,mauregato,35878,35881,ich,mauregato
qd,v401.0,35858,35982,mauregato,35938,35941,mir,mauregato
qd,v401.0,35858,35982,mauregato,35969,35972,ich,mauregato
qd,v401.0,35988,36093,troila,36048,36051,Ich,troila
qd,v401.0,36228,36344,troila,36267,36273,meiner,troila
qd,v401.0,36312,36344,_stage,36318,36326,Estrella,estrella
qd,v401.0,36421,36465,mauregato,36440,36444,mich,mauregato
qd,v401.0,36421,36465,mauregato,36445,36449,mein,mauregato
qd,v401.0,36631,36752,mauregato,36673,36676,mir,mauregato
qd,v401.0,36631,36752,mauregato,36694,36698,Mein,mauregato
qd,v401.0,36631,36752,mauregato,36707,36713,meiner,mauregato
qd,v401.0,36631,36752,mauregato,36722,36726,Mein,mauregato
qd,v401.0,36631,36752,mauregato,36739,36742,mir,mauregato
qd,v401.0,36929,36981,mauregato,36962,36965,ich,mauregato
qd,v401.0,37091,37468,estrella,37102,37109,Alfonso,alfonso
qd,v401.0,37091,37468,estrella,37132,37135,ich,estrella
qd,v401.0,37150,37455,_stage,37158,37165,Alfonso,alfonso
qd,v401.0,37150,37455,_stage,37179,37186,Krieger,chor_der_krieger
qd,v401.0,37150,37455,_stage,37342,37348,Edwiga,edwiga
qd,v401.0,37960,38099,_stage,37996,38003,Krieger,chor_der_krieger
qd,v401.0,37960,38099,_stage,38018,38025,Alfonso,alfonso
qd,v401.0,37960,38099,_stage,38060,38069,Mauregato,mauregato
qd,v401.0,38104,38180,alfonso,38161,38164,ich,alfonso
qd,v401.0,38186,38253,mauregato,38203,38206,ich,mauregato
qd,v401.0,38215,38234,_stage,38219,38225,Troila,troila
qd,v401.0,38292,38325,troila,38304,38307,ich,troila
qd,v401.0,38292,38325,troila,38318,38324,Troila,troila
qd,v401.0,38330,38358,alfonso,38339,38343,Mein,alfonso
qd,v401.0,38389,38427,estrella,38413,38417,mich,estrella
qd,v401.0,38432,38655,mauregato,38520,38524,mich,mauregato
qd,v401.0,38432,38655,mauregato,38569,38573,Mein,mauregato
qd,v401.0,38624,38655,_stage,38634,38642,Estrella,estrella
qd,v401.0,38660,38758,troila,38673,38676,ich,troila
qd,v401.0,38660,38758,troila,38741,38748,Alfonso,alfonso
qd,v401.0,38764,38793,chor,38776,38783,Alfonso,alfonso
qd,v401.0,38798,38924,alfonso,38821,38824,ich,alfonso
qd,v401.0,38798,38924,alfonso,38846,38850,mich,alfonso
qd,v401.0,38798,38924,alfonso,38884,38887,ich,alfonso
qd,v401.0,38798,38924,alfonso,38919,38923,mein,alfonso
qd,v401.0,38930,38999,estrella,38958,38961,ich,estrella
qd,v401.0,38930,38999,estrella,38994,38998,mein,estrella
qd,v401.0,39005,39092,,39015,39022,ALFONSO,alfonso
qd,v401.0,39005,39092,,39027,39035,ESTRELLA,estrella
qd,v401.0,39375,39531,troila,39428,39431,ich,troila
