corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rjmw.0,1269,1674,WAITWELL,waitwell,bewundert,VVPP,bewundern,33143,,
qd,rjmw.0,1269,1674,WAITWELL,waitwell,.,$.,--,33143,,
qd,rjmw.0,1269,1674,WAITWELL,waitwell,Aus,APPR,aus,33143,,
qd,rjmw.0,1269,1674,WAITWELL,waitwell,jeder,PIDAT,jeder,33143,,
qd,rjmw.0,1269,1674,WAITWELL,waitwell,kindischen,ADJA,kindisch,33143,,
qd,rjmw.0,1269,1674,WAITWELL,waitwell,Miene,NN,miene,33143,,
qd,rjmw.0,1269,1674,WAITWELL,waitwell,strahlte,VVFIN,strahlen,33143,,
qd,rjmw.0,1269,1674,WAITWELL,waitwell,die,ART,der,33143,,
qd,rjmw.0,1269,1674,WAITWELL,waitwell,Morgenröte,NN,morgenröte,33143,,
qd,rjmw.0,1269,1674,WAITWELL,waitwell,eines,ART,ein,33143,,
qd,rjmw.0,1269,1674,WAITWELL,waitwell,Verstandes,NN,verstand,33143,,
qd,rjmw.0,1269,1674,WAITWELL,waitwell,",","$,",--,33143,,
qd,rjmw.0,1269,1674,WAITWELL,waitwell,einer,ART,ein,33143,,
qd,rjmw.0,1269,1674,WAITWELL,waitwell,Leutseligkeit,NN,leutseligkeit,33143,,
qd,rjmw.0,1269,1674,WAITWELL,waitwell,",","$,",--,33143,,
qd,rjmw.0,1269,1674,WAITWELL,waitwell,einer,ART,ein,33143,,
qd,rjmw.0,1269,1674,WAITWELL,waitwell,–,NN,–,33143,,
qd,rjmw.0,1269,1674,WAITWELL,waitwell,–,XY,–,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,O,NE,O,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,schweig,ADJD,schweig,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,"!",$.,--,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,Zerfleischt,NN,zerfleischt,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,nicht,PTKNEG,nicht,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,das,ART,der,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,Gegenwärtige,NN,gegenwärtige,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,mein,PPOSAT,mein,33143,sir_william,(0)
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,Herz,NN,herz,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,schon,ADV,schon,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,genug,ADV,genug,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,?,$.,--,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,Willst,VAFIN,willen,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,du,PPER,du,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,meine,PPOSAT,mein,33143,sir_william,(0)
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,Martern,NN,marter,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,durch,APPR,durch,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,die,ART,der,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,Erinnerung,NN,erinnerung,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,an,APPR,an,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,vergangne,ADJA,vergangn,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,Glückseligkeiten,NN,glückseligkeit,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,noch,ADV,noch,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,höllischer,ADJA,höllisch,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,machen,VVINF,machen,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,?,$.,--,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,Ändre,NN,ändre,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,deine,PPOSAT,dein,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,Sprache,NN,sprache,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,",","$,",--,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,wenn,KOUS,wenn,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,du,PPER,du,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,mir,PPER,sich,33143,sir_william,(0)
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,einen,ART,ein,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,Dienst,NN,dienst,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,tun,VVINF,tun,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,willst,VMFIN,wollen,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,.,$.,--,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,Tadle,NN,tadle,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,mich,PPER,mich,33143,sir_william,(0)
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,;,$.,--,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,mache,VVFIN,machen,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,mir,PPER,sich,33143,sir_william,(0)
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,aus,APPR,aus,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,meiner,PPOSAT,mein,33143,sir_william,(0)
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,Zärtlichkeit,NN,zärtlichkeit,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,ein,ART,ein,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,Verbrechen,NN,verbrechen,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,;,$.,--,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,vergrößre,VVFIN,vergrößren,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,das,ART,der,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,Vergehen,NN,vergehen,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,meiner,PPOSAT,mein,33143,sir_william,(6|(0)
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,Tochter,NN,tochter,33143,sara,6)
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,;,$.,--,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,erfülle,VVFIN,erfüllen,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,mich,PPER,mich,33143,sir_william,(0)
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,",","$,",--,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,wenn,KOUS,wenn,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,du,PPER,du,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,kannst,VMFIN,können,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,",","$,",--,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,mit,APPR,mit,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,Abscheu,NN,abscheu,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,gegen,APPR,gegen,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,sie,PPER,sie,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,;,$.,--,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,entflamme,ADJA,entflammen,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,aufs,APPRART,auf,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,neue,ADJA,neu,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,meine,PPOSAT,mein,33143,sir_william,(0)
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,Rache,NN,rache,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,gegen,APPR,gegen,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,ihren,PPOSAT,ihr,33143,sara,(6)
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,verfluchten,ADJA,verflucht,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,Verführer,NN,verführer,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,;,$.,--,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,sage,VVFIN,sagen,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,",","$,",--,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,daß,KOUS,daß,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,Sara,NE,sara,33143,sara,(6)
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,nie,ADV,nie,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,tugendhaft,ADJD,tugendhaft,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,gewesen,VAPP,sein,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,",","$,",--,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,weil,KOUS,weil,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,sie,PPER,sie,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,so,ADV,so,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,leicht,ADJD,leicht,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,aufgehört,VVPP,aufhören,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,hat,VAFIN,haben,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,es,PPER,es,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,zu,PTKZU,zu,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,sein,VAINF,sein,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,;,$.,--,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,sage,VVFIN,sagen,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,",","$,",--,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,daß,KOUS,daß,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,sie,PPER,sie,33143,sara,(6)
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,mich,PRF,mich,33143,sir_william,(0)
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,nie,ADV,nie,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,geliebt,VVPP,lieben,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,",","$,",--,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,weil,KOUS,weil,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,sie,PPER,sie,33143,sara,(6)
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,mich,PRF,mich,33143,sir_william,(0)
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,heimlich,ADJD,heimlich,33143,,
qd,rjmw.0,1679,2294,SIR WILLIAM,sir_william,verlassen,VVPP,verlassen,33143,,
