corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x3zz.0,10431,10445,LUX St! St!,lux_st_st,zunickend,ADJD,zunickend,7614,,
qd,x3zz.0,10431,10445,LUX St! St!,lux_st_st,.,$.,--,7614,,
qd,x3zz.0,10793,10806,LUX St! St!,lux_st_st,sich,PRF,sich,7614,,
qd,x3zz.0,10793,10806,LUX St! St!,lux_st_st,blähend,ADJD,blähend,7614,,
qd,x3zz.0,10793,10806,LUX St! St!,lux_st_st,.,$.,--,7614,,
qd,x3zz.0,11243,11250,SUSCHEN,suschen,zu,PTKZU,zu,7614,,
qd,x3zz.0,11243,11250,SUSCHEN,suschen,Lux,VVINF,lux,7614,,(0)
qd,x3zz.0,11243,11250,SUSCHEN,suschen,.,$.,--,7614,,
qd,x3zz.0,11336,11348,LUX St! St!,lux_st_st,mit,APPR,mit,7614,,
qd,x3zz.0,11336,11348,LUX St! St!,lux_st_st,Salbung,NN,salbung,7614,,
qd,x3zz.0,11336,11348,LUX St! St!,lux_st_st,.,$.,--,7614,,
qd,x3zz.0,11420,11455,LUX St! St!,lux_st_st,Umarmt,NE,umarmen,7614,,
qd,x3zz.0,11420,11455,LUX St! St!,lux_st_st,das,PDS,der,7614,,
qd,x3zz.0,11420,11455,LUX St! St!,lux_st_st,sich,PRF,sich,7614,,
qd,x3zz.0,11420,11455,LUX St! St!,lux_st_st,sträubende,ADJA,sträubend,7614,,
qd,x3zz.0,11420,11455,LUX St! St!,lux_st_st,Suschen,NN,suschen,7614,,(4)
qd,x3zz.0,11420,11455,LUX St! St!,lux_st_st,.,$.,--,7614,,
qd,x3zz.0,11605,11612,SUSCHEN,suschen,Dialog,NN,dialog,7614,,
qd,x3zz.0,11605,11612,SUSCHEN,suschen,.,$.,--,7614,,
qd,x3zz.0,11924,11962,SUSCHEN,suschen,Geht,VVFIN,gehen,7614,,
qd,x3zz.0,11924,11962,SUSCHEN,suschen,in,APPR,in,7614,,
qd,x3zz.0,11924,11962,SUSCHEN,suschen,',$[,--,7614,,
qd,x3zz.0,11924,11962,SUSCHEN,suschen,s,PPER,--,7614,,
qd,x3zz.0,11924,11962,SUSCHEN,suschen,Zimmer,NN,zimmer,7614,,
qd,x3zz.0,11924,11962,SUSCHEN,suschen,und,KON,und,7614,,
qd,x3zz.0,11924,11962,SUSCHEN,suschen,holt,VVFIN,holen,7614,,
qd,x3zz.0,11924,11962,SUSCHEN,suschen,einen,ART,ein,7614,,
qd,x3zz.0,11924,11962,SUSCHEN,suschen,Brief,NN,brief,7614,,
qd,x3zz.0,11924,11962,SUSCHEN,suschen,.,$.,--,7614,,
qd,x3zz.0,12113,12161,JOSEPH,joseph,Suschen,ADJA,suschen,7614,,(4)
qd,x3zz.0,12113,12161,JOSEPH,joseph,gibt,VVFIN,geben,7614,,
qd,x3zz.0,12113,12161,JOSEPH,joseph,Joseph,NE,joseph,7614,,(5)
qd,x3zz.0,12113,12161,JOSEPH,joseph,den,ART,der,7614,,
qd,x3zz.0,12113,12161,JOSEPH,joseph,Brief,NN,brief,7614,,
qd,x3zz.0,12113,12161,JOSEPH,joseph,",","$,",--,7614,,
qd,x3zz.0,12113,12161,JOSEPH,joseph,Joseph,NE,joseph,7614,,(5)
qd,x3zz.0,12113,12161,JOSEPH,joseph,winkt,VVFIN,winken,7614,,
qd,x3zz.0,12113,12161,JOSEPH,joseph,ihr,PPER,ihr,7614,,
qd,x3zz.0,12113,12161,JOSEPH,joseph,.,$.,--,7614,,
qd,x3zz.0,12171,12176,LUX St! St!,lux_st_st,kalt,ADJD,kalt,7614,,
qd,x3zz.0,12171,12176,LUX St! St!,lux_st_st,.,$.,--,7614,,
qd,x3zz.0,12303,12319,LUX St! St!,lux_st_st,wird,VAFIN,werden,7614,,
qd,x3zz.0,12303,12319,LUX St! St!,lux_st_st,freundlich,ADJD,freundlich,7614,,
qd,x3zz.0,12303,12319,LUX St! St!,lux_st_st,.,$.,--,7614,,
qd,x3zz.0,12859,12902,LUX St! St!,lux_st_st,Joseph,NE,joseph,7614,,(5)
qd,x3zz.0,12859,12902,LUX St! St!,lux_st_st,ist,VAFIN,sein,7614,,
qd,x3zz.0,12859,12902,LUX St! St!,lux_st_st,indessen,ADV,indessen,7614,,
qd,x3zz.0,12859,12902,LUX St! St!,lux_st_st,zu,APPR,zu,7614,,
qd,x3zz.0,12859,12902,LUX St! St!,lux_st_st,Suschen,NN,suschen,7614,,(4)
qd,x3zz.0,12859,12902,LUX St! St!,lux_st_st,geschlichen,VVPP,schleichen,7614,,
qd,x3zz.0,12859,12902,LUX St! St!,lux_st_st,.,$.,--,7614,,
qd,x3zz.0,12917,12951,SUSCHEN,suschen,sieht,VVFIN,sehen,7614,,
qd,x3zz.0,12917,12951,SUSCHEN,suschen,",","$,",--,7614,,
qd,x3zz.0,12917,12951,SUSCHEN,suschen,das,PDS,der,7614,,
qd,x3zz.0,12917,12951,SUSCHEN,suschen,Lux,VVFIN,lux,7614,,(0)
qd,x3zz.0,12917,12951,SUSCHEN,suschen,sich,PRF,sich,7614,,
qd,x3zz.0,12917,12951,SUSCHEN,suschen,zu,APPR,zu,7614,,
qd,x3zz.0,12917,12951,SUSCHEN,suschen,ihr,PPER,ihr,7614,,
qd,x3zz.0,12917,12951,SUSCHEN,suschen,wendet,VVFIN,wenden,7614,,
qd,x3zz.0,12917,12951,SUSCHEN,suschen,.,$.,--,7614,,
qd,x3zz.0,13064,13123,SUSCHEN,suschen,Gibt,VVFIN,geben,7614,,
qd,x3zz.0,13064,13123,SUSCHEN,suschen,Joseph,NE,joseph,7614,,(5)
qd,x3zz.0,13064,13123,SUSCHEN,suschen,ihren,PPOSAT,ihr,7614,,
qd,x3zz.0,13064,13123,SUSCHEN,suschen,eigenen,ADJA,eigen,7614,,
qd,x3zz.0,13064,13123,SUSCHEN,suschen,Brief,NN,brief,7614,,
qd,x3zz.0,13064,13123,SUSCHEN,suschen,und,KON,und,7614,,
qd,x3zz.0,13064,13123,SUSCHEN,suschen,läuft,VVFIN,laufen,7614,,
qd,x3zz.0,13064,13123,SUSCHEN,suschen,in,APPR,in,7614,,
qd,x3zz.0,13064,13123,SUSCHEN,suschen,das,ART,der,7614,,
qd,x3zz.0,13064,13123,SUSCHEN,suschen,Vorzimmer,NN,vorzimmer,7614,,
qd,x3zz.0,13064,13123,SUSCHEN,suschen,.,$.,--,7614,,
qd,x3zz.0,13452,13462,LUX St! St!,lux_st_st,Bei,APPR,bei,7614,,
qd,x3zz.0,13452,13462,LUX St! St!,lux_st_st,Seite,NN,seite,7614,,
qd,x3zz.0,13452,13462,LUX St! St!,lux_st_st,.,$.,--,7614,,
qd,x3zz.0,13587,13592,LUX St! St!,lux_st_st,Laut,APPR,laut,7614,,
qd,x3zz.0,13587,13592,LUX St! St!,lux_st_st,.,$.,--,7614,,
qd,x3zz.0,13623,13632,LUX St! St!,lux_st_st,Für,APPR,für,7614,,
qd,x3zz.0,13623,13632,LUX St! St!,lux_st_st,sich,PRF,sich,7614,,
qd,x3zz.0,13623,13632,LUX St! St!,lux_st_st,.,$.,--,7614,,
qd,x3zz.0,13706,13715,LUX St! St!,lux_st_st,für,APPR,für,7614,,
qd,x3zz.0,13706,13715,LUX St! St!,lux_st_st,sich,PRF,sich,7614,,
qd,x3zz.0,13706,13715,LUX St! St!,lux_st_st,.,$.,--,7614,,
qd,x3zz.0,13756,13765,JOSEPH,joseph,für,APPR,für,7614,,
qd,x3zz.0,13756,13765,JOSEPH,joseph,sich,PRF,sich,7614,,
qd,x3zz.0,13756,13765,JOSEPH,joseph,.,$.,--,7614,,
qd,x3zz.0,13807,13816,BAUERN,bauern,drängend,ADJD,drängend,7614,,
qd,x3zz.0,13807,13816,BAUERN,bauern,.,$.,--,7614,,
qd,x3zz.0,13902,13911,LUX St! St!,lux_st_st,Für,APPR,für,7614,,
qd,x3zz.0,13902,13911,LUX St! St!,lux_st_st,sich,PRF,sich,7614,,
qd,x3zz.0,13902,13911,LUX St! St!,lux_st_st,.,$.,--,7614,,
qd,x3zz.0,13946,13951,LUX St! St!,lux_st_st,Laut,APPR,laut,7614,,
qd,x3zz.0,13946,13951,LUX St! St!,lux_st_st,.,$.,--,7614,,
qd,x3zz.0,14006,14022,SUSCHEN,suschen,leise,ADJD,leise,7614,,
qd,x3zz.0,14006,14022,SUSCHEN,suschen,zu,APPR,zu,7614,,
qd,x3zz.0,14006,14022,SUSCHEN,suschen,Joseph,NE,joseph,7614,,(5)
qd,x3zz.0,14006,14022,SUSCHEN,suschen,.,$.,--,7614,,
qd,x3zz.0,14097,14108,JOSEPH,joseph,zu,PTKZU,zu,7614,,
qd,x3zz.0,14097,14108,JOSEPH,joseph,Suschen,VVINF,suschen,7614,,(4)
qd,x3zz.0,14097,14108,JOSEPH,joseph,.,$.,--,7614,,
qd,x3zz.0,14218,14226,LUX St! St!,lux_st_st,suchend,ADJD,suchend,7614,,
qd,x3zz.0,14218,14226,LUX St! St!,lux_st_st,.,$.,--,7614,,
qd,x3zz.0,14304,14313,BAUERN,bauern,drängend,ADJD,drängend,7614,,
qd,x3zz.0,14304,14313,BAUERN,bauern,.,$.,--,7614,,
qd,x3zz.0,14467,14479,SCHULMEISTER,schulmeister,kommt,VVFIN,kommen,7614,,
qd,x3zz.0,14467,14479,SCHULMEISTER,schulmeister,eilig,ADJD,eilig,7614,,
qd,x3zz.0,14467,14479,SCHULMEISTER,schulmeister,.,$.,--,7614,,
qd,x3zz.0,14577,14596,ADAM,adam,in,APPR,in,7614,,
qd,x3zz.0,14577,14596,ADAM,adam,Eile,NE,eile,7614,,
qd,x3zz.0,14577,14596,ADAM,adam,auftretend,ADJD,auftretend,7614,,
qd,x3zz.0,14577,14596,ADAM,adam,.,$.,--,7614,,
qd,x3zz.0,14785,14796,BAUERN,bauern,ungeduldig,ADJD,ungeduldig,7614,,
qd,x3zz.0,14785,14796,BAUERN,bauern,.,$.,--,7614,,
qd,x3zz.0,14833,14844,LUX St! St!,lux_st_st,außer,APPR,außer,7614,,
qd,x3zz.0,14833,14844,LUX St! St!,lux_st_st,sich,PRF,sich,7614,,
qd,x3zz.0,14833,14844,LUX St! St!,lux_st_st,.,$.,--,7614,,
qd,x3zz.0,14914,14923,LUX St! St!,lux_st_st,verwirrt,VVPP,verwirren,7614,,
qd,x3zz.0,14914,14923,LUX St! St!,lux_st_st,.,$.,--,7614,,
qd,x3zz.0,15308,15316,LUX St! St!,lux_st_st,Zu,APPR,zu,7614,,
qd,x3zz.0,15308,15316,LUX St! St!,lux_st_st,Rund,ADV,rund,7614,,(7)
qd,x3zz.0,15308,15316,LUX St! St!,lux_st_st,.,$.,--,7614,,
qd,x3zz.0,15394,15397,LUX St! St!,lux_st_st,Ab,APPR,ab,7614,,
qd,x3zz.0,15394,15397,LUX St! St!,lux_st_st,.,$.,--,7614,,
qd,x3zz.0,15444,15447,ADAM,adam,Ab,APPR,ab,7614,,
qd,x3zz.0,15444,15447,ADAM,adam,.,$.,--,7614,,
qd,x3zz.0,15667,15674,SCHULMEISTER,schulmeister,Dialog,NN,dialog,7614,,
qd,x3zz.0,15667,15674,SCHULMEISTER,schulmeister,.,$.,--,7614,,
qd,x3zz.0,17489,17499,SUSCHEN,suschen,zu,APPR,zu,7614,,
qd,x3zz.0,17489,17499,SUSCHEN,suschen,Joseph,NE,joseph,7614,,(5)
qd,x3zz.0,17489,17499,SUSCHEN,suschen,.,$.,--,7614,,
qd,x3zz.0,17664,17677,SCHULMEISTER,schulmeister,bekräftigend,ADJD,bekräftigend,7614,,
qd,x3zz.0,17664,17677,SCHULMEISTER,schulmeister,.,$.,--,7614,,
qd,x3zz.0,18128,18161,LUX St! St!,lux_st_st,indem,KOUS,indem,7614,,
qd,x3zz.0,18128,18161,LUX St! St!,lux_st_st,er,PPER,er,7614,,
qd,x3zz.0,18128,18161,LUX St! St!,lux_st_st,sich,PRF,sich,7614,,
qd,x3zz.0,18128,18161,LUX St! St!,lux_st_st,in,APPR,in,7614,,
qd,x3zz.0,18128,18161,LUX St! St!,lux_st_st,Ordnung,NN,ordnung,7614,,
qd,x3zz.0,18128,18161,LUX St! St!,lux_st_st,richtet,VVFIN,richten,7614,,
qd,x3zz.0,18128,18161,LUX St! St!,lux_st_st,.,$.,--,7614,,
qd,x3zz.0,18255,18304,JOSEPH,joseph,geht,VVFIN,gehen,7614,,
qd,x3zz.0,18255,18304,JOSEPH,joseph,wild,ADJD,wild,7614,,
qd,x3zz.0,18255,18304,JOSEPH,joseph,an,APPR,an,7614,,
qd,x3zz.0,18255,18304,JOSEPH,joseph,ihm,PPER,ihm,7614,,
qd,x3zz.0,18255,18304,JOSEPH,joseph,vorüber,ADV,vorüber,7614,,
qd,x3zz.0,18255,18304,JOSEPH,joseph,und,KON,und,7614,,
qd,x3zz.0,18255,18304,JOSEPH,joseph,drückt,VVFIN,drücken,7614,,
qd,x3zz.0,18255,18304,JOSEPH,joseph,ihm,PPER,ihm,7614,,
qd,x3zz.0,18255,18304,JOSEPH,joseph,die,ART,der,7614,,
qd,x3zz.0,18255,18304,JOSEPH,joseph,Hand,NN,hand,7614,,
qd,x3zz.0,18255,18304,JOSEPH,joseph,.,$.,--,7614,,
qd,x3zz.0,18631,18649,SCHULMEISTER,schulmeister,ahmt,ADJD,ahmen,7614,,
qd,x3zz.0,18631,18649,SCHULMEISTER,schulmeister,Suschen,NN,suschen,7614,,(4)
qd,x3zz.0,18631,18649,SCHULMEISTER,schulmeister,nach,PTKVZ,nach,7614,,
qd,x3zz.0,18631,18649,SCHULMEISTER,schulmeister,.,$.,--,7614,,
qd,x3zz.0,18796,18824,LUX St! St!,lux_st_st,reibt,VVFIN,reiben,7614,,
qd,x3zz.0,18796,18824,LUX St! St!,lux_st_st,sich,PRF,sich,7614,,
qd,x3zz.0,18796,18824,LUX St! St!,lux_st_st,freudig,ADJD,freudig,7614,,
qd,x3zz.0,18796,18824,LUX St! St!,lux_st_st,die,ART,der,7614,,
qd,x3zz.0,18796,18824,LUX St! St!,lux_st_st,Hand,NN,hand,7614,,
qd,x3zz.0,18796,18824,LUX St! St!,lux_st_st,.,$.,--,7614,,
qd,x3zz.0,18904,18910,SCHULMEISTER,schulmeister,lacht,VVFIN,lachen,7614,,
qd,x3zz.0,18904,18910,SCHULMEISTER,schulmeister,.,$.,--,7614,,
qd,x3zz.0,19458,19480,ADAM,adam,sieht,VVFIN,sehen,7614,,
qd,x3zz.0,19458,19480,ADAM,adam,zur,APPRART,zu,7614,,
qd,x3zz.0,19458,19480,ADAM,adam,Thür,NN,thür,7614,,
qd,x3zz.0,19458,19480,ADAM,adam,hinaus,PTKVZ,hinaus,7614,,
qd,x3zz.0,19458,19480,ADAM,adam,.,$.,--,7614,,
qd,x3zz.0,19528,19538,LUX St! St!,lux_st_st,schreiend,ADJD,schreiend,7614,,
qd,x3zz.0,19528,19538,LUX St! St!,lux_st_st,.,$.,--,7614,,
qd,x3zz.0,19936,19955,ADAM,adam,bringt,VVFIN,bringen,7614,,
qd,x3zz.0,19936,19955,ADAM,adam,Schreibzeug,NN,schreibzeug,7614,,
qd,x3zz.0,19936,19955,ADAM,adam,.,$.,--,7614,,
qd,x3zz.0,20222,20246,LUX St! St!,lux_st_st,setzt,VVFIN,setzen,7614,,
qd,x3zz.0,20222,20246,LUX St! St!,lux_st_st,sich,PRF,sich,7614,,
qd,x3zz.0,20222,20246,LUX St! St!,lux_st_st,und,KON,und,7614,,
qd,x3zz.0,20222,20246,LUX St! St!,lux_st_st,schreibt,VVFIN,schreiben,7614,,
qd,x3zz.0,20222,20246,LUX St! St!,lux_st_st,.,$.,--,7614,,
qd,x3zz.0,22358,22361,ADAM,adam,Ab,APPR,ab,7614,,
qd,x3zz.0,22358,22361,ADAM,adam,.,$.,--,7614,,
qd,x3zz.0,22364,22371,ADAM,adam,Dialog,NN,dialog,7614,,
qd,x3zz.0,22364,22371,ADAM,adam,.,$.,--,7614,,
