corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rkzp.0,251,703,LISETTE,lisette,.,$.,--,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,Alle,PIDAT,aller,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,Tage,NN,tag,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,haben,VAFIN,haben,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,sich,PRF,sich,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,ihrer,PPOSAT,ihr,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,ein,ART,ein,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,Paar,NN,paar,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,verloren,PTKVZ,verlieren,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,.,$.,--,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,Heute,ADV,heute,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,blieben,VVFIN,bleiben,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,die,ART,der,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,weg,ADV,weg,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,;,$.,--,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,morgen,ADV,morgen,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,folgten,VVFIN,folgen,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,ein,ART,ein,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,Paar,NN,paar,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,andre,PIS,andren,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,nach,PTKVZ,nach,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,",","$,",--,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,und,KON,und,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,übermorgen,VVFIN,übermorgen,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,desgleichen,ADV,desgleichen,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,.,$.,--,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,Gott,NN,gott,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,sei,VAFIN,sein,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,Dank,NN,dank,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,"!",$.,--,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,zwei,CARD,zwei,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,sind,VAFIN,sein,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,noch,ADV,noch,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,übrig,ADJD,übrig,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,geblieben,VVPP,bleiben,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,.,$.,--,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,Wenn,KOUS,wenn,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,die,PDS,der,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,sich,PRF,sich,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,auch,ADV,auch,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,abfinden,VVINF,abfinden,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,sollten,VMFIN,sollen,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,:,$.,--,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,so,ADV,so,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,wird,VAFIN,werden,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,unser,PPOSAT,unser,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,Haus,NN,haus,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,zur,APPRART,zu,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,Einöde,NN,einöde,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,.,$.,--,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,Madame,NE,--,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,–,XY,–,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,–,XY,–,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,–,XY,–,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,Madame,NN,--,9674,,
qd,rkzp.0,251,703,LISETTE,lisette,"!",$.,--,9674,,
qd,rkzp.0,708,736,DIE WITWE,die_witwe,Nun,ADV,nun,9674,,
qd,rkzp.0,708,736,DIE WITWE,die_witwe,",","$,",--,9674,,
qd,rkzp.0,708,736,DIE WITWE,die_witwe,was,PWS,was,9674,,
qd,rkzp.0,708,736,DIE WITWE,die_witwe,ist,VAFIN,sein,9674,,
qd,rkzp.0,708,736,DIE WITWE,die_witwe,es,PPER,es,9674,,
qd,rkzp.0,708,736,DIE WITWE,die_witwe,?,$.,--,9674,,
qd,rkzp.0,741,868,LISETTE,lisette,Alsdann,NE,alsdann,9674,,
qd,rkzp.0,741,868,LISETTE,lisette,bleibe,VVFIN,bleiben,9674,,
qd,rkzp.0,741,868,LISETTE,lisette,ich,PPER,ich,9674,lisette,(0)
qd,rkzp.0,741,868,LISETTE,lisette,gewiß,ADV,gewiß,9674,,
qd,rkzp.0,741,868,LISETTE,lisette,auch,ADV,auch,9674,,
qd,rkzp.0,741,868,LISETTE,lisette,nicht,PTKNEG,nicht,9674,,
qd,rkzp.0,741,868,LISETTE,lisette,länger,ADJD,lang,9674,,
qd,rkzp.0,741,868,LISETTE,lisette,bei,APPR,bei,9674,,
qd,rkzp.0,741,868,LISETTE,lisette,Ihnen,PPER,ihnen,9674,,
qd,rkzp.0,741,868,LISETTE,lisette,;,$.,--,9674,,
qd,rkzp.0,741,868,LISETTE,lisette,so,ADV,so,9674,,
qd,rkzp.0,741,868,LISETTE,lisette,gut,ADJD,gut,9674,,
qd,rkzp.0,741,868,LISETTE,lisette,ich,PPER,ich,9674,lisette,(0)
qd,rkzp.0,741,868,LISETTE,lisette,es,PPER,es,9674,,
qd,rkzp.0,741,868,LISETTE,lisette,auch,ADV,auch,9674,,
qd,rkzp.0,741,868,LISETTE,lisette,hier,ADV,hier,9674,,
qd,rkzp.0,741,868,LISETTE,lisette,habe,VAFIN,haben,9674,,
qd,rkzp.0,741,868,LISETTE,lisette,.,$.,--,9674,,
qd,rkzp.0,741,868,LISETTE,lisette,Gesellschaft,NN,gesellschaft,9674,,
qd,rkzp.0,741,868,LISETTE,lisette,ist,VAFIN,sein,9674,,
qd,rkzp.0,741,868,LISETTE,lisette,das,ART,der,9674,,
qd,rkzp.0,741,868,LISETTE,lisette,halbe,ADJA,halb,9674,,
qd,rkzp.0,741,868,LISETTE,lisette,Leben,NN,leben,9674,,
qd,rkzp.0,741,868,LISETTE,lisette,"!",$.,--,9674,,
qd,rkzp.0,873,963,DIE WITWE,die_witwe,Du,PPER,du,9674,,
qd,rkzp.0,873,963,DIE WITWE,die_witwe,hättest,VAFIN,hättesen,9674,,
qd,rkzp.0,873,963,DIE WITWE,die_witwe,dich,PPER,dich,9674,,
qd,rkzp.0,873,963,DIE WITWE,die_witwe,also,ADV,also,9674,,
qd,rkzp.0,873,963,DIE WITWE,die_witwe,besser,ADJD,gut,9674,,
qd,rkzp.0,873,963,DIE WITWE,die_witwe,in,APPR,in,9674,,
qd,rkzp.0,873,963,DIE WITWE,die_witwe,einen,ART,ein,9674,,
qd,rkzp.0,873,963,DIE WITWE,die_witwe,Gasthof,NN,gasthof,9674,,
qd,rkzp.0,873,963,DIE WITWE,die_witwe,",","$,",--,9674,,
qd,rkzp.0,873,963,DIE WITWE,die_witwe,als,KOUS,als,9674,,
qd,rkzp.0,873,963,DIE WITWE,die_witwe,in,APPR,in,9674,,
qd,rkzp.0,873,963,DIE WITWE,die_witwe,meine,PPOSAT,mein,9674,die_witwe,(1)
qd,rkzp.0,873,963,DIE WITWE,die_witwe,Dienste,NN,dienst,9674,,
qd,rkzp.0,873,963,DIE WITWE,die_witwe,",","$,",--,9674,,
qd,rkzp.0,873,963,DIE WITWE,die_witwe,geschickt,ADJD,schicken,9674,,
qd,rkzp.0,873,963,DIE WITWE,die_witwe,?,$.,--,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,Ja,NN,ja,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,.,$.,--,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,In,APPR,in,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,einem,ART,ein,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,Gasthofe,NN,gasthofe,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,geht,VVFIN,gehen,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,es,PPER,es,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,doch,ADV,doch,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,noch,ADV,noch,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,munter,ADJD,munter,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,zu,PTKVZ,zu,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,.,$.,--,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,Wenn,KOUS,wenn,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,es,PPER,es,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,nicht,PTKNEG,nicht,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,so,ADV,so,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,viel,PIDAT,viel,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,Arbeit,NN,arbeit,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,da,ADV,da,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,gäbe,VVFIN,geben,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,",","$,",--,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,wer,PWS,wer,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,weiß,VVFIN,weiß,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,",","$,",--,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,was,PWS,was,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,ich,PPER,ich,9674,lisette,(0)
qd,rkzp.0,968,1341,LISETTE,lisette,getan,VVPP,tun,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,hätte,VAFIN,haben,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,.,$.,--,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,Wenn,KOUS,wenn,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,man,PIS,man,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,einmal,ADV,einmal,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,",","$,",--,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,leider,ADV,leider,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,"!",$.,--,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,dienen,VVINF,dienen,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,muß,VMFIN,müssen,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,",","$,",--,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,so,ADV,so,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,",","$,",--,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,dächte,VVFIN,dächen,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,ich,PPER,ich,9674,lisette,(0)
qd,rkzp.0,968,1341,LISETTE,lisette,",","$,",--,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,ist,VAFIN,sein,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,es,PPER,es,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,wohl,ADV,wohl,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,am,APPRART,an,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,vernünftigsten,ADJD,vernünftig,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,",","$,",--,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,man,PIS,man,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,dient,VVFIN,dienen,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,da,ADV,da,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,",","$,",--,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,wo,PWAV,wo,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,man,PIS,man,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,bei,APPR,bei,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,seinem,PPOSAT,sein,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,Dienen,NN,diene,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,das,ART,der,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,größte,ADJA,groß,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,Vergnügen,NN,vergnügen,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,haben,VAINF,haben,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,kann,VMFIN,können,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,.,$.,--,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,Doch,KON,doch,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,",","$,",--,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,Scherz,NN,scherz,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,bei,APPR,bei,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,Seite,NN,seite,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,.,$.,--,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,Was,PWS,was,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,stellt,VVFIN,stellen,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,denn,ADV,denn,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,itzo,ADV,itzo,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,Herr,NN,herr,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,Damon,NE,damon,9674,damon,(2)
qd,rkzp.0,968,1341,LISETTE,lisette,und,KON,und,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,Herr,NN,herr,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,Leander,NE,leander,9674,leander,(3)
qd,rkzp.0,968,1341,LISETTE,lisette,bei,APPR,bei,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,Ihnen,PPER,ihnen,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,vor,PTKVZ,vor,9674,,
qd,rkzp.0,968,1341,LISETTE,lisette,?,$.,--,9674,,
qd,rkzp.0,1346,1377,DIE WITWE,die_witwe,Was,PWS,was,9674,,
qd,rkzp.0,1346,1377,DIE WITWE,die_witwe,sie,PPER,sie,9674,,
qd,rkzp.0,1346,1377,DIE WITWE,die_witwe,vorstellen,VVINF,vorstellen,9674,,
qd,rkzp.0,1346,1377,DIE WITWE,die_witwe,?,$.,--,9674,,
qd,rkzp.0,1382,1491,LISETTE,lisette,Die,ART,der,9674,,
qd,rkzp.0,1382,1491,LISETTE,lisette,Frage,NN,frage,9674,,
qd,rkzp.0,1382,1491,LISETTE,lisette,scheint,VVFIN,scheinen,9674,,
qd,rkzp.0,1382,1491,LISETTE,lisette,Ihnen,PPER,ihnen,9674,,
qd,rkzp.0,1382,1491,LISETTE,lisette,wundersam,ADJD,wundersam,9674,,
qd,rkzp.0,1382,1491,LISETTE,lisette,?,$.,--,9674,,
qd,rkzp.0,1382,1491,LISETTE,lisette,Das,ART,der,9674,,
qd,rkzp.0,1382,1491,LISETTE,lisette,weiß,VVFIN,weiß,9674,,
qd,rkzp.0,1382,1491,LISETTE,lisette,ich,PPER,ich,9674,lisette,(0)
qd,rkzp.0,1382,1491,LISETTE,lisette,wohl,ADV,wohl,9674,,
qd,rkzp.0,1382,1491,LISETTE,lisette,",","$,",--,9674,,
qd,rkzp.0,1382,1491,LISETTE,lisette,was,PWS,was,9674,,
qd,rkzp.0,1382,1491,LISETTE,lisette,sie,PPER,sie,9674,,
qd,rkzp.0,1382,1491,LISETTE,lisette,sonst,ADV,sonst,9674,,
qd,rkzp.0,1382,1491,LISETTE,lisette,vorgestellt,VVPP,vorstellen,9674,,
qd,rkzp.0,1382,1491,LISETTE,lisette,haben,VAFIN,haben,9674,,
qd,rkzp.0,1382,1491,LISETTE,lisette,.,$.,--,9674,,
qd,rkzp.0,1382,1491,LISETTE,lisette,Ihre,PPOSAT,ihr,9674,,
qd,rkzp.0,1382,1491,LISETTE,lisette,Freier,NN,freier,9674,,
qd,rkzp.0,1382,1491,LISETTE,lisette,.,$.,--,9674,,
qd,rkzp.0,1496,1535,DIE WITWE,die_witwe,Und,KON,und,9674,,
qd,rkzp.0,1496,1535,DIE WITWE,die_witwe,das,PDS,der,9674,,
qd,rkzp.0,1496,1535,DIE WITWE,die_witwe,sind,VAFIN,sein,9674,,
qd,rkzp.0,1496,1535,DIE WITWE,die_witwe,sie,PPER,sie,9674,,
qd,rkzp.0,1496,1535,DIE WITWE,die_witwe,auch,ADV,auch,9674,,
qd,rkzp.0,1496,1535,DIE WITWE,die_witwe,noch,ADV,noch,9674,,
qd,rkzp.0,1496,1535,DIE WITWE,die_witwe,.,$.,--,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,Das,PDS,der,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,sind,VAFIN,sein,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,sie,PPER,sie,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,noch,ADV,noch,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,?,$.,--,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,So,ADV,so,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,?,$.,--,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,Damon,NE,damon,9674,damon,(2)
qd,rkzp.0,1540,2018,LISETTE,lisette,ist,VAFIN,sein,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,also,ADV,also,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,des,ART,der,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,Leanders,NN,leander,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,Nebenbuhler,NE,nebenbuhler,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,",","$,",--,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,und,KON,und,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,Leander,NN,leander,9674,leander,(3)
qd,rkzp.0,1540,2018,LISETTE,lisette,des,ART,der,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,Damons,NN,damon,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,.,$.,--,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,Und,KON,und,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,gleichwo,ADV,gleichwo,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,sind,VAFIN,sein,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,Leander,NN,leander,9674,leander,(3)
qd,rkzp.0,1540,2018,LISETTE,lisette,und,KON,und,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,Damon,NE,damon,9674,damon,(2)
qd,rkzp.0,1540,2018,LISETTE,lisette,die,ART,der,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,besten,ADJA,gut,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,Freunde,NN,freund,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,?,$.,--,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,Das,PDS,der,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,wäre,VAFIN,sein,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,eine,ART,ein,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,neue,ADJA,neu,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,Mode,NN,mode,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,.,$.,--,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,Wider,PWAV,wider,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,die,ART,der,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,streite,ADJA,streiten,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,ich,PPER,ich,9674,lisette,(0)
qd,rkzp.0,1540,2018,LISETTE,lisette,mit,APPR,mit,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,Händen,NN,hand,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,und,KON,und,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,Füßen,NN,fuß,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,.,$.,--,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,Was,PWS,was,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,?,$.,--,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,Nebenbuhler,NN,nebenbuhler,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,",","$,",--,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,die,PRELS,der,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,sich,PRF,sich,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,nicht,PTKNEG,nicht,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,unter,APPR,unter,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,einander,ADV,einander,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,zanken,VVINF,zanken,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,",","$,",--,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,verleumden,VVFIN,verleumden,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,",","$,",--,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,schimpfen,VVFIN,schimpfen,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,",","$,",--,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,betrügen,VVFIN,betragen,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,",","$,",--,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,herausfordern,VVFIN,herausfordern,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,",","$,",--,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,schlagen,VVFIN,schlagen,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,",","$,",--,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,das,PRELS,der,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,wären,VAFIN,sein,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,mir,PPER,sich,9674,lisette,(0)
qd,rkzp.0,1540,2018,LISETTE,lisette,artige,ADJA,artig,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,Kreaturen,NN,kreatur,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,.,$.,--,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,Nein,PTKANT,nein,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,.,$.,--,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,Es,PPER,es,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,muß,VMFIN,müssen,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,bei,APPR,bei,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,dem,ART,der,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,alten,ADJA,alt,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,bleiben,VVINF,bleiben,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,.,$.,--,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,Unter,APPR,unter,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,Nebenbuhlern,NN,nebenbuhler,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,muß,VMFIN,müssen,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,Feindschaft,NN,feindschaft,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,sein,VAINF,sein,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,",","$,",--,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,oder,KON,oder,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,sie,PPER,sie,9674,,
qd,rkzp.0,1540,2018,LISETTE,lisette,sind,VAFIN,sein,9674,,
