corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,t971.0,13569,13587,_stage,13569,13579,Longimanus,longimanus
qd,t971.0,13819,14153,_stage,13828,13838,Pamphilius,pamphilius
qd,t971.0,13819,14153,_stage,14125,14135,Longimanus,longimanus
qd,t971.0,14208,14324,longimanus,14289,14292,ich,longimanus
qd,t971.0,14208,14324,longimanus,14301,14306,meine,longimanus
qd,t971.0,14487,14576,longimanus,14504,14509,meine,longimanus
qd,t971.0,14487,14576,longimanus,14531,14534,mir,longimanus
qd,t971.0,15059,15274,longimanus,15193,15196,Ich,longimanus
qd,t971.0,15745,15768,_stage,15745,15755,Longimanus,longimanus
qd,t971.0,15745,15768,_stage,15757,15767,Pamphilius,pamphilius
qd,t971.0,15771,16011,longimanus,15831,15834,ich,longimanus
qd,t971.0,15771,16011,longimanus,15840,15844,mich,longimanus
qd,t971.0,15771,16011,longimanus,15911,15914,mir,longimanus
qd,t971.0,15771,16011,longimanus,15925,15933,Zephises,zephises
qd,t971.0,15771,16011,longimanus,15953,15956,ich,longimanus
qd,t971.0,16115,16609,longimanus,16229,16233,Mich,longimanus
qd,t971.0,16115,16609,longimanus,16312,16315,ich,longimanus
qd,t971.0,16115,16609,longimanus,16361,16364,ich,longimanus
qd,t971.0,16115,16609,longimanus,16410,16414,mich,longimanus
qd,t971.0,16115,16609,longimanus,16438,16441,mir,longimanus
qd,t971.0,16590,16609,_stage,16590,16600,Pamphilius,pamphilius
qd,t971.0,16659,16677,_stage,16659,16669,Longimanus,longimanus
qd,t971.0,16680,17357,longimanus,16693,16696,Ich,longimanus
qd,t971.0,16680,17357,longimanus,16722,16730,Zephises,zephises
qd,t971.0,16680,17357,longimanus,16736,16739,ich,longimanus
qd,t971.0,16680,17357,longimanus,16798,16801,ich,longimanus
qd,t971.0,16680,17357,longimanus,16910,16913,ich,longimanus
qd,t971.0,16680,17357,longimanus,17127,17130,ich,longimanus
qd,t971.0,16680,17357,longimanus,17214,17217,ich,longimanus
qd,t971.0,16680,17357,longimanus,17271,17274,ich,longimanus
qd,t971.0,16680,17357,longimanus,17290,17295,meine,longimanus
qd,t971.0,17410,17428,_stage,17410,17418,Zephises,zephises
qd,t971.0,17431,17556,zephises,17528,17531,ich,zephises
qd,t971.0,17561,17889,longimanus,17637,17641,Mich,longimanus
qd,t971.0,17561,17889,longimanus,17842,17845,mir,longimanus
qd,t971.0,17894,18112,zephises,17916,17919,ich,zephises
qd,t971.0,17894,18112,zephises,17989,17993,mich,zephises
qd,t971.0,17894,18112,zephises,18028,18032,mein,zephises
qd,t971.0,18222,18351,zephises,18316,18320,mich,zephises
qd,t971.0,18411,18601,zephises,18434,18437,Ich,zephises
qd,t971.0,18411,18601,zephises,18450,18456,meinem,zephises
qd,t971.0,18411,18601,zephises,18563,18566,ich,zephises
qd,t971.0,18606,18712,longimanus,18627,18631,mein,longimanus
qd,t971.0,18717,18795,zephises,18732,18735,ich,zephises
qd,t971.0,18717,18795,zephises,18763,18766,ich,zephises
qd,t971.0,18902,19038,longimanus,18937,18943,meinen,longimanus
qd,t971.0,18902,19038,longimanus,18967,18971,mich,longimanus
qd,t971.0,18902,19038,longimanus,19005,19008,ich,longimanus
qd,t971.0,19043,19452,zephises,19076,19080,mich,zephises
qd,t971.0,19043,19452,zephises,19101,19104,ich,zephises
qd,t971.0,19043,19452,zephises,19112,19118,meinem,zephises
qd,t971.0,19043,19452,zephises,19138,19144,meines,zephises
qd,t971.0,19043,19452,zephises,19189,19193,mein,zephises
qd,t971.0,19457,19685,longimanus,19494,19497,mir,longimanus
qd,t971.0,19457,19685,longimanus,19560,19566,meinem,longimanus
qd,t971.0,19457,19685,longimanus,19587,19590,ich,longimanus
qd,t971.0,19457,19685,longimanus,19651,19654,ich,longimanus
qd,t971.0,19457,19685,longimanus,19660,19664,mein,longimanus
qd,t971.0,19690,19757,zephises,19701,19705,Mein,zephises
qd,t971.0,19762,19799,longimanus,19784,19788,mich,longimanus
qd,t971.0,19862,20144,longimanus,20133,20143,Pamphilius,pamphilius
qd,t971.0,20199,20228,_stage,20199,20209,Pamphilius,pamphilius
qd,t971.0,20402,20623,longimanus,20415,20418,Ich,longimanus
qd,t971.0,20607,20623,_stage,20607,20617,Pamphilius,pamphilius
qd,t971.0,20628,20669,zephises,20654,20657,ich,zephises
qd,t971.0,20674,20791,longimanus,20704,20714,Pamphilius,pamphilius
qd,t971.0,20674,20791,longimanus,20727,20737,Pamphilius,pamphilius
qd,t971.0,20832,21023,longimanus,20885,20888,Ich,longimanus
qd,t971.0,21028,21154,pamphilius,21119,21125,Winter,winter
qd,t971.0,21028,21154,pamphilius,21142,21148,Sommer,sommer
qd,t971.0,21159,21475,longimanus,21189,21192,ich,longimanus
qd,t971.0,21159,21475,longimanus,21198,21203,meine,longimanus
qd,t971.0,21159,21475,longimanus,21226,21229,mir,longimanus
qd,t971.0,21159,21475,longimanus,21263,21266,ich,longimanus
qd,t971.0,21159,21475,longimanus,21317,21327,Pamphilius,pamphilius
qd,t971.0,21159,21475,longimanus,21344,21347,mir,longimanus
qd,t971.0,21159,21475,longimanus,21352,21358,Winter,winter
qd,t971.0,21159,21475,longimanus,21373,21383,Pamphilius,pamphilius
qd,t971.0,21159,21475,longimanus,21407,21417,Pamphilius,pamphilius
qd,t971.0,21480,21582,pamphilius,21508,21511,ich,pamphilius
qd,t971.0,21480,21582,pamphilius,21512,21515,mir,pamphilius
qd,t971.0,21588,21840,longimanus,21632,21635,mir,longimanus
qd,t971.0,21588,21840,longimanus,21641,21651,Pamphilius,pamphilius
qd,t971.0,21928,22459,_stage,21932,21938,Winter,winter
qd,t971.0,21928,22459,_stage,22023,22029,Sommer,sommer
qd,t971.0,21928,22459,_stage,22144,22150,Herbst,herbst
qd,t971.0,22462,22831,longimanus,22526,22529,ich,longimanus
qd,t971.0,22462,22831,longimanus,22679,22685,Winter,winter
qd,t971.0,22462,22831,longimanus,22814,22817,Ich,longimanus
qd,t971.0,22836,22998,winter,22871,22874,ich,winter
qd,t971.0,22836,22998,winter,22898,22904,Sommer,sommer
qd,t971.0,22836,22998,winter,22909,22912,mir,winter
qd,t971.0,22836,22998,winter,22993,22997,mich,winter
qd,t971.0,23003,23168,longimanus,23020,23026,Sommer,sommer
qd,t971.0,23003,23168,longimanus,23102,23105,Ich,longimanus
qd,t971.0,23173,23472,herbst,23211,23214,ich,herbst
qd,t971.0,23173,23472,herbst,23234,23240,Sommer,sommer
qd,t971.0,23173,23472,herbst,23264,23270,Winter,winter
qd,t971.0,23173,23472,herbst,23357,23363,Sommer,sommer
qd,t971.0,23173,23472,herbst,23416,23422,Sommer,sommer
qd,t971.0,23477,23656,sommer,23532,23538,Herbst,herbst
qd,t971.0,23477,23656,sommer,23548,23552,mein,sommer
qd,t971.0,23477,23656,sommer,23579,23583,mich,sommer
qd,t971.0,23477,23656,sommer,23624,23628,mich,sommer
qd,t971.0,23477,23656,sommer,23634,23637,ich,sommer
qd,t971.0,23661,23970,longimanus,23691,23694,Ich,longimanus
qd,t971.0,23661,23970,longimanus,23761,23764,mir,longimanus
qd,t971.0,23661,23970,longimanus,23768,23772,mein,longimanus
qd,t971.0,23661,23970,longimanus,23835,23839,mein,longimanus
qd,t971.0,23975,24071,frühling,23986,23989,Ich,frühling
qd,t971.0,23975,24071,frühling,24018,24021,Ich,frühling
qd,t971.0,23975,24071,frühling,24027,24031,mich,frühling
qd,t971.0,24077,24805,longimanus,24122,24125,ich,longimanus
qd,t971.0,24077,24805,longimanus,24160,24163,ich,longimanus
qd,t971.0,24077,24805,longimanus,24169,24172,ich,longimanus
qd,t971.0,24077,24805,longimanus,24199,24205,Sommer,sommer
qd,t971.0,24077,24805,longimanus,24312,24318,Winter,winter
qd,t971.0,24077,24805,longimanus,24443,24447,mein,longimanus
qd,t971.0,24077,24805,longimanus,24455,24463,Zephises,zephises
qd,t971.0,24077,24805,longimanus,24476,24479,ich,longimanus
qd,t971.0,24077,24805,longimanus,24504,24507,ich,longimanus
qd,t971.0,24077,24805,longimanus,24548,24551,ich,longimanus
qd,t971.0,24077,24805,longimanus,24646,24649,mir,longimanus
qd,t971.0,24077,24805,longimanus,24679,24682,mir,longimanus
qd,t971.0,24077,24805,longimanus,24720,24723,ich,longimanus
qd,t971.0,24860,25178,_stage,24882,24890,Zephises,zephises
qd,t971.0,25181,25320,_stage,25181,25188,Florian,florian
qd,t971.0,25323,28034,florian,25340,25343,Ich,florian
qd,t971.0,25323,28034,florian,25358,25365,Florian,florian
qd,t971.0,25323,28034,florian,25378,25382,mich,florian
qd,t971.0,25323,28034,florian,25403,25407,mich,florian
qd,t971.0,25323,28034,florian,25435,25438,ich,florian
qd,t971.0,25323,28034,florian,25476,25479,ich,florian
qd,t971.0,25323,28034,florian,25532,25535,ich,florian
qd,t971.0,25323,28034,florian,25568,25572,mein,florian
qd,t971.0,25323,28034,florian,25589,25592,Ich,florian
qd,t971.0,25323,28034,florian,25673,25676,ich,florian
qd,t971.0,25323,28034,florian,25691,25695,mich,florian
qd,t971.0,25323,28034,florian,25724,25728,mich,florian
qd,t971.0,25323,28034,florian,25758,25761,ich,florian
qd,t971.0,25323,28034,florian,25820,25824,mein,florian
qd,t971.0,25323,28034,florian,25849,25853,mein,florian
qd,t971.0,25323,28034,florian,25861,25868,Florian,florian
qd,t971.0,25323,28034,florian,25981,25985,Mein,florian
qd,t971.0,25323,28034,florian,26309,26312,Ich,florian
qd,t971.0,25323,28034,florian,26350,26354,mich,florian
qd,t971.0,25323,28034,florian,26359,26362,mir,florian
qd,t971.0,25323,28034,florian,26375,26378,ich,florian
qd,t971.0,25323,28034,florian,26384,26388,mich,florian
qd,t971.0,25323,28034,florian,26444,26447,ich,florian
qd,t971.0,25323,28034,florian,26595,26598,mir,florian
qd,t971.0,25323,28034,florian,26650,26653,ich,florian
qd,t971.0,25323,28034,florian,26739,26742,ich,florian
qd,t971.0,25323,28034,florian,26756,26759,ich,florian
qd,t971.0,25323,28034,florian,26766,26769,Ich,florian
qd,t971.0,25323,28034,florian,26819,26822,Ich,florian
qd,t971.0,25323,28034,florian,27038,27041,Ich,florian
qd,t971.0,25323,28034,florian,27062,27065,ich,florian
qd,t971.0,25323,28034,florian,27075,27080,meine,florian
qd,t971.0,25323,28034,florian,27406,27409,ich,florian
qd,t971.0,25323,28034,florian,27445,27448,ich,florian
qd,t971.0,25323,28034,florian,27472,27475,ich,florian
qd,t971.0,25323,28034,florian,27488,27492,mein,florian
qd,t971.0,25323,28034,florian,27702,27706,mein,florian
qd,t971.0,25323,28034,florian,27764,27767,mir,florian
qd,t971.0,25323,28034,florian,27790,27797,Florian,florian
qd,t971.0,25323,28034,florian,27844,27847,ich,florian
qd,t971.0,25323,28034,florian,28020,28023,ich,florian
qd,t971.0,28090,28125,_stage,28099,28107,Mariandl,mariandels_gestalt
qd,t971.0,28222,28430,mariandels_gestalt,28237,28240,ich,mariandels_gestalt
qd,t971.0,28222,28430,mariandels_gestalt,28271,28274,ich,mariandels_gestalt
qd,t971.0,28222,28430,mariandels_gestalt,28345,28349,mich,mariandels_gestalt
qd,t971.0,28222,28430,mariandels_gestalt,28374,28377,ich,mariandels_gestalt
qd,t971.0,28492,28634,mariandels_gestalt,28571,28574,mir,mariandels_gestalt
qd,t971.0,28492,28634,mariandels_gestalt,28616,28619,Ich,mariandels_gestalt
qd,t971.0,28708,28822,mariandels_gestalt,28725,28730,meine,mariandels_gestalt
qd,t971.0,28708,28822,mariandels_gestalt,28740,28744,mein,mariandels_gestalt
qd,t971.0,28708,28822,mariandels_gestalt,28752,28757,meine,mariandels_gestalt
qd,t971.0,28708,28822,mariandels_gestalt,28774,28777,Ich,mariandels_gestalt
qd,t971.0,28827,28878,florian,28843,28847,mein,florian
qd,t971.0,28883,28915,mariandels_gestalt,28898,28903,meine,mariandels_gestalt
qd,t971.0,28920,29004,florian,28953,28956,ich,florian
qd,t971.0,28920,29004,florian,28980,28983,ich,florian
qd,t971.0,29009,29153,mariandels_gestalt,29020,29023,Ich,mariandels_gestalt
qd,t971.0,29009,29153,mariandels_gestalt,29061,29064,ich,mariandels_gestalt
qd,t971.0,29159,29218,florian,29178,29181,ich,florian
qd,t971.0,29159,29218,florian,29200,29203,Ich,florian
qd,t971.0,29243,29290,florian,29286,29289,mir,florian
qd,t971.0,29295,29417,mariandels_gestalt,29375,29378,Ich,mariandels_gestalt
qd,t971.0,29423,29460,florian,29449,29452,ich,florian
qd,t971.0,29465,29523,mariandels_gestalt,29495,29498,ich,mariandels_gestalt
qd,t971.0,29465,29523,mariandels_gestalt,29504,29508,mein,mariandels_gestalt
qd,t971.0,29688,29729,mariandels_gestalt,29703,29706,mir,mariandels_gestalt
qd,t971.0,29912,29979,mariandels_gestalt,29928,29935,Florian,florian
qd,t971.0,30066,30374,mariandels_gestalt,30092,30095,ich,mariandels_gestalt
qd,t971.0,30066,30374,mariandels_gestalt,30147,30150,ich,mariandels_gestalt
qd,t971.0,30066,30374,mariandels_gestalt,30173,30176,ich,mariandels_gestalt
qd,t971.0,30066,30374,mariandels_gestalt,30204,30207,Ich,mariandels_gestalt
qd,t971.0,30066,30374,mariandels_gestalt,30351,30354,ich,mariandels_gestalt
qd,t971.0,30379,30695,florian,30570,30573,ich,florian
qd,t971.0,30379,30695,florian,30620,30623,ich,florian
qd,t971.0,30379,30695,florian,30642,30646,mich,florian
qd,t971.0,30379,30695,florian,30655,30658,ich,florian
qd,t971.0,30722,30964,florian,30754,30757,ich,florian
qd,t971.0,30969,31178,mariandels_gestalt,30985,30992,Florian,florian
qd,t971.0,30969,31178,mariandels_gestalt,31030,31033,mir,mariandels_gestalt
qd,t971.0,30969,31178,mariandels_gestalt,31143,31147,mich,mariandels_gestalt
qd,t971.0,31287,31382,mariandels_gestalt,31312,31315,ich,mariandels_gestalt
qd,t971.0,31438,31453,_stage,31438,31444,Eduard,eduard
qd,t971.0,31456,31516,eduard,31504,31508,mich,eduard
qd,t971.0,31711,31745,eduard,31720,31723,Ich,eduard
qd,t971.0,31876,31937,eduard,31895,31899,mich,eduard
qd,t971.0,31876,31937,eduard,31929,31936,Florian,florian
qd,t971.0,31942,32011,florian,31952,31959,Florian,florian
qd,t971.0,32122,32208,florian,32132,32140,Mariandl,mariandels_gestalt
qd,t971.0,32263,32270,_stage,32263,32269,Eduard,eduard
qd,t971.0,32273,33054,eduard,32299,32302,ich,eduard
qd,t971.0,32273,33054,eduard,32356,32362,meines,eduard
qd,t971.0,32273,33054,eduard,32378,32382,mein,eduard
qd,t971.0,32273,33054,eduard,32430,32434,mich,eduard
qd,t971.0,32273,33054,eduard,32440,32446,meiner,eduard
qd,t971.0,32273,33054,eduard,32549,32552,mir,eduard
qd,t971.0,32273,33054,eduard,32696,32699,ich,eduard
qd,t971.0,32273,33054,eduard,32710,32713,Ich,eduard
qd,t971.0,32273,33054,eduard,32800,32804,mich,eduard
qd,t971.0,32273,33054,eduard,32829,32832,mir,eduard
qd,t971.0,32980,33054,_stage,32984,32992,Hoffnung,hoffnung
qd,t971.0,33059,33340,hoffnung,33142,33146,mein,hoffnung
qd,t971.0,33059,33340,hoffnung,33157,33160,ich,hoffnung
qd,t971.0,33059,33340,hoffnung,33241,33244,ich,hoffnung
qd,t971.0,33059,33340,hoffnung,33291,33295,mich,hoffnung
qd,t971.0,33345,33419,eduard,33388,33391,Mir,eduard
qd,t971.0,33424,33475,hoffnung,33451,33455,mich,hoffnung
qd,t971.0,33480,33523,eduard,33489,33492,Ich,eduard
qd,t971.0,33528,33922,hoffnung,33688,33692,mich,hoffnung
qd,t971.0,33528,33922,hoffnung,33709,33712,Ich,hoffnung
qd,t971.0,33528,33922,hoffnung,33735,33741,meinen,hoffnung
qd,t971.0,33956,34057,hoffnung,33971,33979,Hoffnung,hoffnung
qd,t971.0,34062,34133,eduard,34082,34086,mich,eduard
qd,t971.0,34138,34686,hoffnung,34158,34162,mein,hoffnung
qd,t971.0,34138,34686,hoffnung,34220,34225,meine,hoffnung
qd,t971.0,34138,34686,hoffnung,34294,34300,meiner,hoffnung
qd,t971.0,34138,34686,hoffnung,34480,34484,mich,hoffnung
qd,t971.0,34138,34686,hoffnung,34498,34501,ich,hoffnung
qd,t971.0,34138,34686,hoffnung,34531,34535,mein,hoffnung
qd,t971.0,34138,34686,hoffnung,34554,34560,Eduard,eduard
qd,t971.0,34138,34686,hoffnung,34638,34642,mich,hoffnung
qd,t971.0,34138,34686,hoffnung,34662,34665,ich,hoffnung
qd,t971.0,34691,34717,eduard,34700,34703,Ich,eduard
qd,t971.0,34722,34901,hoffnung,34752,34755,Ich,hoffnung
qd,t971.0,34722,34901,hoffnung,34799,34805,meiner,hoffnung
qd,t971.0,34722,34901,hoffnung,34866,34872,Eduard,eduard
qd,t971.0,34906,34977,eduard,34968,34972,mein,eduard
qd,t971.0,34982,35708,hoffnung,35004,35008,mich,hoffnung
qd,t971.0,34982,35708,hoffnung,35054,35057,ich,hoffnung
qd,t971.0,34982,35708,hoffnung,35153,35156,ich,hoffnung
qd,t971.0,34982,35708,hoffnung,35295,35298,mir,hoffnung
qd,t971.0,34982,35708,hoffnung,35318,35321,ich,hoffnung
qd,t971.0,34982,35708,hoffnung,35337,35342,meine,hoffnung
qd,t971.0,34982,35708,hoffnung,35376,35382,meinem,hoffnung
qd,t971.0,34982,35708,hoffnung,35392,35397,Meine,hoffnung
qd,t971.0,34982,35708,hoffnung,35639,35642,Ich,hoffnung
qd,t971.0,34982,35708,hoffnung,35663,35667,mich,hoffnung
qd,t971.0,35713,35755,eduard,35739,35743,mich,eduard
qd,t971.0,35760,36561,hoffnung,35791,35796,meine,hoffnung
qd,t971.0,35760,36561,hoffnung,35844,35848,mich,hoffnung
qd,t971.0,35760,36561,hoffnung,35892,35895,ich,hoffnung
qd,t971.0,35760,36561,hoffnung,35982,35985,ich,hoffnung
qd,t971.0,35760,36561,hoffnung,36018,36021,mir,hoffnung
qd,t971.0,35760,36561,hoffnung,36137,36141,mich,hoffnung
qd,t971.0,35760,36561,hoffnung,36233,36237,mich,hoffnung
qd,t971.0,35760,36561,hoffnung,36320,36323,mir,hoffnung
qd,t971.0,36618,36625,_stage,36618,36624,Eduard,eduard
qd,t971.0,36628,39395,eduard,36675,36678,ich,eduard
qd,t971.0,36628,39395,eduard,36737,36740,ich,eduard
qd,t971.0,36628,39395,eduard,36848,36856,Hoffnung,hoffnung
qd,t971.0,36628,39395,eduard,37087,37090,ich,eduard
qd,t971.0,36628,39395,eduard,37091,37097,meinem,eduard
qd,t971.0,36628,39395,eduard,37162,37168,Eduard,eduard
qd,t971.0,36628,39395,eduard,37730,37733,ich,eduard
qd,t971.0,36628,39395,eduard,37775,37779,mein,eduard
qd,t971.0,36628,39395,eduard,38056,38060,mein,eduard
qd,t971.0,36628,39395,eduard,38133,38136,Ich,eduard
qd,t971.0,36628,39395,eduard,38586,38592,meinen,eduard
qd,t971.0,36628,39395,eduard,38615,38618,ich,eduard
qd,t971.0,36628,39395,eduard,38808,38814,meinen,eduard
qd,t971.0,36628,39395,eduard,38926,38932,meiner,eduard
qd,t971.0,36628,39395,eduard,38949,38952,ich,eduard
qd,t971.0,36628,39395,eduard,38980,38983,ich,eduard
qd,t971.0,36628,39395,eduard,39101,39105,mich,eduard
qd,t971.0,36628,39395,eduard,39145,39148,ich,eduard
qd,t971.0,36628,39395,eduard,39250,39254,mich,eduard
qd,t971.0,39302,39395,_stage,39387,39394,Kolibri,kolibri
qd,t971.0,39400,39443,kolibri,39439,39442,Ich,kolibri
qd,t971.0,39515,39587,kolibri,39560,39563,Ich,kolibri
qd,t971.0,39515,39587,kolibri,39579,39586,Kolibri,kolibri
qd,t971.0,39741,39789,kolibri,39756,39760,mich,kolibri
qd,t971.0,39741,39789,kolibri,39761,39766,meine,kolibri
qd,t971.0,39814,39850,kolibri,39830,39833,ich,kolibri
qd,t971.0,39855,39900,eduard,39878,39881,mir,eduard
qd,t971.0,39905,40184,kolibri,39927,39930,ich,kolibri
qd,t971.0,39905,40184,kolibri,40002,40005,mir,kolibri
qd,t971.0,39905,40184,kolibri,40006,40011,meine,kolibri
qd,t971.0,39905,40184,kolibri,40030,40033,ich,kolibri
qd,t971.0,39905,40184,kolibri,40129,40132,ich,kolibri
qd,t971.0,39905,40184,kolibri,40163,40167,mich,kolibri
qd,t971.0,40304,40433,eduard,40346,40349,mir,eduard
qd,t971.0,40304,40433,eduard,40372,40375,ich,eduard
qd,t971.0,40438,40565,kolibri,40541,40544,ich,kolibri
qd,t971.0,40438,40565,kolibri,40545,40549,mich,kolibri
qd,t971.0,40571,40633,eduard,40585,40588,mir,eduard
qd,t971.0,40571,40633,eduard,40617,40620,mir,eduard
qd,t971.0,40638,40920,kolibri,40648,40651,Ich,kolibri
qd,t971.0,40638,40920,kolibri,40788,40791,ich,kolibri
qd,t971.0,40925,41042,eduard,40960,40964,Mein,eduard
qd,t971.0,40925,41042,eduard,41037,41041,mich,eduard
qd,t971.0,41047,41305,kolibri,41118,41121,ich,kolibri
qd,t971.0,41047,41305,kolibri,41126,41130,mich,kolibri
qd,t971.0,41047,41305,kolibri,41200,41203,ich,kolibri
qd,t971.0,41047,41305,kolibri,41218,41221,ich,kolibri
qd,t971.0,41047,41305,kolibri,41263,41266,ich,kolibri
qd,t971.0,41310,41361,eduard,41328,41331,ich,eduard
qd,t971.0,41310,41361,eduard,41337,41341,mich,eduard
qd,t971.0,41366,41681,kolibri,41439,41442,mir,kolibri
qd,t971.0,41366,41681,kolibri,41535,41538,ich,kolibri
qd,t971.0,41597,41681,_stage,41597,41603,Eduard,eduard
qd,t971.0,41597,41681,_stage,41636,41643,Kolibri,kolibri
qd,t971.0,41686,41919,eduard,41766,41770,Mein,eduard
qd,t971.0,41686,41919,eduard,41820,41823,ich,eduard
qd,t971.0,41686,41919,eduard,41896,41900,mein,eduard
qd,t971.0,41974,42045,_stage,41985,41992,Florian,florian
