corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x3d6.0,2109,2233,MOLLY,molly_griesinger,aufgestanden,VVPP,aufgestehen,29775,,
qd,x3d6.0,2109,2233,MOLLY,molly_griesinger,.,$.,--,29775,,
qd,x3d6.0,2238,2304,VON KEITH,von_keith,Ich,PPER,ich,29775,von_keith,(1)
qd,x3d6.0,2238,2304,VON KEITH,von_keith,danke,VVFIN,danken,29775,,
qd,x3d6.0,2238,2304,VON KEITH,von_keith,dir,PPER,dir,29775,,
qd,x3d6.0,2238,2304,VON KEITH,von_keith,",","$,",--,29775,,
qd,x3d6.0,2238,2304,VON KEITH,von_keith,mein,PPOSAT,mein,29775,von_keith,(1)
qd,x3d6.0,2238,2304,VON KEITH,von_keith,liebes,ADJA,lieb,29775,,
qd,x3d6.0,2238,2304,VON KEITH,von_keith,Kind,NN,kind,29775,,
qd,x3d6.0,2238,2304,VON KEITH,von_keith,.,$.,--,29775,,
qd,x3d6.0,2309,2424,MOLLY,molly_griesinger,Du,PPER,du,29775,,
qd,x3d6.0,2309,2424,MOLLY,molly_griesinger,mußt,VMFIN,mussen,29775,,
qd,x3d6.0,2309,2424,MOLLY,molly_griesinger,gewaltig,ADJD,gewaltig,29775,,
qd,x3d6.0,2309,2424,MOLLY,molly_griesinger,hungrig,ADJD,hungrig,29775,,
qd,x3d6.0,2309,2424,MOLLY,molly_griesinger,sein,VAINF,sein,29775,,
qd,x3d6.0,2309,2424,MOLLY,molly_griesinger,.,$.,--,29775,,
qd,x3d6.0,2309,2424,MOLLY,molly_griesinger,Hast,VAFIN,haben,29775,,
qd,x3d6.0,2309,2424,MOLLY,molly_griesinger,du,PPER,du,29775,,
qd,x3d6.0,2309,2424,MOLLY,molly_griesinger,denn,ADV,denn,29775,,
qd,x3d6.0,2309,2424,MOLLY,molly_griesinger,jetzt,ADV,jetzt,29775,,
qd,x3d6.0,2309,2424,MOLLY,molly_griesinger,Nachricht,NN,nachricht,29775,,
qd,x3d6.0,2309,2424,MOLLY,molly_griesinger,darüber,PROAV,darüber,29775,,
qd,x3d6.0,2309,2424,MOLLY,molly_griesinger,",","$,",--,29775,,
qd,x3d6.0,2309,2424,MOLLY,molly_griesinger,ob,KOUS,ob,29775,,
qd,x3d6.0,2309,2424,MOLLY,molly_griesinger,der,ART,der,29775,,
qd,x3d6.0,2309,2424,MOLLY,molly_griesinger,Feenpalast,NN,feenpalast,29775,,
qd,x3d6.0,2309,2424,MOLLY,molly_griesinger,auch,ADV,auch,29775,,
qd,x3d6.0,2309,2424,MOLLY,molly_griesinger,zustande,ADV,zustande,29775,,
qd,x3d6.0,2309,2424,MOLLY,molly_griesinger,kommt,VVFIN,kommen,29775,,
qd,x3d6.0,2309,2424,MOLLY,molly_griesinger,?,$.,--,29775,,
qd,x3d6.0,2429,2481,VON KEITH,von_keith,Du,PPER,du,29775,,
qd,x3d6.0,2429,2481,VON KEITH,von_keith,siehst,VVFIN,sehen,29775,,
qd,x3d6.0,2429,2481,VON KEITH,von_keith,",","$,",--,29775,,
qd,x3d6.0,2429,2481,VON KEITH,von_keith,ich,PPER,ich,29775,von_keith,(1)
qd,x3d6.0,2429,2481,VON KEITH,von_keith,bin,VAFIN,sein,29775,,
qd,x3d6.0,2429,2481,VON KEITH,von_keith,mitten,ADV,mitten,29775,,
qd,x3d6.0,2429,2481,VON KEITH,von_keith,in,APPR,in,29775,,
qd,x3d6.0,2429,2481,VON KEITH,von_keith,der,ART,der,29775,,
qd,x3d6.0,2429,2481,VON KEITH,von_keith,Arbeit,NN,arbeit,29775,,
qd,x3d6.0,2429,2481,VON KEITH,von_keith,.,$.,--,29775,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,Das,ART,der,29775,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,bist,VAFIN,sein,29775,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,du,PPER,du,29775,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,ja,ADV,ja,29775,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,immer,ADV,immer,29775,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,",","$,",--,29775,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,wenn,KOUS,wenn,29775,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,ich,PPER,ich,29775,molly,(0)
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,komme,VVFIN,kommen,29775,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,.,$.,--,29775,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,Dann,ADV,dann,29775,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,muß,VMFIN,müssen,29775,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,ich,PPER,ich,29775,molly,(0)
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,alles,PIS,alle,29775,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,",","$,",--,29775,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,was,PRELS,was,29775,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,dich,PRF,dich,29775,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,und,KON,und,29775,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,deine,PPOSAT,dein,29775,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,Unternehmungen,NN,unternehmung,29775,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,betrifft,VVFIN,betreffen,29775,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,",","$,",--,29775,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,von,APPR,von,29775,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,deinen,PPOSAT,dein,29775,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,Freundinnen,NN,freundin,29775,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,erfahren,VVPP,erfahren,29775,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,.,$.,--,29775,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,Ich,PPER,ich,29775,von_keith,(1)
qd,x3d6.0,2634,2810,VON KEITH,von_keith,kannte,VVFIN,kennen,29775,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,eine,ART,ein,29775,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,Frau,NN,frau,29775,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,",","$,",--,29775,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,die,PRELS,der,29775,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,sich,PRF,sich,29775,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,beide,PIDAT,beide,29775,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,Ohren,NN,ohr,29775,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,zuhielt,VVFIN,zuhalten,29775,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,",","$,",--,29775,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,wenn,KOUS,wenn,29775,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,ich,PPER,ich,29775,von_keith,(1)
qd,x3d6.0,2634,2810,VON KEITH,von_keith,von,APPR,von,29775,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,Plänen,NN,plan,29775,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,sprach,VVFIN,sprechen,29775,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,.,$.,--,29775,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,Sie,PPER,sie,29775,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,sagte,VVFIN,sagen,29775,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,:,$.,--,29775,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,Komm,VVIMP,komm,29775,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,und,KON,und,29775,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,erzähl,ADJD,erzähl,29775,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,mir,PPER,sich,29775,von_keith,(1)
qd,x3d6.0,2634,2810,VON KEITH,von_keith,",","$,",--,29775,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,wenn,KOUS,wenn,29775,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,du,PPER,du,29775,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,etwas,PIS,etwas,29775,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,getan,VVPP,tun,29775,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,hast,VAFIN,haben,29775,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,"!",$.,--,29775,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,Das,PDS,der,29775,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,ist,VAFIN,sein,29775,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,ja,ADV,ja,29775,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,mein,PPOSAT,mein,29775,molly,(0)
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,Elend,NN,elend,29775,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,",","$,",--,29775,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,daß,KOUS,daß,29775,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,du,PPER,du,29775,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,schon,ADV,schon,29775,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,alle,PIDAT,aller,29775,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,Arten,NN,art,29775,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,von,APPR,von,29775,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,Frauen,NN,frau,29775,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,gekannt,VVPP,kennen,29775,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,hast,VAFIN,haben,29775,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,.,$.,--,29775,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,Da,KOUS,da,29775,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,es,PPER,es,29775,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,klingelt,VVFIN,klingeln,29775,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,.,$.,--,29775,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,Du,PPER,du,29775,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,barmherziger,ADJA,barmherzig,29775,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,Gott,NN,gott,29775,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,",","$,",--,29775,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,wer,PWS,wer,29775,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,das,PDS,der,29775,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,wieder,ADV,wieder,29775,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,sein,VAINF,sein,29775,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,mag,VMFIN,mögen,29775,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,"!",$.,--,29775,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,Sie,PPER,sie,29775,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,geht,VVFIN,gehen,29775,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,auf,APPR,auf,29775,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,den,ART,der,29775,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,Vorplatz,NN,vorplatz,29775,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,hinaus,PTKVZ,hinaus,29775,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,",","$,",--,29775,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,um,KOUI,um,29775,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,zu,PTKZU,zu,29775,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,öffnen,VVINF,öffnen,29775,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,.,$.,--,29775,,
qd,x3d6.0,3011,3051,VON KEITH,von_keith,Das,PDS,der,29775,,
qd,x3d6.0,3011,3051,VON KEITH,von_keith,Unglückswurm,NN,unglückswurm,29775,,
qd,x3d6.0,3011,3051,VON KEITH,von_keith,"!",$.,--,29775,,
qd,x3d6.0,3056,3179,MOLLY,molly_griesinger,Ein,ART,ein,29775,,
qd,x3d6.0,3056,3179,MOLLY,molly_griesinger,junger,ADJA,jung,29775,,
qd,x3d6.0,3056,3179,MOLLY,molly_griesinger,Herr,NN,herr,29775,,
qd,x3d6.0,3056,3179,MOLLY,molly_griesinger,",","$,",--,29775,,
qd,x3d6.0,3056,3179,MOLLY,molly_griesinger,der,PRELS,der,29775,,
qd,x3d6.0,3056,3179,MOLLY,molly_griesinger,dich,PRF,dich,29775,,
qd,x3d6.0,3056,3179,MOLLY,molly_griesinger,sprechen,VVINF,sprechen,29775,,
qd,x3d6.0,3056,3179,MOLLY,molly_griesinger,möchte,VMFIN,möchten,29775,,
qd,x3d6.0,3056,3179,MOLLY,molly_griesinger,.,$.,--,29775,,
qd,x3d6.0,3056,3179,MOLLY,molly_griesinger,Ich,PPER,ich,29775,molly,(0)
qd,x3d6.0,3056,3179,MOLLY,molly_griesinger,sagte,VVFIN,sagen,29775,,
qd,x3d6.0,3056,3179,MOLLY,molly_griesinger,",","$,",--,29775,,
qd,x3d6.0,3056,3179,MOLLY,molly_griesinger,du,PPER,du,29775,,
qd,x3d6.0,3056,3179,MOLLY,molly_griesinger,seist,VVFIN,seisen,29775,,
qd,x3d6.0,3056,3179,MOLLY,molly_griesinger,mitten,ADV,mitten,29775,,
qd,x3d6.0,3056,3179,MOLLY,molly_griesinger,in,APPR,in,29775,,
qd,x3d6.0,3056,3179,MOLLY,molly_griesinger,der,ART,der,29775,,
qd,x3d6.0,3056,3179,MOLLY,molly_griesinger,Arbeit,NN,arbeit,29775,,
qd,x3d6.0,3056,3179,MOLLY,molly_griesinger,.,$.,--,29775,,
qd,x3d6.0,3184,3320,VON KEITH,von_keith,Der,ART,der,29775,,
qd,x3d6.0,3184,3320,VON KEITH,von_keith,kommt,VVFIN,kommen,29775,,
qd,x3d6.0,3184,3320,VON KEITH,von_keith,mir,PPER,sich,29775,von_keith,(1)
qd,x3d6.0,3184,3320,VON KEITH,von_keith,wie,KOKOM,wie,29775,,
qd,x3d6.0,3184,3320,VON KEITH,von_keith,gerufen,VVPP,rufen,29775,,
qd,x3d6.0,3184,3320,VON KEITH,von_keith,"!",$.,--,29775,,
qd,x3d6.0,3325,3434,HERMANN CASIMIR,hermann,Guten,ADJA,gute,29775,,
qd,x3d6.0,3325,3434,HERMANN CASIMIR,hermann,Morgen,NN,morgen,29775,,
qd,x3d6.0,3325,3434,HERMANN CASIMIR,hermann,",","$,",--,29775,,
qd,x3d6.0,3325,3434,HERMANN CASIMIR,hermann,Herr,NN,herr,29775,,
qd,x3d6.0,3325,3434,HERMANN CASIMIR,hermann,Baron,NE,baron,29775,,
qd,x3d6.0,3325,3434,HERMANN CASIMIR,hermann,.,$.,--,29775,,
qd,x3d6.0,3439,3471,VON KEITH,von_keith,Was,PWS,was,29775,,
qd,x3d6.0,3439,3471,VON KEITH,von_keith,bringen,VVFIN,bringen,29775,,
qd,x3d6.0,3439,3471,VON KEITH,von_keith,Sie,PPER,sie,29775,,
qd,x3d6.0,3439,3471,VON KEITH,von_keith,mir,PPER,sich,29775,von_keith,(1)
qd,x3d6.0,3439,3471,VON KEITH,von_keith,?,$.,--,29775,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,Es,PPER,es,29775,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,ist,VAFIN,sein,29775,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,wohl,ADV,wohl,29775,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,am,PTKA,an,29775,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,besten,ADJD,gut,29775,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,",","$,",--,29775,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,wenn,KOUS,wenn,29775,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,ich,PPER,ich,29775,hermann_casimir,(2)
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,mit,APPR,mit,29775,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,der,ART,der,29775,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,Tür,NN,tür,29775,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,ins,APPRART,in,29775,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,Haus,NN,haus,29775,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,falle,VVFIN,fallen,29775,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,.,$.,--,29775,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,Ich,PPER,ich,29775,hermann_casimir,(2)
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,war,VAFIN,sein,29775,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,gestern,ADV,gestern,29775,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,abend,ADV,abend,29775,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,mit,APPR,mit,29775,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,Saranieff,NN,saranieff,29775,saranieff,(6)
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,und,KON,und,29775,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,Zamrjaki,NN,zamrjaki,29775,zamrjaki,(18)
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,im,APPRART,in,29775,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,Café,NN,café,29775,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,Luitpold,NE,luitpold,29775,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,zusammen,PTKVZ,zusammen,29775,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,.,$.,--,29775,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,Ich,PPER,ich,29775,hermann_casimir,(2)
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,erzählte,VVFIN,erzählen,29775,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,",","$,",--,29775,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,daß,KOUS,daß,29775,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,ich,PPER,ich,29775,hermann_casimir,(2)
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,durchaus,ADV,durchaus,29775,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,hundert,CARD,hundert,29775,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,Mark,NN,mark,29775,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,nötig,ADJD,nötig,29775,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,hätte,VAFIN,haben,29775,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,.,$.,--,29775,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,Darauf,PROAV,darauf,29775,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,meinte,VVFIN,meinen,29775,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,Saranieff,NN,saranieff,29775,saranieff,(6)
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,",","$,",--,29775,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,ich,PPER,ich,29775,hermann_casimir,(2)
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,möchte,VMFIN,möchten,29775,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,mich,PRF,mich,29775,hermann_casimir,(2)
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,an,APPR,an,29775,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,Sie,PPER,sie,29775,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,wenden,VVFIN,wenden,29775,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,.,$.,--,29775,,
qd,x3d6.0,3739,3814,VON KEITH,von_keith,Ganz,ADV,ganz,29775,,
qd,x3d6.0,3739,3814,VON KEITH,von_keith,München,NE,München,29775,,
qd,x3d6.0,3739,3814,VON KEITH,von_keith,hält,VVFIN,halten,29775,,
qd,x3d6.0,3739,3814,VON KEITH,von_keith,mich,PPER,mich,29775,von_keith,(1)
qd,x3d6.0,3739,3814,VON KEITH,von_keith,für,APPR,für,29775,,
qd,x3d6.0,3739,3814,VON KEITH,von_keith,einen,ART,ein,29775,,
qd,x3d6.0,3739,3814,VON KEITH,von_keith,amerikanischen,ADJA,amerikanisch,29775,,
qd,x3d6.0,3739,3814,VON KEITH,von_keith,Eisenbahnkönig,NN,eisenbahnkönig,29775,,
qd,x3d6.0,3739,3814,VON KEITH,von_keith,"!",$.,--,29775,,
qd,x3d6.0,3819,3867,HERMANN CASIMIR,hermann,Zamrjaki,NE,zamrjaki,29775,zamrjaki,(18)
qd,x3d6.0,3819,3867,HERMANN CASIMIR,hermann,sagte,VVFIN,sagen,29775,,
qd,x3d6.0,3819,3867,HERMANN CASIMIR,hermann,",","$,",--,29775,,
qd,x3d6.0,3819,3867,HERMANN CASIMIR,hermann,Sie,PPER,sie,29775,,
qd,x3d6.0,3819,3867,HERMANN CASIMIR,hermann,hätten,VAFIN,haben,29775,,
qd,x3d6.0,3819,3867,HERMANN CASIMIR,hermann,immer,ADV,immer,29775,,
qd,x3d6.0,3819,3867,HERMANN CASIMIR,hermann,Geld,NN,geld,29775,,
qd,x3d6.0,3819,3867,HERMANN CASIMIR,hermann,.,$.,--,29775,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,Zamrjaki,NE,zamrjaki,29775,zamrjaki,(18)
qd,x3d6.0,3872,4056,VON KEITH,von_keith,unterstütze,VVFIN,unterstützen,29775,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,ich,PPER,ich,29775,von_keith,(1)
qd,x3d6.0,3872,4056,VON KEITH,von_keith,",","$,",--,29775,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,weil,KOUS,weil,29775,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,er,PPER,er,29775,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,das,ART,der,29775,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,größte,ADJA,groß,29775,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,musikalische,ADJA,musikalisch,29775,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,Genie,NN,genie,29775,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,ist,VAFIN,sein,29775,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,",","$,",--,29775,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,das,PRELS,der,29775,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,seit,APPR,seit,29775,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,Richard,NE,richard,29775,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,Wagner,NE,wagner,29775,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,lebt,VVFIN,leben,29775,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,.,$.,--,29775,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,Aber,KON,aber,29775,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,diese,PDAT,dieser,29775,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,Straßenräuber,NN,straßenräuber,29775,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,sind,VAFIN,sein,29775,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,doch,ADV,doch,29775,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,wohl,ADV,wohl,29775,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,kein,PIAT,kein,29775,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,schicklicher,ADJA,schicklich,29775,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,Umgang,NN,umgang,29775,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,für,APPR,für,29775,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,Sie,PPER,sie,29775,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,"!",$.,--,29775,,
qd,x3d6.0,4061,4177,HERMANN CASIMIR,hermann,Ich,PPER,ich,29775,hermann_casimir,(2)
