corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wz0s.0,6608,6644,FAUST,faust,Er,PPER,er,42721,,
qd,wz0s.0,6608,6644,FAUST,faust,nimmt,VVFIN,nehmen,42721,,
qd,wz0s.0,6608,6644,FAUST,faust,und,KON,und,42721,,
qd,wz0s.0,6608,6644,FAUST,faust,trinkt,VVFIN,trinken,42721,,
qd,wz0s.0,6608,6644,FAUST,faust,mit,APPR,mit,42721,,
qd,wz0s.0,6608,6644,FAUST,faust,Widerwillen,NN,widerwille,42721,,
qd,wz0s.0,6608,6644,FAUST,faust,.,$.,--,42721,,
qd,wz0s.0,9862,9894,LIESCHEN,lieschen,nach,APPR,nach,42721,,
qd,wz0s.0,9862,9894,LIESCHEN,lieschen,einem,ART,ein,42721,,
qd,wz0s.0,9862,9894,LIESCHEN,lieschen,Blick,NN,blick,42721,,
qd,wz0s.0,9862,9894,LIESCHEN,lieschen,in,APPR,in,42721,,
qd,wz0s.0,9862,9894,LIESCHEN,lieschen,den,ART,der,42721,,
qd,wz0s.0,9862,9894,LIESCHEN,lieschen,Spiegel,NN,spiegel,42721,,
qd,wz0s.0,9862,9894,LIESCHEN,lieschen,.,$.,--,42721,,
qd,wz0s.0,11203,11440,_Stage,_Stage,Die,ART,der,42721,,
qd,wz0s.0,11203,11440,_Stage,_Stage,Decke,NN,decke,42721,,
qd,wz0s.0,11203,11440,_Stage,_Stage,öffnet,VVFIN,öffnen,42721,,
qd,wz0s.0,11203,11440,_Stage,_Stage,sich,PRF,sich,42721,,
qd,wz0s.0,11203,11440,_Stage,_Stage,",","$,",--,42721,,
qd,wz0s.0,11203,11440,_Stage,_Stage,es,PPER,es,42721,,
qd,wz0s.0,11203,11440,_Stage,_Stage,erscheint,VVFIN,erscheinen,42721,,
qd,wz0s.0,11203,11440,_Stage,_Stage,in,APPR,in,42721,,
qd,wz0s.0,11203,11440,_Stage,_Stage,einem,ART,ein,42721,,
qd,wz0s.0,11203,11440,_Stage,_Stage,rötlichen,ADJA,rötlich,42721,,
qd,wz0s.0,11203,11440,_Stage,_Stage,Lichtkreis,NN,lichtkreis,42721,,
qd,wz0s.0,11203,11440,_Stage,_Stage,Mephistopheles,NE,mephistopheles,42721,,(3)
qd,wz0s.0,11203,11440,_Stage,_Stage,mit,APPR,mit,42721,,
qd,wz0s.0,11203,11440,_Stage,_Stage,einem,ART,ein,42721,,
qd,wz0s.0,11203,11440,_Stage,_Stage,Orchester,NN,orchester,42721,,
qd,wz0s.0,11203,11440,_Stage,_Stage,von,APPR,von,42721,,
qd,wz0s.0,11203,11440,_Stage,_Stage,höllischen,ADJA,höllisch,42721,,
qd,wz0s.0,11203,11440,_Stage,_Stage,Geistern,NN,geister,42721,,
qd,wz0s.0,11203,11440,_Stage,_Stage,",","$,",--,42721,,
qd,wz0s.0,11203,11440,_Stage,_Stage,die,PRELS,der,42721,,
qd,wz0s.0,11203,11440,_Stage,_Stage,",","$,",--,42721,,
qd,wz0s.0,11203,11440,_Stage,_Stage,als,APPR,als,42721,,
qd,wz0s.0,11203,11440,_Stage,_Stage,Köchinnen,NN,köchin,42721,,
qd,wz0s.0,11203,11440,_Stage,_Stage,und,KON,und,42721,,
qd,wz0s.0,11203,11440,_Stage,_Stage,Kellnerinnen,NN,kellnerin,42721,,
qd,wz0s.0,11203,11440,_Stage,_Stage,gekleidet,VVPP,kleiden,42721,,
qd,wz0s.0,11203,11440,_Stage,_Stage,",","$,",--,42721,,
qd,wz0s.0,11203,11440,_Stage,_Stage,in,APPR,in,42721,,
qd,wz0s.0,11203,11440,_Stage,_Stage,einer,ART,ein,42721,,
qd,wz0s.0,11203,11440,_Stage,_Stage,Küche,NN,küche,42721,,
qd,wz0s.0,11203,11440,_Stage,_Stage,beschäftigt,VVPP,beschäftigen,42721,,
qd,wz0s.0,11203,11440,_Stage,_Stage,sind,VAFIN,sein,42721,,
qd,wz0s.0,11203,11440,_Stage,_Stage,;,$.,--,42721,,
qd,wz0s.0,11203,11440,_Stage,_Stage,er,PPER,er,42721,,
qd,wz0s.0,11203,11440,_Stage,_Stage,dirigiert,VVFIN,dirigieren,42721,,
qd,wz0s.0,11203,11440,_Stage,_Stage,mit,APPR,mit,42721,,
qd,wz0s.0,11203,11440,_Stage,_Stage,dem,ART,der,42721,,
qd,wz0s.0,11203,11440,_Stage,_Stage,Taktstock,NN,taktstock,42721,,
qd,wz0s.0,11203,11440,_Stage,_Stage,.,$.,--,42721,,
qd,wz0s.0,12979,13002,FAUST,faust,sich,PRF,sich,42721,,
qd,wz0s.0,12979,13002,FAUST,faust,den,ART,der,42721,,
qd,wz0s.0,12979,13002,FAUST,faust,Mund,NN,mund,42721,,
qd,wz0s.0,12979,13002,FAUST,faust,wischend,ADJD,wischend,42721,,
qd,wz0s.0,12979,13002,FAUST,faust,.,$.,--,42721,,
qd,wz0s.0,13049,13244,FAUST,faust,Gebärden,NN,gebärde,42721,,
qd,wz0s.0,13049,13244,FAUST,faust,des,ART,der,42721,,
qd,wz0s.0,13049,13244,FAUST,faust,Entzückens,NN,entzücken,42721,,
qd,wz0s.0,13049,13244,FAUST,faust,",","$,",--,42721,,
qd,wz0s.0,13049,13244,FAUST,faust,hierauf,ADV,hierauf,42721,,
qd,wz0s.0,13049,13244,FAUST,faust,Versinken,NN,versinken,42721,,
qd,wz0s.0,13049,13244,FAUST,faust,in,APPR,in,42721,,
qd,wz0s.0,13049,13244,FAUST,faust,einen,ART,ein,42721,,
qd,wz0s.0,13049,13244,FAUST,faust,träumerischen,ADJA,träumerisch,42721,,
qd,wz0s.0,13049,13244,FAUST,faust,Zustand,NN,zustand,42721,,
qd,wz0s.0,13049,13244,FAUST,faust,.,$.,--,42721,,
qd,wz0s.0,13049,13244,FAUST,faust,Er,PPER,er,42721,,
qd,wz0s.0,13049,13244,FAUST,faust,schläft,VVFIN,schlafen,42721,,
qd,wz0s.0,13049,13244,FAUST,faust,ein,PTKVZ,ein,42721,,
qd,wz0s.0,13049,13244,FAUST,faust,.,$.,--,42721,,
qd,wz0s.0,13049,13244,FAUST,faust,Der,ART,der,42721,,
qd,wz0s.0,13049,13244,FAUST,faust,Geisterchor,NN,geisterchor,42721,,
qd,wz0s.0,13049,13244,FAUST,faust,ist,VAFIN,sein,42721,,
qd,wz0s.0,13049,13244,FAUST,faust,verschwunden,VVPP,verschwinden,42721,,
qd,wz0s.0,13049,13244,FAUST,faust,",","$,",--,42721,,
qd,wz0s.0,13049,13244,FAUST,faust,die,ART,der,42721,,
qd,wz0s.0,13049,13244,FAUST,faust,Decke,NN,decke,42721,,
qd,wz0s.0,13049,13244,FAUST,faust,schließt,VVFIN,schließen,42721,,
qd,wz0s.0,13049,13244,FAUST,faust,sich,PRF,sich,42721,,
qd,wz0s.0,13049,13244,FAUST,faust,wieder,ADV,wieder,42721,,
qd,wz0s.0,13049,13244,FAUST,faust,",","$,",--,42721,,
qd,wz0s.0,13049,13244,FAUST,faust,Mephistopheles,NN,mephistopheles,42721,,(3)
qd,wz0s.0,13049,13244,FAUST,faust,erscheint,VVFIN,erscheinen,42721,,
qd,wz0s.0,13049,13244,FAUST,faust,hinter,APPR,hinter,42721,,
qd,wz0s.0,13049,13244,FAUST,faust,Faust,NN,faust,42721,,(1)
qd,wz0s.0,13049,13244,FAUST,faust,.,$.,--,42721,,
qd,wz0s.0,13265,13280,MEPHISTOPHELES,mephistopheles,ad,FM,ad,42721,,
qd,wz0s.0,13265,13280,MEPHISTOPHELES,mephistopheles,Spectatores,FM,spectatore,42721,,
qd,wz0s.0,13265,13280,MEPHISTOPHELES,mephistopheles,.,$.,--,42721,,
qd,wz0s.0,13369,13436,MEPHISTOPHELES,mephistopheles,Sich,PRF,sich,42721,,
qd,wz0s.0,13369,13436,MEPHISTOPHELES,mephistopheles,über,APPR,über,42721,,
qd,wz0s.0,13369,13436,MEPHISTOPHELES,mephistopheles,Faust,NN,faust,42721,,(1)
qd,wz0s.0,13369,13436,MEPHISTOPHELES,mephistopheles,beugend,ADJD,beugend,42721,,
qd,wz0s.0,13369,13436,MEPHISTOPHELES,mephistopheles,und,KON,und,42721,,
qd,wz0s.0,13369,13436,MEPHISTOPHELES,mephistopheles,die,ART,der,42721,,
qd,wz0s.0,13369,13436,MEPHISTOPHELES,mephistopheles,dürren,ADJA,dürr,42721,,
qd,wz0s.0,13369,13436,MEPHISTOPHELES,mephistopheles,Hände,NN,hand,42721,,
qd,wz0s.0,13369,13436,MEPHISTOPHELES,mephistopheles,über,APPR,über,42721,,
qd,wz0s.0,13369,13436,MEPHISTOPHELES,mephistopheles,ihn,PPER,ihn,42721,,
qd,wz0s.0,13369,13436,MEPHISTOPHELES,mephistopheles,ausstreckend,ADJD,ausstreckend,42721,,
qd,wz0s.0,13369,13436,MEPHISTOPHELES,mephistopheles,.,$.,--,42721,,
qd,wz0s.0,13692,13724,LIESCHEN,lieschen,Zu,APPR,zu,42721,,
qd,wz0s.0,13692,13724,LIESCHEN,lieschen,Faust,NN,faust,42721,,(1)
qd,wz0s.0,13692,13724,LIESCHEN,lieschen,",","$,",--,42721,,
qd,wz0s.0,13692,13724,LIESCHEN,lieschen,indem,KOUS,indem,42721,,
qd,wz0s.0,13692,13724,LIESCHEN,lieschen,sie,PPER,sie,42721,,
qd,wz0s.0,13692,13724,LIESCHEN,lieschen,ihn,PPER,ihn,42721,,
qd,wz0s.0,13692,13724,LIESCHEN,lieschen,rüttelt,VVFIN,rütteln,42721,,
qd,wz0s.0,13692,13724,LIESCHEN,lieschen,.,$.,--,42721,,
qd,wz0s.0,13784,13801,FAUST,faust,im,APPRART,in,42721,,
qd,wz0s.0,13784,13801,FAUST,faust,Schlaf,NN,schlaf,42721,,
qd,wz0s.0,13784,13801,FAUST,faust,redend,ADJD,redend,42721,,
qd,wz0s.0,13784,13801,FAUST,faust,.,$.,--,42721,,
qd,wz0s.0,13860,13881,LIESCHEN,lieschen,ihn,PPER,ihn,42721,,
qd,wz0s.0,13860,13881,LIESCHEN,lieschen,stärker,ADJD,stark,42721,,
qd,wz0s.0,13860,13881,LIESCHEN,lieschen,rüttelnd,ADJD,rüttelnd,42721,,
qd,wz0s.0,13860,13881,LIESCHEN,lieschen,.,$.,--,42721,,
qd,wz0s.0,14023,14033,FAUST,faust,erwachend,ADJD,erwachend,42721,,
qd,wz0s.0,14023,14033,FAUST,faust,.,$.,--,42721,,
qd,wz0s.0,14791,14828,MEPHISTOPHELES,mephistopheles,reißt,VVFIN,reißen,42721,,
qd,wz0s.0,14791,14828,MEPHISTOPHELES,mephistopheles,ihn,PPER,ihn,42721,,
qd,wz0s.0,14791,14828,MEPHISTOPHELES,mephistopheles,empor,PTKVZ,empor,42721,,
qd,wz0s.0,14791,14828,MEPHISTOPHELES,mephistopheles,",","$,",--,42721,,
qd,wz0s.0,14791,14828,MEPHISTOPHELES,mephistopheles,um,KOUI,um,42721,,
qd,wz0s.0,14791,14828,MEPHISTOPHELES,mephistopheles,ihn,PPER,ihn,42721,,
qd,wz0s.0,14791,14828,MEPHISTOPHELES,mephistopheles,fortzuzerren,VVFIN,fortzuzerren,42721,,
qd,wz0s.0,14791,14828,MEPHISTOPHELES,mephistopheles,.,$.,--,42721,,
qd,wz0s.0,14964,14981,LIESCHEN,lieschen,Zieht,VVFIN,ziehen,42721,,
qd,wz0s.0,14964,14981,LIESCHEN,lieschen,die,ART,der,42721,,
qd,wz0s.0,14964,14981,LIESCHEN,lieschen,Glocke,NN,glocke,42721,,
qd,wz0s.0,14964,14981,LIESCHEN,lieschen,.,$.,--,42721,,
qd,wz0s.0,15041,15064,VALENTIN,valentin,mit,APPR,mit,42721,,
qd,wz0s.0,15041,15064,VALENTIN,valentin,einer,ART,ein,42721,,
qd,wz0s.0,15041,15064,VALENTIN,valentin,Malzschaufel,NN,malzschaufel,42721,,
qd,wz0s.0,15041,15064,VALENTIN,valentin,.,$.,--,42721,,
qd,wz0s.0,15101,15113,FAUST,faust,in,APPR,in,42721,,
qd,wz0s.0,15101,15113,FAUST,faust,Krämpfen,NE,krämpfen,42721,,
qd,wz0s.0,15101,15113,FAUST,faust,.,$.,--,42721,,
qd,wz0s.0,15453,15465,VALENTIN,valentin,zu,PTKZU,zu,42721,,
qd,wz0s.0,15453,15465,VALENTIN,valentin,Lieschen,VVINF,lieschen,42721,,(0)
qd,wz0s.0,15453,15465,VALENTIN,valentin,.,$.,--,42721,,
qd,wz0s.0,15801,15804,LIESCHEN,lieschen,Ab,APPR,ab,42721,,
qd,wz0s.0,15801,15804,LIESCHEN,lieschen,.,$.,--,42721,,
qd,wz0s.0,15825,15897,MEPHISTOPHELES,mephistopheles,die,ART,der,42721,,
qd,wz0s.0,15825,15897,MEPHISTOPHELES,mephistopheles,linke,ADJA,linke,42721,,
qd,wz0s.0,15825,15897,MEPHISTOPHELES,mephistopheles,Hand,NN,hand,42721,,
qd,wz0s.0,15825,15897,MEPHISTOPHELES,mephistopheles,an,APPR,an,42721,,
qd,wz0s.0,15825,15897,MEPHISTOPHELES,mephistopheles,Faust,NN,faust,42721,,(1)
qd,wz0s.0,15825,15897,MEPHISTOPHELES,mephistopheles,",","$,",--,42721,,
qd,wz0s.0,15825,15897,MEPHISTOPHELES,mephistopheles,mit,APPR,mit,42721,,
qd,wz0s.0,15825,15897,MEPHISTOPHELES,mephistopheles,der,ART,der,42721,,
qd,wz0s.0,15825,15897,MEPHISTOPHELES,mephistopheles,rechten,ADJA,rechter,42721,,
qd,wz0s.0,15825,15897,MEPHISTOPHELES,mephistopheles,den,ART,der,42721,,
qd,wz0s.0,15825,15897,MEPHISTOPHELES,mephistopheles,Degen,NN,degen,42721,,
qd,wz0s.0,15825,15897,MEPHISTOPHELES,mephistopheles,ziehend,ADJD,ziehend,42721,,
qd,wz0s.0,15825,15897,MEPHISTOPHELES,mephistopheles,",","$,",--,42721,,
qd,wz0s.0,15825,15897,MEPHISTOPHELES,mephistopheles,zu,APPR,zu,42721,,
qd,wz0s.0,15825,15897,MEPHISTOPHELES,mephistopheles,Valentin,NE,valentin,42721,,(4)
qd,wz0s.0,15825,15897,MEPHISTOPHELES,mephistopheles,.,$.,--,42721,,
qd,wz0s.0,16291,16303,VALENTIN,valentin,Sie,PPER,sie,42721,,
qd,wz0s.0,16291,16303,VALENTIN,valentin,fechten,VVFIN,fechen,42721,,
qd,wz0s.0,16291,16303,VALENTIN,valentin,.,$.,--,42721,,
qd,wz0s.0,16363,16371,MEPHISTOPHELES,mephistopheles,Taumelt,NE,taumelt,42721,,
qd,wz0s.0,16363,16371,MEPHISTOPHELES,mephistopheles,.,$.,--,42721,,
qd,wz0s.0,16427,16439,VALENTIN,valentin,Schlägt,VVFIN,schlägen,42721,,
qd,wz0s.0,16427,16439,VALENTIN,valentin,ihn,PPER,ihn,42721,,
qd,wz0s.0,16427,16439,VALENTIN,valentin,.,$.,--,42721,,
qd,wz0s.0,16589,16666,VALENTIN,valentin,Er,PPER,er,42721,,
qd,wz0s.0,16589,16666,VALENTIN,valentin,faßt,VVFIN,fassen,42721,,
qd,wz0s.0,16589,16666,VALENTIN,valentin,ihn,PPER,ihn,42721,,
qd,wz0s.0,16589,16666,VALENTIN,valentin,um,APPR,um,42721,,
qd,wz0s.0,16589,16666,VALENTIN,valentin,den,ART,der,42721,,
qd,wz0s.0,16589,16666,VALENTIN,valentin,Leib,NN,leib,42721,,
qd,wz0s.0,16589,16666,VALENTIN,valentin,",","$,",--,42721,,
qd,wz0s.0,16589,16666,VALENTIN,valentin,schüttelt,VVFIN,schütteln,42721,,
qd,wz0s.0,16589,16666,VALENTIN,valentin,ihn,PPER,ihn,42721,,
qd,wz0s.0,16589,16666,VALENTIN,valentin,;,$.,--,42721,,
qd,wz0s.0,16589,16666,VALENTIN,valentin,Lieschen,NN,liesche,42721,,(0)
qd,wz0s.0,16589,16666,VALENTIN,valentin,zurück,PTKVZ,zurück,42721,,
qd,wz0s.0,16589,16666,VALENTIN,valentin,",","$,",--,42721,,
qd,wz0s.0,16589,16666,VALENTIN,valentin,sie,PPER,sie,42721,,
qd,wz0s.0,16589,16666,VALENTIN,valentin,übergießt,VVFIN,übergießen,42721,,
qd,wz0s.0,16589,16666,VALENTIN,valentin,Faust,NN,faust,42721,,(1)
qd,wz0s.0,16589,16666,VALENTIN,valentin,.,$.,--,42721,,
qd,wz0s.0,16777,16876,FAUST,faust,Valentin,NE,valentin,42721,,(4)
qd,wz0s.0,16777,16876,FAUST,faust,wirft,VVFIN,werfen,42721,,
qd,wz0s.0,16777,16876,FAUST,faust,mit,APPR,mit,42721,,
qd,wz0s.0,16777,16876,FAUST,faust,einem,ART,ein,42721,,
qd,wz0s.0,16777,16876,FAUST,faust,Schüttelruck,NN,schüttelruck,42721,,
qd,wz0s.0,16777,16876,FAUST,faust,schnellend,ADJD,schnellend,42721,,
qd,wz0s.0,16777,16876,FAUST,faust,den,ART,der,42721,,
qd,wz0s.0,16777,16876,FAUST,faust,Mephistopheles,NN,mephistopheles,42721,,(3)
qd,wz0s.0,16777,16876,FAUST,faust,zur,APPRART,zu,42721,,
qd,wz0s.0,16777,16876,FAUST,faust,Tür,NN,tür,42721,,
qd,wz0s.0,16777,16876,FAUST,faust,hinaus,PTKVZ,hinaus,42721,,
qd,wz0s.0,16777,16876,FAUST,faust,.,$.,--,42721,,
qd,wz0s.0,16777,16876,FAUST,faust,Faust,NN,faust,42721,,(1)
qd,wz0s.0,16777,16876,FAUST,faust,zusehend,ADJD,zusehend,42721,,
qd,wz0s.0,16777,16876,FAUST,faust,.,$.,--,42721,,
qd,wz0s.0,16976,16995,MEPHISTOPHELES,mephistopheles,sich,PRF,sich,42721,,
qd,wz0s.0,16976,16995,MEPHISTOPHELES,mephistopheles,zurückwendend,ADJD,zurückwendend,42721,,
qd,wz0s.0,16976,16995,MEPHISTOPHELES,mephistopheles,.,$.,--,42721,,
qd,wz0s.0,17143,17172,_Stage,_Stage,Harfentöne,NN,harfentöne,42721,,
qd,wz0s.0,17143,17172,_Stage,_Stage,von,APPR,von,42721,,
qd,wz0s.0,17143,17172,_Stage,_Stage,oben,ADV,oben,42721,,
qd,wz0s.0,17143,17172,_Stage,_Stage,",","$,",--,42721,,
qd,wz0s.0,17143,17172,_Stage,_Stage,hierauf,PTKVZ,hierauf,42721,,
qd,wz0s.0,17143,17172,_Stage,_Stage,.,$.,--,42721,,
qd,wz0s.0,18018,18030,FAUST,faust,zu,APPR,zu,42721,,
qd,wz0s.0,18018,18030,FAUST,faust,Valentin,NE,valentin,42721,,(4)
qd,wz0s.0,18018,18030,FAUST,faust,.,$.,--,42721,,
qd,wz0s.0,19610,19638,LIESCHEN,lieschen,Man,PIS,man,42721,,
qd,wz0s.0,19610,19638,LIESCHEN,lieschen,hört,VVFIN,hören,42721,,
qd,wz0s.0,19610,19638,LIESCHEN,lieschen,eine,ART,ein,42721,,
qd,wz0s.0,19610,19638,LIESCHEN,lieschen,Glocke,NN,glocke,42721,,
qd,wz0s.0,19610,19638,LIESCHEN,lieschen,läuten,VVFIN,läuten,42721,,
qd,wz0s.0,19610,19638,LIESCHEN,lieschen,.,$.,--,42721,,
qd,wz0s.0,19779,19958,_Stage,_Stage,Ein,ART,ein,42721,,
qd,wz0s.0,19779,19958,_Stage,_Stage,Schulzimmer,NN,schulzimmer,42721,,
qd,wz0s.0,19779,19958,_Stage,_Stage,.,$.,--,42721,,
qd,wz0s.0,19779,19958,_Stage,_Stage,Es,PPER,es,42721,,
qd,wz0s.0,19779,19958,_Stage,_Stage,treten,VVFIN,treten,42721,,
qd,wz0s.0,19779,19958,_Stage,_Stage,lärmend,ADJD,lärmend,42721,,
qd,wz0s.0,19779,19958,_Stage,_Stage,ein,PTKVZ,ein,42721,,
qd,wz0s.0,19779,19958,_Stage,_Stage,",","$,",--,42721,,
qd,wz0s.0,19779,19958,_Stage,_Stage,mit,APPR,mit,42721,,
qd,wz0s.0,19779,19958,_Stage,_Stage,Schulsäcken,NN,schulsäck,42721,,
qd,wz0s.0,19779,19958,_Stage,_Stage,",","$,",--,42721,,
qd,wz0s.0,19779,19958,_Stage,_Stage,Büchern,NN,buch,42721,,
qd,wz0s.0,19779,19958,_Stage,_Stage,",","$,",--,42721,,
qd,wz0s.0,19779,19958,_Stage,_Stage,dreißig,CARD,dreißig,42721,,
qd,wz0s.0,19779,19958,_Stage,_Stage,selige,ADJA,selig,42721,,(50
qd,wz0s.0,19779,19958,_Stage,_Stage,Knaben,NN,knabe,42721,,50)|(6)
qd,wz0s.0,19779,19958,_Stage,_Stage,",","$,",--,42721,,
qd,wz0s.0,19779,19958,_Stage,_Stage,nehmen,VVFIN,nehmen,42721,,
qd,wz0s.0,19779,19958,_Stage,_Stage,nach,APPR,nach,42721,,
qd,wz0s.0,19779,19958,_Stage,_Stage,und,KON,und,42721,,
qd,wz0s.0,19779,19958,_Stage,_Stage,nach,APPR,nach,42721,,
qd,wz0s.0,19779,19958,_Stage,_Stage,Platz,NN,platz,42721,,
qd,wz0s.0,19779,19958,_Stage,_Stage,auf,APPR,auf,42721,,
qd,wz0s.0,19779,19958,_Stage,_Stage,den,ART,der,42721,,
qd,wz0s.0,19779,19958,_Stage,_Stage,Bänken,NN,bank,42721,,
qd,wz0s.0,19779,19958,_Stage,_Stage,.,$.,--,42721,,
qd,wz0s.0,19779,19958,_Stage,_Stage,Mephistopheles,NE,mephistopheles,42721,,(3)
qd,wz0s.0,19779,19958,_Stage,_Stage,steckt,VVFIN,stecken,42721,,
qd,wz0s.0,19779,19958,_Stage,_Stage,den,ART,der,42721,,
qd,wz0s.0,19779,19958,_Stage,_Stage,Kopf,NN,kopf,42721,,
qd,wz0s.0,19779,19958,_Stage,_Stage,zur,APPRART,zu,42721,,
qd,wz0s.0,19779,19958,_Stage,_Stage,Türe,NN,türe,42721,,
qd,wz0s.0,19779,19958,_Stage,_Stage,herein,PTKVZ,herein,42721,,
qd,wz0s.0,19779,19958,_Stage,_Stage,.,$.,--,42721,,
qd,wz0s.0,20031,20039,KNABEN,knaben,jubelnd,ADJD,jubelnd,42721,,
qd,wz0s.0,20031,20039,KNABEN,knaben,.,$.,--,42721,,
qd,wz0s.0,20098,20114,MEPHISTOPHELES,mephistopheles,ist,VAFIN,sein,42721,,
qd,wz0s.0,20098,20114,MEPHISTOPHELES,mephistopheles,eingetreten,VVPP,eintreten,42721,,
qd,wz0s.0,20098,20114,MEPHISTOPHELES,mephistopheles,.,$.,--,42721,,
qd,wz0s.0,20731,20770,MEPHISTOPHELES,mephistopheles,Zieht,VVFIN,ziehen,42721,,
qd,wz0s.0,20731,20770,MEPHISTOPHELES,mephistopheles,ein,ART,ein,42721,,
qd,wz0s.0,20731,20770,MEPHISTOPHELES,mephistopheles,Schächtelchen,NN,schächtelchen,42721,,
qd,wz0s.0,20731,20770,MEPHISTOPHELES,mephistopheles,aus,APPR,aus,42721,,
qd,wz0s.0,20731,20770,MEPHISTOPHELES,mephistopheles,der,ART,der,42721,,
qd,wz0s.0,20731,20770,MEPHISTOPHELES,mephistopheles,Tasche,NN,tasche,42721,,
qd,wz0s.0,20731,20770,MEPHISTOPHELES,mephistopheles,.,$.,--,42721,,
qd,wz0s.0,20823,20850,KNABEN,knaben,ihn,PPER,ihn,42721,,
qd,wz0s.0,20823,20850,KNABEN,knaben,umringend,ADJD,umringend,42721,,
qd,wz0s.0,20823,20850,KNABEN,knaben,und,KON,und,42721,,
qd,wz0s.0,20823,20850,KNABEN,knaben,drängend,ADJD,drängend,42721,,
qd,wz0s.0,20823,20850,KNABEN,knaben,.,$.,--,42721,,
qd,wz0s.0,20934,20972,MEPHISTOPHELES,mephistopheles,Hält,NE,halten,42721,,
qd,wz0s.0,20934,20972,MEPHISTOPHELES,mephistopheles,Gustelchen,VVFIN,gustelchen,42721,,(9)
