corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nkww.0,711,910,DORIS,doris,winkt,VVFIN,winken,18974,,
qd,nkww.0,711,910,DORIS,doris,mir,PPER,sich,18974,doris,(0)
qd,nkww.0,711,910,DORIS,doris,dar,PTKVZ,dar,18974,,
qd,nkww.0,711,910,DORIS,doris,:,$.,--,18974,,
qd,nkww.0,711,910,DORIS,doris,Was,PWS,was,18974,,
qd,nkww.0,711,910,DORIS,doris,quält,VVFIN,quälen,18974,,
qd,nkww.0,711,910,DORIS,doris,ihr,PPOSAT,ihr,18974,,
qd,nkww.0,711,910,DORIS,doris,mich,PRF,mich,18974,doris,(0)
qd,nkww.0,711,910,DORIS,doris,so,ADV,so,18974,,
qd,nkww.0,711,910,DORIS,doris,sehr,ADV,sehr,18974,,
qd,nkww.0,711,910,DORIS,doris,?,$.,--,18974,,
qd,nkww.0,711,910,DORIS,doris,Laßt,NE,lassen,18974,,
qd,nkww.0,711,910,DORIS,doris,künftig,ADJD,künftig,18974,,
qd,nkww.0,711,910,DORIS,doris,mich,PRF,mich,18974,doris,(0)
qd,nkww.0,711,910,DORIS,doris,mit,APPR,mit,18974,,
qd,nkww.0,711,910,DORIS,doris,frieden,ADJA,frieden,18974,,
qd,nkww.0,711,910,DORIS,doris,"!",$.,--,18974,,
qd,nkww.0,916,950,NISUS,nisus,Du,PPER,du,18974,,
qd,nkww.0,916,950,NISUS,nisus,wirst,VAFIN,werden,18974,,
qd,nkww.0,916,950,NISUS,nisus,gewiß,ADV,gewiß,18974,,
qd,nkww.0,916,950,NISUS,nisus,mein,PPOSAT,mein,18974,nisus,(2)
qd,nkww.0,916,950,NISUS,nisus,Schatz,NN,schatz,18974,,
qd,nkww.0,916,950,NISUS,nisus,"!",$.,--,18974,,
qd,nkww.0,955,1201,MENALKAS,menalkas,Du,PPER,du,18974,,
qd,nkww.0,955,1201,MENALKAS,menalkas,bist,VAFIN,sein,18974,,
qd,nkww.0,955,1201,MENALKAS,menalkas,doch,ADV,doch,18974,,
qd,nkww.0,955,1201,MENALKAS,menalkas,mir,PPER,sich,18974,menalkas,(1)
qd,nkww.0,955,1201,MENALKAS,menalkas,beschieden,VVPP,bescheiden,18974,,
qd,nkww.0,955,1201,MENALKAS,menalkas,"!",$.,--,18974,,
qd,nkww.0,955,1201,MENALKAS,menalkas,Und,KON,und,18974,,
qd,nkww.0,955,1201,MENALKAS,menalkas,willst,VMFIN,wollen,18974,,
qd,nkww.0,955,1201,MENALKAS,menalkas,du,PPER,du,18974,,
qd,nkww.0,955,1201,MENALKAS,menalkas,Proben,NN,probe,18974,,
qd,nkww.0,955,1201,MENALKAS,menalkas,sehn,VVFIN,sehn,18974,,
qd,nkww.0,955,1201,MENALKAS,menalkas,",","$,",--,18974,,
qd,nkww.0,955,1201,MENALKAS,menalkas,daß,KOUS,daß,18974,,
qd,nkww.0,955,1201,MENALKAS,menalkas,ich,PPER,ich,18974,menalkas,(1)
qd,nkww.0,955,1201,MENALKAS,menalkas,es,PPER,es,18974,,
qd,nkww.0,955,1201,MENALKAS,menalkas,würdig,ADJD,würdig,18974,,
qd,nkww.0,955,1201,MENALKAS,menalkas,bin,VAFIN,sein,18974,,
qd,nkww.0,955,1201,MENALKAS,menalkas,",","$,",--,18974,,
qd,nkww.0,955,1201,MENALKAS,menalkas,So,ADV,so,18974,,
qd,nkww.0,955,1201,MENALKAS,menalkas,fordre,VVFIN,fordre,18974,,
qd,nkww.0,955,1201,MENALKAS,menalkas,",","$,",--,18974,,
qd,nkww.0,955,1201,MENALKAS,menalkas,was,PWS,was,18974,,
qd,nkww.0,955,1201,MENALKAS,menalkas,du,PPER,du,18974,,
qd,nkww.0,955,1201,MENALKAS,menalkas,willst,VMFIN,wollen,18974,,
qd,nkww.0,955,1201,MENALKAS,menalkas,:,$.,--,18974,,
qd,nkww.0,955,1201,MENALKAS,menalkas,erkläre,ADJA,erklär,18974,,
qd,nkww.0,955,1201,MENALKAS,menalkas,deinen,ADJA,dein,18974,,
qd,nkww.0,955,1201,MENALKAS,menalkas,Sinn,NN,sinn,18974,,
qd,nkww.0,955,1201,MENALKAS,menalkas,",","$,",--,18974,,
qd,nkww.0,955,1201,MENALKAS,menalkas,Ich,PPER,ich,18974,menalkas,(1)
qd,nkww.0,955,1201,MENALKAS,menalkas,bin,VAFIN,sein,18974,,
qd,nkww.0,955,1201,MENALKAS,menalkas,dazu,PROAV,dazu,18974,,
qd,nkww.0,955,1201,MENALKAS,menalkas,bereit,ADJD,bereit,18974,,
qd,nkww.0,955,1201,MENALKAS,menalkas,.,$.,--,18974,,
qd,nkww.0,955,1201,MENALKAS,menalkas,Es,PPER,es,18974,,
qd,nkww.0,955,1201,MENALKAS,menalkas,soll,VMFIN,sollen,18974,,
qd,nkww.0,955,1201,MENALKAS,menalkas,an,APPR,an,18974,,
qd,nkww.0,955,1201,MENALKAS,menalkas,nichts,PIS,nichts,18974,,
qd,nkww.0,955,1201,MENALKAS,menalkas,gebrechen,VVFIN,gebrechen,18974,,
qd,nkww.0,955,1201,MENALKAS,menalkas,",","$,",--,18974,,
qd,nkww.0,955,1201,MENALKAS,menalkas,Wenn,KOUS,wenn,18974,,
qd,nkww.0,955,1201,MENALKAS,menalkas,du,PPER,du,18974,,
qd,nkww.0,955,1201,MENALKAS,menalkas,mir,PPER,sich,18974,menalkas,(1)
qd,nkww.0,955,1201,MENALKAS,menalkas,endlich,ADV,endlich,18974,,
qd,nkww.0,955,1201,MENALKAS,menalkas,nur,ADV,nur,18974,,
qd,nkww.0,955,1201,MENALKAS,menalkas,willst,VMFIN,wollen,18974,,
qd,nkww.0,955,1201,MENALKAS,menalkas,deine,PPOSAT,dein,18974,,
qd,nkww.0,955,1201,MENALKAS,menalkas,Gunst,NN,gunst,18974,,
qd,nkww.0,955,1201,MENALKAS,menalkas,versprechen,VVFIN,versprechen,18974,,
qd,nkww.0,955,1201,MENALKAS,menalkas,.,$.,--,18974,,
qd,nkww.0,1207,1445,NISUS,nisus,Ja,PTKANT,ja,18974,,
qd,nkww.0,1207,1445,NISUS,nisus,",","$,",--,18974,,
qd,nkww.0,1207,1445,NISUS,nisus,sprich,VVIMP,sprich,18974,,
qd,nkww.0,1207,1445,NISUS,nisus,nur,ADV,nur,18974,,
qd,nkww.0,1207,1445,NISUS,nisus,",","$,",--,18974,,
qd,nkww.0,1207,1445,NISUS,nisus,was,PWS,was,18974,,
qd,nkww.0,1207,1445,NISUS,nisus,du,PPER,du,18974,,
qd,nkww.0,1207,1445,NISUS,nisus,willst,VMFIN,wollen,18974,,
qd,nkww.0,1207,1445,NISUS,nisus,",","$,",--,18974,,
qd,nkww.0,1207,1445,NISUS,nisus,auch,ADV,auch,18974,,
qd,nkww.0,1207,1445,NISUS,nisus,ich,PPER,ich,18974,nisus,(2)
qd,nkww.0,1207,1445,NISUS,nisus,geh,VVIMP,gehn,18974,,
qd,nkww.0,1207,1445,NISUS,nisus,alles,PIS,alle,18974,,
qd,nkww.0,1207,1445,NISUS,nisus,ein,ART,ein,18974,,
qd,nkww.0,1207,1445,NISUS,nisus,:,$.,--,18974,,
qd,nkww.0,1207,1445,NISUS,nisus,Mein,PPOSAT,mein,18974,nisus,(2)
qd,nkww.0,1207,1445,NISUS,nisus,Hut,NN,hut,18974,,
qd,nkww.0,1207,1445,NISUS,nisus,",","$,",--,18974,,
qd,nkww.0,1207,1445,NISUS,nisus,mein,PPOSAT,mein,18974,nisus,(2)
qd,nkww.0,1207,1445,NISUS,nisus,Stab,NN,stab,18974,,
qd,nkww.0,1207,1445,NISUS,nisus,",","$,",--,18974,,
qd,nkww.0,1207,1445,NISUS,nisus,mein,PPOSAT,mein,18974,nisus,(2)
qd,nkww.0,1207,1445,NISUS,nisus,Herz,NN,herz,18974,,
qd,nkww.0,1207,1445,NISUS,nisus,",","$,",--,18974,,
qd,nkww.0,1207,1445,NISUS,nisus,soll,VMFIN,sollen,18974,,
qd,nkww.0,1207,1445,NISUS,nisus,dir,PPER,dir,18974,,
qd,nkww.0,1207,1445,NISUS,nisus,zu,APPR,zu,18974,,
qd,nkww.0,1207,1445,NISUS,nisus,Diensten,NN,dienst,18974,,
qd,nkww.0,1207,1445,NISUS,nisus,seyn,VVFIN,seyn,18974,,
qd,nkww.0,1207,1445,NISUS,nisus,.,$.,--,18974,,
qd,nkww.0,1207,1445,NISUS,nisus,Mein,PPOSAT,mein,18974,nisus,(2)
qd,nkww.0,1207,1445,NISUS,nisus,Haus,NN,haus,18974,,
qd,nkww.0,1207,1445,NISUS,nisus,",","$,",--,18974,,
qd,nkww.0,1207,1445,NISUS,nisus,mein,PPOSAT,mein,18974,nisus,(2)
qd,nkww.0,1207,1445,NISUS,nisus,Stall,NN,stall,18974,,
qd,nkww.0,1207,1445,NISUS,nisus,",","$,",--,18974,,
qd,nkww.0,1207,1445,NISUS,nisus,mein,PPOSAT,mein,18974,nisus,(2)
qd,nkww.0,1207,1445,NISUS,nisus,Vieh,NN,vieh,18974,,
qd,nkww.0,1207,1445,NISUS,nisus,",","$,",--,18974,,
qd,nkww.0,1207,1445,NISUS,nisus,an,APPR,an,18974,,
qd,nkww.0,1207,1445,NISUS,nisus,Schafen,NN,schafen,18974,,
qd,nkww.0,1207,1445,NISUS,nisus,und,KON,und,18974,,
qd,nkww.0,1207,1445,NISUS,nisus,an,APPR,an,18974,,
qd,nkww.0,1207,1445,NISUS,nisus,Ziegen,NN,ziegen,18974,,
qd,nkww.0,1207,1445,NISUS,nisus,",","$,",--,18974,,
qd,nkww.0,1207,1445,NISUS,nisus,Soll,VMFIN,sollen,18974,,
qd,nkww.0,1207,1445,NISUS,nisus,",","$,",--,18974,,
qd,nkww.0,1207,1445,NISUS,nisus,schönste,ADJA,schön,18974,,
qd,nkww.0,1207,1445,NISUS,nisus,Doris,NE,doris,18974,doris,(0)
qd,nkww.0,1207,1445,NISUS,nisus,"!",$.,--,18974,,
qd,nkww.0,1207,1445,NISUS,nisus,dich,PRF,dich,18974,,
qd,nkww.0,1207,1445,NISUS,nisus,den,ART,der,18974,,
qd,nkww.0,1207,1445,NISUS,nisus,Augenblick,NN,augenblick,18974,,
qd,nkww.0,1207,1445,NISUS,nisus,vergnügen,VVINF,vergnügen,18974,,
qd,nkww.0,1207,1445,NISUS,nisus,.,$.,--,18974,,
qd,nkww.0,1451,1719,DORIS,doris,Du,PPER,du,18974,,
qd,nkww.0,1451,1719,DORIS,doris,meynst,VVFIN,meynst,18974,,
qd,nkww.0,1451,1719,DORIS,doris,",","$,",--,18974,,
qd,nkww.0,1451,1719,DORIS,doris,mein,PPOSAT,mein,18974,doris,(0)
qd,nkww.0,1451,1719,DORIS,doris,Herze,NN,herze,18974,,
qd,nkww.0,1451,1719,DORIS,doris,steh,ADV,steh,18974,,
qd,nkww.0,1451,1719,DORIS,doris,um,APPR,um,18974,,
qd,nkww.0,1451,1719,DORIS,doris,deine,PPOSAT,dein,18974,,
qd,nkww.0,1451,1719,DORIS,doris,Gaben,NN,gabe,18974,,
qd,nkww.0,1451,1719,DORIS,doris,feil,PTKVZ,feil,18974,,
qd,nkww.0,1451,1719,DORIS,doris,?,$.,--,18974,,
qd,nkww.0,1451,1719,DORIS,doris,O,NE,O,18974,,
qd,nkww.0,1451,1719,DORIS,doris,du,NE,du,18974,,
qd,nkww.0,1451,1719,DORIS,doris,betrügst,VVFIN,betrügen,18974,,
qd,nkww.0,1451,1719,DORIS,doris,dich,PPER,dich,18974,,
qd,nkww.0,1451,1719,DORIS,doris,sehr,ADV,sehr,18974,,
qd,nkww.0,1451,1719,DORIS,doris,"!",$.,--,18974,,
qd,nkww.0,1451,1719,DORIS,doris,und,KON,und,18974,,
qd,nkww.0,1451,1719,DORIS,doris,du,PPER,du,18974,,
qd,nkww.0,1451,1719,DORIS,doris,im,APPRART,in,18974,,
qd,nkww.0,1451,1719,DORIS,doris,Gegentheil,NN,gegentheil,18974,,
qd,nkww.0,1451,1719,DORIS,doris,",","$,",--,18974,,
qd,nkww.0,1451,1719,DORIS,doris,Menalkas,NE,menalkas,18974,menalkas,(1)
qd,nkww.0,1451,1719,DORIS,doris,",","$,",--,18974,,
qd,nkww.0,1451,1719,DORIS,doris,willst,VMFIN,wollen,18974,,
qd,nkww.0,1451,1719,DORIS,doris,von,APPR,von,18974,,
qd,nkww.0,1451,1719,DORIS,doris,mir,PPER,sich,18974,doris,(0)
qd,nkww.0,1451,1719,DORIS,doris,Befehl,NN,befehl,18974,,
qd,nkww.0,1451,1719,DORIS,doris,und,KON,und,18974,,
qd,nkww.0,1451,1719,DORIS,doris,Wink,NE,wink,18974,,
qd,nkww.0,1451,1719,DORIS,doris,erwarten,VVFIN,erwarten,18974,,
qd,nkww.0,1451,1719,DORIS,doris,:,$.,--,18974,,
qd,nkww.0,1451,1719,DORIS,doris,Doch,KON,doch,18974,,
qd,nkww.0,1451,1719,DORIS,doris,wisse,VVFIN,wissen,18974,,
qd,nkww.0,1451,1719,DORIS,doris,",","$,",--,18974,,
qd,nkww.0,1451,1719,DORIS,doris,keine,PIAT,kein,18974,,
qd,nkww.0,1451,1719,DORIS,doris,Flur,NN,flur,18974,,
qd,nkww.0,1451,1719,DORIS,doris,",","$,",--,18974,,
qd,nkww.0,1451,1719,DORIS,doris,kein,PIAT,kein,18974,,
qd,nkww.0,1451,1719,DORIS,doris,Wald,NN,wald,18974,,
qd,nkww.0,1451,1719,DORIS,doris,",","$,",--,18974,,
qd,nkww.0,1451,1719,DORIS,doris,kein,PIAT,kein,18974,,
qd,nkww.0,1451,1719,DORIS,doris,Feld,NN,feld,18974,,
qd,nkww.0,1451,1719,DORIS,doris,",","$,",--,18974,,
qd,nkww.0,1451,1719,DORIS,doris,kein,PIAT,kein,18974,,
qd,nkww.0,1451,1719,DORIS,doris,Garten,NN,garten,18974,,
qd,nkww.0,1451,1719,DORIS,doris,",","$,",--,18974,,
qd,nkww.0,1451,1719,DORIS,doris,Kurz,ADJD,kurz,18974,,
qd,nkww.0,1451,1719,DORIS,doris,",","$,",--,18974,,
qd,nkww.0,1451,1719,DORIS,doris,kein,PIAT,kein,18974,,
qd,nkww.0,1451,1719,DORIS,doris,Geschenk,NN,geschenk,18974,,
qd,nkww.0,1451,1719,DORIS,doris,erwirbt,VVFIN,erwerben,18974,,
qd,nkww.0,1451,1719,DORIS,doris,die,ART,der,18974,,
qd,nkww.0,1451,1719,DORIS,doris,Gegengunst,NN,gegengunst,18974,,
qd,nkww.0,1451,1719,DORIS,doris,bey,VVFIN,bey,18974,,
qd,nkww.0,1451,1719,DORIS,doris,mir,PPER,sich,18974,doris,(0)
qd,nkww.0,1451,1719,DORIS,doris,.,$.,--,18974,,
qd,nkww.0,1725,1762,MENALKAS,menalkas,Was,PWS,was,18974,,
qd,nkww.0,1725,1762,MENALKAS,menalkas,liebt,VVFIN,lieben,18974,,
qd,nkww.0,1725,1762,MENALKAS,menalkas,denn,ADV,denn,18974,,
qd,nkww.0,1725,1762,MENALKAS,menalkas,deine,PPOSAT,dein,18974,,
qd,nkww.0,1725,1762,MENALKAS,menalkas,Brust,NN,brust,18974,,
qd,nkww.0,1725,1762,MENALKAS,menalkas,?,$.,--,18974,,
qd,nkww.0,1767,1904,NISUS,nisus,Du,PPER,du,18974,,
qd,nkww.0,1767,1904,NISUS,nisus,bist,VAFIN,sein,18974,,
qd,nkww.0,1767,1904,NISUS,nisus,ein,ART,ein,18974,,
qd,nkww.0,1767,1904,NISUS,nisus,Wunderthier,NN,wunderthier,18974,,
qd,nkww.0,1767,1904,NISUS,nisus,"!",$.,--,18974,,
qd,nkww.0,1767,1904,NISUS,nisus,Denn,KON,denn,18974,,
qd,nkww.0,1767,1904,NISUS,nisus,sonsten,VVINF,sonsten,18974,,
qd,nkww.0,1767,1904,NISUS,nisus,kann,VMFIN,können,18974,,
qd,nkww.0,1767,1904,NISUS,nisus,man,PIS,man,18974,,
qd,nkww.0,1767,1904,NISUS,nisus,doch,ADV,doch,18974,,
qd,nkww.0,1767,1904,NISUS,nisus,",","$,",--,18974,,
qd,nkww.0,1767,1904,NISUS,nisus,mit,APPR,mit,18974,,
qd,nkww.0,1767,1904,NISUS,nisus,Gaben,NN,gabe,18974,,
qd,nkww.0,1767,1904,NISUS,nisus,und,KON,und,18974,,
qd,nkww.0,1767,1904,NISUS,nisus,Geschenken,NN,geschenken,18974,,
qd,nkww.0,1767,1904,NISUS,nisus,",","$,",--,18974,,
qd,nkww.0,1767,1904,NISUS,nisus,Der,ART,der,18974,,
qd,nkww.0,1767,1904,NISUS,nisus,Schäferinnen,NN,schäferin,18974,,
qd,nkww.0,1767,1904,NISUS,nisus,Herz,NN,herz,18974,,
qd,nkww.0,1767,1904,NISUS,nisus,gar,ADV,gar,18974,,
qd,nkww.0,1767,1904,NISUS,nisus,bald,ADV,bald,18974,,
qd,nkww.0,1767,1904,NISUS,nisus,zur,APPRART,zu,18974,,
qd,nkww.0,1767,1904,NISUS,nisus,Liebe,NN,liebe,18974,,
qd,nkww.0,1767,1904,NISUS,nisus,lenken,VVINF,lenken,18974,,
qd,nkww.0,1767,1904,NISUS,nisus,.,$.,--,18974,,
qd,nkww.0,1910,1971,DORIS,doris,Sie,PPER,sie,18974,,
qd,nkww.0,1910,1971,DORIS,doris,lieben,ADJA,lieben,18974,,
qd,nkww.0,1910,1971,DORIS,doris,das,ART,der,18974,,
qd,nkww.0,1910,1971,DORIS,doris,Geschenk,NN,geschenk,18974,,
qd,nkww.0,1910,1971,DORIS,doris,;,$.,--,18974,,
qd,nkww.0,1910,1971,DORIS,doris,nicht,PTKNEG,nicht,18974,,
qd,nkww.0,1910,1971,DORIS,doris,den,ART,der,18974,,
qd,nkww.0,1910,1971,DORIS,doris,",","$,",--,18974,,
qd,nkww.0,1910,1971,DORIS,doris,der,ART,der,18974,,
qd,nkww.0,1910,1971,DORIS,doris,solches,PIDAT,solcher,18974,,
qd,nkww.0,1910,1971,DORIS,doris,giebt,VVPP,gieben,18974,,
qd,nkww.0,1910,1971,DORIS,doris,.,$.,--,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,Entdeck,NE,entdeck,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,mir,PPER,sich,18974,menalkas,(1)
qd,nkww.0,1976,2438,MENALKAS,menalkas,endlich,ADV,endlich,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,doch,ADV,doch,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,",","$,",--,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,was,PWS,was,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,denn,KON,denn,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,dein,PPOSAT,dein,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,Herze,NN,herze,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,liebt,VVFIN,lieben,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,.,$.,--,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,Gefällt,VVFIN,gefallen,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,dir,PPER,dir,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,Kunst,NN,kunst,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,und,KON,und,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,Fleiß,NN,fleiß,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,?,$.,--,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,ich,PPER,ich,18974,menalkas,(1)
qd,nkww.0,1976,2438,MENALKAS,menalkas,will,VMFIN,wollen,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,dir,PPER,dir,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,beydes,PIS,beyd,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,zeigen,VVINF,zeigen,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,.,$.,--,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,Verstand,NN,verstand,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,?,$.,--,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,Ich,PPER,ich,18974,menalkas,(1)
qd,nkww.0,1976,2438,MENALKAS,menalkas,weis,VAFIN,weis,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,geschickt,ADJD,schicken,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,zu,PTKZU,zu,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,reden,VVINF,reden,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,und,KON,und,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,zu,PTKZU,zu,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,schweigen,VVINF,schweigen,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,.,$.,--,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,Ein,ART,ein,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,Lied,NN,lied,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,?,$.,--,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,ich,PPER,ich,18974,menalkas,(1)
qd,nkww.0,1976,2438,MENALKAS,menalkas,sing,VVFIN,sing,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,dir,PPER,dir,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,eins,CARD,eins,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,",","$,",--,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,das,PRELS,der,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,mich,PPER,mich,18974,menalkas,(1)
qd,nkww.0,1976,2438,MENALKAS,menalkas,Sylvan,NE,sylvan,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,gelehrt,VVPP,lehren,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,",","$,",--,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,Wie,PWAV,wie,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,er,PPER,er,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,es,PPER,es,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,selbst,ADV,selbst,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,einmal,ADV,einmal,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,in,APPR,in,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,Wäldern,NN,wald,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,hat,VAFIN,haben,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,gehört,VVPP,gehören,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,",","$,",--,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,Wo,PWAV,wo,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,Pan,NE,pan,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,dazu,PROAV,dazu,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,gespielt,VVPP,spielen,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,.,$.,--,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,Ich,PPER,ich,18974,menalkas,(1)
qd,nkww.0,1976,2438,MENALKAS,menalkas,kann,VMFIN,können,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,auch,ADV,auch,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,selber,ADV,selber,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,dichten,ADJA,dichen,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,",","$,",--,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,Und,KON,und,18974,,
qd,nkww.0,1976,2438,MENALKAS,menalkas,mach,VVFIN,machen,18974,,
