corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v3vp.0,10232,10288,cora,10267,10271,Mein,cora
qd,v3vp.0,10293,10321,anatol,10302,10307,Meine,anatol
qd,v3vp.0,10293,10321,anatol,10316,10320,Cora,cora
qd,v3vp.0,10326,10429,cora,10338,10341,ich,cora
qd,v3vp.0,10443,10450,_stage,10446,10449,Max,max
qd,v3vp.0,10494,10570,cora,10522,10528,Anatol,anatol
qd,v3vp.0,10494,10570,cora,10538,10541,Max,max
qd,v3vp.0,10820,10884,cora,10831,10837,Anatol,anatol
qd,v3vp.0,10820,10884,cora,10839,10842,ich,cora
qd,v3vp.0,10820,10884,cora,10865,10869,mich,cora
qd,v3vp.0,10889,10915,anatol,10898,10901,Ich,anatol
qd,v3vp.0,10920,10988,cora,10931,10934,ich,cora
qd,v3vp.0,10920,10988,cora,10942,10945,mir,cora
qd,v3vp.0,11013,11075,cora,11065,11068,ich,cora
qd,v3vp.0,11080,11148,anatol,11094,11098,mein,anatol
qd,v3vp.0,11080,11148,anatol,11139,11142,ich,anatol
qd,v3vp.0,11214,11246,cora,11238,11241,ich,cora
qd,v3vp.0,11251,11375,anatol,11276,11280,mein,anatol
qd,v3vp.0,11380,11415,cora,11389,11392,ich,cora
qd,v3vp.0,11420,11557,anatol,11429,11432,Ich,anatol
qd,v3vp.0,11420,11557,anatol,11440,11444,mich,anatol
qd,v3vp.0,11420,11557,anatol,11469,11473,mich,anatol
qd,v3vp.0,11420,11557,anatol,11494,11498,mich,anatol
qd,v3vp.0,11420,11557,anatol,11511,11514,ich,anatol
qd,v3vp.0,11654,11734,cora,11673,11676,mir,cora
qd,v3vp.0,11654,11734,cora,11711,11714,mir,cora
qd,v3vp.0,12039,12409,anatol,12153,12157,mein,anatol
qd,v3vp.0,12039,12409,anatol,12219,12223,mein,anatol
qd,v3vp.0,12039,12409,anatol,12260,12263,Max,max
qd,v3vp.0,12568,12718,anatol,12587,12591,Cora,cora
qd,v3vp.0,12568,12718,anatol,12655,12659,Cora,cora
qd,v3vp.0,12723,12776,max,12729,12732,Ich,max
qd,v3vp.0,12781,12969,anatol,12904,12908,Cora,cora
qd,v3vp.0,12781,12969,anatol,12923,12926,mir,anatol
qd,v3vp.0,12974,12986,cora,12981,12985,Cora,cora
qd,v3vp.0,12991,13023,anatol,13000,13004,Cora,cora
qd,v3vp.0,13111,13201,anatol,13120,13124,Cora,cora
qd,v3vp.0,13111,13201,anatol,13138,13141,mir,anatol
qd,v3vp.0,13111,13201,anatol,13196,13200,Cora,cora
qd,v3vp.0,13206,13242,cora,13213,13216,Ich,cora
qd,v3vp.0,13247,13396,anatol,13265,13268,mir,anatol
qd,v3vp.0,13247,13396,anatol,13380,13384,mich,anatol
qd,v3vp.0,13416,13500,anatol,13460,13463,Max,max
qd,v3vp.0,13416,13500,anatol,13482,13485,ich,anatol
qd,v3vp.0,13542,13586,anatol,13564,13568,Cora,cora
qd,v3vp.0,13781,13899,anatol,13818,13821,Ich,anatol
qd,v3vp.0,13781,13899,anatol,13849,13853,Cora,cora
qd,v3vp.0,13781,13899,anatol,13865,13869,mich,anatol
qd,v3vp.0,13781,13899,anatol,13875,13879,Cora,cora
qd,v3vp.0,13781,13899,anatol,13894,13898,mich,anatol
qd,v3vp.0,14013,14063,anatol,14022,14026,Cora,cora
qd,v3vp.0,14139,14180,anatol,14148,14151,Ich,anatol
qd,v3vp.0,14185,14228,max,14191,14194,Ich,max
qd,v3vp.0,14322,14418,anatol,14336,14339,ich,anatol
qd,v3vp.0,14647,14817,anatol,14656,14659,Ich,anatol
qd,v3vp.0,14647,14817,anatol,14670,14673,Ich,anatol
qd,v3vp.0,14647,14817,anatol,14680,14684,Cora,cora
qd,v3vp.0,14647,14817,anatol,14709,14712,mir,anatol
qd,v3vp.0,14647,14817,anatol,14725,14728,mir,anatol
qd,v3vp.0,14647,14817,anatol,14760,14763,ich,anatol
qd,v3vp.0,14647,14817,anatol,14782,14785,ich,anatol
qd,v3vp.0,14928,15007,anatol,14960,14963,Ich,anatol
qd,v3vp.0,15012,15090,max,15045,15049,Cora,cora
qd,v3vp.0,15012,15090,max,15060,15063,mir,max
qd,v3vp.0,15012,15090,max,15078,15082,mich,max
qd,v3vp.0,15095,15180,anatol,15131,15135,Cora,cora
qd,v3vp.0,15095,15180,anatol,15137,15141,Cora,cora
qd,v3vp.0,15208,15464,anatol,15217,15220,Ich,anatol
qd,v3vp.0,15493,15865,anatol,15525,15529,mich,anatol
qd,v3vp.0,15493,15865,anatol,15640,15643,ich,anatol
qd,v3vp.0,15493,15865,anatol,15861,15864,ich,anatol
qd,v3vp.0,15884,16213,anatol,15893,15896,Ich,anatol
qd,v3vp.0,15884,16213,anatol,15988,15991,mir,anatol
qd,v3vp.0,15884,16213,anatol,16174,16177,ich,anatol
qd,v3vp.0,16255,16385,anatol,16286,16289,ich,anatol
qd,v3vp.0,16390,16479,max,16438,16441,ich,max
qd,v3vp.0,16500,16579,max,16532,16536,Cora,cora
qd,v3vp.0,16500,16579,max,16546,16550,mich,max
qd,v3vp.0,16500,16579,max,16570,16573,mir,max
qd,v3vp.0,17202,17497,anatol,17314,17319,meine,anatol
qd,v3vp.0,17202,17497,anatol,17376,17379,Ich,anatol
qd,v3vp.0,17202,17497,anatol,17404,17408,Cora,cora
qd,v3vp.0,17202,17497,anatol,17492,17496,mich,anatol
qd,v3vp.0,17521,17627,anatol,17550,17554,mich,anatol
qd,v3vp.0,17521,17627,anatol,17574,17577,ich,anatol
qd,v3vp.0,17940,18448,max,18001,18004,mir,max
qd,v3vp.0,17940,18448,max,18149,18152,mir,max
qd,v3vp.0,18453,18514,anatol,18491,18494,ich,anatol
qd,v3vp.0,18519,18551,max,18525,18528,Ich,max
qd,v3vp.0,18556,18611,anatol,18565,18568,Mir,anatol
qd,v3vp.0,18693,18743,anatol,18702,18705,Ich,anatol
qd,v3vp.0,19053,19114,max,19090,19093,ich,max
qd,v3vp.0,19053,19114,max,19110,19113,mir,max
qd,v3vp.0,19235,19599,anatol,19244,19247,Ich,anatol
qd,v3vp.0,19694,19843,max,19717,19720,ich,max
qd,v3vp.0,19894,20893,max,19905,19909,mein,max
qd,v3vp.0,20898,20911,anatol,20907,20910,Max,max
qd,v3vp.0,20916,21102,max,20932,20935,ich,max
qd,v3vp.0,20916,21102,max,20997,21000,mir,max
qd,v3vp.0,20916,21102,max,21069,21073,mich,max
qd,v3vp.0,21107,21185,anatol,21124,21127,Max,max
qd,v3vp.0,21107,21185,anatol,21151,21154,ich,anatol
qd,v3vp.0,21107,21185,anatol,21165,21168,ich,anatol
qd,v3vp.0,21204,21253,anatol,21222,21225,mir,anatol
qd,v3vp.0,21258,21278,max,21274,21277,mir,max
qd,v3vp.0,21284,22030,anatol,21298,21301,ich,anatol
qd,v3vp.0,21284,22030,anatol,21341,21344,mir,anatol
qd,v3vp.0,21284,22030,anatol,21362,21365,ich,anatol
qd,v3vp.0,21284,22030,anatol,21395,21398,ich,anatol
qd,v3vp.0,21284,22030,anatol,21521,21524,ich,anatol
qd,v3vp.0,21284,22030,anatol,21543,21547,mein,anatol
qd,v3vp.0,21284,22030,anatol,21586,21589,ich,anatol
qd,v3vp.0,21284,22030,anatol,21648,21651,mir,anatol
qd,v3vp.0,21284,22030,anatol,21771,21774,ich,anatol
qd,v3vp.0,21284,22030,anatol,21775,21779,mich,anatol
qd,v3vp.0,21284,22030,anatol,21878,21881,mir,anatol
qd,v3vp.0,21284,22030,anatol,21900,21904,mich,anatol
qd,v3vp.0,21284,22030,anatol,21947,21950,mir,anatol
qd,v3vp.0,21284,22030,anatol,21982,21985,ich,anatol
qd,v3vp.0,22035,22117,max,22045,22049,mein,max
qd,v3vp.0,22035,22117,max,22082,22085,ich,max
qd,v3vp.0,22122,22227,anatol,22131,22135,Mein,anatol
qd,v3vp.0,22122,22227,anatol,22201,22204,ich,anatol
qd,v3vp.0,22122,22227,anatol,22220,22223,Max,max
qd,v3vp.0,22241,22257,_stage,22251,22255,Cora,cora
qd,v3vp.0,22233,22442,anatol,22282,22286,Cora,cora
qd,v3vp.0,22233,22442,anatol,22325,22329,Cora,cora
qd,v3vp.0,22233,22442,anatol,22337,22341,Cora,cora
qd,v3vp.0,22233,22442,anatol,22357,22361,Cora,cora
qd,v3vp.0,22233,22442,anatol,22363,22368,Meine,anatol
qd,v3vp.0,22233,22442,anatol,22374,22378,Cora,cora
qd,v3vp.0,22233,22442,anatol,22382,22386,Cora,cora
qd,v3vp.0,22233,22442,anatol,22437,22441,mich,anatol
qd,v3vp.0,22453,22511,_stage,22492,22498,Anatol,anatol
qd,v3vp.0,22447,22568,cora,22514,22520,Anatol,anatol
qd,v3vp.0,22447,22568,cora,22527,22530,ich,cora
qd,v3vp.0,22447,22568,cora,22564,22567,Max,max
qd,v3vp.0,22573,22586,anatol,22582,22585,Max,max
qd,v3vp.0,22591,22636,max,22632,22635,ich,max
qd,v3vp.0,22907,22952,cora,22918,22921,ich,cora
qd,v3vp.0,23042,23117,anatol,23101,23104,ich,anatol
qd,v3vp.0,23122,23272,cora,23243,23246,ich,cora
qd,v3vp.0,23277,23329,anatol,23314,23318,mich,anatol
qd,v3vp.0,23405,23476,cora,23437,23440,ich,cora
qd,v3vp.0,23481,23511,anatol,23490,23494,Mein,anatol
qd,v3vp.0,23517,23554,max,23523,23528,Meine,max
qd,v3vp.0,23588,23602,max,23594,23597,Ich,max
qd,v3vp.0,23607,23663,anatol,23637,23640,ich,anatol
qd,v3vp.0,23696,23966,max,23741,23744,mir,max
qd,v3vp.0,24025,24042,_stage,24025,24031,Anatol,anatol
qd,v3vp.0,24025,24042,_stage,24033,24041,Gabriele,gabriele
qd,v3vp.0,24198,24335,anatol,24215,24218,Ich,anatol
qd,v3vp.0,24198,24335,anatol,24235,24238,Ich,anatol
qd,v3vp.0,24198,24335,anatol,24314,24317,mir,anatol
qd,v3vp.0,24340,24403,gabriele,24363,24366,ich,gabriele
qd,v3vp.0,24340,24403,gabriele,24376,24379,Ich,gabriele
qd,v3vp.0,24408,24528,anatol,24422,24425,ich,anatol
qd,v3vp.0,24408,24528,anatol,24462,24465,mir,anatol
qd,v3vp.0,24408,24528,anatol,24499,24502,ich,anatol
qd,v3vp.0,25030,25132,anatol,25066,25069,ich,anatol
qd,v3vp.0,25030,25132,anatol,25094,25100,meinen,anatol
qd,v3vp.0,25137,25181,gabriele,25177,25180,ich,gabriele
qd,v3vp.0,25186,25335,anatol,25210,25213,ich,anatol
qd,v3vp.0,25340,25446,gabriele,25391,25394,Ich,gabriele
qd,v3vp.0,25529,25556,gabriele,25552,25555,ich,gabriele
qd,v3vp.0,25561,25604,anatol,25588,25591,ich,anatol
qd,v3vp.0,25659,25702,anatol,25692,25695,ich,anatol
qd,v3vp.0,25707,25754,gabriele,25728,25731,mir,gabriele
qd,v3vp.0,25707,25754,gabriele,25732,25737,meine,gabriele
qd,v3vp.0,25759,25877,anatol,25806,25809,Ich,anatol
qd,v3vp.0,26003,26124,gabriele,26027,26030,mir,gabriele
qd,v3vp.0,26129,26171,anatol,26138,26141,Ich,anatol
qd,v3vp.0,26370,26436,anatol,26395,26398,ich,anatol
qd,v3vp.0,26370,26436,anatol,26399,26403,mein,anatol
qd,v3vp.0,26441,26479,gabriele,26462,26465,mir,gabriele
qd,v3vp.0,26484,26569,anatol,26493,26496,Ich,anatol
qd,v3vp.0,26484,26569,anatol,26538,26541,Ich,anatol
qd,v3vp.0,26625,26881,anatol,26814,26818,mich,anatol
qd,v3vp.0,26625,26881,anatol,26830,26833,ich,anatol
qd,v3vp.0,26909,26954,anatol,26918,26921,Ich,anatol
qd,v3vp.0,26980,27176,anatol,26989,26992,Ich,anatol
qd,v3vp.0,26980,27176,anatol,27033,27036,ich,anatol
qd,v3vp.0,27347,27575,anatol,27370,27373,ich,anatol
qd,v3vp.0,27347,27575,anatol,27532,27535,ich,anatol
qd,v3vp.0,27580,27613,gabriele,27596,27599,ich,gabriele
qd,v3vp.0,27618,27711,anatol,27681,27684,mir,anatol
qd,v3vp.0,27862,27903,anatol,27871,27874,Ich,anatol
qd,v3vp.0,27908,28004,gabriele,27936,27939,mir,gabriele
qd,v3vp.0,28110,28204,anatol,28169,28172,ich,anatol
qd,v3vp.0,28517,28575,gabriele,28538,28541,ich,gabriele
qd,v3vp.0,28517,28575,gabriele,28542,28545,mir,gabriele
qd,v3vp.0,28623,28731,gabriele,28634,28637,Ich,gabriele
qd,v3vp.0,28737,28770,anatol,28759,28762,ich,anatol
qd,v3vp.0,28901,28951,anatol,28925,28930,meine,anatol
qd,v3vp.0,28956,29135,gabriele,28984,28988,mein,gabriele
qd,v3vp.0,29140,29211,anatol,29163,29166,ich,anatol
qd,v3vp.0,29140,29211,anatol,29188,29192,mich,anatol
qd,v3vp.0,29269,29405,anatol,29338,29341,ich,anatol
qd,v3vp.0,29410,29577,gabriele,29421,29424,Ich,gabriele
qd,v3vp.0,30752,30869,gabriele,30819,30822,mir,gabriele
qd,v3vp.0,30752,30869,gabriele,30849,30852,mir,gabriele
qd,v3vp.0,30875,30957,anatol,30893,30896,ich,anatol
qd,v3vp.0,30962,31115,gabriele,31005,31009,mich,gabriele
qd,v3vp.0,31120,31200,anatol,31129,31132,Ich,anatol
qd,v3vp.0,31205,31280,gabriele,31225,31228,ich,gabriele
qd,v3vp.0,31205,31280,gabriele,31259,31262,mir,gabriele
qd,v3vp.0,31285,31313,anatol,31294,31297,Ich,anatol
qd,v3vp.0,31398,31456,gabriele,31409,31412,Ich,gabriele
qd,v3vp.0,31496,31615,gabriele,31578,31581,mir,gabriele
qd,v3vp.0,31662,31796,gabriele,31785,31788,ich,gabriele
qd,v3vp.0,31801,31873,anatol,31841,31844,ich,anatol
qd,v3vp.0,31878,32048,gabriele,31889,31893,Mich,gabriele
qd,v3vp.0,31878,32048,gabriele,31923,31926,Ich,gabriele
qd,v3vp.0,31878,32048,gabriele,32021,32024,Ich,gabriele
qd,v3vp.0,32107,32132,gabriele,32122,32126,mein,gabriele
qd,v3vp.0,32247,32358,gabriele,32263,32266,ich,gabriele
qd,v3vp.0,32247,32358,gabriele,32301,32304,mir,gabriele
qd,v3vp.0,32247,32358,gabriele,32343,32346,ich,gabriele
qd,v3vp.0,32480,32559,gabriele,32491,32494,Ich,gabriele
qd,v3vp.0,32480,32559,gabriele,32503,32506,mir,gabriele
qd,v3vp.0,32480,32559,gabriele,32535,32538,ich,gabriele
qd,v3vp.0,32909,33098,anatol,32921,32924,ich,anatol
qd,v3vp.0,32909,33098,anatol,32940,32943,Ich,anatol
qd,v3vp.0,32909,33098,anatol,32970,32973,ich,anatol
qd,v3vp.0,32909,33098,anatol,33038,33044,meinen,anatol
qd,v3vp.0,32909,33098,anatol,33060,33063,ich,anatol
qd,v3vp.0,33147,33481,anatol,33251,33254,ich,anatol
qd,v3vp.0,33597,33645,gabriele,33624,33627,mir,gabriele
qd,v3vp.0,33718,33783,gabriele,33740,33743,ich,gabriele
qd,v3vp.0,33918,34038,gabriele,33984,33988,mich,gabriele
qd,v3vp.0,34191,34232,gabriele,34202,34206,Mein,gabriele
qd,v3vp.0,34237,34323,anatol,34297,34300,Ich,anatol
qd,v3vp.0,34414,34445,gabriele,34441,34444,ich,gabriele
qd,v3vp.0,34577,34647,gabriele,34613,34616,ich,gabriele
qd,v3vp.0,34710,34778,gabriele,34743,34746,mir,gabriele
qd,v3vp.0,34908,34964,gabriele,34919,34922,Ich,gabriele
qd,v3vp.0,35464,35660,gabriele,35497,35500,ich,gabriele
qd,v3vp.0,35464,35660,gabriele,35506,35510,mich,gabriele
qd,v3vp.0,35464,35660,gabriele,35531,35534,Ich,gabriele
qd,v3vp.0,35464,35660,gabriele,35602,35605,mir,gabriele
qd,v3vp.0,35922,35996,gabriele,35933,35936,Ich,gabriele
qd,v3vp.0,35922,35996,gabriele,35963,35966,ich,gabriele
qd,v3vp.0,35922,35996,gabriele,35967,35970,mir,gabriele
qd,v3vp.0,36542,36593,anatol,36565,36568,ich,anatol
qd,v3vp.0,36774,36903,gabriele,36810,36813,ich,gabriele
qd,v3vp.0,36774,36903,gabriele,36827,36830,ich,gabriele
qd,v3vp.0,36908,36923,anatol,36917,36920,Mir,anatol
qd,v3vp.0,36973,37013,anatol,36987,36990,ich,anatol
qd,v3vp.0,37154,37204,anatol,37175,37178,ich,anatol
qd,v3vp.0,37795,37827,anatol,37804,37807,Ich,anatol
qd,v3vp.0,37985,38052,gabriele,37996,37999,Ich,gabriele
qd,v3vp.0,37985,38052,gabriele,38009,38012,mir,gabriele
qd,v3vp.0,38057,38114,anatol,38071,38074,Ich,anatol
qd,v3vp.0,38057,38114,anatol,38092,38095,ich,anatol
qd,v3vp.0,38119,38155,gabriele,38131,38134,Ich,gabriele
qd,v3vp.0,38160,38200,anatol,38174,38177,ich,anatol
qd,v3vp.0,38711,38773,anatol,38725,38728,ich,anatol
qd,v3vp.0,38779,38887,gabriele,38820,38824,mich,gabriele
qd,v3vp.0,38892,38955,anatol,38906,38909,ich,anatol
qd,v3vp.0,38960,39108,gabriele,38997,39000,ich,gabriele
qd,v3vp.0,38960,39108,gabriele,39006,39009,mir,gabriele
qd,v3vp.0,38960,39108,gabriele,39048,39051,ich,gabriele
qd,v3vp.0,38960,39108,gabriele,39066,39069,ich,gabriele
qd,v3vp.0,39113,39156,anatol,39128,39131,ich,anatol
qd,v3vp.0,39161,39385,gabriele,39176,39179,Ich,gabriele
qd,v3vp.0,39161,39385,gabriele,39260,39263,Ich,gabriele
qd,v3vp.0,39408,39478,gabriele,39439,39442,mir,gabriele
qd,v3vp.0,39686,39853,gabriele,39697,39700,Ich,gabriele
qd,v3vp.0,39858,39922,gabriele,39887,39890,Ich,gabriele
qd,v3vp.0,40237,40341,gabriele,40264,40267,mir,gabriele
qd,v3vp.0,40237,40341,gabriele,40316,40319,ich,gabriele
qd,v3vp.0,40366,40401,gabriele,40395,40398,mir,gabriele
qd,v3vp.0,40545,40708,gabriele,40586,40590,mein,gabriele
qd,v3vp.0,41046,41066,_stage,41046,41052,Anatol,anatol
qd,v3vp.0,41046,41066,_stage,41054,41057,Max,max
qd,v3vp.0,41046,41066,_stage,41059,41065,Bianca,bianca
qd,v3vp.0,41529,41919,max,41612,41616,Mein,max
qd,v3vp.0,41529,41919,max,41624,41627,Max,max
qd,v3vp.0,41529,41919,max,41629,41632,Ich,max
qd,v3vp.0,41529,41919,max,41793,41796,ich,max
qd,v3vp.0,41529,41919,max,41832,41838,Bianca,bianca
qd,v3vp.0,41529,41919,max,41848,41851,ich,max
qd,v3vp.0,42041,42093,anatol,42050,42053,Ich,anatol
qd,v3vp.0,42041,42093,anatol,42073,42078,meine,anatol
qd,v3vp.0,42098,42131,max,42113,42116,ich,max
qd,v3vp.0,42192,42287,anatol,42213,42216,ich,anatol
qd,v3vp.0,42192,42287,anatol,42221,42226,meine,anatol
qd,v3vp.0,42192,42287,anatol,42242,42246,mein,anatol
qd,v3vp.0,42358,42388,anatol,42372,42375,ich,anatol
qd,v3vp.0,42358,42388,anatol,42376,42380,mich,anatol
qd,v3vp.0,42447,42516,anatol,42486,42489,ich,anatol
qd,v3vp.0,42447,42516,anatol,42490,42493,mir,anatol
qd,v3vp.0,42659,42725,_stage,42690,42696,Anatol,anatol
qd,v3vp.0,42730,42820,anatol,42765,42771,meinem,anatol
qd,v3vp.0,42730,42820,anatol,42797,42800,Ich,anatol
qd,v3vp.0,42839,42983,anatol,42848,42851,Ich,anatol
qd,v3vp.0,42839,42983,anatol,42907,42910,ich,anatol
qd,v3vp.0,42839,42983,anatol,42948,42951,ich,anatol
qd,v3vp.0,42839,42983,anatol,42952,42956,mich,anatol
qd,v3vp.0,43031,43207,anatol,43047,43050,ich,anatol
qd,v3vp.0,43031,43207,anatol,43149,43153,mein,anatol
qd,v3vp.0,43031,43207,anatol,43174,43177,ich,anatol
qd,v3vp.0,43271,43295,anatol,43280,43283,Ich,anatol
qd,v3vp.0,43328,43639,anatol,43357,43362,meine,anatol
qd,v3vp.0,43328,43639,anatol,43399,43402,ich,anatol
qd,v3vp.0,43328,43639,anatol,43416,43419,ich,anatol
qd,v3vp.0,43328,43639,anatol,43436,43439,ich,anatol
qd,v3vp.0,43328,43639,anatol,43494,43497,mir,anatol
qd,v3vp.0,43328,43639,anatol,43564,43567,ich,anatol
qd,v3vp.0,43328,43639,anatol,43613,43616,ich,anatol
qd,v3vp.0,43644,43736,max,43672,43678,meiner,max
qd,v3vp.0,43741,43926,anatol,43772,43775,Ich,anatol
qd,v3vp.0,43741,43926,anatol,43882,43885,ich,anatol
qd,v3vp.0,43984,44050,anatol,44015,44018,ich,anatol
qd,v3vp.0,44136,44360,anatol,44145,44148,Ich,anatol
qd,v3vp.0,45122,45349,anatol,45226,45229,mir,anatol
