corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnbs.0,21975,22057,_Stage,_Stage,Schließer,NN,schließer,29235,,
qd,vnbs.0,21975,22057,_Stage,_Stage,",","$,",--,29235,,
qd,vnbs.0,21975,22057,_Stage,_Stage,Gerichtsdiener,NN,gerichtsdiener,29235,,
qd,vnbs.0,21975,22057,_Stage,_Stage,und,KON,und,29235,,
qd,vnbs.0,21975,22057,_Stage,_Stage,Gefolge,NN,gefolge,29235,,
qd,vnbs.0,21975,22057,_Stage,_Stage,.,$.,--,29235,,
qd,vnbs.0,23821,23834,ANGELO,angelo,Schließer,NN,schließer,29235,,
qd,vnbs.0,23821,23834,ANGELO,angelo,ab,PTKVZ,ab,29235,,
qd,vnbs.0,23821,23834,ANGELO,angelo,.,$.,--,29235,,
qd,vnbs.0,24050,24106,ESCALUS,escalus,Es,PPER,es,29235,,
qd,vnbs.0,24050,24106,ESCALUS,escalus,treten,VVFIN,treten,29235,,
qd,vnbs.0,24050,24106,ESCALUS,escalus,auf,APPR,auf,29235,,
qd,vnbs.0,24050,24106,ESCALUS,escalus,Elbogen,NN,elbogen,29235,,(8)
qd,vnbs.0,24050,24106,ESCALUS,escalus,",","$,",--,29235,,
qd,vnbs.0,24050,24106,ESCALUS,escalus,Schaum,NN,schaum,29235,,(22)
qd,vnbs.0,24050,24106,ESCALUS,escalus,",","$,",--,29235,,
qd,vnbs.0,24050,24106,ESCALUS,escalus,Pompejus,NN,pompejus,29235,,(20)
qd,vnbs.0,24050,24106,ESCALUS,escalus,",","$,",--,29235,,
qd,vnbs.0,24050,24106,ESCALUS,escalus,Gerichtsdiener,NN,gerichtsdiener,29235,,
qd,vnbs.0,24050,24106,ESCALUS,escalus,.,$.,--,29235,,
qd,vnbs.0,29308,29318,ESCALUS,escalus,Angelo,NE,angelo,29235,,(0)
qd,vnbs.0,29308,29318,ESCALUS,escalus,ab,PTKVZ,ab,29235,,
qd,vnbs.0,29308,29318,ESCALUS,escalus,.,$.,--,29235,,
qd,vnbs.0,31991,32001,ESCALUS,escalus,zu,APPR,zu,29235,,
qd,vnbs.0,31991,32001,ESCALUS,escalus,Schaum,NN,schaum,29235,,(22)
qd,vnbs.0,31991,32001,ESCALUS,escalus,.,$.,--,29235,,
qd,vnbs.0,32912,32922,ESCALUS,escalus,Schaum,NN,schaum,29235,,(22)
qd,vnbs.0,32912,32922,ESCALUS,escalus,ab,PTKVZ,ab,29235,,
qd,vnbs.0,32912,32922,ESCALUS,escalus,.,$.,--,29235,,
qd,vnbs.0,36495,36506,ESCALUS,escalus,Elbogen,NN,elbogen,29235,,(8)
qd,vnbs.0,36495,36506,ESCALUS,escalus,ab,PTKVZ,ab,29235,,
qd,vnbs.0,36495,36506,ESCALUS,escalus,.,$.,--,29235,,
qd,vnbs.0,36949,36957,ESCALUS,escalus,Gehn,NE,gehn,29235,,
qd,vnbs.0,36949,36957,ESCALUS,escalus,ab,PTKVZ,ab,29235,,
qd,vnbs.0,36949,36957,ESCALUS,escalus,.,$.,--,29235,,
qd,vnbs.0,37005,37032,_Stage,_Stage,Ein,ART,ein,29235,,
qd,vnbs.0,37005,37032,_Stage,_Stage,andres,ADJA,andr,29235,,
qd,vnbs.0,37005,37032,_Stage,_Stage,Zimmer,NN,zimmer,29235,,
qd,vnbs.0,37005,37032,_Stage,_Stage,daselbst,VVFIN,daselbst,29235,,
qd,vnbs.0,37005,37032,_Stage,_Stage,.,$.,--,29235,,
qd,vnbs.0,37036,37079,_Stage,_Stage,Es,PPER,es,29235,,
qd,vnbs.0,37036,37079,_Stage,_Stage,treten,VVFIN,treten,29235,,
qd,vnbs.0,37036,37079,_Stage,_Stage,auf,APPR,auf,29235,,
qd,vnbs.0,37036,37079,_Stage,_Stage,der,ART,der,29235,,
qd,vnbs.0,37036,37079,_Stage,_Stage,Schließer,NN,schließer,29235,,
qd,vnbs.0,37036,37079,_Stage,_Stage,und,KON,und,29235,,
qd,vnbs.0,37036,37079,_Stage,_Stage,ein,ART,ein,29235,,
qd,vnbs.0,37036,37079,_Stage,_Stage,Diener,NN,diener,29235,,
qd,vnbs.0,37036,37079,_Stage,_Stage,.,$.,--,29235,,
qd,vnbs.0,37183,37193,SCHLIESSER,schliesser,Diener,NN,diener,29235,,
qd,vnbs.0,37183,37193,SCHLIESSER,schliesser,ab,PTKVZ,ab,29235,,
qd,vnbs.0,37183,37193,SCHLIESSER,schliesser,.,$.,--,29235,,
qd,vnbs.0,37388,37405,SCHLIESSER,schliesser,Angelo,NE,angelo,29235,,(0)
qd,vnbs.0,37388,37405,SCHLIESSER,schliesser,tritt,VVFIN,treten,29235,,
qd,vnbs.0,37388,37405,SCHLIESSER,schliesser,auf,PTKVZ,auf,29235,,
qd,vnbs.0,37388,37405,SCHLIESSER,schliesser,.,$.,--,29235,,
qd,vnbs.0,38065,38085,ANGELO,angelo,Diener,NN,diener,29235,,
qd,vnbs.0,38065,38085,ANGELO,angelo,kommt,VVFIN,kommen,29235,,
qd,vnbs.0,38065,38085,ANGELO,angelo,zurück,PTKVZ,zurück,29235,,
qd,vnbs.0,38065,38085,ANGELO,angelo,.,$.,--,29235,,
qd,vnbs.0,38389,38399,ANGELO,angelo,Diener,NN,diener,29235,,
qd,vnbs.0,38389,38399,ANGELO,angelo,ab,PTKVZ,ab,29235,,
qd,vnbs.0,38389,38399,ANGELO,angelo,.,$.,--,29235,,
qd,vnbs.0,38533,38563,ANGELO,angelo,Lucio,NE,lucio,29235,,(16)
qd,vnbs.0,38533,38563,ANGELO,angelo,und,KON,und,29235,,
qd,vnbs.0,38533,38563,ANGELO,angelo,Isabella,NE,isabella,29235,,(13)
qd,vnbs.0,38533,38563,ANGELO,angelo,treten,VVFIN,treten,29235,,
qd,vnbs.0,38533,38563,ANGELO,angelo,auf,PTKVZ,auf,29235,,
qd,vnbs.0,38533,38563,ANGELO,angelo,.,$.,--,29235,,
qd,vnbs.0,38603,38615,SCHLIESSER,schliesser,Will,NE,wollen,29235,,
qd,vnbs.0,38603,38615,SCHLIESSER,schliesser,abgehn,VVFIN,abgehn,29235,,
qd,vnbs.0,38603,38615,SCHLIESSER,schliesser,.,$.,--,29235,,
qd,vnbs.0,38647,38659,ANGELO,angelo,Zu,APPR,zu,29235,,
qd,vnbs.0,38647,38659,ANGELO,angelo,Isabella,NE,isabella,29235,,(13)
qd,vnbs.0,38647,38659,ANGELO,angelo,.,$.,--,29235,,
qd,vnbs.0,39578,39588,ISABELLA,isabella,Will,NE,wollen,29235,,
qd,vnbs.0,39578,39588,ISABELLA,isabella,gehn,CARD,gehn,29235,,
qd,vnbs.0,39578,39588,ISABELLA,isabella,.,$.,--,29235,,
qd,vnbs.0,39601,39613,LUCIO,lucio,zu,APPR,zu,29235,,
qd,vnbs.0,39601,39613,LUCIO,lucio,Isabella,NE,isabella,29235,,(13)
qd,vnbs.0,39601,39613,LUCIO,lucio,.,$.,--,29235,,
qd,vnbs.0,40339,40351,LUCIO,lucio,zu,APPR,zu,29235,,
qd,vnbs.0,40339,40351,LUCIO,lucio,Isabella,NE,isabella,29235,,(13)
qd,vnbs.0,40339,40351,LUCIO,lucio,.,$.,--,29235,,
qd,vnbs.0,41004,41010,LUCIO,lucio,leise,ADJD,leise,29235,,
qd,vnbs.0,41004,41010,LUCIO,lucio,.,$.,--,29235,,
qd,vnbs.0,41967,41973,LUCIO,lucio,leise,ADJD,leise,29235,,
qd,vnbs.0,41967,41973,LUCIO,lucio,.,$.,--,29235,,
qd,vnbs.0,42974,42980,LUCIO,lucio,leise,ADJD,leise,29235,,
qd,vnbs.0,42974,42980,LUCIO,lucio,.,$.,--,29235,,
qd,vnbs.0,45391,45400,ANGELO,angelo,für,APPR,für,29235,,
qd,vnbs.0,45391,45400,ANGELO,angelo,sich,PRF,sich,29235,,
qd,vnbs.0,45391,45400,ANGELO,angelo,.,$.,--,29235,,
qd,vnbs.0,45628,45666,ISABELLA,isabella,Lucio,NE,lucio,29235,,(16)
qd,vnbs.0,45628,45666,ISABELLA,isabella,",","$,",--,29235,,
qd,vnbs.0,45628,45666,ISABELLA,isabella,Isabella,NE,isabella,29235,,(13)
qd,vnbs.0,45628,45666,ISABELLA,isabella,und,KON,und,29235,,
qd,vnbs.0,45628,45666,ISABELLA,isabella,Schließer,NN,schließer,29235,,
qd,vnbs.0,45628,45666,ISABELLA,isabella,gehn,CARD,gehn,29235,,
qd,vnbs.0,45628,45666,ISABELLA,isabella,ab,PTKVZ,ab,29235,,
qd,vnbs.0,45628,45666,ISABELLA,isabella,.,$.,--,29235,,
qd,vnbs.0,46895,46898,ANGELO,angelo,Ab,APPR,ab,29235,,
qd,vnbs.0,46895,46898,ANGELO,angelo,.,$.,--,29235,,
qd,vnbs.0,46946,46966,_Stage,_Stage,Zimmer,NN,zimmer,29235,,
qd,vnbs.0,46946,46966,_Stage,_Stage,im,APPRART,in,29235,,
qd,vnbs.0,46946,46966,_Stage,_Stage,Gefängnis,NN,gefängnis,29235,,
qd,vnbs.0,46946,46966,_Stage,_Stage,.,$.,--,29235,,
qd,vnbs.0,46970,47033,_Stage,_Stage,Es,PPER,es,29235,,
qd,vnbs.0,46970,47033,_Stage,_Stage,treten,VVFIN,treten,29235,,
qd,vnbs.0,46970,47033,_Stage,_Stage,auf,APPR,auf,29235,,
qd,vnbs.0,46970,47033,_Stage,_Stage,der,ART,der,29235,,
qd,vnbs.0,46970,47033,_Stage,_Stage,Herzog,NE,herzog,29235,,(12)
qd,vnbs.0,46970,47033,_Stage,_Stage,als,APPR,als,29235,,
qd,vnbs.0,46970,47033,_Stage,_Stage,Mönch,NN,mönch,29235,,
qd,vnbs.0,46970,47033,_Stage,_Stage,gekleidet,VVPP,kleiden,29235,,
qd,vnbs.0,46970,47033,_Stage,_Stage,und,KON,und,29235,,
qd,vnbs.0,46970,47033,_Stage,_Stage,der,ART,der,29235,,
qd,vnbs.0,46970,47033,_Stage,_Stage,Schließer,NN,schließer,29235,,
qd,vnbs.0,46970,47033,_Stage,_Stage,.,$.,--,29235,,
qd,vnbs.0,47501,47513,SCHLIESSER,schliesser,Julia,NE,julia,29235,,(14)
qd,vnbs.0,47501,47513,SCHLIESSER,schliesser,kommt,VVFIN,kommen,29235,,
qd,vnbs.0,47501,47513,SCHLIESSER,schliesser,.,$.,--,29235,,
qd,vnbs.0,47838,47847,SCHLIESSER,schliesser,Zu,PTKZU,zu,29235,,
qd,vnbs.0,47838,47847,SCHLIESSER,schliesser,Julia,VVINF,julia,29235,,(14)
qd,vnbs.0,47838,47847,SCHLIESSER,schliesser,.,$.,--,29235,,
qd,vnbs.0,49033,49041,HERZOG,herzog,Geht,VVFIN,gehen,29235,,
qd,vnbs.0,49033,49041,HERZOG,herzog,ab,PTKVZ,ab,29235,,
qd,vnbs.0,49033,49041,HERZOG,herzog,.,$.,--,29235,,
qd,vnbs.0,49218,49226,SCHLIESSER,schliesser,Gehn,NE,gehn,29235,,
qd,vnbs.0,49218,49226,SCHLIESSER,schliesser,ab,PTKVZ,ab,29235,,
qd,vnbs.0,49218,49226,SCHLIESSER,schliesser,.,$.,--,29235,,
qd,vnbs.0,49274,49298,_Stage,_Stage,Zimmer,NN,zimmer,29235,,
qd,vnbs.0,49274,49298,_Stage,_Stage,in,APPR,in,29235,,
qd,vnbs.0,49274,49298,_Stage,_Stage,Angelos,NE,angelos,29235,,
qd,vnbs.0,49274,49298,_Stage,_Stage,Hause,NN,haus,29235,,
qd,vnbs.0,49274,49298,_Stage,_Stage,.,$.,--,29235,,
qd,vnbs.0,49302,49319,_Stage,_Stage,Angelo,NE,angelo,29235,,(0)
qd,vnbs.0,49302,49319,_Stage,_Stage,tritt,VVFIN,treten,29235,,
qd,vnbs.0,49302,49319,_Stage,_Stage,auf,PTKVZ,auf,29235,,
qd,vnbs.0,49302,49319,_Stage,_Stage,.,$.,--,29235,,
qd,vnbs.0,50126,50143,ANGELO,angelo,Ein,ART,ein,29235,,
qd,vnbs.0,50126,50143,ANGELO,angelo,Diener,NN,diener,29235,,
qd,vnbs.0,50126,50143,ANGELO,angelo,kommt,VVFIN,kommen,29235,,
qd,vnbs.0,50126,50143,ANGELO,angelo,.,$.,--,29235,,
qd,vnbs.0,50278,50290,ANGELO,angelo,Diener,NN,diener,29235,,
qd,vnbs.0,50278,50290,ANGELO,angelo,geht,VVFIN,gehen,29235,,
qd,vnbs.0,50278,50290,ANGELO,angelo,.,$.,--,29235,,
qd,vnbs.0,50755,50774,ANGELO,angelo,Isabella,NE,isabella,29235,,(13)
qd,vnbs.0,50755,50774,ANGELO,angelo,tritt,VVFIN,treten,29235,,
qd,vnbs.0,50755,50774,ANGELO,angelo,auf,PTKVZ,auf,29235,,
qd,vnbs.0,50755,50774,ANGELO,angelo,.,$.,--,29235,,
qd,vnbs.0,51032,51042,ISABELLA,isabella,Will,NE,wollen,29235,,
qd,vnbs.0,51032,51042,ISABELLA,isabella,gehn,CARD,gehn,29235,,
qd,vnbs.0,51032,51042,ISABELLA,isabella,.,$.,--,29235,,
qd,vnbs.0,57569,57577,ANGELO,angelo,Geht,VVFIN,gehen,29235,,
qd,vnbs.0,57569,57577,ANGELO,angelo,ab,PTKVZ,ab,29235,,
qd,vnbs.0,57569,57577,ANGELO,angelo,.,$.,--,29235,,
qd,vnbs.0,58353,58361,ISABELLA,isabella,Geht,VVFIN,gehen,29235,,
qd,vnbs.0,58353,58361,ISABELLA,isabella,ab,PTKVZ,ab,29235,,
qd,vnbs.0,58353,58361,ISABELLA,isabella,.,$.,--,29235,,
qd,vnbs.0,58432,58445,_Stage,_Stage,Im,APPRART,in,29235,,
qd,vnbs.0,58432,58445,_Stage,_Stage,Gefängnis,NN,gefängnis,29235,,
qd,vnbs.0,58432,58445,_Stage,_Stage,.,$.,--,29235,,
qd,vnbs.0,58449,58501,_Stage,_Stage,Es,PPER,es,29235,,
qd,vnbs.0,58449,58501,_Stage,_Stage,treten,VVFIN,treten,29235,,
qd,vnbs.0,58449,58501,_Stage,_Stage,auf,APPR,auf,29235,,
qd,vnbs.0,58449,58501,_Stage,_Stage,der,ART,der,29235,,
qd,vnbs.0,58449,58501,_Stage,_Stage,Herzog,NE,herzog,29235,,(12)
qd,vnbs.0,58449,58501,_Stage,_Stage,",","$,",--,29235,,
qd,vnbs.0,58449,58501,_Stage,_Stage,Claudio,NE,claudio,29235,,(3)
qd,vnbs.0,58449,58501,_Stage,_Stage,und,KON,und,29235,,
qd,vnbs.0,58449,58501,_Stage,_Stage,der,ART,der,29235,,
qd,vnbs.0,58449,58501,_Stage,_Stage,Schließer,NN,schließer,29235,,
qd,vnbs.0,58449,58501,_Stage,_Stage,.,$.,--,29235,,
qd,vnbs.0,60545,60560,CLAUDIO,claudio,Isabella,NE,isabella,29235,,(13)
qd,vnbs.0,60545,60560,CLAUDIO,claudio,kommt,VVFIN,kommen,29235,,
qd,vnbs.0,60545,60560,CLAUDIO,claudio,.,$.,--,29235,,
qd,vnbs.0,60930,60938,HERZOG,herzog,beiseit,ADJD,beiseit,29235,,
qd,vnbs.0,60930,60938,HERZOG,herzog,.,$.,--,29235,,
qd,vnbs.0,61069,61101,HERZOG,herzog,Der,ART,der,29235,,
qd,vnbs.0,61069,61101,HERZOG,herzog,Herzog,NE,herzog,29235,,(12)
