corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,strp.0,38826,38903,_stage,38851,38860,Goldfuchs,goldfuchs
qd,strp.0,38826,38903,_stage,38862,38868,Emilie,emilie
qd,strp.0,38826,38903,_stage,38870,38876,Bonbon,bonbon
qd,strp.0,38907,38986,damian,38916,38919,Ich,damian
qd,strp.0,39003,39013,_stage,39006,39012,Damian,damian
qd,strp.0,38992,39073,schlucker,39030,39033,ich,schlucker
qd,strp.0,39078,39167,damian,39095,39098,ich,damian
qd,strp.0,39337,39469,,39358,39374,die Gesellschaft,die_gesellschaft
qd,strp.0,39337,39469,,39419,39425,SEPPEL,seppel
qd,strp.0,39337,39469,,39427,39433,NETTEL,nettel
qd,strp.0,39337,39469,,39435,39439,RESI,resi
qd,strp.0,39535,39610,_stage,39535,39544,Goldfuchs,goldfuchs
qd,strp.0,39616,39696,schlucker,39643,39646,ich,schlucker
qd,strp.0,39931,40155,_stage,40007,40016,Schlucker,schlucker
qd,strp.0,39931,40155,_stage,40042,40049,Sepherl,sepherl
qd,strp.0,39931,40155,_stage,40064,40070,Salerl,salerl
qd,strp.0,40160,40308,schlucker,40202,40205,Mir,schlucker
qd,strp.0,40160,40308,schlucker,40283,40286,ich,schlucker
qd,strp.0,40160,40308,schlucker,40296,40299,ich,schlucker
qd,strp.0,40313,40345,seppel,40322,40325,Mir,seppel
qd,strp.0,40402,40423,_stage,40413,40422,Schlucker,schlucker
qd,strp.0,40867,40939,_stage,40867,40880,Die Bedienten,die_bedienten
qd,strp.0,40943,40995,_stage,40943,40949,Salerl,salerl
qd,strp.0,41062,41237,salerl,41109,41112,Ich,salerl
qd,strp.0,41167,41237,_stage,41167,41173,Damian,damian
qd,strp.0,41304,41332,emilie,41326,41329,Ich,emilie
qd,strp.0,41337,41492,goldfuchs,41366,41372,meines,goldfuchs
qd,strp.0,41337,41492,goldfuchs,41421,41427,Bonbon,bonbon
qd,strp.0,41450,41492,_stage,41450,41456,Emilie,emilie
qd,strp.0,41609,41658,_stage,41648,41654,Bonbon,bonbon
qd,strp.0,41526,41740,,41662,41671,CHRISTOPH,christoph
qd,strp.0,41526,41740,,41673,41679,SEPPEL,seppel
qd,strp.0,41526,41740,,41681,41687,NETTEL,nettel
qd,strp.0,41526,41740,,41689,41693,RESI,resi
qd,strp.0,41967,42022,_stage,42017,42021,Chor,chor
qd,strp.0,42392,42518,_stage,42392,42399,Sepherl,sepherl
qd,strp.0,42392,42518,_stage,42401,42407,Salerl,salerl
qd,strp.0,42392,42518,_stage,42409,42415,Nettel,nettel
qd,strp.0,42392,42518,_stage,42421,42428,Sepherl,sepherl
qd,strp.0,42392,42518,_stage,42457,42463,Salerl,salerl
qd,strp.0,42392,42518,_stage,42468,42474,Nettel,nettel
qd,strp.0,42522,42570,_stage,42522,42527,Aspik,aspik
qd,strp.0,42768,42938,sepherl,42801,42805,Mein,sepherl
qd,strp.0,42768,42938,sepherl,42856,42859,mir,sepherl
qd,strp.0,42768,42938,sepherl,42901,42904,ich,sepherl
qd,strp.0,42943,43007,salerl,42957,42960,ich,salerl
qd,strp.0,43012,43170,sepherl,43117,43123,Salerl,salerl
qd,strp.0,43139,43170,_stage,43139,43144,Aspik,aspik
qd,strp.0,43294,43440,aspik,43306,43310,mein,aspik
qd,strp.0,43294,43440,aspik,43312,43315,ich,aspik
qd,strp.0,43446,43697,françois,43571,43574,ich,françois
qd,strp.0,43703,43775,sepherl,43754,43760,Salerl,salerl
qd,strp.0,43703,43775,sepherl,43765,43771,Nettel,nettel
qd,strp.0,43827,43885,_stage,43840,43849,Schlucker,schlucker
qd,strp.0,43827,43885,_stage,43854,43860,Damian,damian
qd,strp.0,44040,44080,schlucker,44052,44058,Damian,damian
qd,strp.0,44130,44148,_stage,44143,44147,Zins,zins
qd,strp.0,44168,44247,zins,44183,44186,Ich,zins
qd,strp.0,44168,44247,zins,44236,44240,mich,zins
qd,strp.0,44340,44348,_stage,44343,44347,Zins,zins
qd,strp.0,44329,44479,schlucker,44360,44363,ich,schlucker
qd,strp.0,44485,44514,zins,44503,44506,ich,zins
qd,strp.0,44519,44540,damian,44535,44539,Zins,zins
qd,strp.0,44545,44602,schlucker,44568,44571,Ich,schlucker
qd,strp.0,44615,44623,_stage,44618,44622,Zins,zins
qd,strp.0,44607,44809,damian,44655,44659,Zins,zins
qd,strp.0,44607,44809,damian,44788,44792,Zins,zins
qd,strp.0,44815,44866,zins,44822,44825,Mir,zins
qd,strp.0,44987,45035,zins,44994,44997,Ich,zins
qd,strp.0,45040,45194,damian,45069,45075,meines,damian
qd,strp.0,45199,45378,zins,45263,45266,ich,zins
qd,strp.0,45199,45378,zins,45287,45291,Zins,zins
qd,strp.0,45199,45378,zins,45304,45307,ich,zins
qd,strp.0,45199,45378,zins,45336,45339,ich,zins
qd,strp.0,45489,45497,_stage,45492,45496,Zins,zins
qd,strp.0,45628,45714,zins,45649,45658,Schlucker,schlucker
qd,strp.0,45899,45953,schlucker,45911,45914,Ich,schlucker
qd,strp.0,45958,46128,zins,45992,45998,meinen,zins
qd,strp.0,45958,46128,zins,46021,46030,Schlucker,schlucker
qd,strp.0,45958,46128,zins,46038,46041,mir,zins
qd,strp.0,45958,46128,zins,46069,46072,mir,zins
qd,strp.0,45958,46128,zins,46098,46101,ich,zins
qd,strp.0,46162,46178,_stage,46173,46177,Zins,zins
qd,strp.0,46271,46322,zins,46297,46301,mich,zins
qd,strp.0,46328,46354,schlucker,46346,46352,Damian,damian
qd,strp.0,46365,46378,_stage,46368,46377,Schlucker,schlucker
qd,strp.0,46359,46525,zins,46403,46406,Ich,zins
qd,strp.0,46530,46587,damian,46550,46553,Ich,damian
qd,strp.0,46638,46646,_stage,46641,46645,Zins,zins
qd,strp.0,46627,46689,schlucker,46649,46652,Ich,schlucker
qd,strp.0,46694,46748,damian,46707,46712,Adolf,adolf
qd,strp.0,46753,46828,zins,46767,46776,Schlucker,schlucker
qd,strp.0,46841,46849,_stage,46844,46848,Zins,zins
qd,strp.0,47053,47122,zins,47070,47074,mich,zins
qd,strp.0,47147,47251,zins,47200,47203,Ich,zins
qd,strp.0,47147,47251,zins,47227,47231,Zins,zins
qd,strp.0,47399,47458,_stage,47399,47403,Zins,zins
qd,strp.0,47508,47525,_stage,47520,47524,Zins,zins
qd,strp.0,47529,47616,_stage,47542,47548,Johann,johann
qd,strp.0,47529,47616,_stage,47553,47560,Meridon,meridon
qd,strp.0,47620,47699,schlucker,47632,47638,Meiner,schlucker
qd,strp.0,47620,47699,schlucker,47639,47646,Sepherl,sepherl
qd,strp.0,47946,48111,schlucker,48001,48007,Damian,damian
qd,strp.0,47946,48111,schlucker,48030,48038,ein Herr,der_herr
qd,strp.0,48513,48557,_stage,48528,48535,Meridon,meridon
qd,strp.0,48684,48702,_stage,48697,48701,Wilm,wilm
qd,strp.0,48722,48805,schlucker,48801,48804,ich,schlucker
qd,strp.0,48810,48991,wilm,48839,48842,ich,wilm
qd,strp.0,48810,48991,wilm,48864,48872,Bediente,bediente
qd,strp.0,48810,48991,wilm,48900,48903,ich,wilm
qd,strp.0,48996,49028,damian,49024,49027,mir,damian
qd,strp.0,49058,49106,damian,49067,49070,Ich,damian
qd,strp.0,49382,49439,schlucker,49394,49400,Damian,damian
qd,strp.0,49382,49439,schlucker,49424,49430,Damian,damian
qd,strp.0,49783,49845,schlucker,49800,49803,ich,schlucker
qd,strp.0,49783,49845,schlucker,49823,49826,mir,schlucker
qd,strp.0,50083,50096,_stage,50086,50095,Schlucker,schlucker
qd,strp.0,50351,50361,_stage,50354,50360,Damian,damian
qd,strp.0,50467,50500,damian,50493,50496,ich,damian
qd,strp.0,50505,50677,wilm,50557,50560,mir,wilm
qd,strp.0,50505,50677,wilm,50561,50565,mein,wilm
qd,strp.0,50505,50677,wilm,50602,50605,ich,wilm
qd,strp.0,50637,50677,_stage,50642,50651,Schlucker,schlucker
qd,strp.0,50682,50767,schlucker,50759,50763,mein,schlucker
qd,strp.0,50868,50885,_stage,50880,50884,Wilm,wilm
qd,strp.0,50905,50995,schlucker,50917,50923,Damian,damian
qd,strp.0,50905,50995,schlucker,50932,50936,mich,schlucker
qd,strp.0,50905,50995,schlucker,50951,50954,ich,schlucker
qd,strp.0,50905,50995,schlucker,50964,50967,ich,schlucker
qd,strp.0,50905,50995,schlucker,50984,50987,mir,schlucker
qd,strp.0,51000,51123,damian,51028,51031,ich,damian
qd,strp.0,51000,51123,damian,51062,51065,mir,damian
qd,strp.0,51241,51303,_stage,51254,51261,Sepherl,sepherl
qd,strp.0,51241,51303,_stage,51263,51269,Salerl,salerl
qd,strp.0,51241,51303,_stage,51271,51280,Christoph,christoph
qd,strp.0,51241,51303,_stage,51282,51288,Seppel,seppel
qd,strp.0,51241,51303,_stage,51290,51296,Nettel,nettel
qd,strp.0,51241,51303,_stage,51298,51302,Resi,resi
qd,strp.0,51370,51427,schlucker,51392,51395,Ich,schlucker
qd,strp.0,51462,51631,schlucker,51527,51533,Salerl,salerl
qd,strp.0,51462,51631,schlucker,51585,51588,ich,schlucker
qd,strp.0,51462,51631,schlucker,51589,51593,mein,schlucker
qd,strp.0,51644,51655,_stage,51647,51654,Sepherl,sepherl
qd,strp.0,51636,51707,damian,51675,51681,meiner,damian
qd,strp.0,51738,51799,damian,51755,51758,Ich,damian
qd,strp.0,51804,51987,sepherl,51863,51869,Salerl,salerl
qd,strp.0,52366,52556,schlucker,52461,52464,ich,schlucker
qd,strp.0,52561,52670,,52629,52635,JOHANN,johann
qd,strp.0,52561,52670,,52637,52644,MERIDON,meridon
qd,strp.0,52778,53337,,53086,53092,Damian,damian
qd,strp.0,53387,53410,_stage,53387,53396,Goldfuchs,goldfuchs
qd,strp.0,53387,53410,_stage,53403,53409,Johann,johann
qd,strp.0,53413,53566,goldfuchs,53551,53557,Johann,johann
qd,strp.0,53413,53566,goldfuchs,53559,53565,Johann,johann
qd,strp.0,53758,53939,johann,53811,53814,Mir,johann
qd,strp.0,54038,54154,johann,54056,54059,ich,johann
qd,strp.0,54522,54587,goldfuchs,54570,54573,mir,goldfuchs
qd,strp.0,54593,54661,johann,54623,54626,ich,johann
qd,strp.0,54705,54849,johann,54714,54718,Mein,johann
qd,strp.0,54887,54963,_stage,54892,54901,Goldfuchs,goldfuchs
qd,strp.0,54879,55035,johann,54990,54993,ich,johann
qd,strp.0,55195,55394,goldfuchs,55207,55210,Ich,goldfuchs
qd,strp.0,55195,55394,goldfuchs,55231,55234,ich,goldfuchs
qd,strp.0,55195,55394,goldfuchs,55235,55239,mich,goldfuchs
qd,strp.0,55195,55394,goldfuchs,55298,55303,meine,goldfuchs
qd,strp.0,55399,55557,johann,55408,55411,Ich,johann
qd,strp.0,55399,55557,johann,55433,55439,meinem,johann
qd,strp.0,55399,55557,johann,55492,55495,mir,johann
qd,strp.0,55399,55557,johann,55517,55520,ich,johann
qd,strp.0,55620,56174,johann,55669,55672,ich,johann
qd,strp.0,55620,56174,johann,55696,55699,mir,johann
qd,strp.0,55620,56174,johann,55758,55761,ich,johann
qd,strp.0,55620,56174,johann,55841,55845,mich,johann
qd,strp.0,55620,56174,johann,55894,55899,meine,johann
qd,strp.0,55620,56174,johann,56139,56142,mir,johann
qd,strp.0,56179,56468,goldfuchs,56231,56234,ich,goldfuchs
qd,strp.0,56179,56468,goldfuchs,56362,56365,ich,goldfuchs
qd,strp.0,56179,56468,goldfuchs,56366,56371,meine,goldfuchs
qd,strp.0,56179,56468,goldfuchs,56443,56446,mir,goldfuchs
qd,strp.0,56538,56996,goldfuchs,56576,56579,ich,goldfuchs
qd,strp.0,56538,56996,goldfuchs,56683,56686,ich,goldfuchs
qd,strp.0,56538,56996,goldfuchs,56770,56774,mein,goldfuchs
qd,strp.0,56538,56996,goldfuchs,56846,56849,mir,goldfuchs
qd,strp.0,56538,56996,goldfuchs,56923,56926,ich,goldfuchs
qd,strp.0,56538,56996,goldfuchs,56962,56965,ich,goldfuchs
qd,strp.0,57002,57302,johann,57156,57159,Ich,johann
qd,strp.0,57002,57302,johann,57230,57233,mir,johann
qd,strp.0,57559,57580,_stage,57559,57568,Schlucker,schlucker
qd,strp.0,57559,57580,_stage,57573,57579,Damian,damian
qd,strp.0,57584,57600,_stage,57584,57591,Wermuth,wermuth
qd,strp.0,57635,57685,goldfuchs,57656,57663,Wermuth,wermuth
qd,strp.0,57635,57685,goldfuchs,57681,57684,mir,goldfuchs
qd,strp.0,57690,57740,wermuth,57730,57734,mein,wermuth
qd,strp.0,57841,57915,_stage,57841,57848,Wermuth,wermuth
qd,strp.0,57841,57915,_stage,57873,57882,Goldfuchs,goldfuchs
qd,strp.0,57932,57966,_stage,57936,57942,Damian,damian
qd,strp.0,58374,58384,_stage,58377,58383,Johann,johann
qd,strp.0,58365,58401,wermuth,58387,58395,Der Herr,der_herr
qd,strp.0,58452,58506,_stage,58465,58472,Sepherl,sepherl
qd,strp.0,58452,58506,_stage,58474,58483,Christoph,christoph
qd,strp.0,58452,58506,_stage,58485,58491,Seppel,seppel
qd,strp.0,58452,58506,_stage,58493,58499,Nettel,nettel
qd,strp.0,58452,58506,_stage,58501,58505,Resi,resi
qd,strp.0,58760,58846,schlucker,58798,58801,ich,schlucker
qd,strp.0,58819,58846,_stage,58819,58826,Sepherl,sepherl
qd,strp.0,58908,59004,schlucker,58925,58928,ich,schlucker
qd,strp.0,58908,59004,schlucker,58969,58972,ich,schlucker
qd,strp.0,59009,59159,damian,59023,59026,ich,damian
qd,strp.0,59009,59159,damian,59056,59059,ich,damian
qd,strp.0,59009,59159,damian,59117,59120,ich,damian
qd,strp.0,59142,59159,_stage,59146,59155,Schlucker,schlucker
qd,strp.0,59209,59229,_stage,59222,59228,Salerl,salerl
qd,strp.0,59334,59476,goldfuchs,59346,59350,Mein,goldfuchs
qd,strp.0,59334,59476,goldfuchs,59460,59463,ich,goldfuchs
qd,strp.0,59754,59783,sepherl,59776,59782,Salerl,salerl
qd,strp.0,60011,60040,goldfuchs,60023,60026,Ich,goldfuchs
qd,strp.0,60093,60195,_stage,60093,60102,Schlucker,schlucker
qd,strp.0,60093,60195,_stage,60104,60110,Damian,damian
qd,strp.0,60093,60195,_stage,60112,60119,Sepherl,sepherl
qd,strp.0,60093,60195,_stage,60121,60127,Salerl,salerl
qd,strp.0,60093,60195,_stage,60129,60138,Christoph,christoph
qd,strp.0,60093,60195,_stage,60140,60146,Seppel,seppel
qd,strp.0,60093,60195,_stage,60148,60154,Nettel,nettel
qd,strp.0,60093,60195,_stage,60156,60160,Resi,resi
qd,strp.0,60524,60586,schlucker,60551,60554,ich,schlucker
qd,strp.0,60591,60749,damian,60600,60603,Ich,damian
qd,strp.0,60797,60831,_stage,60797,60806,Goldfuchs,goldfuchs
qd,strp.0,60836,61111,goldfuchs,60860,60863,Ich,goldfuchs
qd,strp.0,60836,61111,goldfuchs,60874,60877,mir,goldfuchs
qd,strp.0,60836,61111,goldfuchs,60892,60899,Wermuth,wermuth
qd,strp.0,60836,61111,goldfuchs,60949,60955,meinem,goldfuchs
qd,strp.0,60836,61111,goldfuchs,61017,61020,ich,goldfuchs
qd,strp.0,60836,61111,goldfuchs,61071,61074,ich,goldfuchs
qd,strp.0,61116,61158,johann,61130,61137,Wermuth,wermuth
qd,strp.0,61216,61326,johann,61304,61310,meines,johann
qd,strp.0,61331,61381,wermuth,61356,61365,Goldfuchs,goldfuchs
qd,strp.0,61331,61381,wermuth,61367,61370,Mir,wermuth
qd,strp.0,61422,61433,_stage,61422,61429,Wermuth,wermuth
qd,strp.0,61490,61515,_stage,61507,61514,Wermuth,wermuth
qd,strp.0,61518,61640,johann,61540,61543,ich,johann
qd,strp.0,61645,61772,goldfuchs,61691,61694,ich,goldfuchs
qd,strp.0,61777,61863,johann,61791,61794,ich,johann
qd,strp.0,61868,62011,goldfuchs,61955,61959,mich,goldfuchs
qd,strp.0,61868,62011,goldfuchs,61968,61974,Johann,johann
qd,strp.0,62189,62208,_stage,62189,62194,Adolf,adolf
qd,strp.0,62189,62208,_stage,62201,62207,Salerl,salerl
qd,strp.0,62211,62376,adolf,62372,62375,ich,adolf
qd,strp.0,62381,62564,salerl,62416,62421,Adolf,adolf
qd,strp.0,62381,62564,salerl,62452,62457,Adolf,adolf
qd,strp.0,62381,62564,salerl,62536,62539,ich,salerl
qd,strp.0,62569,62634,adolf,62595,62599,mich,adolf
qd,strp.0,62569,62634,adolf,62610,62613,ich,adolf
qd,strp.0,62675,62723,adolf,62695,62698,ich,adolf
qd,strp.0,62729,64149,salerl,62814,62819,Adolf,adolf
qd,strp.0,62729,64149,salerl,62923,62926,Ich,salerl
qd,strp.0,62729,64149,salerl,62932,62935,mir,salerl
qd,strp.0,62729,64149,salerl,62936,62940,mein,salerl
qd,strp.0,62729,64149,salerl,62942,62948,Damian,damian
qd,strp.0,62729,64149,salerl,62977,62981,mich,salerl
qd,strp.0,62729,64149,salerl,63009,63012,Ich,salerl
qd,strp.0,62729,64149,salerl,63029,63032,ich,salerl
qd,strp.0,62729,64149,salerl,63086,63089,ich,salerl
qd,strp.0,62729,64149,salerl,63090,63094,mich,salerl
qd,strp.0,62729,64149,salerl,63131,63137,Damian,damian
qd,strp.0,62729,64149,salerl,63216,63219,ich,salerl
qd,strp.0,62729,64149,salerl,63313,63316,mir,salerl
qd,strp.0,64206,64237,_stage,64206,64212,Johann,johann
qd,strp.0,64206,64237,_stage,64214,64219,Fanny,fanny
qd,strp.0,64240,64296,fanny,64248,64252,Mein,fanny
qd,strp.0,64301,64456,johann,64369,64375,meinem,johann
qd,strp.0,64461,64556,fanny,64511,64514,Ich,fanny
qd,strp.0,64461,64556,fanny,64523,64527,mein,fanny
qd,strp.0,64561,64580,johann,64570,64573,Ich,johann
qd,strp.0,64585,64629,fanny,64593,64596,Ich,fanny
qd,strp.0,64634,64733,johann,64643,64646,Ich,johann
qd,strp.0,64634,64733,johann,64654,64657,Mir,johann
qd,strp.0,64634,64733,johann,64662,64666,mein,johann
qd,strp.0,64819,64957,fanny,64855,64859,mich,fanny
qd,strp.0,64819,64957,fanny,64933,64937,mich,fanny
qd,strp.0,64962,65127,johann,64976,64979,ich,johann
qd,strp.0,64962,65127,johann,65043,65046,ich,johann
qd,strp.0,64962,65127,johann,65106,65112,meiner,johann
qd,strp.0,65132,65236,fanny,65175,65178,mir,fanny
qd,strp.0,65132,65236,fanny,65185,65188,ich,fanny
qd,strp.0,65351,65439,fanny,65383,65386,ich,fanny
qd,strp.0,65351,65439,fanny,65401,65405,mich,fanny
qd,strp.0,65351,65439,fanny,65424,65427,ich,fanny
qd,strp.0,65711,65725,_stage,65711,65717,Johann,johann
qd,strp.0,65728,66144,johann,65775,65778,ich,johann
qd,strp.0,66200,66229,_stage,66209,66215,Emilie,emilie
qd,strp.0,66200,66229,_stage,66222,66228,Bonbon,bonbon
qd,strp.0,66232,66257,emilie,66248,66254,Johann,johann
qd,strp.0,66402,66455,emilie,66411,66415,Mein,emilie
qd,strp.0,66460,66527,bonbon,66474,66477,ich,bonbon
qd,strp.0,66719,66798,bonbon,66728,66731,Ich,bonbon
qd,strp.0,66719,66798,bonbon,66760,66763,ich,bonbon
qd,strp.0,66855,66870,_stage,66855,66861,Emilie,emilie
qd,strp.0,66855,66870,_stage,66863,66869,Johann,johann
qd,strp.0,66873,66889,emilie,66882,66888,Johann,johann
qd,strp.0,66926,66964,emilie,66935,66940,Fanny,fanny
qd,strp.0,66969,66993,johann,66978,66981,Ich,johann
qd,strp.0,66998,67098,emilie,67007,67010,Ich,emilie
qd,strp.0,66998,67098,emilie,67031,67034,mir,emilie
qd,strp.0,66998,67098,emilie,67055,67059,mein,emilie
qd,strp.0,67173,67193,emilie,67182,67185,Ich,emilie
qd,strp.0,67276,67309,emilie,67285,67288,Ich,emilie
qd,strp.0,67466,67528,emilie,67475,67478,Ich,emilie
qd,strp.0,67466,67528,emilie,67508,67513,Adolf,adolf
qd,strp.0,67466,67528,emilie,67514,67518,mich,emilie
qd,strp.0,67613,67719,emilie,67622,67625,Ich,emilie
qd,strp.0,67958,68016,emilie,67975,67978,mir,emilie
qd,strp.0,68415,68563,emilie,68458,68463,meine,emilie
qd,strp.0,68415,68563,emilie,68525,68531,meines,emilie
qd,strp.0,68415,68563,emilie,68553,68557,mich,emilie
qd,strp.0,68620,68664,_stage,68620,68625,Fanny,fanny
qd,strp.0,68773,68869,emilie,68853,68856,mir,emilie
qd,strp.0,68874,68994,fanny,68891,68894,ich,fanny
qd,strp.0,68874,68994,fanny,68901,68904,ich,fanny
qd,strp.0,68874,68994,fanny,68948,68951,ich,fanny
qd,strp.0,69035,69071,fanny,69051,69055,mich,fanny
qd,strp.0,69102,69135,fanny,69119,69123,mich,fanny
qd,strp.0,69167,69195,fanny,69183,69187,mich,fanny
qd,strp.0,69225,69310,emilie,69234,69240,Johann,johann
qd,strp.0,69225,69310,emilie,69263,69266,ich,emilie
qd,strp.0,69315,69450,johann,69343,69346,Ich,johann
qd,strp.0,69315,69450,johann,69387,69390,ich,johann
qd,strp.0,69515,69551,johann,69547,69550,ich,johann
qd,strp.0,69586,69669,johann,69595,69599,Mein,johann
qd,strp.0,69586,69669,johann,69606,69609,ich,johann
qd,strp.0,69586,69669,johann,69616,69619,mir,johann
qd,strp.0,69674,69717,emilie,69695,69700,meine,emilie
qd,strp.0,69674,69717,emilie,69701,69706,Fanny,fanny
qd,strp.0,69723,69821,johann,69782,69785,ich,johann
qd,strp.0,69826,69883,fanny,69855,69859,mich,fanny
qd,strp.0,69889,69929,emilie,69907,69913,meinen,emilie
qd,strp.0,69934,70765,johann,69979,69983,mich,johann
qd,strp.0,69934,70765,johann,70021,70025,mein,johann
qd,strp.0,69934,70765,johann,70053,70056,mir,johann
qd,strp.0,69934,70765,johann,70280,70284,mich,johann
qd,strp.0,69934,70765,johann,70334,70342,der Herr,der_herr
qd,strp.0,69934,70765,johann,70497,70502,meine,johann
qd,strp.0,69934,70765,johann,70576,70579,ich,johann
qd,strp.0,69934,70765,johann,70580,70588,der Herr,der_herr
qd,strp.0,69934,70765,johann,70662,70665,mir,johann
qd,strp.0,69934,70765,johann,70698,70701,ich,johann
qd,strp.0,70779,70813,_stage,70807,70812,Fanny,fanny
qd,strp.0,70771,70860,emilie,70816,70821,Fanny,fanny
qd,strp.0,70771,70860,emilie,70835,70838,mir,emilie
qd,strp.0,70985,71009,_stage,71002,71008,Johann,johann
qd,strp.0,71066,71144,fanny,71074,71077,Ich,fanny
qd,strp.0,71066,71144,fanny,71129,71133,mich,fanny
qd,strp.0,71149,71227,emilie,71169,71172,ich,emilie
qd,strp.0,71328,71524,fanny,71336,71339,Ich,fanny
qd,strp.0,71328,71524,fanny,71365,71368,ich,fanny
qd,strp.0,71328,71524,fanny,71443,71447,mein,fanny
qd,strp.0,71628,71669,_stage,71628,71633,Fanny,fanny
qd,strp.0,71628,71669,_stage,71640,71646,Johann,johann
qd,strp.0,71732,71746,_stage,71732,71738,Johann,johann
qd,strp.0,71749,76642,johann,71769,71772,ich,johann
qd,strp.0,71749,76642,johann,71804,71807,ich,johann
qd,strp.0,71749,76642,johann,72047,72050,Ich,johann
qd,strp.0,71749,76642,johann,72094,72097,ich,johann
qd,strp.0,71749,76642,johann,72146,72149,ich,johann
qd,strp.0,71749,76642,johann,72163,72166,mir,johann
qd,strp.0,71749,76642,johann,72215,72218,ich,johann
qd,strp.0,71749,76642,johann,72285,72288,ich,johann
qd,strp.0,71749,76642,johann,72975,72978,ich,johann
qd,strp.0,71749,76642,johann,72979,72983,mich,johann
qd,strp.0,71749,76642,johann,73331,73334,ich,johann
qd,strp.0,71749,76642,johann,73620,73623,Ich,johann
qd,strp.0,71749,76642,johann,73644,73647,ich,johann
qd,strp.0,71749,76642,johann,73720,73723,Ich,johann
qd,strp.0,71749,76642,johann,74037,74041,mich,johann
qd,strp.0,71749,76642,johann,74059,74062,ich,johann
qd,strp.0,71749,76642,johann,74122,74125,Ich,johann
qd,strp.0,71749,76642,johann,74237,74241,mich,johann
qd,strp.0,71749,76642,johann,74343,74346,Ich,johann
qd,strp.0,71749,76642,johann,74367,74370,ich,johann
qd,strp.0,71749,76642,johann,75008,75011,Ich,johann
qd,strp.0,71749,76642,johann,75017,75023,meinen,johann
qd,strp.0,71749,76642,johann,75080,75083,Ich,johann
qd,strp.0,71749,76642,johann,75104,75107,ich,johann
qd,strp.0,71749,76642,johann,75810,75813,Ich,johann
qd,strp.0,71749,76642,johann,75834,75837,ich,johann
qd,strp.0,71749,76642,johann,76328,76331,Ich,johann
qd,strp.0,71749,76642,johann,76366,76370,mich,johann
qd,strp.0,71749,76642,johann,76591,76594,ich,johann
qd,strp.0,76824,76884,_stage,76824,76833,Schlucker,schlucker
qd,strp.0,76824,76884,_stage,76835,76842,Sepherl,sepherl
qd,strp.0,76824,76884,_stage,76844,76850,Damian,damian
qd,strp.0,76824,76884,_stage,76852,76861,Christoph,christoph
qd,strp.0,76824,76884,_stage,76863,76869,Seppel,seppel
qd,strp.0,76824,76884,_stage,76871,76877,Nettel,nettel
qd,strp.0,76824,76884,_stage,76879,76883,Resi,resi
qd,strp.0,77029,77081,damian,77038,77041,Ich,damian
qd,strp.0,77029,77081,damian,77058,77062,mein,damian
qd,strp.0,77203,77320,damian,77212,77215,Ich,damian
qd,strp.0,77203,77320,damian,77225,77231,Salerl,salerl
qd,strp.0,77203,77320,damian,77262,77265,mir,damian
qd,strp.0,77203,77320,damian,77306,77310,mich,damian
qd,strp.0,77334,77347,_stage,77337,77346,Schlucker,schlucker
qd,strp.0,77389,77452,schlucker,77412,77415,ich,schlucker
qd,strp.0,77389,77452,schlucker,77427,77432,meine,schlucker
qd,strp.0,77672,77701,_stage,77685,77690,Adolf,adolf
qd,strp.0,77778,77787,_stage,77781,77786,Adolf,adolf
qd,strp.0,77826,77923,adolf,77865,77868,mir,adolf
qd,strp.0,78053,78078,_stage,78053,78062,Schlucker,schlucker
qd,strp.0,78053,78078,_stage,78064,78070,Damian,damian
qd,strp.0,78053,78078,_stage,78072,78077,Adolf,adolf
qd,strp.0,78092,78101,_stage,78095,78100,Adolf,adolf
qd,strp.0,78154,78181,adolf,78162,78165,Mir,adolf
qd,strp.0,78330,78546,schlucker,78342,78345,Ich,schlucker
qd,strp.0,78330,78546,schlucker,78350,78354,mich,schlucker
qd,strp.0,78330,78546,schlucker,78430,78438,der Herr,der_herr
qd,strp.0,78330,78546,schlucker,78443,78447,Zins,zins
qd,strp.0,78605,78720,schlucker,78638,78641,ich,schlucker
qd,strp.0,78605,78720,schlucker,78675,78679,mein,schlucker
qd,strp.0,78781,78845,schlucker,78801,78804,ich,schlucker
qd,strp.0,78781,78845,schlucker,78825,78828,ich,schlucker
qd,strp.0,78850,78877,adolf,78866,78870,mein,adolf
qd,strp.0,79130,79345,adolf,79185,79191,meiner,adolf
qd,strp.0,79130,79345,adolf,79226,79229,mir,adolf
qd,strp.0,79130,79345,adolf,79246,79249,ich,adolf
qd,strp.0,79130,79345,adolf,79266,79269,ich,adolf
qd,strp.0,79130,79345,adolf,79304,79310,meinen,adolf
qd,strp.0,79350,79425,schlucker,79421,79424,mir,schlucker
qd,strp.0,79569,79597,_stage,79587,79596,Schlucker,schlucker
qd,strp.0,79562,79973,adolf,79631,79634,ich,adolf
qd,strp.0,79562,79973,adolf,79639,79642,ich,adolf
qd,strp.0,79562,79973,adolf,79712,79715,Ich,adolf
qd,strp.0,79562,79973,adolf,79775,79779,Zins,zins
qd,strp.0,79562,79973,adolf,79810,79813,ich,adolf
qd,strp.0,79562,79973,adolf,79836,79839,ich,adolf
qd,strp.0,79562,79973,adolf,79900,79903,ich,adolf
