corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdj2.0,4586,4613,DER STELZBEINIGE,der_stelzbeinige,geschwiegen,VVPP,gehweigen,44209,,
qd,qdj2.0,4586,4613,DER STELZBEINIGE,der_stelzbeinige,hat,VAFIN,haben,44209,,
qd,qdj2.0,4586,4613,DER STELZBEINIGE,der_stelzbeinige,.,$.,--,44209,,
qd,qdj2.0,5111,5119,REKRUT,rekrut,zittert,VVFIN,zittern,44209,,
qd,qdj2.0,5111,5119,REKRUT,rekrut,.,$.,--,44209,,
qd,qdj2.0,5594,5639,OLIVIERS,olivier,Er,PPER,er,44209,,
qd,qdj2.0,5594,5639,OLIVIERS,olivier,reißt,VVFIN,reißen,44209,,
qd,qdj2.0,5594,5639,OLIVIERS,olivier,dem,ART,der,44209,,
qd,qdj2.0,5594,5639,OLIVIERS,olivier,Pankraz,NN,pankraz,44209,,(3)
qd,qdj2.0,5594,5639,OLIVIERS,olivier,seine,PPOSAT,sein,44209,,
qd,qdj2.0,5594,5639,OLIVIERS,olivier,Pike,NN,pike,44209,,
qd,qdj2.0,5594,5639,OLIVIERS,olivier,aus,APPR,aus,44209,,
qd,qdj2.0,5594,5639,OLIVIERS,olivier,der,ART,der,44209,,
qd,qdj2.0,5594,5639,OLIVIERS,olivier,Hand,NN,hand,44209,,
qd,qdj2.0,5594,5639,OLIVIERS,olivier,.,$.,--,44209,,
qd,qdj2.0,5652,5664,REKRUT,rekrut,schreit,VVFIN,schreien,44209,,
qd,qdj2.0,5652,5664,REKRUT,rekrut,auf,PTKVZ,auf,44209,,
qd,qdj2.0,5652,5664,REKRUT,rekrut,.,$.,--,44209,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,Olivier,NE,olivier,44209,,(0)
qd,qdj2.0,5997,6178,REKRUT,rekrut,wischt,VVFIN,wischen,44209,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,sich,PRF,sich,44209,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,die,ART,der,44209,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,Augen,NN,auge,44209,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,.,$.,--,44209,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,Rekrut,NE,rekrut,44209,,(1)
qd,qdj2.0,5997,6178,REKRUT,rekrut,führt,VVFIN,führen,44209,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,ihn,PPER,ihn,44209,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,sanft,ADJD,sanft,44209,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,beiseite,ADV,beiseite,44209,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,",","$,",--,44209,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,nimmt,VVFIN,nehmen,44209,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,ihm,PPER,ihm,44209,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,die,ART,der,44209,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,Pike,NN,pike,44209,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,aus,APPR,aus,44209,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,der,ART,der,44209,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,Hand,NN,hand,44209,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,und,KON,und,44209,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,legt,VVFIN,legen,44209,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,sie,PPER,sie,44209,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,weg,PTKVZ,weg,44209,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,;,$.,--,44209,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,dann,ADV,dann,44209,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,kniet,VVFIN,knaten,44209,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,er,PPER,er,44209,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,nieder,PTKVZ,nieder,44209,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,",","$,",--,44209,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,das,ART,der,44209,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,Gesicht,NN,gesicht,44209,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,gegen,APPR,gegen,44209,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,das,ART,der,44209,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,Gemäuer,NN,gemäuer,44209,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,im,APPRART,in,44209,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,Hintergrund,NN,hintergrund,44209,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,.,$.,--,44209,,
qd,qdj2.0,6192,6221,ANDREAS,andreas,tritt,VVFIN,treten,44209,,
qd,qdj2.0,6192,6221,ANDREAS,andreas,dicht,ADJD,dicht,44209,,
qd,qdj2.0,6192,6221,ANDREAS,andreas,an,APPR,an,44209,,
qd,qdj2.0,6192,6221,ANDREAS,andreas,Olivier,NN,olivier,44209,,(0)
qd,qdj2.0,6192,6221,ANDREAS,andreas,heran,PTKVZ,heran,44209,,
qd,qdj2.0,6192,6221,ANDREAS,andreas,.,$.,--,44209,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,Drei,CARD,drei,44209,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,Hornsignale,NN,hornsignal,44209,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,hintereinander,PTKVZ,hintereinander,44209,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,.,$.,--,44209,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,Anton,NE,anton,44209,,(5)
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,erscheint,VVFIN,erscheinen,44209,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,auf,APPR,auf,44209,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,einer,ART,ein,44209,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,hölzernen,ADJA,hölzern,44209,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,Brücke,NN,brücke,44209,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,überm,VVFIN,über,44209,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,Vorwerk,NE,vorwerk,44209,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,und,KON,und,44209,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,schickt,VVFIN,schicken,44209,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,sich,PRF,sich,44209,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,an,APPR,an,44209,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,herunterzukommen,VVIZU,herunterzukommen,44209,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,.,$.,--,44209,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,Die,ART,der,44209,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,Soldaten,NN,soldat,44209,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,außer,APPR,außer,44209,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,Olivier,NN,olivier,44209,,(0)
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,verziehen,VVPP,verziehen,44209,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,sich,PRF,sich,44209,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,.,$.,--,44209,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,Olivier,NN,olivier,44209,,(0)
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,steht,VVFIN,stehen,44209,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,da,ADV,da,44209,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,",","$,",--,44209,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,als,KOUS,als,44209,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,bemerkte,VVFIN,bemerken,44209,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,er,PPER,er,44209,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,Anton,NE,anton,44209,,(5)
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,nicht,PTKNEG,nicht,44209,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,.,$.,--,44209,,
qd,qdj2.0,9209,9237,ANTON,anton,tritt,VVFIN,treten,44209,,
qd,qdj2.0,9209,9237,ANTON,anton,von,APPR,von,44209,,
qd,qdj2.0,9209,9237,ANTON,anton,hinten,ADV,hinten,44209,,
qd,qdj2.0,9209,9237,ANTON,anton,auf,APPR,auf,44209,,
qd,qdj2.0,9209,9237,ANTON,anton,ihn,PPER,ihn,44209,,
qd,qdj2.0,9209,9237,ANTON,anton,zu,PTKVZ,zu,44209,,
qd,qdj2.0,9209,9237,ANTON,anton,.,$.,--,44209,,
qd,qdj2.0,9290,9299,OLIVIERS,olivier,schweigt,VVFIN,schweigen,44209,,
qd,qdj2.0,9290,9299,OLIVIERS,olivier,.,$.,--,44209,,
qd,qdj2.0,9344,9363,OLIVIERS,olivier,gibt,VVFIN,geben,44209,,
qd,qdj2.0,9344,9363,OLIVIERS,olivier,keine,PIAT,kein,44209,,
qd,qdj2.0,9344,9363,OLIVIERS,olivier,Antwort,NN,antwort,44209,,
qd,qdj2.0,9344,9363,OLIVIERS,olivier,.,$.,--,44209,,
qd,qdj2.0,9375,9405,ANTON,anton,nahe,ADJD,nahe,44209,,
qd,qdj2.0,9375,9405,ANTON,anton,",","$,",--,44209,,
qd,qdj2.0,9375,9405,ANTON,anton,in,APPR,in,44209,,
qd,qdj2.0,9375,9405,ANTON,anton,seinem,PPOSAT,sein,44209,,
qd,qdj2.0,9375,9405,ANTON,anton,Rücken,NN,rücken,44209,,
qd,qdj2.0,9375,9405,ANTON,anton,",","$,",--,44209,,
qd,qdj2.0,9375,9405,ANTON,anton,grüßt,VVFIN,grüßen,44209,,
qd,qdj2.0,9375,9405,ANTON,anton,.,$.,--,44209,,
qd,qdj2.0,9473,9552,OLIVIERS,olivier,dreht,VVFIN,drehen,44209,,
qd,qdj2.0,9473,9552,OLIVIERS,olivier,sich,PRF,sich,44209,,
qd,qdj2.0,9473,9552,OLIVIERS,olivier,halb,ADJD,halb,44209,,
qd,qdj2.0,9473,9552,OLIVIERS,olivier,um,PTKVZ,um,44209,,
qd,qdj2.0,9473,9552,OLIVIERS,olivier,",","$,",--,44209,,
qd,qdj2.0,9473,9552,OLIVIERS,olivier,mißt,VVFIN,messen,44209,,
qd,qdj2.0,9473,9552,OLIVIERS,olivier,ihn,PPER,ihn,44209,,
qd,qdj2.0,9473,9552,OLIVIERS,olivier,mit,APPR,mit,44209,,
qd,qdj2.0,9473,9552,OLIVIERS,olivier,einem,ART,ein,44209,,
qd,qdj2.0,9473,9552,OLIVIERS,olivier,verächtlichen,ADJA,verächtlich,44209,,
qd,qdj2.0,9473,9552,OLIVIERS,olivier,Blick,NN,blick,44209,,
qd,qdj2.0,9473,9552,OLIVIERS,olivier,von,APPR,von,44209,,
qd,qdj2.0,9473,9552,OLIVIERS,olivier,oben,ADV,oben,44209,,
qd,qdj2.0,9473,9552,OLIVIERS,olivier,nach,APPR,nach,44209,,
qd,qdj2.0,9473,9552,OLIVIERS,olivier,unten,ADV,unten,44209,,
qd,qdj2.0,9473,9552,OLIVIERS,olivier,.,$.,--,44209,,
qd,qdj2.0,9564,9596,ANTON,anton,grüßt,VVFIN,grüßen,44209,,
qd,qdj2.0,9564,9596,ANTON,anton,abermals,ADV,abermals,44209,,
qd,qdj2.0,9564,9596,ANTON,anton,",","$,",--,44209,,
qd,qdj2.0,9564,9596,ANTON,anton,sehr,ADV,sehr,44209,,
qd,qdj2.0,9564,9596,ANTON,anton,freundlich,ADJD,freundlich,44209,,
qd,qdj2.0,9564,9596,ANTON,anton,.,$.,--,44209,,
qd,qdj2.0,9656,9702,OLIVIERS,olivier,klopft,ADJD,klopfen,44209,,
qd,qdj2.0,9656,9702,OLIVIERS,olivier,seine,PPOSAT,sein,44209,,
qd,qdj2.0,9656,9702,OLIVIERS,olivier,Pfeife,NN,pfeif,44209,,
qd,qdj2.0,9656,9702,OLIVIERS,olivier,aus,PTKVZ,aus,44209,,
qd,qdj2.0,9656,9702,OLIVIERS,olivier,",","$,",--,44209,,
qd,qdj2.0,9656,9702,OLIVIERS,olivier,ohne,KOUI,ohne,44209,,
qd,qdj2.0,9656,9702,OLIVIERS,olivier,ihn,PPER,ihn,44209,,
qd,qdj2.0,9656,9702,OLIVIERS,olivier,zu,PTKZU,zu,44209,,
qd,qdj2.0,9656,9702,OLIVIERS,olivier,beachten,VVINF,beachten,44209,,
qd,qdj2.0,9656,9702,OLIVIERS,olivier,.,$.,--,44209,,
qd,qdj2.0,9714,9729,ANTON,anton,grüßt,VVFIN,grüßen,44209,,
qd,qdj2.0,9714,9729,ANTON,anton,wiederum,ADV,wiederum,44209,,
qd,qdj2.0,9714,9729,ANTON,anton,.,$.,--,44209,,
qd,qdj2.0,10067,10078,OLIVIERS,olivier,pfeift,VVFIN,pfeifen,44209,,
qd,qdj2.0,10067,10078,OLIVIERS,olivier,was,PIS,was,44209,,
qd,qdj2.0,10067,10078,OLIVIERS,olivier,.,$.,--,44209,,
qd,qdj2.0,10176,10200,OLIVIERS,olivier,spuckt,ADJD,spucken,44209,,
qd,qdj2.0,10176,10200,OLIVIERS,olivier,aus,PTKVZ,aus,44209,,
qd,qdj2.0,10176,10200,OLIVIERS,olivier,und,KON,und,44209,,
qd,qdj2.0,10176,10200,OLIVIERS,olivier,geht,VVFIN,gehen,44209,,
qd,qdj2.0,10176,10200,OLIVIERS,olivier,weg,PTKVZ,weg,44209,,
qd,qdj2.0,10176,10200,OLIVIERS,olivier,.,$.,--,44209,,
qd,qdj2.0,10212,10234,ANTON,anton,ihm,PPER,ihm,44209,,
qd,qdj2.0,10212,10234,ANTON,anton,nachsehend,ADJD,nachsehend,44209,,
qd,qdj2.0,10212,10234,ANTON,anton,",","$,",--,44209,,
qd,qdj2.0,10212,10234,ANTON,anton,grüßt,VVFIN,grüßen,44209,,
qd,qdj2.0,10212,10234,ANTON,anton,.,$.,--,44209,,
qd,qdj2.0,10627,10637,OLIVIERS,olivier,außerhalb,ADV,außerhalb,44209,,
qd,qdj2.0,10627,10637,OLIVIERS,olivier,.,$.,--,44209,,
qd,qdj2.0,10674,10695,OLIVIERS,olivier,Kurzer,NE,kurzer,44209,,
qd,qdj2.0,10674,10695,OLIVIERS,olivier,Trommelwirbel,NE,trommelwirbel,44209,,
qd,qdj2.0,10674,10695,OLIVIERS,olivier,.,$.,--,44209,,
qd,qdj2.0,10706,10753,ARZT,arzt,kommt,VVFIN,kommen,44209,,
qd,qdj2.0,10706,10753,ARZT,arzt,den,ART,der,44209,,
qd,qdj2.0,10706,10753,ARZT,arzt,gleichen,ADJA,gleich,44209,,
qd,qdj2.0,10706,10753,ARZT,arzt,Weg,NN,weg,44209,,
qd,qdj2.0,10706,10753,ARZT,arzt,wie,KOKOM,wie,44209,,
qd,qdj2.0,10706,10753,ARZT,arzt,Anton,NE,anton,44209,,(5)
qd,qdj2.0,10706,10753,ARZT,arzt,auf,APPR,auf,44209,,
qd,qdj2.0,10706,10753,ARZT,arzt,die,ART,der,44209,,
qd,qdj2.0,10706,10753,ARZT,arzt,Bühne,NN,bühne,44209,,
qd,qdj2.0,10706,10753,ARZT,arzt,.,$.,--,44209,,
qd,qdj2.0,11003,11022,ANTON,anton,deutet,VVFIN,deuten,44209,,
qd,qdj2.0,11003,11022,ANTON,anton,nach,APPR,nach,44209,,
qd,qdj2.0,11003,11022,ANTON,anton,hinten,ADV,hinten,44209,,
qd,qdj2.0,11003,11022,ANTON,anton,.,$.,--,44209,,
qd,qdj2.0,11056,11072,ARZT,arzt,Wendet,VVFIN,wenden,44209,,
qd,qdj2.0,11056,11072,ARZT,arzt,sich,PRF,sich,44209,,
qd,qdj2.0,11056,11072,ARZT,arzt,hin,PTKVZ,hin,44209,,
qd,qdj2.0,11056,11072,ARZT,arzt,.,$.,--,44209,,
qd,qdj2.0,11337,11355,ANTON,anton,zuckt,VVFIN,zucken,44209,,
qd,qdj2.0,11337,11355,ANTON,anton,die,ART,der,44209,,
qd,qdj2.0,11337,11355,ANTON,anton,Achseln,NN,achsel,44209,,
qd,qdj2.0,11337,11355,ANTON,anton,.,$.,--,44209,,
qd,qdj2.0,11538,11554,ARZT,arzt,steht,VVFIN,stehen,44209,,
qd,qdj2.0,11538,11554,ARZT,arzt,sprachlos,ADJD,sprachlos,44209,,
qd,qdj2.0,11538,11554,ARZT,arzt,.,$.,--,44209,,
qd,qdj2.0,11943,11994,ANTON,anton,Man,PIS,man,44209,,
qd,qdj2.0,11943,11994,ANTON,anton,hört,VVFIN,hören,44209,,
qd,qdj2.0,11943,11994,ANTON,anton,wieder,ADV,wieder,44209,,
qd,qdj2.0,11943,11994,ANTON,anton,die,ART,der,44209,,
qd,qdj2.0,11943,11994,ANTON,anton,dumpfen,ADJA,dumpf,44209,,
qd,qdj2.0,11943,11994,ANTON,anton,Schläge,NN,schlag,44209,,
qd,qdj2.0,11943,11994,ANTON,anton,",","$,",--,44209,,
qd,qdj2.0,11943,11994,ANTON,anton,wie,PWAV,wie,44209,,
qd,qdj2.0,11943,11994,ANTON,anton,am,APPRART,an,44209,,
qd,qdj2.0,11943,11994,ANTON,anton,Anfang,NN,anfang,44209,,
qd,qdj2.0,11943,11994,ANTON,anton,.,$.,--,44209,,
qd,qdj2.0,12005,12042,ARZT,arzt,verdeckt,VVFIN,verdecken,44209,,
qd,qdj2.0,12005,12042,ARZT,arzt,sich,PRF,sich,44209,,
qd,qdj2.0,12005,12042,ARZT,arzt,mit,APPR,mit,44209,,
qd,qdj2.0,12005,12042,ARZT,arzt,der,ART,der,44209,,
qd,qdj2.0,12005,12042,ARZT,arzt,Hand,NN,hand,44209,,
qd,qdj2.0,12005,12042,ARZT,arzt,die,ART,der,44209,,
qd,qdj2.0,12005,12042,ARZT,arzt,Augen,NN,auge,44209,,
qd,qdj2.0,12005,12042,ARZT,arzt,.,$.,--,44209,,
qd,qdj2.0,12082,12100,ANTON,anton,zuckt,VVFIN,zucken,44209,,
