corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnmx.0,4825,5517,FAUST,faust,Stein,NN,stein,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,der,ART,der,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,Weisen,NN,weise,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,nicht,PTKNEG,nicht,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,finten,VVFIN,finen,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,.,$.,--,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,Jurisprudenz,NN,jurisprudenz,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,",","$,",--,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,Medicin,NE,medicin,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,",","$,",--,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,Alles,PIS,alle,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,umsunst,VVFIN,umsunst,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,",","$,",--,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,Kein,PIAT,kein,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,Heil,NN,heil,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,als,KOKOM,als,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,in,APPR,in,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,der,ART,der,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,negromantischen,ADJA,negromantisch,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,Kunst,NN,kunst,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,.,$.,--,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,Was,PWS,was,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,half,VVFIN,helfen,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,mir,PPER,sich,16662,faust,(0)
qd,vnmx.0,4825,5517,FAUST,faust,das,ART,der,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,Studium,NN,studium,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,der,ART,der,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,Theologie,NN,theologie,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,?,$.,--,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,Meine,PPOSAT,mein,16662,faust,(0)
qd,vnmx.0,4825,5517,FAUST,faust,durchwachten,ADJA,durchwacht,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,Nächte,NN,nacht,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,",","$,",--,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,wer,PWS,wer,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,bezahlt,VVFIN,bezahlen,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,mir,PPER,sich,16662,faust,(0)
qd,vnmx.0,4825,5517,FAUST,faust,die,ART,der,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,?,$.,--,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,Keinen,PIAT,kein,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,heilen,ADJA,heilen,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,Rock,NN,Rock,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,hab,VAFIN,hab,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,ich,PPER,ich,16662,faust,(0)
qd,vnmx.0,4825,5517,FAUST,faust,mehr,ADV,mehr,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,am,APPRART,an,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,Leibe,NN,leib,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,Und,KON,und,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,weiß,VVFIN,weiß,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,vor,APPR,vor,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,Schulden,NN,schuld,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,nicht,PTKNEG,nicht,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,wo,PWAV,wo,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,ich,PPER,ich,16662,faust,(0)
qd,vnmx.0,4825,5517,FAUST,faust,bleibe,VVFIN,bleiben,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,.,$.,--,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,Ich,PPER,ich,16662,faust,(0)
qd,vnmx.0,4825,5517,FAUST,faust,muß,VMFIN,müssen,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,mich,PRF,mich,16662,faust,(0)
qd,vnmx.0,4825,5517,FAUST,faust,mit,APPR,mit,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,der,ART,der,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,Hölle,NN,hölle,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,verbünden,ADJD,verbünden,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,Die,ART,der,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,verborgenen,ADJA,verborgen,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,Tiefen,NN,tiefe,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,der,ART,der,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,Natur,NN,natur,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,zu,PTKZU,zu,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,ergründen,VVINF,ergründen,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,.,$.,--,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,Aber,KON,aber,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,um,APPR,um,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,die,ART,der,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,Geister,NN,geist,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,zu,PTKZU,zu,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,citieren,VVINF,citieren,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,Muß,VMFIN,müssen,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,ich,PPER,ich,16662,faust,(0)
qd,vnmx.0,4825,5517,FAUST,faust,mich,PRF,mich,16662,faust,(0)
qd,vnmx.0,4825,5517,FAUST,faust,in,APPR,in,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,der,ART,der,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,Magie,NN,magie,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,informieren,VVINF,informieren,16662,,
qd,vnmx.0,4825,5517,FAUST,faust,.,$.,--,16662,,
qd,vnmx.0,5523,5690,STIMME ZUR LINKEN,stimme_zur_linken,Verlaß,NN,verlaß,16662,,
qd,vnmx.0,5523,5690,STIMME ZUR LINKEN,stimme_zur_linken,das,ART,der,16662,,
qd,vnmx.0,5523,5690,STIMME ZUR LINKEN,stimme_zur_linken,Studium,NN,studium,16662,,
qd,vnmx.0,5523,5690,STIMME ZUR LINKEN,stimme_zur_linken,der,ART,der,16662,,
qd,vnmx.0,5523,5690,STIMME ZUR LINKEN,stimme_zur_linken,Theologie,NN,theologie,16662,,
qd,vnmx.0,5523,5690,STIMME ZUR LINKEN,stimme_zur_linken,Und,KON,und,16662,,
qd,vnmx.0,5523,5690,STIMME ZUR LINKEN,stimme_zur_linken,ergieb,VVFIN,ergeiben,16662,,
qd,vnmx.0,5523,5690,STIMME ZUR LINKEN,stimme_zur_linken,dich,PPER,dich,16662,,
qd,vnmx.0,5523,5690,STIMME ZUR LINKEN,stimme_zur_linken,dem,ART,der,16662,,
qd,vnmx.0,5523,5690,STIMME ZUR LINKEN,stimme_zur_linken,Studium,NN,studium,16662,,
qd,vnmx.0,5523,5690,STIMME ZUR LINKEN,stimme_zur_linken,der,ART,der,16662,,
qd,vnmx.0,5523,5690,STIMME ZUR LINKEN,stimme_zur_linken,Magie,NN,magie,16662,,
qd,vnmx.0,5523,5690,STIMME ZUR LINKEN,stimme_zur_linken,",","$,",--,16662,,
qd,vnmx.0,5523,5690,STIMME ZUR LINKEN,stimme_zur_linken,Wenn,KOUS,wenn,16662,,
qd,vnmx.0,5523,5690,STIMME ZUR LINKEN,stimme_zur_linken,du,PPER,du,16662,,
qd,vnmx.0,5523,5690,STIMME ZUR LINKEN,stimme_zur_linken,glücklich,ADJD,glücklich,16662,,
qd,vnmx.0,5523,5690,STIMME ZUR LINKEN,stimme_zur_linken,willst,VMFIN,wollen,16662,,
qd,vnmx.0,5523,5690,STIMME ZUR LINKEN,stimme_zur_linken,auf,APPR,auf,16662,,
qd,vnmx.0,5523,5690,STIMME ZUR LINKEN,stimme_zur_linken,Erden,NN,erde,16662,,
qd,vnmx.0,5523,5690,STIMME ZUR LINKEN,stimme_zur_linken,Und,KON,und,16662,,
qd,vnmx.0,5523,5690,STIMME ZUR LINKEN,stimme_zur_linken,im,APPRART,in,16662,,
qd,vnmx.0,5523,5690,STIMME ZUR LINKEN,stimme_zur_linken,Wißen,NN,wißen,16662,,
qd,vnmx.0,5523,5690,STIMME ZUR LINKEN,stimme_zur_linken,vollkommen,VVPP,vollkommen,16662,,
qd,vnmx.0,5523,5690,STIMME ZUR LINKEN,stimme_zur_linken,werden,VAINF,werden,16662,,
qd,vnmx.0,5523,5690,STIMME ZUR LINKEN,stimme_zur_linken,.,$.,--,16662,,
qd,vnmx.0,5696,5861,STIMME ZUR RECHTEN,stimme_zur_rechten,Faust,NN,faust,16662,faust,(0)
qd,vnmx.0,5696,5861,STIMME ZUR RECHTEN,stimme_zur_rechten,"!",$.,--,16662,,
qd,vnmx.0,5696,5861,STIMME ZUR RECHTEN,stimme_zur_rechten,Faust,NN,faust,16662,faust,(0)
qd,vnmx.0,5696,5861,STIMME ZUR RECHTEN,stimme_zur_rechten,"!",$.,--,16662,,
qd,vnmx.0,5696,5861,STIMME ZUR RECHTEN,stimme_zur_rechten,laß,APPR,lassen,16662,,
qd,vnmx.0,5696,5861,STIMME ZUR RECHTEN,stimme_zur_rechten,dich,PPER,dich,16662,,
qd,vnmx.0,5696,5861,STIMME ZUR RECHTEN,stimme_zur_rechten,nicht,PTKNEG,nicht,16662,,
qd,vnmx.0,5696,5861,STIMME ZUR RECHTEN,stimme_zur_rechten,verblenden,ADJA,verblend,16662,,
qd,vnmx.0,5696,5861,STIMME ZUR RECHTEN,stimme_zur_rechten,"!",$.,--,16662,,
qd,vnmx.0,5696,5861,STIMME ZUR RECHTEN,stimme_zur_rechten,Ergieb,APPR,ergieb,16662,,
qd,vnmx.0,5696,5861,STIMME ZUR RECHTEN,stimme_zur_rechten,dich,PPER,dich,16662,,
qd,vnmx.0,5696,5861,STIMME ZUR RECHTEN,stimme_zur_rechten,nicht,PTKNEG,nicht,16662,,
qd,vnmx.0,5696,5861,STIMME ZUR RECHTEN,stimme_zur_rechten,der,ART,der,16662,,
qd,vnmx.0,5696,5861,STIMME ZUR RECHTEN,stimme_zur_rechten,Magie,NN,magie,16662,,
qd,vnmx.0,5696,5861,STIMME ZUR RECHTEN,stimme_zur_rechten,"!",$.,--,16662,,
qd,vnmx.0,5696,5861,STIMME ZUR RECHTEN,stimme_zur_rechten,Bleibe,NN,bleibe,16662,,
qd,vnmx.0,5696,5861,STIMME ZUR RECHTEN,stimme_zur_rechten,bei,APPR,bei,16662,,
qd,vnmx.0,5696,5861,STIMME ZUR RECHTEN,stimme_zur_rechten,der,ART,der,16662,,
qd,vnmx.0,5696,5861,STIMME ZUR RECHTEN,stimme_zur_rechten,Theologie,NN,theologie,16662,,
qd,vnmx.0,5696,5861,STIMME ZUR RECHTEN,stimme_zur_rechten,",","$,",--,16662,,
qd,vnmx.0,5696,5861,STIMME ZUR RECHTEN,stimme_zur_rechten,So,ADV,so,16662,,
qd,vnmx.0,5696,5861,STIMME ZUR RECHTEN,stimme_zur_rechten,wird,VAFIN,werden,16662,,
qd,vnmx.0,5696,5861,STIMME ZUR RECHTEN,stimme_zur_rechten,noch,ADV,noch,16662,,
qd,vnmx.0,5696,5861,STIMME ZUR RECHTEN,stimme_zur_rechten,alles,PIS,alle,16662,,
qd,vnmx.0,5696,5861,STIMME ZUR RECHTEN,stimme_zur_rechten,glücklich,ADJD,glücklich,16662,,
qd,vnmx.0,5696,5861,STIMME ZUR RECHTEN,stimme_zur_rechten,enden,VVINF,enden,16662,,
qd,vnmx.0,5696,5861,STIMME ZUR RECHTEN,stimme_zur_rechten,.,$.,--,16662,,
qd,vnmx.0,5867,6051,FAUST,faust,Stimme,NN,stimme,16662,stimme_zur_linken,(1
qd,vnmx.0,5867,6051,FAUST,faust,zur,APPRART,zu,16662,stimme_zur_linken,
qd,vnmx.0,5867,6051,FAUST,faust,Linken,NN,linke,16662,stimme_zur_linken,1)
qd,vnmx.0,5867,6051,FAUST,faust,",","$,",--,16662,,
qd,vnmx.0,5867,6051,FAUST,faust,Stimme,NN,stimme,16662,stimme_zur_rechten,(2
qd,vnmx.0,5867,6051,FAUST,faust,zur,APPRART,zu,16662,stimme_zur_rechten,
qd,vnmx.0,5867,6051,FAUST,faust,Rechten,NN,recht,16662,stimme_zur_rechten,2)
qd,vnmx.0,5867,6051,FAUST,faust,"!",$.,--,16662,,
qd,vnmx.0,5867,6051,FAUST,faust,Wem,PWS,wem,16662,,
qd,vnmx.0,5867,6051,FAUST,faust,soll,VMFIN,sollen,16662,,
qd,vnmx.0,5867,6051,FAUST,faust,ich,PPER,ich,16662,faust,(0)
qd,vnmx.0,5867,6051,FAUST,faust,glauben,VVINF,glauben,16662,,
qd,vnmx.0,5867,6051,FAUST,faust,",","$,",--,16662,,
qd,vnmx.0,5867,6051,FAUST,faust,wer,PWS,wer,16662,,
qd,vnmx.0,5867,6051,FAUST,faust,räth,VVFIN,räth,16662,,
qd,vnmx.0,5867,6051,FAUST,faust,mir,PPER,sich,16662,faust,(0)
qd,vnmx.0,5867,6051,FAUST,faust,zum,APPRART,zu,16662,,
qd,vnmx.0,5867,6051,FAUST,faust,rechten,ADJA,rechter,16662,,
qd,vnmx.0,5867,6051,FAUST,faust,?,$.,--,16662,,
qd,vnmx.0,5867,6051,FAUST,faust,Ich,PPER,ich,16662,faust,(0)
qd,vnmx.0,5867,6051,FAUST,faust,muß,VMFIN,müssen,16662,,
qd,vnmx.0,5867,6051,FAUST,faust,doch,ADV,doch,16662,,
qd,vnmx.0,5867,6051,FAUST,faust,näher,ADJD,nah,16662,,
qd,vnmx.0,5867,6051,FAUST,faust,fragen,VVFIN,fragen,16662,,
qd,vnmx.0,5867,6051,FAUST,faust,beede,ADJD,beeden,16662,,
qd,vnmx.0,5867,6051,FAUST,faust,:,$.,--,16662,,
qd,vnmx.0,5867,6051,FAUST,faust,Stimme,NN,stimme,16662,stimme_zur_rechten,(2
qd,vnmx.0,5867,6051,FAUST,faust,zur,APPRART,zu,16662,stimme_zur_rechten,
qd,vnmx.0,5867,6051,FAUST,faust,Rechten,NN,rechte,16662,stimme_zur_rechten,2)
qd,vnmx.0,5867,6051,FAUST,faust,",","$,",--,16662,,
qd,vnmx.0,5867,6051,FAUST,faust,wer,PWS,wer,16662,,
qd,vnmx.0,5867,6051,FAUST,faust,bist,VAFIN,sein,16662,,
qd,vnmx.0,5867,6051,FAUST,faust,du,PPER,du,16662,,
qd,vnmx.0,5867,6051,FAUST,faust,",","$,",--,16662,,
qd,vnmx.0,5867,6051,FAUST,faust,rede,VVFIN,reden,16662,,
qd,vnmx.0,5867,6051,FAUST,faust,"!",$.,--,16662,,
qd,vnmx.0,6057,6094,STIMME ZUR RECHTEN,stimme_zur_rechten,Dein,PPOSAT,dein,16662,,
qd,vnmx.0,6057,6094,STIMME ZUR RECHTEN,stimme_zur_rechten,Schutzgeist,NN,schutzgeist,16662,schutzgeist,(14)
qd,vnmx.0,6057,6094,STIMME ZUR RECHTEN,stimme_zur_rechten,"!",$.,--,16662,,
qd,vnmx.0,6100,6183,FAUST,faust,Das,PDS,der,16662,,
qd,vnmx.0,6100,6183,FAUST,faust,kann,VMFIN,können,16662,,
qd,vnmx.0,6100,6183,FAUST,faust,Jeder,PIS,jeder,16662,,
qd,vnmx.0,6100,6183,FAUST,faust,sagen,VVINF,sagen,16662,,
qd,vnmx.0,6100,6183,FAUST,faust,.,$.,--,16662,,
qd,vnmx.0,6100,6183,FAUST,faust,Stimme,NN,stimme,16662,stimme_zur_linken,(1
qd,vnmx.0,6100,6183,FAUST,faust,zur,APPRART,zu,16662,stimme_zur_linken,
qd,vnmx.0,6100,6183,FAUST,faust,Linken,NN,linke,16662,stimme_zur_linken,1)
qd,vnmx.0,6100,6183,FAUST,faust,",","$,",--,16662,,
qd,vnmx.0,6100,6183,FAUST,faust,laß,VVFIN,lassen,16662,,
qd,vnmx.0,6100,6183,FAUST,faust,Du,PPER,du,16662,,
qd,vnmx.0,6100,6183,FAUST,faust,dich,PRF,dich,16662,,
qd,vnmx.0,6100,6183,FAUST,faust,fragen,VVFIN,fragen,16662,,
qd,vnmx.0,6100,6183,FAUST,faust,:,$.,--,16662,,
qd,vnmx.0,6100,6183,FAUST,faust,Wer,PWS,wer,16662,,
qd,vnmx.0,6100,6183,FAUST,faust,bist,VAFIN,sein,16662,,
qd,vnmx.0,6100,6183,FAUST,faust,du,PPER,du,16662,,
qd,vnmx.0,6100,6183,FAUST,faust,?,$.,--,16662,,
qd,vnmx.0,6189,6300,STIMME ZUR LINKEN,stimme_zur_linken,Ein,ART,ein,16662,,
qd,vnmx.0,6189,6300,STIMME ZUR LINKEN,stimme_zur_linken,Abgesandter,NN,abgesandter,16662,,
qd,vnmx.0,6189,6300,STIMME ZUR LINKEN,stimme_zur_linken,Aus,APPR,aus,16662,,
qd,vnmx.0,6189,6300,STIMME ZUR LINKEN,stimme_zur_linken,Plutos,NE,pluto,16662,,
qd,vnmx.0,6189,6300,STIMME ZUR LINKEN,stimme_zur_linken,Reich,NE,reich,16662,,
qd,vnmx.0,6189,6300,STIMME ZUR LINKEN,stimme_zur_linken,",","$,",--,16662,,
qd,vnmx.0,6189,6300,STIMME ZUR LINKEN,stimme_zur_linken,hiehergekommen,VVPP,hieherkommen,16662,,
qd,vnmx.0,6189,6300,STIMME ZUR LINKEN,stimme_zur_linken,Dich,PRF,dich,16662,,
qd,vnmx.0,6189,6300,STIMME ZUR LINKEN,stimme_zur_linken,glücklich,ADJD,glücklich,16662,,
qd,vnmx.0,6189,6300,STIMME ZUR LINKEN,stimme_zur_linken,zu,PTKZU,zu,16662,,
qd,vnmx.0,6189,6300,STIMME ZUR LINKEN,stimme_zur_linken,machen,VVINF,machen,16662,,
qd,vnmx.0,6189,6300,STIMME ZUR LINKEN,stimme_zur_linken,und,KON,und,16662,,
qd,vnmx.0,6189,6300,STIMME ZUR LINKEN,stimme_zur_linken,vollkommen,VVPP,vollkommen,16662,,
qd,vnmx.0,6189,6300,STIMME ZUR LINKEN,stimme_zur_linken,.,$.,--,16662,,
qd,vnmx.0,6306,6550,FAUST,faust,Vielleicht,ADV,vielleicht,16662,,
qd,vnmx.0,6306,6550,FAUST,faust,des,ART,der,16662,,
qd,vnmx.0,6306,6550,FAUST,faust,Teufels,NN,teufel,16662,,
qd,vnmx.0,6306,6550,FAUST,faust,Anverwandter,NE,anverwandter,16662,,
qd,vnmx.0,6306,6550,FAUST,faust,.,$.,--,16662,,
qd,vnmx.0,6306,6550,FAUST,faust,Doch,KON,doch,16662,,
qd,vnmx.0,6306,6550,FAUST,faust,machst,VVFIN,machen,16662,,
qd,vnmx.0,6306,6550,FAUST,faust,du,PPER,du,16662,,
qd,vnmx.0,6306,6550,FAUST,faust,mich,PRF,mich,16662,faust,(0)
qd,vnmx.0,6306,6550,FAUST,faust,glücklich,ADJD,glücklich,16662,,
qd,vnmx.0,6306,6550,FAUST,faust,und,KON,und,16662,,
qd,vnmx.0,6306,6550,FAUST,faust,vollkommen,ADJD,vollkommen,16662,,
qd,vnmx.0,6306,6550,FAUST,faust,",","$,",--,16662,,
qd,vnmx.0,6306,6550,FAUST,faust,Das,PDS,der,16662,,
qd,vnmx.0,6306,6550,FAUST,faust,ist,VAFIN,sein,16662,,
qd,vnmx.0,6306,6550,FAUST,faust,mein,PPOSAT,mein,16662,faust,(0)
qd,vnmx.0,6306,6550,FAUST,faust,Wunsch,NN,wunsch,16662,,
qd,vnmx.0,6306,6550,FAUST,faust,",","$,",--,16662,,
qd,vnmx.0,6306,6550,FAUST,faust,das,PDS,der,16662,,
qd,vnmx.0,6306,6550,FAUST,faust,muß,VMFIN,müssen,16662,,
qd,vnmx.0,6306,6550,FAUST,faust,mir,PPER,sich,16662,faust,(0)
qd,vnmx.0,6306,6550,FAUST,faust,frommen,ADJA,frommen,16662,,
qd,vnmx.0,6306,6550,FAUST,faust,.,$.,--,16662,,
qd,vnmx.0,6306,6550,FAUST,faust,Stimme,NN,stimme,16662,stimme_zur_rechten,(2
qd,vnmx.0,6306,6550,FAUST,faust,zur,APPRART,zu,16662,stimme_zur_rechten,
qd,vnmx.0,6306,6550,FAUST,faust,Rechten,NN,rechte,16662,stimme_zur_rechten,2)
qd,vnmx.0,6306,6550,FAUST,faust,",","$,",--,16662,,
qd,vnmx.0,6306,6550,FAUST,faust,laß,VVFIN,lassen,16662,,
qd,vnmx.0,6306,6550,FAUST,faust,ab,APPR,ab,16662,,
qd,vnmx.0,6306,6550,FAUST,faust,von,APPR,von,16662,,
qd,vnmx.0,6306,6550,FAUST,faust,mir,PPER,sich,16662,faust,(0)
qd,vnmx.0,6306,6550,FAUST,faust,;,$.,--,16662,,
qd,vnmx.0,6306,6550,FAUST,faust,Stimme,NN,stimme,16662,stimme_zur_linken,(1
qd,vnmx.0,6306,6550,FAUST,faust,zur,APPRART,zu,16662,stimme_zur_linken,
qd,vnmx.0,6306,6550,FAUST,faust,Linken,NN,linke,16662,stimme_zur_linken,1)
qd,vnmx.0,6306,6550,FAUST,faust,",","$,",--,16662,,
qd,vnmx.0,6306,6550,FAUST,faust,ich,PPER,ich,16662,faust,(0)
qd,vnmx.0,6306,6550,FAUST,faust,folge,VVFIN,folgen,16662,,
qd,vnmx.0,6306,6550,FAUST,faust,dir,PPER,dir,16662,,
qd,vnmx.0,6306,6550,FAUST,faust,:,$.,--,16662,,
qd,vnmx.0,6306,6550,FAUST,faust,Mache,NN,mache,16662,,
qd,vnmx.0,6306,6550,FAUST,faust,mich,PPER,mich,16662,faust,(0)
qd,vnmx.0,6306,6550,FAUST,faust,glücklich,ADJD,glücklich,16662,,
qd,vnmx.0,6306,6550,FAUST,faust,und,KON,und,16662,,
qd,vnmx.0,6306,6550,FAUST,faust,ohne,APPR,ohne,16662,,
qd,vnmx.0,6306,6550,FAUST,faust,Fehle,NN,fehle,16662,,
qd,vnmx.0,6306,6550,FAUST,faust,.,$.,--,16662,,
qd,vnmx.0,6556,6599,STIMME ZUR RECHTEN,stimme_zur_rechten,Weh,NE,weh,16662,,
qd,vnmx.0,6556,6599,STIMME ZUR RECHTEN,stimme_zur_rechten,deiner,PPOSAT,dein,16662,,
qd,vnmx.0,6556,6599,STIMME ZUR RECHTEN,stimme_zur_rechten,armen,ADJA,arm,16662,,
qd,vnmx.0,6556,6599,STIMME ZUR RECHTEN,stimme_zur_rechten,Seele,NN,seele,16662,,
qd,vnmx.0,6556,6599,STIMME ZUR RECHTEN,stimme_zur_rechten,"!",$.,--,16662,,
qd,vnmx.0,6604,6641,MEHRERE STIMMEN ZUR LINKEN,mehrere_stimmen_zur_linken,Hahahaha,NE,hahahaha,16662,,
qd,vnmx.0,6604,6641,MEHRERE STIMMEN ZUR LINKEN,mehrere_stimmen_zur_linken,"!",$.,--,16662,,
qd,vnmx.0,6647,6767,FAUST,faust,Sonderbar,ADJD,sonderbar,16662,,
qd,vnmx.0,6647,6767,FAUST,faust,"!",$.,--,16662,,
qd,vnmx.0,6647,6767,FAUST,faust,Mein,PPOSAT,mein,16662,faust,(0)
qd,vnmx.0,6647,6767,FAUST,faust,Schutzgeist,NN,schutzgeist,16662,schutzgeist,(14)
qd,vnmx.0,6647,6767,FAUST,faust,weint,VVFIN,weinen,16662,,
qd,vnmx.0,6647,6767,FAUST,faust,",","$,",--,16662,,
qd,vnmx.0,6647,6767,FAUST,faust,die,ART,der,16662,,
qd,vnmx.0,6647,6767,FAUST,faust,Andern,NN,ander,16662,,
qd,vnmx.0,6647,6767,FAUST,faust,lachen,VVFIN,lachen,16662,,
qd,vnmx.0,6647,6767,FAUST,faust,.,$.,--,16662,,
qd,vnmx.0,6647,6767,FAUST,faust,Doch,KON,doch,16662,,
qd,vnmx.0,6647,6767,FAUST,faust,jetzt,ADV,jetzt,16662,,
qd,vnmx.0,6647,6767,FAUST,faust,genug,ADV,genug,16662,,
qd,vnmx.0,6647,6767,FAUST,faust,von,APPR,von,16662,,
qd,vnmx.0,6647,6767,FAUST,faust,diesen,PDAT,dieser,16662,,
qd,vnmx.0,6647,6767,FAUST,faust,Sachen,NN,sache,16662,,
qd,vnmx.0,6647,6767,FAUST,faust,",","$,",--,16662,,
qd,vnmx.0,6647,6767,FAUST,faust,Mein,PPOSAT,mein,16662,faust,(0)
qd,vnmx.0,6647,6767,FAUST,faust,Famulus,NN,famulus,16662,,
